,az,t
24315,7.211,15.196875
24316,7.238,15.1975
24317,7.24,15.198125
24318,7.251,15.19875
24319,7.269,15.199375
24320,7.269,15.2
24321,7.243,15.200625
24322,7.219,15.20125
24323,7.229,15.201875
24324,7.195,15.2025
24325,7.156,15.203125
24326,7.117,15.20375
24327,7.049,15.204375
24328,7.012,15.205
24329,6.983,15.205625
24330,6.929,15.20625
24331,6.841,15.206875
24332,6.652,15.2075
24333,6.326,15.208125
24334,6.485,15.20875
24335,6.866,15.209375
24336,7.347,15.21
24337,7.571,15.210625
24338,7.493,15.21125
24339,7.277,15.211875
24340,6.978,15.2125
24341,6.68,15.213125
24342,6.485,15.21375
24343,6.387,15.214375
24344,6.347,15.215
24345,6.459,15.215625
24346,6.596,15.21625
24347,6.65,15.216875
24348,6.723,15.2175
24349,6.76,15.218125
24350,6.755,15.21875
24351,6.735,15.219375
24352,6.719,15.22
24353,6.709,15.220625
24354,6.709,15.22125
24355,6.694,15.221875
24356,6.707,15.2225
24357,6.757,15.223125
24358,6.788,15.22375
24359,6.785,15.224375
24360,6.78,15.225
24361,6.851,15.225625
24362,6.826,15.22625
24363,6.786,15.226875
24364,6.762,15.2275
24365,6.669,15.228125
24366,6.655,15.22875
24367,6.696,15.229375
24368,6.676,15.23
24369,6.708,15.230625
24370,6.722,15.23125
24371,6.661,15.231875
24372,6.659,15.2325
24373,6.633,15.233125
24374,6.575,15.23375
24375,6.476,15.234375
24376,6.399,15.235
24377,6.345,15.235625
24378,6.328,15.23625
24379,6.352,15.236875
24380,6.366,15.2375
24381,6.361,15.238125
24382,6.398,15.23875
24383,6.459,15.239375
24384,6.521,15.24
24385,6.538,15.240625
24386,6.524,15.24125
24387,6.553,15.241875
24388,6.655,15.2425
24389,6.689,15.243125
24390,6.714,15.24375
24391,6.725,15.244375
24392,6.708,15.245
24393,6.755,15.245625
24394,6.811,15.24625
24395,6.845,15.246875
24396,6.87,15.2475
24397,6.893,15.248125
24398,6.92,15.24875
24399,6.964,15.249375
24400,6.974,15.25
24401,6.972,15.250625
24402,6.972,15.25125
24403,6.927,15.251875
24404,6.9,15.2525
24405,6.897,15.253125
24406,6.839,15.25375
24407,6.819,15.254375
24408,6.816,15.255
24409,6.806,15.255625
24410,6.844,15.25625
24411,6.864,15.256875
24412,6.848,15.2575
24413,6.861,15.258125
24414,6.846,15.25875
24415,6.824,15.259375
24416,6.851,15.26
24417,6.878,15.260625
24418,6.905,15.26125
24419,6.932,15.261875
24420,6.859,15.2625
24421,6.833,15.263125
24422,6.842,15.26375
24423,6.805,15.264375
24424,6.8,15.265
24425,6.797,15.265625
24426,6.773,15.26625
24427,6.759,15.266875
24428,6.715,15.2675
24429,6.644,15.268125
24430,6.617,15.26875
24431,6.638,15.269375
24432,6.641,15.27
24433,6.529,15.270625
24434,6.538,15.27125
24435,6.543,15.271875
24436,6.515,15.2725
24437,6.444,15.273125
24438,6.431,15.27375
24439,6.429,15.274375
24440,6.331,15.275
24441,6.352,15.275625
24442,6.361,15.27625
24443,6.303,15.276875
24444,6.192,15.2775
24445,6.12,15.278125
24446,6.078,15.27875
24447,6.023,15.279375
24448,5.966,15.28
24449,5.928,15.280625
24450,5.928,15.28125
24451,5.884,15.281875
24452,5.877,15.2825
24453,5.891,15.283125
24454,5.769,15.28375
24455,5.703,15.284375
24456,5.65,15.285
24457,5.565,15.285625
24458,5.534,15.28625
24459,5.48,15.286875
24460,5.388,15.2875
24461,5.222,15.288125
24462,5.094,15.28875
24463,5.011,15.289375
24464,5.001,15.29
24465,4.93,15.290625
24466,4.845,15.29125
24467,4.76,15.291875
24468,4.655,15.2925
24469,4.547,15.293125
24470,4.455,15.29375
24471,4.438,15.294375
24472,4.348,15.295
24473,4.249,15.295625
24474,4.175,15.29625
24475,4.113,15.296875
24476,4.046,15.2975
24477,3.971,15.298125
24478,3.869,15.29875
24479,3.741,15.299375
24480,3.607,15.3
24481,3.485,15.300625
24482,3.359,15.30125
24483,3.257,15.301875
24484,3.179,15.3025
24485,3.101,15.303125
24486,2.966,15.30375
24487,2.824,15.304375
24488,2.742,15.305
24489,2.684,15.305625
24490,2.603,15.30625
24491,2.488,15.306875
24492,2.396,15.3075
24493,2.344,15.308125
24494,2.287,15.30875
24495,2.111,15.309375
24496,2.012,15.31
24497,1.962,15.310625
24498,1.959,15.31125
24499,1.942,15.311875
24500,1.982,15.3125
24501,2.051,15.313125
24502,2.031,15.31375
24503,1.976,15.314375
24504,1.934,15.315
24505,1.948,15.315625
24506,1.964,15.31625
24507,1.981,15.316875
24508,1.99,15.3175
24509,1.919,15.318125
24510,1.885,15.31875
24511,1.861,15.319375
24512,1.82,15.32
24513,1.809,15.320625
24514,1.781,15.32125
24515,1.729,15.321875
24516,1.729,15.3225
24517,1.705,15.323125
24518,1.677,15.32375
24519,1.68,15.324375
24520,1.689,15.325
24521,1.642,15.325625
24522,1.51,15.32625
24523,1.512,15.326875
24524,1.476,15.3275
24525,1.423,15.328125
24526,1.43,15.32875
24527,1.401,15.329375
24528,1.374,15.33
24529,1.374,15.330625
24530,1.368,15.33125
24531,1.429,15.331875
24532,1.539,15.3325
24533,1.556,15.333125
24534,1.542,15.33375
24535,1.509,15.334375
24536,1.461,15.335
24537,1.423,15.335625
24538,1.361,15.33625
24539,1.277,15.336875
24540,1.253,15.3375
24541,1.318,15.338125
24542,1.411,15.33875
24543,1.445,15.339375
24544,1.468,15.34
24545,1.484,15.340625
24546,1.493,15.34125
24547,1.436,15.341875
24548,1.368,15.3425
24549,1.288,15.343125
24550,1.186,15.34375
24551,1.166,15.344375
24552,1.15,15.345
24553,1.099,15.345625
24554,1.142,15.34625
24555,1.136,15.346875
24556,1.083,15.3475
24557,1.018,15.348125
24558,1.013,15.34875
24559,1.017,15.349375
24560,0.993,15.35
24561,0.957,15.350625
24562,0.933,15.35125
24563,0.92,15.351875
24564,0.873,15.3525
24565,0.864,15.353125
24566,0.866,15.35375
24567,0.846,15.354375
24568,0.817,15.355
24569,0.792,15.355625
24570,0.775,15.35625
24571,0.762,15.356875
24572,0.702,15.3575
24573,0.632,15.358125
24574,0.632,15.35875
24575,0.575,15.359375
24576,0.524,15.36
24577,0.503,15.360625
24578,0.446,15.36125
24579,0.418,15.361875
24580,0.406,15.3625
24581,0.369,15.363125
24582,0.298,15.36375
24583,0.251,15.364375
24584,0.271,15.365
24585,0.273,15.365625
24586,0.236,15.36625
24587,0.174,15.366875
24588,0.187,15.3675
24589,0.168,15.368125
24590,0.138,15.36875
24591,0.118,15.369375
24592,0.106,15.37
24593,0.116,15.370625
24594,0.147,15.37125
24595,0.127,15.371875
24596,0.094,15.3725
24597,0.069,15.373125
24598,0.096,15.37375
24599,0.137,15.374375
24600,0.175,15.375
24601,0.206,15.375625
24602,0.274,15.37625
24603,0.3,15.376875
24604,0.294,15.3775
24605,0.281,15.378125
24606,0.332,15.37875
24607,0.386,15.379375
24608,0.406,15.38
24609,0.43,15.380625
24610,0.435,15.38125
24611,0.427,15.381875
24612,0.43,15.3825
24613,0.46,15.383125
24614,0.479,15.38375
24615,0.449,15.384375
24616,0.451,15.385
24617,0.452,15.385625
24618,0.45,15.38625
24619,0.507,15.386875
24620,0.511,15.3875
24621,0.523,15.388125
24622,0.642,15.38875
24623,0.707,15.389375
24624,0.775,15.39
24625,0.863,15.390625
24626,0.893,15.39125
24627,0.951,15.391875
24628,1.022,15.3925
24629,1.08,15.393125
24630,1.14,15.39375
24631,1.191,15.394375
24632,1.225,15.395
24633,1.278,15.395625
24634,1.314,15.39625
24635,1.347,15.396875
24636,1.456,15.3975
24637,1.444,15.398125
24638,1.442,15.39875
24639,1.547,15.399375
24640,1.628,15.4
24641,1.665,15.400625
24642,1.667,15.40125
24643,1.725,15.401875
24644,1.815,15.4025
24645,1.916,15.403125
24646,2.004,15.40375
24647,2.098,15.404375
24648,2.167,15.405
24649,2.203,15.405625
24650,2.199,15.40625
24651,2.247,15.406875
24652,2.296,15.4075
24653,2.242,15.408125
24654,2.281,15.40875
24655,2.337,15.409375
24656,2.384,15.41
24657,2.378,15.410625
24658,2.387,15.41125
24659,2.388,15.411875
24660,2.297,15.4125
24661,2.236,15.413125
24662,2.189,15.41375
24663,2.148,15.414375
24664,2.187,15.415
24665,2.202,15.415625
24666,2.197,15.41625
24667,2.231,15.416875
24668,2.248,15.4175
24669,2.24,15.418125
24670,2.189,15.41875
24671,2.175,15.419375
24672,2.132,15.42
24673,2.064,15.420625
24674,2.146,15.42125
24675,2.121,15.421875
24676,2.048,15.4225
24677,2.004,15.423125
24678,1.985,15.42375
24679,1.952,15.424375
24680,1.891,15.425
24681,1.826,15.425625
24682,1.792,15.42625
24683,1.787,15.426875
24684,1.818,15.4275
24685,1.885,15.428125
24686,2.006,15.42875
24687,2.199,15.429375
24688,2.373,15.43
24689,2.448,15.430625
24690,2.438,15.43125
24691,2.407,15.431875
24692,2.256,15.4325
24693,2.026,15.433125
24694,1.724,15.43375
24695,1.419,15.434375
24696,1.239,15.435
24697,1.181,15.435625
24698,1.049,15.43625
24699,1.113,15.436875
24700,1.226,15.4375
24701,1.209,15.438125
24702,1.236,15.43875
24703,1.295,15.439375
24704,1.384,15.44
24705,1.384,15.440625
24706,1.382,15.44125
24707,1.361,15.441875
24708,1.272,15.4425
24709,1.282,15.443125
24710,1.317,15.44375
24711,1.354,15.444375
24712,1.352,15.445
24713,1.416,15.445625
24714,1.505,15.44625
24715,1.45,15.446875
24716,1.462,15.4475
24717,1.47,15.448125
24718,1.425,15.44875
24719,1.447,15.449375
24720,1.504,15.45
24721,1.578,15.450625
24722,1.558,15.45125
24723,1.58,15.451875
24724,1.62,15.4525
24725,1.661,15.453125
24726,1.699,15.45375
24727,1.772,15.454375
24728,1.884,15.455
24729,1.921,15.455625
24730,1.987,15.45625
24731,2.081,15.456875
24732,2.217,15.4575
24733,2.258,15.458125
24734,2.295,15.45875
24735,2.356,15.459375
24736,2.498,15.46
24737,2.609,15.460625
24738,2.685,15.46125
24739,2.702,15.461875
24740,2.781,15.4625
24741,2.884,15.463125
24742,2.996,15.46375
24743,3.089,15.464375
24744,3.184,15.465
24745,3.283,15.465625
24746,3.381,15.46625
24747,3.455,15.466875
24748,3.525,15.4675
24749,3.607,15.468125
24750,3.649,15.46875
24751,3.714,15.469375
24752,3.805,15.47
24753,3.853,15.470625
24754,3.928,15.47125
24755,4.025,15.471875
24756,4.151,15.4725
24757,4.214,15.473125
24758,4.286,15.47375
24759,4.388,15.474375
24760,4.48,15.475
24761,4.534,15.475625
24762,4.582,15.47625
24763,4.697,15.476875
24764,4.78,15.4775
24765,4.841,15.478125
24766,4.878,15.47875
24767,4.87,15.479375
24768,4.956,15.48
24769,5.114,15.480625
24770,5.243,15.48125
24771,5.317,15.481875
24772,5.378,15.4825
24773,5.452,15.483125
24774,5.633,15.48375
24775,5.772,15.484375
24776,5.862,15.485
24777,5.97,15.485625
24778,5.998,15.48625
24779,5.986,15.486875
24780,5.969,15.4875
24781,5.925,15.488125
24782,5.948,15.48875
24783,6.055,15.489375
24784,6.102,15.49
24785,6.147,15.490625
24786,6.181,15.49125
24787,6.178,15.491875
24788,6.268,15.4925
24789,6.368,15.493125
24790,6.449,15.49375
24791,6.51,15.494375
24792,6.534,15.495
24793,6.533,15.495625
24794,6.539,15.49625
24795,6.595,15.496875
24796,6.643,15.4975
24797,6.646,15.498125
24798,6.602,15.49875
24799,6.617,15.499375
24800,6.689,15.5
24801,6.767,15.500625
24802,6.845,15.50125
24803,6.917,15.501875
24804,6.975,15.5025
24805,6.966,15.503125
24806,6.991,15.50375
24807,7.059,15.504375
24808,7.065,15.505
24809,7.065,15.505625
24810,7.066,15.50625
24811,7.08,15.506875
24812,7.091,15.5075
24813,7.146,15.508125
24814,7.264,15.50875
24815,7.257,15.509375
24816,7.263,15.51
24817,7.288,15.510625
24818,7.362,15.51125
24819,7.35,15.511875
24820,7.323,15.5125
24821,7.312,15.513125
24822,7.357,15.51375
24823,7.385,15.514375
24824,7.395,15.515
24825,7.409,15.515625
24826,7.422,15.51625
24827,7.437,15.516875
24828,7.454,15.5175
24829,7.468,15.518125
24830,7.513,15.51875
24831,7.59,15.519375
24832,7.651,15.52
24833,7.644,15.520625
24834,7.599,15.52125
24835,7.545,15.521875
24836,7.453,15.5225
24837,7.364,15.523125
24838,7.289,15.52375
24839,7.316,15.524375
24840,7.33,15.525
24841,7.329,15.525625
24842,7.299,15.52625
24843,7.252,15.526875
24844,7.225,15.5275
24845,7.235,15.528125
24846,7.142,15.52875
24847,7.082,15.529375
24848,7.044,15.53
24849,6.983,15.530625
24850,6.886,15.53125
24851,6.825,15.531875
24852,6.859,15.5325
24853,6.818,15.533125
24854,6.761,15.53375
24855,6.709,15.534375
24856,6.764,15.535
24857,6.764,15.535625
24858,6.762,15.53625
24859,6.817,15.536875
24860,6.764,15.5375
24861,6.751,15.538125
24862,6.797,15.53875
24863,6.746,15.539375
24864,6.693,15.54
24865,6.649,15.540625
24866,6.639,15.54125
24867,6.612,15.541875
24868,6.596,15.5425
24869,6.603,15.543125
24870,6.624,15.54375
24871,6.634,15.544375
24872,6.636,15.545
24873,6.629,15.545625
24874,6.585,15.54625
24875,6.566,15.546875
24876,6.61,15.5475
24877,6.516,15.548125
24878,6.422,15.54875
24879,6.33,15.549375
24880,6.218,15.55
24881,6.063,15.550625
24882,5.93,15.55125
24883,5.889,15.551875
24884,5.815,15.5525
24885,5.798,15.553125
24886,5.848,15.55375
24887,5.929,15.554375
24888,6.051,15.555
24889,6.163,15.555625
24890,6.183,15.55625
24891,6.244,15.556875
24892,6.24,15.5575
24893,6.142,15.558125
24894,6.085,15.55875
24895,6.064,15.559375
24896,6.054,15.56
24897,5.99,15.560625
24898,6.016,15.56125
24899,6.052,15.561875
24900,6.062,15.5625
24901,6.016,15.563125
24902,6.05,15.56375
24903,6.128,15.564375
24904,6.087,15.565
24905,6.109,15.565625
24906,6.146,15.56625
24907,6.17,15.566875
24908,6.2,15.5675
24909,6.246,15.568125
24910,6.302,15.56875
24911,6.302,15.569375
24912,6.336,15.57
24913,6.37,15.570625
24914,6.356,15.57125
24915,6.372,15.571875
24916,6.384,15.5725
24917,6.387,15.573125
24918,6.374,15.57375
24919,6.375,15.574375
24920,6.385,15.575
24921,6.395,15.575625
24922,6.403,15.57625
24923,6.411,15.576875
24924,6.421,15.5775
24925,6.468,15.578125
24926,6.504,15.57875
24927,6.524,15.579375
24928,6.507,15.58
24929,6.49,15.580625
24930,6.483,15.58125
24931,6.497,15.581875
24932,6.514,15.5825
24933,6.547,15.583125
24934,6.59,15.58375
24935,6.596,15.584375
24936,6.586,15.585
24937,6.585,15.585625
24938,6.623,15.58625
24939,6.615,15.586875
24940,6.626,15.5875
24941,6.658,15.588125
24942,6.614,15.58875
24943,6.596,15.589375
24944,6.597,15.59
24945,6.611,15.590625
24946,6.616,15.59125
24947,6.622,15.591875
24948,6.632,15.5925
24949,6.635,15.593125
24950,6.61,15.59375
24951,6.577,15.594375
24952,6.591,15.595
24953,6.572,15.595625
24954,6.55,15.59625
24955,6.537,15.596875
24956,6.442,15.5975
24957,6.392,15.598125
24958,6.375,15.59875
24959,6.321,15.599375
24960,6.333,15.6
24961,6.331,15.600625
24962,6.243,15.60125
24963,6.216,15.601875
24964,6.174,15.6025
24965,6.12,15.603125
24966,6.177,15.60375
24967,6.166,15.604375
24968,6.138,15.605
24969,6.155,15.605625
24970,6.169,15.60625
24971,6.204,15.606875
24972,6.264,15.6075
24973,6.277,15.608125
24974,6.322,15.60875
24975,6.404,15.609375
24976,6.55,15.61
24977,6.555,15.610625
24978,6.579,15.61125
24979,6.687,15.611875
24980,6.716,15.6125
24981,6.735,15.613125
24982,6.754,15.61375
24983,6.798,15.614375
24984,6.809,15.615
24985,6.838,15.615625
24986,6.923,15.61625
24987,6.897,15.616875
24988,6.912,15.6175
24989,6.97,15.618125
24990,6.993,15.61875
24991,7.022,15.619375
24992,7.053,15.62
24993,7.087,15.620625
24994,7.121,15.62125
24995,7.127,15.621875
24996,7.101,15.6225
24997,7.101,15.623125
24998,7.103,15.62375
24999,7.129,15.624375
25000,7.227,15.625
25001,7.264,15.625625
25002,7.283,15.62625
25003,7.293,15.626875
25004,7.266,15.6275
25005,7.25,15.628125
25006,7.247,15.62875
25007,7.261,15.629375
25008,7.269,15.63
25009,7.275,15.630625
25010,7.278,15.63125
25011,7.307,15.631875
25012,7.296,15.6325
25013,7.254,15.633125
25014,7.247,15.63375
25015,7.203,15.634375
25016,7.168,15.635
25017,7.181,15.635625
25018,7.116,15.63625
25019,7.09,15.636875
25020,7.114,15.6375
25021,7.094,15.638125
25022,7.143,15.63875
25023,7.193,15.639375
25024,7.138,15.64
25025,7.113,15.640625
25026,7.129,15.64125
25027,7.193,15.641875
25028,7.213,15.6425
25029,7.285,15.643125
25030,7.38,15.64375
25031,7.431,15.644375
25032,7.503,15.645
25033,7.551,15.645625
25034,7.551,15.64625
25035,7.663,15.646875
25036,7.705,15.6475
25037,7.699,15.648125
25038,7.76,15.64875
25039,7.799,15.649375
25040,7.817,15.65
25041,7.81,15.650625
25042,7.813,15.65125
25043,7.809,15.651875
25044,7.802,15.6525
25045,7.823,15.653125
25046,7.841,15.65375
25047,7.848,15.654375
25048,7.831,15.655
25049,7.891,15.655625
25050,7.925,15.65625
25051,7.921,15.656875
25052,8.036,15.6575
25053,8.115,15.658125
25054,8.189,15.65875
25055,8.322,15.659375
25056,8.366,15.66
25057,8.42,15.660625
25058,8.518,15.66125
25059,8.542,15.661875
25060,8.615,15.6625
25061,8.719,15.663125
25062,8.797,15.66375
25063,8.836,15.664375
25064,8.878,15.665
25065,8.946,15.665625
25066,9.071,15.66625
25067,9.166,15.666875
25068,9.233,15.6675
25069,9.321,15.668125
25070,9.463,15.66875
25071,9.655,15.669375
25072,9.917,15.67
25073,10.084,15.670625
25074,10.278,15.67125
25075,10.505,15.671875
25076,10.627,15.6725
25077,10.758,15.673125
25078,10.895,15.67375
25079,11.038,15.674375
25080,11.212,15.675
25081,11.401,15.675625
25082,11.599,15.67625
25083,11.691,15.676875
25084,11.844,15.6775
25085,12.018,15.678125
25086,12.109,15.67875
25087,12.236,15.679375
25088,12.37,15.68
25089,12.503,15.680625
25090,12.537,15.68125
25091,12.537,15.681875
25092,12.539,15.6825
25093,12.695,15.683125
25094,12.844,15.68375
25095,12.979,15.684375
25096,13.091,15.685
25097,13.175,15.685625
25098,13.23,15.68625
25099,13.254,15.686875
25100,13.251,15.6875
25101,13.273,15.688125
25102,13.307,15.68875
25103,13.345,15.689375
25104,13.438,15.69
25105,13.5,15.690625
25106,13.519,15.69125
25107,13.675,15.691875
25108,13.718,15.6925
25109,13.711,15.693125
25110,13.762,15.69375
25111,13.865,15.694375
25112,13.954,15.695
25113,14.005,15.695625
25114,14.11,15.69625
25115,14.205,15.696875
25116,14.292,15.6975
25117,14.37,15.698125
25118,14.451,15.69875
25119,14.51,15.699375
25120,14.527,15.7
25121,14.563,15.700625
25122,14.593,15.70125
25123,14.618,15.701875
25124,14.648,15.7025
25125,14.653,15.703125
25126,14.625,15.70375
25127,14.547,15.704375
25128,14.526,15.705
25129,14.576,15.705625
25130,14.694,15.70625
25131,14.752,15.706875
25132,14.854,15.7075
25133,14.989,15.708125
25134,15.152,15.70875
25135,15.413,15.709375
25136,15.632,15.71
25137,15.764,15.710625
25138,15.784,15.71125
25139,15.808,15.711875
25140,15.849,15.7125
25141,15.947,15.713125
25142,16.21,15.71375
25143,16.54,15.714375
25144,16.906,15.715
25145,17.159,15.715625
25146,17.285,15.71625
25147,17.307,15.716875
25148,17.317,15.7175
25149,17.352,15.718125
25150,17.411,15.71875
25151,17.502,15.719375
25152,17.622,15.72
25153,17.714,15.720625
25154,17.768,15.72125
25155,17.744,15.721875
25156,17.734,15.7225
25157,17.717,15.723125
25158,17.663,15.72375
25159,17.719,15.724375
25160,17.796,15.725
25161,17.882,15.725625
25162,18.085,15.72625
25163,18.221,15.726875
25164,18.219,15.7275
25165,17.849,15.728125
25166,17.489,15.72875
25167,17.182,15.729375
25168,16.951,15.73
25169,16.923,15.730625
25170,16.947,15.73125
25171,16.979,15.731875
25172,16.857,15.7325
25173,16.689,15.733125
25174,16.457,15.73375
25175,16.127,15.734375
25176,15.808,15.735
25177,15.413,15.735625
25178,14.978,15.73625
25179,14.798,15.736875
25180,14.855,15.7375
25181,15.011,15.738125
25182,15.161,15.73875
25183,15.253,15.739375
25184,15.305,15.74
25185,15.319,15.740625
25186,15.336,15.74125
25187,15.344,15.741875
25188,15.424,15.7425
25189,15.753,15.743125
25190,15.962,15.74375
25191,16.067,15.744375
25192,16.06,15.745
25193,16.145,15.745625
25194,16.242,15.74625
25195,16.375,15.746875
25196,16.633,15.7475
25197,16.928,15.748125
25198,17.21,15.74875
25199,17.451,15.749375
25200,17.741,15.75
25201,17.996,15.750625
25202,18.215,15.75125
25203,18.402,15.751875
25204,18.586,15.7525
25205,18.78,15.753125
25206,18.997,15.75375
25207,19.224,15.754375
25208,19.454,15.755
25209,19.686,15.755625
25210,19.886,15.75625
25211,20.112,15.756875
25212,20.329,15.7575
25213,20.489,15.758125
25214,20.663,15.75875
25215,20.817,15.759375
25216,20.945,15.76
25217,21.166,15.760625
25218,21.397,15.76125
25219,21.636,15.761875
25220,21.884,15.7625
25221,22.068,15.763125
25222,22.249,15.76375
25223,22.457,15.764375
25224,22.575,15.765
25225,22.753,15.765625
25226,22.966,15.76625
25227,23.095,15.766875
25228,23.299,15.7675
25229,23.488,15.768125
25230,23.594,15.76875
25231,23.739,15.769375
25232,23.927,15.77
25233,24.148,15.770625
25234,24.338,15.77125
25235,24.521,15.771875
25236,24.681,15.7725
25237,24.79,15.773125
25238,24.898,15.77375
25239,25.008,15.774375
25240,25.119,15.775
25241,25.208,15.775625
25242,25.341,15.77625
25243,25.468,15.776875
25244,25.481,15.7775
25245,25.584,15.778125
25246,25.611,15.77875
25247,25.499,15.779375
25248,25.552,15.78
25249,25.706,15.780625
25250,25.897,15.78125
25251,25.935,15.781875
25252,25.827,15.7825
25253,25.654,15.783125
25254,25.443,15.78375
25255,25.322,15.784375
25256,25.209,15.785
25257,25.101,15.785625
25258,25.027,15.78625
25259,24.925,15.786875
25260,24.828,15.7875
25261,24.763,15.788125
25262,24.714,15.78875
25263,24.614,15.789375
25264,24.459,15.79
25265,24.324,15.790625
25266,24.179,15.79125
25267,24.0,15.791875
25268,23.732,15.7925
25269,23.648,15.793125
25270,23.586,15.79375
25271,23.503,15.794375
25272,23.327,15.795
25273,23.212,15.795625
25274,23.131,15.79625
25275,23.022,15.796875
25276,22.855,15.7975
25277,22.662,15.798125
25278,22.455,15.79875
25279,22.389,15.799375
25280,22.332,15.8
25281,22.275,15.800625
25282,22.204,15.80125
25283,22.103,15.801875
25284,21.993,15.8025
25285,21.887,15.803125
25286,21.748,15.80375
25287,21.635,15.804375
25288,21.561,15.805
25289,21.598,15.805625
25290,21.58,15.80625
25291,21.53,15.806875
25292,21.466,15.8075
25293,21.448,15.808125
25294,21.417,15.80875
25295,21.361,15.809375
25296,21.358,15.81
25297,21.358,15.810625
25298,21.351,15.81125
25299,21.307,15.811875
25300,21.299,15.8125
25301,21.266,15.813125
25302,21.185,15.81375
25303,21.144,15.814375
25304,21.166,15.815
25305,21.216,15.815625
25306,21.179,15.81625
25307,21.046,15.816875
25308,20.892,15.8175
