,az,t
9890,10.525,6.18125
9891,9.812,6.181875
9892,9.279,6.1825
9893,8.67,6.183125
9894,7.981,6.18375
9895,7.533,6.184375
9896,7.166,6.185
9897,6.846,6.185625
9898,6.54,6.18625
9899,6.088,6.186875
9900,5.527,6.1875
9901,4.856,6.188125
9902,4.106,6.18875
9903,3.391,6.189375
9904,2.735,6.19
9905,2.222,6.190625
9906,1.408,6.19125
9907,0.606,6.191875
9908,-0.049,6.1925
9909,-0.391,6.193125
9910,-0.723,6.19375
9911,-1.092,6.194375
9912,-1.666,6.195
9913,-2.157,6.195625
9914,-2.577,6.19625
9915,-2.913,6.196875
9916,-3.149,6.1975
9917,-3.603,6.198125
9918,-4.266,6.19875
9919,-4.843,6.199375
9920,-5.268,6.2
9921,-5.614,6.200625
9922,-5.934,6.20125
9923,-6.288,6.201875
9924,-6.649,6.2025
9925,-7.004,6.203125
9926,-7.191,6.20375
9927,-7.354,6.204375
9928,-7.528,6.205
9929,-7.786,6.205625
9930,-7.914,6.20625
9931,-8.121,6.206875
9932,-8.487,6.2075
9933,-8.942,6.208125
9934,-9.122,6.20875
9935,-9.047,6.209375
9936,-8.698,6.21
9937,-8.438,6.210625
9938,-8.235,6.21125
9939,-8.082,6.211875
9940,-7.894,6.2125
9941,-7.72,6.213125
9942,-7.588,6.21375
9943,-7.652,6.214375
9944,-7.546,6.215
9945,-7.311,6.215625
9946,-6.941,6.21625
9947,-6.559,6.216875
9948,-6.112,6.2175
9949,-5.597,6.218125
9950,-5.095,6.21875
9951,-4.506,6.219375
9952,-3.857,6.22
9953,-3.164,6.220625
9954,-2.696,6.22125
9955,-2.245,6.221875
9956,-1.761,6.2225
9957,-1.371,6.223125
9958,-0.939,6.22375
9959,-0.485,6.224375
9960,-0.047,6.225
9961,0.266,6.225625
9962,0.503,6.22625
9963,0.669,6.226875
9964,0.669,6.2275
9965,0.649,6.228125
9966,0.624,6.22875
9967,0.638,6.229375
9968,0.746,6.23
9969,0.875,6.230625
9970,0.977,6.23125
9971,1.098,6.231875
9972,1.33,6.2325
9973,1.65,6.233125
9974,1.738,6.23375
9975,1.896,6.234375
9976,2.11,6.235
9977,2.392,6.235625
9978,2.627,6.23625
9979,2.828,6.236875
9980,2.997,6.2375
9981,3.252,6.238125
9982,3.494,6.23875
9983,3.719,6.239375
9984,3.913,6.24
9985,4.103,6.240625
9986,4.315,6.24125
9987,4.559,6.241875
9988,4.887,6.2425
9989,5.234,6.243125
9990,5.528,6.24375
9991,5.48,6.244375
9992,5.581,6.245
9993,5.752,6.245625
9994,5.966,6.24625
9995,6.057,6.246875
9996,6.103,6.2475
9997,6.103,6.248125
9998,5.991,6.24875
9999,5.859,6.249375
10000,5.739,6.25
10001,5.664,6.250625
10002,5.828,6.25125
10003,5.99,6.251875
10004,6.097,6.2525
10005,5.947,6.253125
10006,5.842,6.25375
10007,5.846,6.254375
10008,6.128,6.255
10009,6.314,6.255625
10010,6.474,6.25625
10011,6.623,6.256875
10012,6.711,6.2575
10013,6.856,6.258125
10014,7.065,6.25875
10015,7.387,6.259375
10016,7.607,6.26
10017,7.721,6.260625
10018,7.701,6.26125
10019,7.58,6.261875
10020,7.528,6.2625
10021,7.539,6.263125
10022,7.552,6.26375
10023,7.607,6.264375
10024,7.781,6.265
10025,8.181,6.265625
10026,7.678,6.26625
10027,7.595,6.266875
10028,8.126,6.2675
10029,9.481,6.268125
10030,9.884,6.26875
10031,9.455,6.269375
10032,7.992,6.27
10033,7.304,6.270625
10034,7.271,6.27125
10035,7.905,6.271875
10036,8.621,6.2725
10037,9.003,6.273125
10038,9.108,6.27375
10039,8.949,6.274375
10040,8.822,6.275
10041,8.738,6.275625
10042,8.711,6.27625
10043,8.624,6.276875
10044,8.519,6.2775
10045,8.421,6.278125
10046,8.441,6.27875
10047,8.474,6.279375
10048,8.525,6.28
10049,8.603,6.280625
10050,8.856,6.28125
10051,9.13,6.281875
10052,9.408,6.2825
10053,9.683,6.283125
10054,9.965,6.28375
10055,10.223,6.284375
10056,10.414,6.285
10057,10.683,6.285625
10058,10.898,6.28625
10059,11.038,6.286875
10060,11.252,6.2875
10061,11.407,6.288125
10062,11.514,6.28875
10063,11.568,6.289375
10064,11.606,6.29
10065,11.7,6.290625
10066,11.884,6.29125
10067,12.054,6.291875
10068,12.11,6.2925
10069,12.077,6.293125
10070,11.995,6.29375
10071,11.859,6.294375
10072,11.71,6.295
10073,11.568,6.295625
10074,11.521,6.29625
10075,11.473,6.296875
10076,11.42,6.2975
10077,11.376,6.298125
10078,11.324,6.29875
10079,11.279,6.299375
10080,11.255,6.3
10081,11.171,6.300625
10082,11.122,6.30125
10083,11.119,6.301875
10084,11.119,6.3025
10085,11.079,6.303125
10086,11.025,6.30375
10087,10.994,6.304375
10088,10.916,6.305
10089,10.848,6.305625
10090,10.806,6.30625
10091,10.728,6.306875
10092,10.671,6.3075
10093,10.607,6.308125
10094,10.465,6.30875
10095,10.373,6.309375
10096,10.315,6.31
10097,10.291,6.310625
10098,10.055,6.31125
10099,9.827,6.311875
10100,9.606,6.3125
10101,9.342,6.313125
10102,9.191,6.31375
10103,9.087,6.314375
10104,8.992,6.315
10105,8.89,6.315625
10106,8.816,6.31625
10107,8.761,6.316875
10108,8.636,6.3175
10109,8.469,6.318125
10110,8.29,6.31875
10111,8.134,6.319375
10112,7.943,6.32
10113,7.752,6.320625
10114,7.571,6.32125
10115,7.463,6.321875
10116,7.356,6.3225
10117,7.268,6.323125
10118,7.245,6.32375
10119,7.142,6.324375
10120,7.014,6.325
10121,6.878,6.325625
10122,6.756,6.32625
10123,6.653,6.326875
10124,6.54,6.3275
10125,6.299,6.328125
10126,6.086,6.32875
10127,5.904,6.329375
10128,5.765,6.33
10129,5.711,6.330625
10130,5.682,6.33125
10131,5.652,6.331875
10132,5.492,6.3325
10133,5.425,6.333125
10134,5.393,6.33375
10135,5.349,6.334375
10136,5.302,6.335
10137,5.307,6.335625
10138,5.369,6.33625
10139,5.382,6.336875
10140,5.385,6.3375
10141,5.389,6.338125
10142,5.42,6.33875
10143,5.49,6.339375
10144,5.573,6.34
10145,5.665,6.340625
10146,5.743,6.34125
10147,5.835,6.341875
10148,5.948,6.3425
10149,6.107,6.343125
10150,6.18,6.34375
10151,6.206,6.344375
10152,6.192,6.345
10153,6.052,6.345625
10154,5.956,6.34625
10155,5.914,6.346875
10156,5.951,6.3475
10157,6.05,6.348125
10158,6.175,6.34875
10159,6.307,6.349375
10160,6.272,6.35
10161,6.223,6.350625
10162,6.184,6.35125
10163,6.218,6.351875
10164,6.257,6.3525
10165,6.343,6.353125
10166,6.56,6.35375
10167,6.74,6.354375
10168,6.961,6.355
10169,7.241,6.355625
10170,7.472,6.35625
10171,7.605,6.356875
10172,7.675,6.3575
10173,7.739,6.358125
10174,7.715,6.35875
10175,7.713,6.359375
10176,7.784,6.36
10177,7.855,6.360625
10178,7.936,6.36125
10179,8.03,6.361875
10180,8.156,6.3625
10181,8.317,6.363125
10182,8.491,6.36375
10183,8.667,6.364375
10184,8.866,6.365
10185,9.045,6.365625
10186,9.21,6.36625
10187,9.417,6.366875
10188,9.677,6.3675
10189,9.955,6.368125
10190,10.213,6.36875
10191,10.45,6.369375
10192,10.692,6.37
10193,10.945,6.370625
10194,11.216,6.37125
10195,11.404,6.371875
10196,11.555,6.3725
10197,11.749,6.373125
10198,11.914,6.37375
10199,12.089,6.374375
10200,12.286,6.375
10201,12.419,6.375625
10202,12.531,6.37625
10203,12.644,6.376875
10204,12.824,6.3775
10205,12.931,6.378125
10206,13.023,6.37875
10207,13.128,6.379375
10208,13.333,6.38
10209,13.523,6.380625
10210,13.69,6.38125
10211,13.805,6.381875
10212,13.928,6.3825
10213,14.033,6.383125
10214,14.091,6.38375
10215,14.151,6.384375
10216,14.245,6.385
10217,14.367,6.385625
10218,14.391,6.38625
10219,14.388,6.386875
10220,14.368,6.3875
10221,14.341,6.388125
10222,14.368,6.38875
10223,14.424,6.389375
10224,14.505,6.39
10225,14.539,6.390625
10226,14.618,6.39125
10227,14.702,6.391875
10228,14.685,6.3925
10229,14.734,6.393125
10230,14.767,6.39375
10231,14.74,6.394375
10232,14.735,6.395
10233,14.741,6.395625
10234,14.752,6.39625
10235,14.741,6.396875
10236,14.684,6.3975
10237,14.625,6.398125
10238,14.597,6.39875
10239,14.62,6.399375
10240,14.564,6.4
10241,14.439,6.400625
10242,14.467,6.40125
10243,14.45,6.401875
10244,14.413,6.4025
10245,14.375,6.403125
10246,14.268,6.40375
10247,14.166,6.404375
10248,14.086,6.405
10249,14.045,6.405625
10250,13.973,6.40625
10251,13.879,6.406875
10252,13.777,6.4075
10253,13.702,6.408125
10254,13.624,6.40875
10255,13.529,6.409375
10256,13.377,6.41
10257,13.226,6.410625
10258,13.08,6.41125
10259,12.951,6.411875
10260,12.789,6.4125
10261,12.626,6.413125
10262,12.484,6.41375
10263,12.328,6.414375
10264,12.178,6.415
10265,12.032,6.415625
10266,11.889,6.41625
10267,11.675,6.416875
10268,11.461,6.4175
10269,11.318,6.418125
10270,11.226,6.41875
10271,11.132,6.419375
10272,11.022,6.42
10273,10.839,6.420625
10274,10.664,6.42125
10275,10.48,6.421875
10276,10.249,6.4225
10277,10.114,6.423125
10278,9.997,6.42375
10279,9.878,6.424375
10280,9.851,6.425
10281,9.786,6.425625
10282,9.702,6.42625
10283,9.651,6.426875
10284,9.534,6.4275
10285,9.403,6.428125
10286,9.281,6.42875
10287,9.13,6.429375
10288,9.039,6.43
10289,9.003,6.430625
10290,8.976,6.43125
10291,8.91,6.431875
10292,8.855,6.4325
10293,8.858,6.433125
10294,8.825,6.43375
10295,8.813,6.434375
10296,8.821,6.435
10297,8.766,6.435625
10298,8.721,6.43625
10299,8.665,6.436875
10300,8.563,6.4375
10301,8.504,6.438125
10302,8.473,6.43875
10303,8.463,6.439375
10304,8.354,6.44
10305,8.302,6.440625
10306,8.28,6.44125
10307,8.24,6.441875
10308,8.245,6.4425
10309,8.203,6.443125
10310,8.067,6.44375
10311,8.06,6.444375
10312,8.072,6.445
10313,8.087,6.445625
10314,8.049,6.44625
10315,8.052,6.446875
10316,8.04,6.4475
10317,7.969,6.448125
10318,7.972,6.44875
10319,7.893,6.449375
10320,7.74,6.45
10321,7.717,6.450625
10322,7.751,6.45125
10323,7.802,6.451875
10324,7.826,6.4525
10325,7.776,6.453125
10326,7.779,6.45375
10327,7.851,6.454375
10328,7.803,6.455
10329,7.814,6.455625
10330,7.855,6.45625
10331,7.886,6.456875
10332,7.947,6.4575
10333,8.004,6.458125
10334,8.044,6.45875
10335,8.051,6.459375
10336,8.108,6.46
10337,8.193,6.460625
10338,8.251,6.46125
10339,8.298,6.461875
10340,8.368,6.4625
10341,8.483,6.463125
10342,8.519,6.46375
10343,8.535,6.464375
10344,8.534,6.465
10345,8.507,6.465625
10346,8.495,6.46625
10347,8.487,6.466875
10348,8.477,6.4675
10349,8.512,6.468125
10350,8.549,6.46875
10351,8.578,6.469375
10352,8.541,6.47
10353,8.638,6.470625
10354,8.766,6.47125
10355,8.78,6.471875
10356,8.799,6.4725
10357,8.825,6.473125
10358,8.859,6.47375
10359,8.9,6.474375
10360,8.959,6.475
10361,9.005,6.475625
10362,8.944,6.47625
10363,8.976,6.476875
10364,9.013,6.4775
10365,9.016,6.478125
10366,8.974,6.47875
10367,8.984,6.479375
10368,9.033,6.48
10369,9.05,6.480625
10370,9.08,6.48125
10371,9.113,6.481875
10372,9.143,6.4825
10373,9.161,6.483125
10374,9.16,6.48375
10375,9.147,6.484375
10376,9.211,6.485
10377,9.255,6.485625
10378,9.276,6.48625
10379,9.263,6.486875
10380,9.284,6.4875
10381,9.299,6.488125
10382,9.298,6.48875
10383,9.264,6.489375
10384,9.262,6.49
10385,9.263,6.490625
10386,9.205,6.49125
10387,9.175,6.491875
10388,9.143,6.4925
10389,9.099,6.493125
10390,9.048,6.49375
10391,9.051,6.494375
10392,9.085,6.495
10393,9.065,6.495625
10394,9.065,6.49625
10395,9.025,6.496875
10396,8.896,6.4975
10397,8.868,6.498125
10398,8.85,6.49875
10399,8.827,6.499375
10400,8.763,6.5
10401,8.72,6.500625
10402,8.696,6.50125
10403,8.696,6.501875
10404,8.705,6.5025
10405,8.709,6.503125
10406,8.703,6.50375
10407,8.662,6.504375
10408,8.635,6.505
10409,8.598,6.505625
10410,8.51,6.50625
10411,8.377,6.506875
10412,8.271,6.5075
10413,8.217,6.508125
10414,8.19,6.50875
10415,8.126,6.509375
10416,8.058,6.51
10417,8.082,6.510625
10418,8.08,6.51125
10419,8.037,6.511875
10420,7.939,6.5125
10421,7.876,6.513125
10422,7.787,6.51375
10423,7.673,6.514375
10424,7.544,6.515
10425,7.396,6.515625
10426,7.266,6.51625
10427,7.195,6.516875
10428,7.178,6.5175
10429,7.221,6.518125
10430,7.32,6.51875
10431,7.422,6.519375
10432,7.528,6.52
10433,7.56,6.520625
10434,7.37,6.52125
10435,7.171,6.521875
10436,6.948,6.5225
10437,6.702,6.523125
10438,6.651,6.52375
10439,6.586,6.524375
10440,6.535,6.525
10441,6.576,6.525625
10442,6.554,6.52625
10443,6.521,6.526875
10444,6.494,6.5275
10445,6.486,6.528125
10446,6.415,6.52875
10447,6.302,6.529375
10448,6.241,6.53
10449,6.129,6.530625
10450,5.992,6.53125
10451,5.84,6.531875
10452,5.743,6.5325
10453,5.662,6.533125
10454,5.593,6.53375
10455,5.545,6.534375
10456,5.442,6.535
10457,5.326,6.535625
10458,5.244,6.53625
10459,5.234,6.536875
10460,5.218,6.5375
10461,5.186,6.538125
10462,5.182,6.53875
10463,5.162,6.539375
10464,5.152,6.54
10465,5.213,6.540625
10466,5.208,6.54125
10467,5.213,6.541875
10468,5.257,6.5425
10469,5.187,6.543125
10470,5.155,6.54375
10471,5.153,6.544375
10472,5.156,6.545
10473,5.155,6.545625
10474,5.142,6.54625
10475,5.111,6.546875
10476,5.084,6.5475
10477,5.085,6.548125
10478,5.107,6.54875
10479,5.086,6.549375
10480,5.068,6.55
10481,5.063,6.550625
10482,5.083,6.55125
10483,5.07,6.551875
10484,5.074,6.5525
10485,5.096,6.553125
10486,5.042,6.55375
10487,5.014,6.554375
10488,4.999,6.555
10489,4.978,6.555625
10490,4.947,6.55625
10491,4.992,6.556875
10492,5.144,6.5575
10493,5.212,6.558125
10494,5.28,6.55875
10495,5.353,6.559375
10496,5.452,6.56
10497,5.537,6.560625
10498,5.608,6.56125
10499,5.663,6.561875
10500,5.645,6.5625
10501,5.653,6.563125
10502,5.68,6.56375
10503,5.687,6.564375
10504,5.669,6.565
10505,5.622,6.565625
10506,5.534,6.56625
10507,5.504,6.566875
10508,5.474,6.5675
10509,5.445,6.568125
10510,5.499,6.56875
10511,5.454,6.569375
10512,5.389,6.57
10513,5.396,6.570625
10514,5.382,6.57125
10515,5.347,6.571875
10516,5.289,6.5725
10517,5.231,6.573125
10518,5.144,6.57375
10519,5.053,6.574375
10520,5.016,6.575
10521,4.935,6.575625
10522,4.846,6.57625
10523,4.761,6.576875
10524,4.696,6.5775
10525,4.665,6.578125
10526,4.657,6.57875
10527,4.647,6.579375
10528,4.594,6.58
10529,4.535,6.580625
10530,4.494,6.58125
10531,4.482,6.581875
10532,4.479,6.5825
10533,4.475,6.583125
10534,4.41,6.58375
10535,4.341,6.584375
10536,4.295,6.585
10537,4.312,6.585625
10538,4.338,6.58625
10539,4.357,6.586875
10540,4.365,6.5875
10541,4.335,6.588125
10542,4.359,6.58875
10543,4.385,6.589375
10544,4.321,6.59
10545,4.326,6.590625
10546,4.326,6.59125
10547,4.295,6.591875
10548,4.237,6.5925
10549,4.141,6.593125
10550,4.031,6.59375
10551,3.977,6.594375
10552,3.907,6.595
10553,3.81,6.595625
10554,3.674,6.59625
10555,3.603,6.596875
10556,3.548,6.5975
10557,3.5,6.598125
10558,3.425,6.59875
10559,3.351,6.599375
10560,3.286,6.6
10561,3.246,6.600625
10562,3.193,6.60125
10563,3.135,6.601875
10564,3.077,6.6025
10565,3.05,6.603125
10566,2.993,6.60375
10567,2.934,6.604375
10568,2.91,6.605
10569,2.858,6.605625
10570,2.818,6.60625
10571,2.8,6.606875
10572,2.77,6.6075
10573,2.804,6.608125
10574,2.855,6.60875
10575,2.814,6.609375
10576,2.752,6.61
10577,2.675,6.610625
10578,2.583,6.61125
10579,2.501,6.611875
10580,2.435,6.6125
10581,2.39,6.613125
10582,2.397,6.61375
10583,2.348,6.614375
10584,2.313,6.615
10585,2.344,6.615625
10586,2.252,6.61625
10587,2.21,6.616875
10588,2.222,6.6175
10589,2.226,6.618125
10590,2.168,6.61875
10591,2.11,6.619375
10592,2.12,6.62
10593,2.145,6.620625
10594,2.169,6.62125
10595,2.188,6.621875
10596,2.188,6.6225
10597,2.173,6.623125
10598,2.15,6.62375
10599,2.13,6.624375
10600,2.112,6.625
10601,2.105,6.625625
10602,2.112,6.62625
10603,2.105,6.626875
10604,2.106,6.6275
10605,2.1,6.628125
10606,2.032,6.62875
10607,2.05,6.629375
10608,2.088,6.63
10609,2.115,6.630625
10610,2.059,6.63125
10611,2.065,6.631875
10612,2.124,6.6325
10613,2.144,6.633125
10614,2.101,6.63375
10615,2.052,6.634375
10616,2.045,6.635
10617,2.108,6.635625
10618,2.099,6.63625
10619,2.009,6.636875
10620,1.978,6.6375
10621,1.959,6.638125
10622,1.947,6.63875
10623,1.94,6.639375
10624,1.959,6.64
10625,1.974,6.640625
10626,1.978,6.64125
10627,1.988,6.641875
10628,1.992,6.6425
10629,2.007,6.643125
10630,2.082,6.64375
10631,2.119,6.644375
10632,2.137,6.645
10633,2.14,6.645625
10634,2.196,6.64625
10635,2.22,6.646875
10636,2.22,6.6475
10637,2.24,6.648125
10638,2.238,6.64875
10639,2.239,6.649375
10640,2.263,6.65
10641,2.203,6.650625
10642,2.145,6.65125
10643,2.099,6.651875
10644,2.061,6.6525
10645,1.987,6.653125
10646,1.899,6.65375
10647,1.821,6.654375
10648,1.822,6.655
10649,1.815,6.655625
10650,1.787,6.65625
10651,1.814,6.656875
10652,1.788,6.6575
10653,1.753,6.658125
10654,1.797,6.65875
10655,1.775,6.659375
10656,1.755,6.66
10657,1.762,6.660625
10658,1.712,6.66125
10659,1.708,6.661875
10660,1.717,6.6625
10661,1.622,6.663125
10662,1.628,6.66375
10663,1.619,6.664375
10664,1.524,6.665
10665,1.524,6.665625
10666,1.499,6.66625
10667,1.445,6.666875
10668,1.398,6.6675
10669,1.362,6.668125
10670,1.321,6.66875
10671,1.253,6.669375
10672,1.23,6.67
10673,1.213,6.670625
10674,1.197,6.67125
10675,1.19,6.671875
10676,1.183,6.6725
10677,1.164,6.673125
10678,1.106,6.67375
10679,1.077,6.674375
10680,1.034,6.675
10681,0.968,6.675625
10682,1.015,6.67625
10683,0.985,6.676875
10684,0.923,6.6775
10685,0.94,6.678125
10686,0.903,6.67875
10687,0.861,6.679375
10688,0.834,6.68
10689,0.814,6.680625
10690,0.786,6.68125
10691,0.756,6.681875
10692,0.749,6.6825
10693,0.767,6.683125
10694,0.783,6.68375
10695,0.776,6.684375
10696,0.711,6.685
10697,0.682,6.685625
10698,0.69,6.68625
10699,0.646,6.686875
10700,0.627,6.6875
10701,0.622,6.688125
10702,0.618,6.68875
10703,0.632,6.689375
10704,0.63,6.69
10705,0.602,6.690625
10706,0.568,6.69125
10707,0.575,6.691875
10708,0.599,6.6925
10709,0.599,6.693125
10710,0.626,6.69375
10711,0.644,6.694375
10712,0.637,6.695
10713,0.677,6.695625
10714,0.706,6.69625
10715,0.738,6.696875
10716,0.83,6.6975
10717,0.857,6.698125
10718,0.843,6.69875
10719,0.789,6.699375
10720,0.798,6.7
10721,0.81,6.700625
10722,0.821,6.70125
10723,0.845,6.701875
10724,0.864,6.7025
10725,0.89,6.703125
10726,0.938,6.70375
10727,0.964,6.704375
10728,1.026,6.705
10729,1.125,6.705625
10730,1.125,6.70625
10731,1.121,6.706875
10732,1.108,6.7075
10733,1.074,6.708125
10734,1.085,6.70875
10735,1.097,6.709375
10736,1.097,6.71
10737,1.11,6.710625
10738,1.124,6.71125
10739,1.13,6.711875
10740,1.103,6.7125
10741,1.189,6.713125
10742,1.268,6.71375
10743,1.278,6.714375
10744,1.317,6.715
10745,1.38,6.715625
10746,1.454,6.71625
10747,1.478,6.716875
10748,1.492,6.7175
10749,1.467,6.718125
10750,1.365,6.71875
10751,1.343,6.719375
10752,1.358,6.72
10753,1.392,6.720625
10754,1.314,6.72125
10755,1.311,6.721875
10756,1.337,6.7225
10757,1.34,6.723125
10758,1.292,6.72375
10759,1.255,6.724375
10760,1.245,6.725
10761,1.231,6.725625
10762,1.211,6.72625
10763,1.2,6.726875
10764,1.237,6.7275
10765,1.223,6.728125
10766,1.211,6.72875
10767,1.221,6.729375
10768,1.248,6.73
10769,1.298,6.730625
10770,1.368,6.73125
10771,1.453,6.731875
10772,1.525,6.7325
10773,1.608,6.733125
10774,1.72,6.73375
10775,1.773,6.734375
10776,1.838,6.735
10777,1.911,6.735625
10778,1.911,6.73625
10779,1.927,6.736875
10780,1.929,6.7375
10781,1.874,6.738125
10782,1.826,6.73875
10783,1.763,6.739375
10784,1.683,6.74
10785,1.639,6.740625
10786,1.567,6.74125
10787,1.495,6.741875
10788,1.478,6.7425
10789,1.386,6.743125
10790,1.347,6.74375
10791,1.408,6.744375
10792,1.384,6.745
10793,1.342,6.745625
10794,1.284,6.74625
10795,1.206,6.746875
10796,1.169,6.7475
10797,1.153,6.748125
10798,1.149,6.74875
10799,1.079,6.749375
10800,1.026,6.75
10801,0.99,6.750625
10802,0.942,6.75125
10803,0.934,6.751875
10804,0.942,6.7525
10805,0.952,6.753125
10806,0.892,6.75375
10807,0.855,6.754375
10808,0.862,6.755
10809,0.991,6.755625
10810,1.048,6.75625
10811,1.084,6.756875
10812,1.165,6.7575
10813,1.218,6.758125
10814,1.267,6.75875
10815,1.318,6.759375
10816,1.383,6.76
10817,1.439,6.760625
10818,1.493,6.76125
10819,1.557,6.761875
10820,1.533,6.7625
10821,1.519,6.763125
10822,1.56,6.76375
10823,1.584,6.764375
10824,1.574,6.765
10825,1.541,6.765625
10826,1.534,6.76625
10827,1.535,6.766875
10828,1.498,6.7675
10829,1.379,6.768125
10830,1.338,6.76875
10831,1.335,6.769375
10832,1.366,6.77
10833,1.431,6.770625
10834,1.435,6.77125
10835,1.436,6.771875
10836,1.504,6.7725
10837,1.516,6.773125
10838,1.556,6.77375
10839,1.637,6.774375
10840,1.616,6.775
10841,1.645,6.775625
10842,1.684,6.77625
10843,1.657,6.776875
10844,1.68,6.7775
10845,1.712,6.778125
10846,1.743,6.77875
10847,1.736,6.779375
10848,1.739,6.78
10849,1.753,6.780625
10850,1.784,6.78125
10851,1.801,6.781875
10852,1.841,6.7825
10853,1.929,6.783125
10854,1.995,6.78375
10855,2.051,6.784375
10856,2.099,6.785
10857,2.157,6.785625
10858,2.253,6.78625
10859,2.398,6.786875
10860,2.618,6.7875
10861,2.441,6.788125
10862,2.339,6.78875
10863,2.392,6.789375
10864,2.725,6.79
10865,3.093,6.790625
10866,3.448,6.79125
10867,3.702,6.791875
10868,3.705,6.7925
10869,3.617,6.793125
10870,3.475,6.79375
10871,3.394,6.794375
10872,3.495,6.795
10873,3.783,6.795625
10874,4.353,6.79625
10875,3.879,6.796875
10876,3.081,6.7975
10877,2.226,6.798125
10878,2.151,6.79875
10879,2.105,6.799375
10880,2.117,6.8
10881,2.498,6.800625
10882,2.759,6.80125
10883,2.902,6.801875
10884,2.889,6.8025
10885,3.32,6.803125
10886,4.086,6.80375
10887,5.214,6.804375
10888,7.044,6.805
10889,10.874,6.805625
10890,14.617,6.80625
10891,15.524,6.806875
10892,9.883,6.8075
10893,4.291,6.808125
10894,0.152,6.80875
10895,-2.91,6.809375
10896,-4.789,6.81
10897,-5.734,6.810625
10898,-5.856,6.81125
10899,-5.293,6.811875
10900,-4.34,6.8125
10901,-3.047,6.813125
10902,-1.516,6.81375
10903,0.063,6.814375
10904,1.626,6.815
10905,2.933,6.815625
10906,3.862,6.81625
10907,4.53,6.816875
10908,4.938,6.8175
10909,4.871,6.818125
10910,4.643,6.81875
10911,4.272,6.819375
10912,3.671,6.82
10913,3.048,6.820625
10914,2.431,6.82125
10915,1.847,6.821875
10916,1.478,6.8225
10917,1.18,6.823125
10918,0.934,6.82375
10919,0.782,6.824375
10920,0.737,6.825
10921,0.765,6.825625
10922,0.839,6.82625
10923,0.917,6.826875
10924,1.018,6.8275
10925,1.15,6.828125
10926,1.303,6.82875
10927,1.421,6.829375
10928,1.523,6.83
10929,1.656,6.830625
10930,1.743,6.83125
10931,1.813,6.831875
10932,1.874,6.8325
10933,2.007,6.833125
10934,2.102,6.83375
10935,2.161,6.834375
10936,2.205,6.835
10937,2.323,6.835625
10938,2.416,6.83625
10939,2.392,6.836875
10940,2.463,6.8375
10941,2.489,6.838125
10942,2.457,6.83875
10943,2.41,6.839375
10944,2.351,6.84
10945,2.279,6.840625
10946,2.188,6.84125
10947,2.168,6.841875
10948,2.145,6.8425
10949,2.1,6.843125
10950,2.018,6.84375
10951,1.933,6.844375
10952,1.837,6.845
10953,1.715,6.845625
10954,1.633,6.84625
10955,1.569,6.846875
10956,1.514,6.8475
10957,1.47,6.848125
