,az,t
77115,7.047,48.196875
77116,7.087,48.1975
77117,7.094,48.198125
77118,7.096,48.19875
77119,7.106,48.199375
77120,7.154,48.2
77121,7.18,48.200625
77122,7.214,48.20125
77123,7.272,48.201875
77124,7.356,48.2025
77125,7.353,48.203125
77126,7.266,48.20375
77127,7.093,48.204375
77128,7.008,48.205
77129,6.966,48.205625
77130,6.949,48.20625
77131,7.045,48.206875
77132,6.997,48.2075
77133,6.818,48.208125
77134,6.767,48.20875
77135,6.702,48.209375
77136,6.655,48.21
77137,6.668,48.210625
77138,6.726,48.21125
77139,6.744,48.211875
77140,6.709,48.2125
77141,6.709,48.213125
77142,6.706,48.21375
77143,6.702,48.214375
77144,6.695,48.215
77145,6.689,48.215625
77146,6.689,48.21625
77147,6.699,48.216875
77148,6.641,48.2175
77149,6.626,48.218125
77150,6.649,48.21875
77151,6.721,48.219375
77152,6.75,48.22
77153,6.78,48.220625
77154,6.835,48.22125
77155,6.793,48.221875
77156,6.762,48.2225
77157,6.741,48.223125
77158,6.697,48.22375
77159,6.668,48.224375
77160,6.649,48.225
77161,6.642,48.225625
77162,6.675,48.22625
77163,6.686,48.226875
77164,6.67,48.2275
77165,6.67,48.228125
77166,6.621,48.22875
77167,6.585,48.229375
77168,6.667,48.23
77169,6.671,48.230625
77170,6.708,48.23125
77171,6.803,48.231875
77172,6.759,48.2325
77173,6.726,48.233125
77174,6.7,48.23375
77175,6.683,48.234375
77176,6.707,48.235
77177,6.717,48.235625
77178,6.69,48.23625
77179,6.693,48.236875
77180,6.728,48.2375
77181,6.771,48.238125
77182,6.71,48.23875
77183,6.737,48.239375
77184,6.783,48.24
77185,6.807,48.240625
77186,6.818,48.24125
77187,6.823,48.241875
77188,6.822,48.2425
77189,6.809,48.243125
77190,6.837,48.24375
77191,6.857,48.244375
77192,6.802,48.245
77193,6.812,48.245625
77194,6.834,48.24625
77195,6.857,48.246875
77196,6.853,48.2475
77197,6.856,48.248125
77198,6.873,48.24875
77199,6.924,48.249375
77200,6.906,48.25
77201,6.898,48.250625
77202,6.928,48.25125
77203,6.946,48.251875
77204,6.941,48.2525
77205,6.918,48.253125
77206,6.88,48.25375
77207,6.887,48.254375
77208,6.887,48.255
77209,6.85,48.255625
77210,6.901,48.25625
77211,6.963,48.256875
77212,7.022,48.2575
77213,7.043,48.258125
77214,7.037,48.25875
77215,7.054,48.259375
77216,7.152,48.26
77217,7.127,48.260625
77218,7.117,48.26125
77219,7.135,48.261875
77220,7.06,48.2625
77221,7.07,48.263125
77222,7.093,48.26375
77223,7.022,48.264375
77224,6.993,48.265
77225,7.014,48.265625
77226,7.092,48.26625
77227,7.088,48.266875
77228,7.079,48.2675
77229,7.071,48.268125
77230,7.088,48.26875
77231,7.094,48.269375
77232,7.099,48.27
77233,7.106,48.270625
77234,6.979,48.27125
77235,6.893,48.271875
77236,6.838,48.2725
77237,6.732,48.273125
77238,6.677,48.27375
77239,6.625,48.274375
77240,6.544,48.275
77241,6.502,48.275625
77242,6.44,48.27625
77243,6.354,48.276875
77244,6.3,48.2775
77245,6.22,48.278125
77246,6.167,48.27875
77247,6.218,48.279375
77248,6.202,48.28
77249,6.169,48.280625
77250,6.128,48.28125
77251,6.098,48.281875
77252,6.086,48.2825
77253,6.082,48.283125
77254,6.061,48.28375
77255,6.06,48.284375
77256,6.028,48.285
77257,5.939,48.285625
77258,5.921,48.28625
77259,5.888,48.286875
77260,5.849,48.2875
77261,5.836,48.288125
77262,5.781,48.28875
77263,5.716,48.289375
77264,5.655,48.29
77265,5.691,48.290625
77266,5.647,48.29125
77267,5.537,48.291875
77268,5.55,48.2925
77269,5.517,48.293125
77270,5.47,48.29375
77271,5.443,48.294375
77272,5.469,48.295
77273,5.462,48.295625
77274,5.407,48.29625
77275,5.336,48.296875
77276,5.188,48.2975
77277,5.005,48.298125
77278,4.849,48.29875
77279,4.766,48.299375
77280,4.736,48.3
77281,4.76,48.300625
77282,4.777,48.30125
77283,4.808,48.301875
77284,4.835,48.3025
77285,4.801,48.303125
77286,4.78,48.30375
77287,4.716,48.304375
77288,4.57,48.305
77289,4.55,48.305625
77290,4.507,48.30625
77291,4.442,48.306875
77292,4.395,48.3075
77293,4.337,48.308125
77294,4.3,48.30875
77295,4.317,48.309375
77296,4.292,48.31
77297,4.251,48.310625
77298,4.204,48.31125
77299,4.201,48.311875
77300,4.204,48.3125
77301,4.194,48.313125
77302,4.136,48.31375
77303,4.053,48.314375
77304,3.953,48.315
77305,3.84,48.315625
77306,3.84,48.31625
77307,3.778,48.316875
77308,3.686,48.3175
77309,3.635,48.318125
77310,3.587,48.31875
77311,3.567,48.319375
77312,3.591,48.32
77313,3.565,48.320625
77314,3.557,48.32125
77315,3.565,48.321875
77316,3.582,48.3225
77317,3.536,48.323125
77318,3.482,48.32375
77319,3.455,48.324375
77320,3.415,48.325
77321,3.376,48.325625
77322,3.342,48.32625
77323,3.342,48.326875
77324,3.291,48.3275
77325,3.235,48.328125
77326,3.228,48.32875
77327,3.263,48.329375
77328,3.297,48.33
77329,3.321,48.330625
77330,3.28,48.33125
77331,3.222,48.331875
77332,3.151,48.3325
77333,3.07,48.333125
77334,2.994,48.33375
77335,2.929,48.334375
77336,2.878,48.335
77337,2.82,48.335625
77338,2.765,48.33625
77339,2.711,48.336875
77340,2.664,48.3375
77341,2.585,48.338125
77342,2.497,48.33875
77343,2.409,48.339375
77344,2.356,48.34
77345,2.288,48.340625
77346,2.208,48.34125
77347,2.137,48.341875
77348,2.097,48.3425
77349,2.074,48.343125
77350,2.06,48.34375
77351,2.041,48.344375
77352,2.002,48.345
77353,1.943,48.345625
77354,1.862,48.34625
77355,1.82,48.346875
77356,1.802,48.3475
77357,1.788,48.348125
77358,1.706,48.34875
77359,1.658,48.349375
77360,1.669,48.35
77361,1.554,48.350625
77362,1.523,48.35125
77363,1.548,48.351875
77364,1.578,48.3525
77365,1.625,48.353125
77366,1.654,48.35375
77367,1.647,48.354375
77368,1.657,48.355
77369,1.597,48.355625
77370,1.483,48.35625
77371,1.378,48.356875
77372,1.298,48.3575
77373,1.234,48.358125
77374,1.187,48.35875
77375,1.127,48.359375
77376,1.124,48.36
77377,1.172,48.360625
77378,1.162,48.36125
77379,1.184,48.361875
77380,1.197,48.3625
77381,1.142,48.363125
77382,1.088,48.36375
77383,0.997,48.364375
77384,0.865,48.365
77385,0.828,48.365625
77386,0.741,48.36625
77387,0.637,48.366875
77388,0.572,48.3675
77389,0.453,48.368125
77390,0.378,48.36875
77391,0.388,48.369375
77392,0.435,48.37
77393,0.559,48.370625
77394,0.738,48.37125
77395,0.911,48.371875
77396,0.999,48.3725
77397,1.04,48.373125
77398,1.044,48.37375
77399,1.034,48.374375
77400,1.01,48.375
77401,0.959,48.375625
77402,0.803,48.37625
77403,0.737,48.376875
77404,0.686,48.3775
77405,0.578,48.378125
77406,0.52,48.37875
77407,0.487,48.379375
77408,0.471,48.38
77409,0.42,48.380625
77410,0.34,48.38125
77411,0.267,48.381875
77412,0.26,48.3825
77413,0.213,48.383125
77414,0.179,48.38375
77415,0.172,48.384375
77416,0.141,48.385
77417,0.133,48.385625
77418,0.125,48.38625
77419,0.054,48.386875
77420,0.03,48.3875
77421,0.009,48.388125
77422,-0.032,48.38875
77423,0.019,48.389375
77424,0.023,48.39
77425,-0.012,48.390625
77426,-0.029,48.39125
77427,-0.004,48.391875
77428,0.005,48.3925
77429,-0.057,48.393125
77430,-0.062,48.39375
77431,-0.071,48.394375
77432,-0.085,48.395
77433,-0.075,48.395625
77434,-0.028,48.39625
77435,0.034,48.396875
77436,0.088,48.3975
77437,0.136,48.398125
77438,0.173,48.39875
77439,0.197,48.399375
77440,0.214,48.4
77441,0.26,48.400625
77442,0.305,48.40125
77443,0.274,48.401875
77444,0.265,48.4025
77445,0.258,48.403125
77446,0.244,48.40375
77447,0.161,48.404375
77448,0.092,48.405
77449,0.046,48.405625
77450,0.063,48.40625
77451,0.136,48.406875
77452,0.227,48.4075
77453,0.319,48.408125
77454,0.354,48.40875
77455,0.348,48.409375
77456,0.296,48.41
77457,0.153,48.410625
77458,0.082,48.41125
77459,0.045,48.411875
77460,0.018,48.4125
77461,-0.027,48.413125
77462,-0.126,48.41375
77463,-0.279,48.414375
77464,-0.391,48.415
77465,-0.4,48.415625
77466,-0.35,48.41625
77467,-0.288,48.416875
77468,-0.253,48.4175
77469,-0.191,48.418125
77470,-0.086,48.41875
77471,-0.056,48.419375
77472,-0.027,48.42
77473,-0.019,48.420625
77474,-0.097,48.42125
77475,-0.139,48.421875
77476,-0.162,48.4225
77477,-0.172,48.423125
77478,-0.243,48.42375
77479,-0.258,48.424375
77480,-0.231,48.425
77481,-0.275,48.425625
77482,-0.268,48.42625
77483,-0.236,48.426875
77484,-0.196,48.4275
77485,-0.133,48.428125
77486,-0.077,48.42875
77487,-0.022,48.429375
77488,0.12,48.43
77489,0.218,48.430625
77490,0.298,48.43125
77491,0.397,48.431875
77492,0.458,48.4325
77493,0.465,48.433125
77494,0.413,48.43375
77495,0.447,48.434375
77496,0.418,48.435
77497,0.376,48.435625
77498,0.434,48.43625
77499,0.502,48.436875
77500,0.581,48.4375
77501,0.673,48.438125
77502,0.745,48.43875
77503,0.837,48.439375
77504,0.943,48.44
77505,1.031,48.440625
77506,1.094,48.44125
77507,1.168,48.441875
77508,1.284,48.4425
77509,1.384,48.443125
77510,1.482,48.44375
77511,1.578,48.444375
77512,1.653,48.445
77513,1.728,48.445625
77514,1.788,48.44625
77515,1.812,48.446875
77516,1.85,48.4475
77517,1.882,48.448125
77518,1.901,48.44875
77519,1.894,48.449375
77520,1.943,48.45
77521,2.002,48.450625
77522,1.985,48.45125
77523,1.996,48.451875
77524,2.006,48.4525
77525,2.006,48.453125
77526,2.023,48.45375
77527,2.048,48.454375
77528,2.081,48.455
77529,2.121,48.455625
77530,2.253,48.45625
77531,2.329,48.456875
77532,2.255,48.4575
77533,2.379,48.458125
77534,2.529,48.45875
77535,2.687,48.459375
77536,2.813,48.46
77537,2.924,48.460625
77538,3.026,48.46125
77539,3.121,48.461875
77540,3.168,48.4625
77541,3.232,48.463125
77542,3.308,48.46375
77543,3.23,48.464375
77544,3.111,48.465
77545,2.998,48.465625
77546,2.96,48.46625
77547,2.826,48.466875
77548,2.631,48.4675
77549,2.378,48.468125
77550,2.056,48.46875
77551,1.737,48.469375
77552,1.47,48.47
77553,1.395,48.470625
77554,1.622,48.47125
77555,1.935,48.471875
77556,2.254,48.4725
77557,2.633,48.473125
77558,2.99,48.47375
77559,3.308,48.474375
77560,3.498,48.475
77561,3.628,48.475625
77562,3.767,48.47625
77563,3.967,48.476875
77564,4.034,48.4775
77565,4.167,48.478125
77566,4.371,48.47875
77567,4.51,48.479375
77568,4.667,48.48
77569,4.816,48.480625
77570,4.918,48.48125
77571,4.996,48.481875
77572,5.048,48.4825
77573,5.068,48.483125
77574,4.993,48.48375
77575,4.897,48.484375
77576,4.803,48.485
77577,4.758,48.485625
77578,4.72,48.48625
77579,4.669,48.486875
77580,4.598,48.4875
77581,4.53,48.488125
77582,4.601,48.48875
77583,4.776,48.489375
77584,4.956,48.49
77585,4.991,48.490625
77586,4.959,48.49125
77587,4.884,48.491875
77588,4.918,48.4925
77589,4.973,48.493125
77590,5.05,48.49375
77591,5.196,48.494375
77592,5.361,48.495
77593,5.519,48.495625
77594,5.641,48.49625
77595,5.772,48.496875
77596,5.892,48.4975
77597,5.995,48.498125
77598,6.073,48.49875
77599,6.112,48.499375
77600,6.137,48.5
77601,6.188,48.500625
77602,6.292,48.50125
77603,6.375,48.501875
77604,6.411,48.5025
77605,6.391,48.503125
77606,6.381,48.50375
77607,6.383,48.504375
77608,6.406,48.505
77609,6.542,48.505625
77610,6.694,48.50625
77611,6.823,48.506875
77612,6.994,48.5075
77613,7.138,48.508125
77614,7.25,48.50875
77615,7.321,48.509375
77616,7.308,48.51
77617,7.293,48.510625
77618,7.341,48.51125
77619,7.379,48.511875
77620,7.423,48.5125
77621,7.467,48.513125
77622,7.429,48.51375
77623,7.367,48.514375
77624,7.288,48.515
77625,7.2,48.515625
77626,7.135,48.51625
77627,7.066,48.516875
77628,6.989,48.5175
77629,6.924,48.518125
77630,6.847,48.51875
77631,6.791,48.519375
77632,6.838,48.52
77633,6.831,48.520625
77634,6.852,48.52125
77635,6.937,48.521875
77636,7.048,48.5225
77637,7.093,48.523125
77638,7.089,48.52375
77639,7.103,48.524375
77640,7.147,48.525
77641,7.171,48.525625
77642,7.137,48.52625
77643,7.141,48.526875
77644,7.125,48.5275
77645,7.085,48.528125
77646,7.028,48.52875
77647,7.003,48.529375
77648,6.959,48.53
77649,6.83,48.530625
77650,6.817,48.53125
77651,6.776,48.531875
77652,6.686,48.5325
77653,6.618,48.533125
77654,6.556,48.53375
77655,6.513,48.534375
77656,6.516,48.535
77657,6.483,48.535625
77658,6.491,48.53625
77659,6.565,48.536875
77660,6.677,48.5375
77661,6.828,48.538125
77662,7.016,48.53875
77663,7.253,48.539375
77664,7.325,48.54
77665,7.395,48.540625
77666,7.544,48.54125
77667,7.571,48.541875
77668,7.639,48.5425
77669,7.76,48.543125
77670,7.964,48.54375
77671,8.121,48.544375
77672,8.283,48.545
77673,8.497,48.545625
77674,8.616,48.54625
77675,8.687,48.546875
77676,8.72,48.5475
77677,8.785,48.548125
77678,8.772,48.54875
77679,8.698,48.549375
77680,8.559,48.55
77681,8.448,48.550625
77682,8.404,48.55125
77683,8.434,48.551875
77684,8.298,48.5525
77685,8.227,48.553125
77686,8.197,48.55375
77687,8.17,48.554375
77688,8.21,48.555
77689,8.23,48.555625
77690,8.189,48.55625
77691,8.218,48.556875
77692,8.237,48.5575
77693,8.229,48.558125
77694,8.12,48.55875
77695,8.057,48.559375
77696,7.97,48.56
77697,7.804,48.560625
77698,7.741,48.56125
77699,7.664,48.561875
77700,7.564,48.5625
77701,7.456,48.563125
77702,7.361,48.56375
77703,7.27,48.564375
77704,7.171,48.565
77705,6.981,48.565625
77706,6.829,48.56625
77707,6.738,48.566875
77708,6.649,48.5675
77709,6.563,48.568125
77710,6.442,48.56875
77711,6.198,48.569375
77712,6.02,48.57
77713,5.864,48.570625
77714,5.718,48.57125
77715,5.629,48.571875
77716,5.485,48.5725
77717,5.306,48.573125
77718,5.147,48.57375
77719,5.161,48.574375
77720,5.17,48.575
77721,5.072,48.575625
77722,5.111,48.57625
77723,5.162,48.576875
77724,5.219,48.5775
77725,5.29,48.578125
77726,5.272,48.57875
77727,5.24,48.579375
77728,5.26,48.58
77729,5.105,48.580625
77730,4.969,48.58125
77731,4.871,48.581875
77732,4.691,48.5825
77733,4.621,48.583125
77734,4.603,48.58375
77735,4.569,48.584375
77736,4.489,48.585
77737,4.41,48.585625
77738,4.344,48.58625
77739,4.378,48.586875
77740,4.335,48.5875
77741,4.268,48.588125
77742,4.298,48.58875
77743,4.358,48.589375
77744,4.388,48.59
77745,4.354,48.590625
77746,4.369,48.59125
77747,4.428,48.591875
77748,4.557,48.5925
77749,4.907,48.593125
77750,5.054,48.59375
77751,4.98,48.594375
77752,4.596,48.595
77753,4.306,48.595625
77754,4.065,48.59625
77755,3.874,48.596875
77756,3.772,48.5975
77757,3.721,48.598125
77758,3.698,48.59875
77759,3.684,48.599375
77760,3.63,48.6
77761,3.495,48.600625
77762,3.268,48.60125
77763,2.983,48.601875
77764,2.803,48.6025
77765,2.709,48.603125
77766,2.702,48.60375
77767,2.742,48.604375
77768,2.839,48.605
77769,3.005,48.605625
77770,2.963,48.60625
77771,2.817,48.606875
77772,2.628,48.6075
77773,2.598,48.608125
77774,2.498,48.60875
77775,2.458,48.609375
77776,2.574,48.61
77777,2.95,48.610625
77778,3.314,48.61125
77779,3.627,48.611875
77780,3.766,48.6125
77781,4.03,48.613125
77782,4.312,48.61375
77783,4.516,48.614375
77784,4.584,48.615
77785,4.656,48.615625
77786,4.761,48.61625
77787,5.009,48.616875
77788,5.266,48.6175
77789,5.497,48.618125
77790,5.637,48.61875
77791,5.716,48.619375
77792,5.783,48.62
77793,5.848,48.620625
77794,5.974,48.62125
77795,6.077,48.621875
77796,6.154,48.6225
77797,6.185,48.623125
77798,6.16,48.62375
77799,6.114,48.624375
77800,6.06,48.625
77801,6.051,48.625625
77802,6.059,48.62625
77803,6.078,48.626875
77804,6.092,48.6275
77805,6.266,48.628125
77806,6.414,48.62875
77807,6.377,48.629375
77808,6.127,48.63
77809,5.938,48.630625
77810,5.858,48.63125
77811,6.048,48.631875
77812,6.128,48.6325
77813,6.174,48.633125
77814,6.273,48.63375
77815,6.273,48.634375
77816,6.277,48.635
77817,6.306,48.635625
77818,6.306,48.63625
77819,6.243,48.636875
77820,6.146,48.6375
77821,6.068,48.638125
77822,5.979,48.63875
77823,5.886,48.639375
77824,5.791,48.64
77825,5.742,48.640625
77826,5.751,48.64125
77827,5.825,48.641875
77828,6.015,48.6425
77829,6.207,48.643125
77830,6.406,48.64375
77831,6.613,48.644375
77832,6.772,48.645
77833,6.941,48.645625
77834,7.121,48.64625
77835,7.305,48.646875
77836,7.464,48.6475
77837,7.586,48.648125
77838,7.64,48.64875
77839,7.728,48.649375
77840,7.803,48.65
77841,7.867,48.650625
77842,8.026,48.65125
77843,8.129,48.651875
77844,8.199,48.6525
77845,8.263,48.653125
77846,8.308,48.65375
77847,8.354,48.654375
77848,8.409,48.655
77849,8.453,48.655625
77850,8.463,48.65625
77851,8.462,48.656875
77852,8.52,48.6575
77853,8.606,48.658125
77854,8.694,48.65875
77855,8.769,48.659375
77856,8.866,48.66
77857,8.952,48.660625
77858,9.03,48.66125
77859,9.128,48.661875
77860,9.17,48.6625
77861,9.212,48.663125
77862,9.3,48.66375
77863,9.327,48.664375
77864,9.337,48.665
77865,9.337,48.665625
77866,9.33,48.66625
77867,9.382,48.666875
77868,9.452,48.6675
77869,9.49,48.668125
77870,9.475,48.66875
77871,9.45,48.669375
77872,9.422,48.67
77873,9.382,48.670625
77874,9.395,48.67125
77875,9.439,48.671875
77876,9.47,48.6725
77877,9.552,48.673125
77878,9.6,48.67375
77879,9.573,48.674375
77880,9.608,48.675
77881,9.653,48.675625
77882,9.703,48.67625
77883,9.744,48.676875
77884,9.784,48.6775
77885,9.831,48.678125
77886,9.888,48.67875
77887,10.006,48.679375
77888,10.084,48.68
77889,10.116,48.680625
77890,10.099,48.68125
77891,10.106,48.681875
77892,10.141,48.6825
77893,10.222,48.683125
77894,10.259,48.68375
77895,10.288,48.684375
77896,10.313,48.685
77897,10.296,48.685625
77898,10.301,48.68625
77899,10.32,48.686875
77900,10.348,48.6875
77901,10.291,48.688125
77902,10.265,48.68875
77903,10.309,48.689375
77904,10.313,48.69
77905,10.304,48.690625
77906,10.3,48.69125
77907,10.354,48.691875
77908,10.268,48.6925
77909,10.207,48.693125
77910,10.268,48.69375
77911,10.194,48.694375
77912,10.196,48.695
77913,10.253,48.695625
77914,10.185,48.69625
77915,10.154,48.696875
77916,10.127,48.6975
77917,10.08,48.698125
77918,10.06,48.69875
77919,10.026,48.699375
77920,9.981,48.7
77921,10.005,48.700625
77922,9.9,48.70125
77923,9.759,48.701875
77924,9.701,48.7025
77925,9.652,48.703125
77926,9.595,48.70375
77927,9.528,48.704375
77928,9.505,48.705
77929,9.485,48.705625
77930,9.456,48.70625
77931,9.378,48.706875
77932,9.319,48.7075
77933,9.259,48.708125
77934,9.191,48.70875
77935,9.123,48.709375
77936,9.001,48.71
77937,8.848,48.710625
77938,8.777,48.71125
77939,8.688,48.711875
77940,8.601,48.7125
77941,8.529,48.713125
77942,8.502,48.71375
77943,8.437,48.714375
77944,8.342,48.715
77945,8.345,48.715625
77946,8.302,48.71625
77947,8.248,48.716875
77948,8.221,48.7175
77949,8.188,48.718125
77950,8.175,48.71875
77951,8.19,48.719375
77952,8.227,48.72
77953,8.275,48.720625
77954,8.318,48.72125
77955,8.322,48.721875
77956,8.333,48.7225
77957,8.348,48.723125
77958,8.365,48.72375
77959,8.335,48.724375
77960,8.336,48.725
77961,8.36,48.725625
77962,8.388,48.72625
77963,8.379,48.726875
77964,8.376,48.7275
77965,8.407,48.728125
77966,8.396,48.72875
77967,8.343,48.729375
77968,8.267,48.73
77969,8.288,48.730625
77970,8.248,48.73125
77971,8.205,48.731875
77972,8.211,48.7325
77973,8.128,48.733125
77974,8.094,48.73375
77975,8.124,48.734375
77976,8.097,48.735
77977,8.052,48.735625
77978,8.026,48.73625
77979,8.087,48.736875
77980,8.089,48.7375
77981,8.103,48.738125
77982,8.151,48.73875
77983,8.232,48.739375
77984,8.302,48.74
77985,8.361,48.740625
77986,8.412,48.74125
77987,8.407,48.741875
77988,8.398,48.7425
77989,8.408,48.743125
77990,8.425,48.74375
77991,8.455,48.744375
77992,8.488,48.745
77993,8.478,48.745625
77994,8.55,48.74625
77995,8.635,48.746875
77996,8.686,48.7475
77997,8.731,48.748125
77998,8.794,48.74875
77999,8.873,48.749375
78000,8.935,48.75
78001,8.989,48.750625
78002,9.023,48.75125
78003,9.009,48.751875
78004,9.007,48.7525
78005,9.027,48.753125
78006,9.069,48.75375
78007,9.048,48.754375
78008,9.11,48.755
78009,9.225,48.755625
78010,9.351,48.75625
78011,9.389,48.756875
78012,9.42,48.7575
78013,9.471,48.758125
78014,9.598,48.75875
78015,9.7,48.759375
78016,9.764,48.76
78017,9.737,48.760625
78018,9.763,48.76125
78019,9.791,48.761875
78020,9.788,48.7625
78021,9.8,48.763125
78022,9.771,48.76375
78023,9.713,48.764375
78024,9.737,48.765
78025,9.728,48.765625
78026,9.72,48.76625
78027,9.75,48.766875
78028,9.757,48.7675
78029,9.787,48.768125
78030,9.847,48.76875
78031,9.874,48.769375
78032,9.773,48.77
78033,9.601,48.770625
78034,9.421,48.77125
78035,9.365,48.771875
78036,9.427,48.7725
78037,9.62,48.773125
78038,9.562,48.77375
78039,9.5,48.774375
78040,9.408,48.775
78041,9.19,48.775625
78042,9.073,48.77625
78043,9.014,48.776875
78044,9.007,48.7775
78045,8.942,48.778125
78046,8.815,48.77875
78047,8.661,48.779375
78048,8.655,48.78
78049,8.682,48.780625
78050,8.709,48.78125
78051,8.706,48.781875
78052,8.656,48.7825
78053,8.587,48.783125
78054,8.507,48.78375
78055,8.487,48.784375
78056,8.403,48.785
78057,8.273,48.785625
78058,8.1,48.78625
78059,7.875,48.786875
78060,7.673,48.7875
78061,7.516,48.788125
78062,7.434,48.78875
78063,7.302,48.789375
78064,7.174,48.79
78065,7.177,48.790625
78066,7.099,48.79125
78067,6.997,48.791875
78068,6.888,48.7925
78069,6.776,48.793125
78070,6.624,48.79375
78071,6.43,48.794375
78072,6.175,48.795
78073,5.984,48.795625
78074,5.843,48.79625
78075,5.762,48.796875
78076,5.724,48.7975
78077,5.673,48.798125
78078,5.578,48.79875
78079,5.249,48.799375
78080,4.73,48.8
78081,4.096,48.800625
78082,3.386,48.80125
78083,2.978,48.801875
78084,3.051,48.8025
78085,3.657,48.803125
78086,4.689,48.80375
78087,5.752,48.804375
78088,6.666,48.805
78089,7.026,48.805625
78090,6.703,48.80625
78091,6.042,48.806875
78092,5.112,48.8075
78093,4.086,48.808125
78094,3.135,48.80875
78095,2.229,48.809375
78096,1.292,48.81
78097,0.201,48.810625
78098,-0.583,48.81125
78099,-0.729,48.811875
78100,-0.019,48.8125
78101,1.062,48.813125
78102,2.417,48.81375
78103,3.751,48.814375
78104,4.629,48.815
78105,5.123,48.815625
78106,5.154,48.81625
78107,4.724,48.816875
78108,4.15,48.8175
78109,3.476,48.818125
78110,2.736,48.81875
78111,2.2,48.819375
78112,1.799,48.82
78113,1.486,48.820625
78114,1.299,48.82125
78115,1.115,48.821875
78116,0.901,48.8225
78117,0.683,48.823125
78118,0.508,48.82375
78119,0.368,48.824375
78120,0.266,48.825
78121,0.175,48.825625
78122,0.066,48.82625
78123,-0.077,48.826875
78124,-0.719,48.8275
78125,-1.355,48.828125
