,az,t
107985,16.604,67.490625
107986,16.683,67.49125
107987,16.594,67.491875
107988,16.926,67.4925
107989,16.97,67.493125
107990,16.904,67.49375
107991,17.219,67.494375
107992,17.409,67.495
107993,17.494,67.495625
107994,17.46,67.49625
107995,17.928,67.496875
107996,18.147,67.4975
107997,18.156,67.498125
107998,18.292,67.49875
107999,18.479,67.499375
108000,18.733,67.5
108001,19.089,67.500625
108002,19.217,67.50125
108003,19.405,67.501875
108004,19.66,67.5025
108005,19.643,67.503125
108006,19.742,67.50375
108007,19.915,67.504375
108008,20.135,67.505
108009,20.206,67.505625
108010,20.268,67.50625
108011,20.352,67.506875
108012,20.41,67.5075
108013,20.329,67.508125
108014,20.225,67.50875
108015,20.357,67.509375
108016,20.325,67.51
108017,20.262,67.510625
108018,20.218,67.51125
108019,20.111,67.511875
108020,20.098,67.5125
108021,20.125,67.513125
108022,19.969,67.51375
108023,19.801,67.514375
108024,19.589,67.515
108025,19.3,67.515625
108026,19.353,67.51625
108027,19.238,67.516875
108028,18.955,67.5175
108029,18.84,67.518125
108030,18.736,67.51875
108031,18.535,67.519375
108032,18.074,67.52
108033,17.934,67.520625
108034,17.85,67.52125
108035,17.766,67.521875
108036,17.498,67.5225
108037,17.399,67.523125
108038,17.395,67.52375
108039,17.392,67.524375
108040,17.158,67.525
108041,16.977,67.525625
108042,16.946,67.52625
108043,16.899,67.526875
108044,16.803,67.5275
108045,16.742,67.528125
108046,16.997,67.52875
108047,16.916,67.529375
108048,16.765,67.53
108049,16.674,67.530625
108050,16.781,67.53125
108051,16.722,67.531875
108052,16.513,67.5325
108053,16.336,67.533125
108054,16.121,67.53375
108055,16.015,67.534375
108056,16.199,67.535
108057,16.14,67.535625
108058,16.148,67.53625
108059,16.228,67.536875
108060,15.885,67.5375
108061,15.806,67.538125
108062,15.84,67.53875
108063,15.803,67.539375
108064,15.597,67.54
108065,15.434,67.540625
108066,15.372,67.54125
108067,15.454,67.541875
108068,15.659,67.5425
108069,15.866,67.543125
108070,15.758,67.54375
108071,15.732,67.544375
108072,15.78,67.545
108073,15.912,67.545625
108074,15.786,67.54625
108075,15.648,67.546875
108076,15.527,67.5475
108077,15.517,67.548125
108078,15.686,67.54875
108079,15.744,67.549375
108080,15.431,67.55
108081,15.116,67.550625
108082,15.097,67.55125
108083,15.353,67.551875
108084,15.421,67.5525
108085,15.197,67.553125
108086,14.874,67.55375
108087,14.65,67.554375
108088,14.377,67.555
108089,14.122,67.555625
108090,13.899,67.55625
108091,13.6,67.556875
108092,13.295,67.5575
108093,12.987,67.558125
108094,12.685,67.55875
108095,12.314,67.559375
108096,11.956,67.56
108097,11.64,67.560625
108098,11.522,67.56125
108099,11.395,67.561875
108100,11.212,67.5625
108101,10.791,67.563125
108102,10.634,67.56375
108103,10.607,67.564375
108104,10.665,67.565
108105,10.529,67.565625
108106,10.337,67.56625
108107,10.134,67.566875
108108,10.147,67.5675
108109,10.008,67.568125
108110,9.828,67.56875
108111,9.706,67.569375
108112,9.291,67.57
108113,9.08,67.570625
108114,9.121,67.57125
108115,8.785,67.571875
108116,8.493,67.5725
108117,8.224,67.573125
108118,7.952,67.57375
108119,7.613,67.574375
108120,7.246,67.575
108121,6.86,67.575625
108122,6.574,67.57625
108123,6.172,67.576875
108124,5.728,67.5775
108125,5.453,67.578125
108126,5.281,67.57875
108127,5.04,67.579375
108128,4.63,67.58
108129,4.374,67.580625
108130,4.103,67.58125
108131,3.818,67.581875
108132,3.576,67.5825
108133,3.362,67.583125
108134,3.132,67.58375
108135,2.844,67.584375
108136,2.574,67.585
108137,2.289,67.585625
108138,1.993,67.58625
108139,1.772,67.586875
108140,1.404,67.5875
108141,1.046,67.588125
108142,0.928,67.58875
108143,0.731,67.589375
108144,0.585,67.59
108145,0.518,67.590625
108146,0.382,67.59125
108147,0.312,67.591875
108148,0.29,67.5925
108149,0.304,67.593125
108150,0.095,67.59375
108151,-0.15,67.594375
108152,-0.364,67.595
108153,-0.322,67.595625
108154,-0.365,67.59625
108155,-0.488,67.596875
108156,-0.668,67.5975
108157,-0.86,67.598125
108158,-0.973,67.59875
108159,-0.919,67.599375
108160,-1.31,67.6
108161,-1.664,67.600625
108162,-1.956,67.60125
108163,-2.302,67.601875
108164,-2.479,67.6025
108165,-2.633,67.603125
108166,-2.918,67.60375
108167,-3.209,67.604375
108168,-3.457,67.605
108169,-3.656,67.605625
108170,-3.904,67.60625
108171,-4.004,67.606875
108172,-4.007,67.6075
108173,-3.963,67.608125
108174,-4.197,67.60875
108175,-4.514,67.609375
108176,-4.864,67.61
108177,-5.044,67.610625
108178,-5.222,67.61125
108179,-5.462,67.611875
108180,-5.999,67.6125
108181,-6.335,67.613125
108182,-6.598,67.61375
108183,-6.839,67.614375
108184,-6.432,67.615
108185,-5.652,67.615625
108186,-4.734,67.61625
108187,-4.91,67.616875
108188,-5.748,67.6175
108189,-6.753,67.618125
108190,-7.534,67.61875
108191,-7.897,67.619375
108192,-8.227,67.62
108193,-8.551,67.620625
108194,-8.538,67.62125
108195,-8.715,67.621875
108196,-9.073,67.6225
108197,-9.68,67.623125
108198,-9.479,67.62375
108199,-8.689,67.624375
108200,-6.186,67.625
108201,56.305,67.625625
108202,113.606,67.62625
108203,119.555,67.626875
108204,-69.466,67.6275
108205,-136.048,67.628125
108206,-155.94,67.62875
108207,-153.374,67.629375
108208,-155.766,67.63
108209,-130.219,67.630625
108210,-74.927,67.63125
108211,23.124,67.631875
108212,22.081,67.6325
108213,-14.692,67.633125
108214,-51.254,67.63375
108215,-22.296,67.634375
108216,3.776,67.635
108217,17.779,67.635625
108218,1.545,67.63625
108219,-7.948,67.636875
108220,-13.674,67.6375
108221,-17.727,67.638125
108222,-31.564,67.63875
108223,-44.732,67.639375
108224,-54.584,67.64
108225,-50.758,67.640625
108226,-45.159,67.64125
108227,-38.574,67.641875
108228,-32.195,67.6425
108229,-22.162,67.643125
108230,-10.949,67.64375
108231,0.735,67.644375
108232,0.316,67.645
108233,-5.431,67.645625
108234,-13.921,67.64625
108235,-17.129,67.646875
108236,-15.905,67.6475
108237,-13.844,67.648125
108238,-12.918,67.64875
108239,-15.382,67.649375
108240,-17.524,67.65
108241,-18.858,67.650625
108242,-17.86,67.65125
108243,-16.927,67.651875
108244,-16.384,67.6525
108245,-16.72,67.653125
108246,-17.301,67.65375
108247,-17.748,67.654375
108248,-17.987,67.655
108249,-17.94,67.655625
108250,-17.66,67.65625
108251,-17.172,67.656875
108252,-16.415,67.6575
108253,-15.838,67.658125
108254,-15.424,67.65875
108255,-15.182,67.659375
108256,-14.395,67.66
108257,-13.475,67.660625
108258,-12.562,67.66125
108259,-12.059,67.661875
108260,-11.834,67.6625
108261,-11.813,67.663125
108262,-12.01,67.66375
108263,-11.912,67.664375
108264,-11.831,67.665
108265,-11.778,67.665625
108266,-11.73,67.66625
108267,-11.774,67.666875
108268,-11.913,67.6675
108269,-12.184,67.668125
108270,-12.578,67.66875
108271,-12.829,67.669375
108272,-12.926,67.67
108273,-13.13,67.670625
108274,-12.859,67.67125
108275,-12.464,67.671875
108276,-12.373,67.6725
108277,-12.414,67.673125
108278,-12.41,67.67375
108279,-12.313,67.674375
108280,-12.055,67.675
108281,-11.852,67.675625
108282,-11.662,67.67625
108283,-11.397,67.676875
108284,-11.116,67.6775
108285,-10.793,67.678125
108286,-10.409,67.67875
108287,-10.165,67.679375
108288,-10.101,67.68
108289,-10.161,67.680625
108290,-10.161,67.68125
108291,-10.004,67.681875
108292,-9.745,67.6825
108293,-9.388,67.683125
108294,-9.273,67.68375
108295,-9.117,67.684375
108296,-8.886,67.685
108297,-8.506,67.685625
108298,-8.312,67.68625
108299,-8.091,67.686875
108300,-7.596,67.6875
108301,-7.287,67.688125
108302,-7.025,67.68875
108303,-6.789,67.689375
108304,-6.575,67.69
108305,-6.359,67.690625
108306,-6.151,67.69125
108307,-5.974,67.691875
108308,-5.767,67.6925
108309,-5.555,67.693125
108310,-5.344,67.69375
108311,-5.117,67.694375
108312,-5.605,67.695
108313,-6.526,67.695625
108314,-7.12,67.69625
108315,-6.895,67.696875
108316,-6.259,67.6975
108317,-5.332,67.698125
108318,-4.614,67.69875
108319,-4.073,67.699375
108320,-3.716,67.7
108321,-3.641,67.700625
108322,-3.596,67.70125
108323,-3.608,67.701875
108324,-3.727,67.7025
108325,-3.785,67.703125
108326,-3.748,67.70375
108327,-3.619,67.704375
108328,-3.538,67.705
108329,-3.407,67.705625
108330,-3.267,67.70625
108331,-3.175,67.706875
108332,-3.195,67.7075
108333,-3.264,67.708125
108334,-3.374,67.70875
108335,-3.544,67.709375
108336,-3.668,67.71
108337,-3.765,67.710625
108338,-3.867,67.71125
108339,-3.939,67.711875
108340,-4.016,67.7125
108341,-4.115,67.713125
108342,-4.282,67.71375
108343,-4.423,67.714375
108344,-4.547,67.715
108345,-4.7,67.715625
108346,-4.833,67.71625
108347,-4.929,67.716875
108348,-4.963,67.7175
108349,-4.928,67.718125
108350,-4.912,67.71875
108351,-4.917,67.719375
108352,-4.914,67.72
108353,-4.869,67.720625
108354,-4.82,67.72125
108355,-4.813,67.721875
108356,-4.76,67.7225
108357,-4.711,67.723125
108358,-4.677,67.72375
108359,-4.643,67.724375
108360,-4.633,67.725
108361,-4.646,67.725625
108362,-4.697,67.72625
108363,-4.715,67.726875
108364,-4.731,67.7275
108365,-4.755,67.728125
108366,-4.845,67.72875
108367,-4.912,67.729375
108368,-4.964,67.73
108369,-5.042,67.730625
108370,-5.077,67.73125
108371,-5.064,67.731875
108372,-4.99,67.7325
108373,-5.036,67.733125
108374,-5.12,67.73375
108375,-5.218,67.734375
108376,-5.208,67.735
108377,-5.231,67.735625
108378,-5.265,67.73625
108379,-5.288,67.736875
108380,-5.321,67.7375
108381,-5.361,67.738125
108382,-5.408,67.73875
108383,-5.446,67.739375
108384,-5.479,67.74
108385,-5.496,67.740625
108386,-5.472,67.74125
108387,-5.418,67.741875
108388,-5.31,67.7425
108389,-5.137,67.743125
108390,-5.008,67.74375
108391,-4.818,67.744375
108392,-4.596,67.745
108393,-4.413,67.745625
108394,-4.277,67.74625
108395,-4.125,67.746875
108396,-3.921,67.7475
108397,-3.756,67.748125
108398,-3.564,67.74875
108399,-3.348,67.749375
108400,-3.141,67.75
108401,-2.958,67.750625
108402,-2.789,67.75125
108403,-2.63,67.751875
108404,-2.434,67.7525
108405,-2.217,67.753125
108406,-1.993,67.75375
108407,-1.888,67.754375
108408,-1.728,67.755
108409,-1.572,67.755625
108410,-1.504,67.75625
108411,-1.419,67.756875
108412,-1.317,67.7575
108413,-1.2,67.758125
108414,-1.153,67.75875
