,az,t
99638,3.41,62.27375
99639,3.402,62.274375
99640,3.432,62.275
99641,3.425,62.275625
99642,3.331,62.27625
99643,3.247,62.276875
99644,3.233,62.2775
99645,3.264,62.278125
99646,3.285,62.27875
99647,3.31,62.279375
99648,3.443,62.28
99649,3.515,62.280625
99650,3.567,62.28125
99651,3.632,62.281875
99652,3.654,62.2825
99653,3.657,62.283125
99654,3.646,62.28375
99655,3.673,62.284375
99656,3.702,62.285
99657,3.729,62.285625
99658,3.742,62.28625
99659,3.787,62.286875
99660,3.847,62.2875
99661,3.918,62.288125
99662,3.958,62.28875
99663,3.964,62.289375
99664,3.953,62.29
99665,3.967,62.290625
99666,3.964,62.29125
99667,3.985,62.291875
99668,4.053,62.2925
99669,4.105,62.293125
99670,4.137,62.29375
99671,4.158,62.294375
99672,4.202,62.295
99673,4.256,62.295625
99674,4.293,62.29625
99675,4.286,62.296875
99676,4.286,62.2975
99677,4.282,62.298125
99678,4.274,62.29875
99679,4.246,62.299375
99680,4.233,62.3
99681,4.241,62.300625
99682,4.288,62.30125
99683,4.295,62.301875
99684,4.304,62.3025
99685,4.32,62.303125
99686,4.208,62.30375
99687,4.138,62.304375
99688,4.095,62.305
99689,4.054,62.305625
99690,4.06,62.30625
99691,4.069,62.306875
99692,4.065,62.3075
99693,4.089,62.308125
99694,4.101,62.30875
99695,4.105,62.309375
99696,4.116,62.31
99697,4.123,62.310625
99698,4.139,62.31125
99699,4.173,62.311875
99700,4.169,62.3125
99701,4.191,62.313125
99702,4.234,62.31375
99703,4.248,62.314375
99704,4.316,62.315
99705,4.398,62.315625
99706,4.456,62.31625
99707,4.544,62.316875
99708,4.621,62.3175
99709,4.682,62.318125
99710,4.75,62.31875
99711,4.801,62.319375
99712,4.857,62.32
99713,4.962,62.320625
99714,4.991,62.32125
99715,5.059,62.321875
99716,5.201,62.3225
99717,5.31,62.323125
99718,5.398,62.32375
99719,5.477,62.324375
99720,5.572,62.325
99721,5.706,62.325625
99722,5.831,62.32625
99723,5.919,62.326875
99724,6.004,62.3275
99725,6.11,62.328125
99726,6.223,62.32875
99727,6.281,62.329375
99728,6.336,62.33
99729,6.412,62.330625
99730,6.534,62.33125
99731,6.589,62.331875
99732,6.614,62.3325
99733,6.63,62.333125
99734,6.787,62.33375
99735,6.902,62.334375
99736,6.974,62.335
99737,6.98,62.335625
99738,7.077,62.33625
99739,7.148,62.336875
99740,7.169,62.3375
99741,7.179,62.338125
99742,7.223,62.33875
99743,7.287,62.339375
99744,7.352,62.34
99745,7.411,62.340625
99746,7.447,62.34125
99747,7.451,62.341875
99748,7.53,62.3425
99749,7.575,62.343125
99750,7.593,62.34375
99751,7.613,62.344375
99752,7.636,62.345
99753,7.669,62.345625
99754,7.72,62.34625
99755,7.708,62.346875
99756,7.642,62.3475
99757,7.539,62.348125
99758,7.515,62.34875
99759,7.487,62.349375
99760,7.472,62.35
99761,7.496,62.350625
99762,7.466,62.35125
99763,7.421,62.351875
99764,7.368,62.3525
99765,7.337,62.353125
99766,7.366,62.35375
99767,7.39,62.354375
99768,7.291,62.355
99769,7.268,62.355625
99770,7.3,62.35625
99771,7.388,62.356875
99772,7.355,62.3575
99773,7.319,62.358125
99774,7.282,62.35875
99775,7.248,62.359375
99776,7.235,62.36
99777,7.239,62.360625
99778,7.263,62.36125
99779,7.245,62.361875
99780,7.206,62.3625
99781,7.16,62.363125
99782,7.166,62.36375
99783,7.178,62.364375
99784,7.181,62.365
99785,7.161,62.365625
99786,7.153,62.36625
99787,7.172,62.366875
99788,7.211,62.3675
99789,7.143,62.368125
99790,7.105,62.36875
99791,7.075,62.369375
99792,7.027,62.37
99793,7.011,62.370625
99794,7.004,62.37125
99795,7.0,62.371875
99796,6.983,62.3725
99797,6.983,62.373125
99798,6.984,62.37375
99799,6.95,62.374375
99800,6.924,62.375
99801,6.938,62.375625
99802,7.013,62.37625
99803,7.005,62.376875
99804,6.991,62.3775
99805,6.969,62.378125
99806,6.914,62.37875
99807,6.915,62.379375
99808,6.938,62.38
99809,6.965,62.380625
99810,6.933,62.38125
99811,6.923,62.381875
99812,6.943,62.3825
99813,6.987,62.383125
99814,6.963,62.38375
99815,6.952,62.384375
99816,7.054,62.385
99817,7.05,62.385625
99818,7.07,62.38625
99819,7.134,62.386875
99820,7.117,62.3875
99821,7.139,62.388125
99822,7.165,62.38875
99823,7.127,62.389375
99824,7.104,62.39
99825,7.066,62.390625
99826,7.001,62.39125
99827,7.061,62.391875
99828,7.087,62.3925
99829,7.088,62.393125
99830,7.095,62.39375
99831,7.063,62.394375
99832,7.045,62.395
99833,7.075,62.395625
99834,7.087,62.39625
99835,7.066,62.396875
99836,7.025,62.3975
99837,7.032,62.398125
99838,7.073,62.39875
99839,7.113,62.399375
99840,7.12,62.4
99841,7.132,62.400625
99842,7.131,62.40125
99843,7.114,62.401875
99844,7.097,62.4025
99845,7.13,62.403125
99846,7.175,62.40375
99847,7.181,62.404375
99848,7.149,62.405
99849,7.14,62.405625
99850,7.173,62.40625
99851,7.173,62.406875
99852,7.161,62.4075
99853,7.145,62.408125
99854,7.148,62.40875
99855,7.117,62.409375
99856,7.083,62.41
99857,7.059,62.410625
99858,7.088,62.41125
99859,7.077,62.411875
99860,7.052,62.4125
99861,7.144,62.413125
99862,7.156,62.41375
99863,7.151,62.414375
99864,7.171,62.415
99865,7.154,62.415625
99866,7.132,62.41625
99867,7.109,62.416875
99868,7.092,62.4175
99869,7.087,62.418125
99870,7.093,62.41875
99871,7.117,62.419375
99872,7.094,62.42
99873,7.061,62.420625
99874,7.024,62.42125
99875,7.018,62.421875
99876,6.996,62.4225
99877,6.957,62.423125
99878,6.889,62.42375
99879,6.934,62.424375
99880,7.01,62.425
99881,7.095,62.425625
99882,6.966,62.42625
99883,6.775,62.426875
99884,6.546,62.4275
99885,6.346,62.428125
99886,6.156,62.42875
99887,6.022,62.429375
99888,5.988,62.43
99889,5.995,62.430625
99890,5.991,62.43125
99891,5.98,62.431875
99892,6.014,62.4325
99893,5.931,62.433125
99894,5.812,62.43375
99895,5.727,62.434375
99896,5.672,62.435
99897,5.639,62.435625
99898,5.621,62.43625
99899,5.536,62.436875
99900,5.449,62.4375
99901,5.355,62.438125
99902,5.243,62.43875
99903,5.078,62.439375
99904,4.934,62.44
99905,4.835,62.440625
99906,4.648,62.44125
99907,4.532,62.441875
99908,4.439,62.4425
99909,4.235,62.443125
99910,4.179,62.44375
99911,4.168,62.444375
99912,4.161,62.445
99913,4.184,62.445625
99914,4.261,62.44625
99915,4.358,62.446875
99916,4.29,62.4475
99917,4.225,62.448125
99918,4.166,62.44875
99919,4.122,62.449375
99920,3.968,62.45
99921,3.847,62.450625
99922,3.776,62.45125
99923,3.756,62.451875
99924,3.697,62.4525
99925,3.643,62.453125
99926,3.656,62.45375
99927,3.618,62.454375
99928,3.606,62.455
99929,3.64,62.455625
99930,3.667,62.45625
99931,3.654,62.456875
99932,3.627,62.4575
99933,3.637,62.458125
99934,3.618,62.45875
99935,3.59,62.459375
99936,3.563,62.46
99937,3.566,62.460625
99938,3.61,62.46125
99939,3.675,62.461875
99940,3.688,62.4625
99941,3.677,62.463125
99942,3.644,62.46375
99943,3.586,62.464375
99944,3.67,62.465
99945,3.707,62.465625
99946,3.693,62.46625
99947,3.699,62.466875
99948,3.694,62.4675
99949,3.714,62.468125
99950,3.809,62.46875
99951,3.821,62.469375
99952,3.859,62.47
99953,3.938,62.470625
99954,3.982,62.47125
99955,4.009,62.471875
99956,4.028,62.4725
99957,4.056,62.473125
99958,4.058,62.47375
99959,4.086,62.474375
99960,4.161,62.475
99961,4.168,62.475625
99962,4.167,62.47625
99963,4.159,62.476875
99964,4.149,62.4775
99965,4.183,62.478125
99966,4.208,62.47875
99967,4.191,62.479375
99968,4.167,62.48
99969,4.176,62.480625
99970,4.209,62.48125
99971,4.213,62.481875
99972,4.253,62.4825
99973,4.296,62.483125
99974,4.313,62.48375
99975,4.345,62.484375
99976,4.338,62.485
99977,4.296,62.485625
99978,4.378,62.48625
99979,4.435,62.486875
99980,4.502,62.4875
99981,4.637,62.488125
99982,4.656,62.48875
99983,4.691,62.489375
99984,4.774,62.49
99985,4.791,62.490625
99986,4.872,62.49125
99987,5.0,62.491875
99988,5.149,62.4925
99989,5.197,62.493125
99990,5.234,62.49375
99991,5.299,62.494375
99992,5.36,62.495
99993,5.428,62.495625
99994,5.506,62.49625
99995,5.597,62.496875
99996,5.609,62.4975
99997,5.612,62.498125
99998,5.656,62.49875
99999,5.691,62.499375
100000,5.733,62.5
100001,5.787,62.500625
100002,5.865,62.50125
100003,5.927,62.501875
100004,5.982,62.5025
100005,6.04,62.503125
100006,6.121,62.50375
100007,6.209,62.504375
100008,6.295,62.505
100009,6.244,62.505625
100010,6.216,62.50625
100011,6.207,62.506875
100012,6.214,62.5075
100013,6.254,62.508125
100014,6.231,62.50875
100015,6.102,62.509375
100016,6.174,62.51
100017,6.247,62.510625
100018,6.327,62.51125
100019,6.449,62.511875
100020,6.604,62.5125
100021,6.757,62.513125
100022,6.882,62.51375
100023,7.014,62.514375
100024,7.04,62.515
100025,6.981,62.515625
100026,7.018,62.51625
100027,6.922,62.516875
100028,6.802,62.5175
100029,6.761,62.518125
100030,6.768,62.51875
100031,6.841,62.519375
100032,6.976,62.52
100033,7.051,62.520625
100034,7.168,62.52125
100035,7.302,62.521875
100036,7.421,62.5225
100037,7.483,62.523125
100038,7.543,62.52375
100039,7.613,62.524375
100040,7.603,62.525
100041,7.587,62.525625
100042,7.555,62.52625
100043,7.47,62.526875
100044,7.409,62.5275
100045,7.384,62.528125
100046,7.411,62.52875
100047,7.341,62.529375
100048,7.357,62.53
100049,7.426,62.530625
100050,7.348,62.53125
100051,7.319,62.531875
100052,7.277,62.5325
100053,7.165,62.533125
100054,7.074,62.53375
100055,6.991,62.534375
100056,6.914,62.535
100057,6.853,62.535625
100058,6.797,62.53625
100059,6.744,62.536875
100060,6.696,62.5375
100061,6.637,62.538125
100062,6.633,62.53875
100063,6.697,62.539375
100064,6.619,62.54
100065,6.545,62.540625
100066,6.47,62.54125
100067,6.382,62.541875
100068,6.323,62.5425
100069,6.259,62.543125
100070,6.174,62.54375
100071,6.126,62.544375
100072,6.115,62.545
100073,6.124,62.545625
100074,6.094,62.54625
100075,5.99,62.546875
100076,5.888,62.5475
100077,5.841,62.548125
100078,5.771,62.54875
100079,5.672,62.549375
100080,5.552,62.55
100081,5.477,62.550625
100082,5.482,62.55125
100083,5.479,62.551875
100084,5.363,62.5525
100085,5.301,62.553125
100086,5.219,62.55375
100087,5.102,62.554375
100088,4.959,62.555
100089,4.891,62.555625
100090,4.856,62.55625
100091,4.795,62.556875
100092,4.77,62.5575
100093,4.768,62.558125
100094,4.788,62.55875
100095,4.724,62.559375
100096,4.719,62.56
100097,4.749,62.560625
100098,4.742,62.56125
100099,4.613,62.561875
100100,4.5,62.5625
100101,4.483,62.563125
100102,4.405,62.56375
100103,4.333,62.564375
100104,4.28,62.565
100105,4.314,62.565625
100106,4.389,62.56625
100107,4.468,62.566875
100108,4.515,62.5675
100109,4.545,62.568125
100110,4.583,62.56875
100111,4.634,62.569375
100112,4.685,62.57
100113,4.734,62.570625
100114,4.776,62.57125
100115,4.803,62.571875
100116,4.805,62.5725
100117,4.817,62.573125
100118,4.851,62.57375
100119,4.854,62.574375
100120,4.913,62.575
100121,4.984,62.575625
100122,4.957,62.57625
100123,4.986,62.576875
100124,5.033,62.5775
100125,5.084,62.578125
100126,5.089,62.57875
100127,5.117,62.579375
100128,5.17,62.58
100129,5.262,62.580625
100130,5.274,62.58125
100131,5.277,62.581875
100132,5.321,62.5825
100133,5.387,62.583125
100134,5.403,62.58375
100135,5.371,62.584375
100136,5.358,62.585
100137,5.388,62.585625
100138,5.429,62.58625
100139,5.443,62.586875
100140,5.488,62.5875
100141,5.507,62.588125
100142,5.49,62.58875
100143,5.551,62.589375
100144,5.582,62.59
100145,5.608,62.590625
100146,5.68,62.59125
100147,5.677,62.591875
100148,5.676,62.5925
100149,5.703,62.593125
100150,5.767,62.59375
100151,5.808,62.594375
100152,5.82,62.595
100153,5.776,62.595625
100154,5.737,62.59625
100155,5.709,62.596875
100156,5.699,62.5975
100157,5.781,62.598125
100158,5.828,62.59875
100159,5.841,62.599375
100160,5.879,62.6
100161,5.928,62.600625
100162,5.952,62.60125
100163,5.905,62.601875
100164,6.001,62.6025
100165,6.025,62.603125
100166,5.956,62.60375
100167,6.02,62.604375
100168,6.067,62.605
100169,6.105,62.605625
100170,6.142,62.60625
100171,6.162,62.606875
100172,6.181,62.6075
100173,6.201,62.608125
100174,6.194,62.60875
100175,6.198,62.609375
100176,6.199,62.61
100177,6.161,62.610625
100178,6.129,62.61125
100179,6.126,62.611875
100180,6.17,62.6125
100181,6.163,62.613125
100182,6.154,62.61375
100183,6.152,62.614375
100184,6.183,62.615
100185,6.199,62.615625
100186,6.226,62.61625
100187,6.291,62.616875
100188,6.288,62.6175
100189,6.318,62.618125
100190,6.393,62.61875
100191,6.512,62.619375
100192,6.553,62.62
100193,6.572,62.620625
100194,6.637,62.62125
100195,6.652,62.621875
100196,6.708,62.6225
100197,6.823,62.623125
100198,6.813,62.62375
100199,6.849,62.624375
100200,6.911,62.625
100201,6.962,62.625625
100202,6.975,62.62625
100203,6.991,62.626875
100204,7.029,62.6275
100205,7.149,62.628125
100206,7.217,62.62875
100207,7.246,62.629375
100208,7.287,62.63
100209,7.292,62.630625
100210,7.29,62.63125
100211,7.297,62.631875
100212,7.36,62.6325
100213,7.442,62.633125
100214,7.532,62.63375
100215,7.572,62.634375
100216,7.632,62.635
100217,7.691,62.635625
100218,7.729,62.63625
100219,7.846,62.636875
100220,7.896,62.6375
100221,7.856,62.638125
100222,7.829,62.63875
100223,7.828,62.639375
100224,7.841,62.64
100225,7.851,62.640625
100226,7.82,62.64125
100227,7.829,62.641875
100228,7.91,62.6425
100229,7.866,62.643125
100230,7.846,62.64375
100231,7.846,62.644375
100232,7.863,62.645
100233,7.774,62.645625
100234,7.691,62.64625
100235,7.681,62.646875
100236,7.716,62.6475
100237,7.701,62.648125
100238,7.65,62.64875
100239,7.678,62.649375
100240,7.639,62.65
100241,7.578,62.650625
100242,7.524,62.65125
100243,7.481,62.651875
100244,7.454,62.6525
100245,7.439,62.653125
100246,7.412,62.65375
100247,7.38,62.654375
100248,7.347,62.655
100249,7.317,62.655625
100250,7.141,62.65625
100251,7.009,62.656875
100252,6.97,62.6575
100253,6.861,62.658125
100254,6.744,62.65875
100255,6.633,62.659375
100256,6.569,62.66
100257,6.526,62.660625
100258,6.457,62.66125
100259,6.334,62.661875
100260,6.291,62.6625
100261,6.218,62.663125
100262,6.135,62.66375
100263,6.142,62.664375
100264,6.014,62.665
100265,5.885,62.665625
100266,5.854,62.66625
100267,5.743,62.666875
100268,5.634,62.6675
100269,5.54,62.668125
100270,5.489,62.66875
100271,5.387,62.669375
100272,5.284,62.67
100273,5.24,62.670625
100274,5.164,62.67125
100275,5.074,62.671875
100276,4.976,62.6725
100277,4.888,62.673125
100278,4.761,62.67375
100279,4.625,62.674375
100280,4.537,62.675
100281,4.493,62.675625
100282,4.443,62.67625
100283,4.368,62.676875
100284,4.273,62.6775
100285,4.188,62.678125
100286,4.117,62.67875
100287,4.083,62.679375
100288,4.042,62.68
100289,4.002,62.680625
100290,3.972,62.68125
100291,3.884,62.681875
100292,3.81,62.6825
100293,3.752,62.683125
100294,3.691,62.68375
100295,3.644,62.684375
100296,3.601,62.685
100297,3.554,62.685625
100298,3.437,62.68625
100299,3.371,62.686875
100300,3.367,62.6875
100301,3.299,62.688125
100302,3.244,62.68875
100303,3.203,62.689375
100304,3.179,62.69
100305,3.132,62.690625
100306,3.077,62.69125
100307,3.017,62.691875
100308,3.017,62.6925
100309,3.021,62.693125
100310,3.021,62.69375
100311,2.994,62.694375
100312,2.972,62.695
100313,2.944,62.695625
100314,2.904,62.69625
100315,2.915,62.696875
100316,2.895,62.6975
100317,2.856,62.698125
100318,2.869,62.69875
100319,2.873,62.699375
100320,2.895,62.7
100321,2.967,62.700625
100322,2.949,62.70125
100323,2.919,62.701875
100324,2.889,62.7025
100325,2.902,62.703125
100326,2.913,62.70375
100327,2.925,62.704375
100328,2.942,62.705
100329,2.852,62.705625
100330,2.777,62.70625
100331,2.743,62.706875
100332,2.716,62.7075
100333,2.684,62.708125
100334,2.637,62.70875
100335,2.538,62.709375
100336,2.54,62.71
100337,2.543,62.710625
100338,2.505,62.71125
100339,2.481,62.711875
100340,2.444,62.7125
100341,2.408,62.713125
100342,2.431,62.71375
100343,2.432,62.714375
100344,2.406,62.715
100345,2.342,62.715625
100346,2.362,62.71625
100347,2.354,62.716875
100348,2.309,62.7175
100349,2.231,62.718125
100350,2.247,62.71875
100351,2.284,62.719375
100352,2.267,62.72
100353,2.306,62.720625
100354,2.313,62.72125
100355,2.271,62.721875
100356,2.2,62.7225
100357,2.18,62.723125
100358,2.17,62.72375
100359,2.092,62.724375
100360,2.042,62.725
100361,1.99,62.725625
100362,1.925,62.72625
100363,1.949,62.726875
100364,1.926,62.7275
100365,1.872,62.728125
100366,1.818,62.72875
100367,1.745,62.729375
100368,1.696,62.73
100369,1.7,62.730625
100370,1.62,62.73125
100371,1.551,62.731875
100372,1.502,62.7325
100373,1.492,62.733125
100374,1.448,62.73375
100375,1.38,62.734375
100376,1.288,62.735
100377,1.191,62.735625
100378,1.136,62.73625
100379,1.124,62.736875
100380,1.046,62.7375
100381,0.991,62.738125
100382,0.932,62.73875
100383,0.83,62.739375
100384,0.783,62.74
100385,0.701,62.740625
100386,0.562,62.74125
100387,0.402,62.741875
100388,0.301,62.7425
100389,0.23,62.743125
100390,0.135,62.74375
100391,0.002,62.744375
100392,-0.096,62.745
100393,-0.124,62.745625
100394,-0.167,62.74625
100395,-0.226,62.746875
100396,-0.298,62.7475
100397,-0.373,62.748125
100398,-0.473,62.74875
100399,-0.589,62.749375
100400,-0.721,62.75
100401,-0.782,62.750625
100402,-0.838,62.75125
100403,-0.897,62.751875
100404,-0.969,62.7525
100405,-1.01,62.753125
100406,-1.055,62.75375
100407,-1.15,62.754375
100408,-1.161,62.755
100409,-1.177,62.755625
100410,-1.215,62.75625
100411,-1.177,62.756875
100412,-1.239,62.7575
100413,-1.319,62.758125
100414,-1.265,62.75875
100415,-1.268,62.759375
100416,-1.276,62.76
100417,-1.269,62.760625
100418,-1.266,62.76125
100419,-1.223,62.761875
100420,-1.166,62.7625
100421,-1.183,62.763125
100422,-1.177,62.76375
100423,-1.162,62.764375
100424,-1.146,62.765
100425,-1.113,62.765625
100426,-1.086,62.76625
100427,-1.064,62.766875
100428,-1.034,62.7675
100429,-0.991,62.768125
100430,-0.937,62.76875
100431,-0.865,62.769375
100432,-0.842,62.77
100433,-0.835,62.770625
100434,-0.836,62.77125
100435,-0.806,62.771875
100436,-0.786,62.7725
100437,-0.752,62.773125
100438,-0.654,62.77375
100439,-0.648,62.774375
100440,-0.616,62.775
100441,-0.521,62.775625
100442,-0.45,62.77625
100443,-0.417,62.776875
100444,-0.398,62.7775
100445,-0.327,62.778125
100446,-0.285,62.77875
100447,-0.255,62.779375
100448,-0.231,62.78
100449,-0.139,62.780625
100450,-0.07,62.78125
100451,-0.027,62.781875
100452,-0.013,62.7825
100453,0.04,62.783125
100454,0.114,62.78375
100455,0.202,62.784375
100456,0.244,62.785
100457,0.322,62.785625
100458,0.434,62.78625
100459,0.468,62.786875
100460,0.541,62.7875
100461,0.604,62.788125
100462,0.587,62.78875
100463,0.662,62.789375
100464,0.746,62.79
100465,0.822,62.790625
100466,0.917,62.79125
100467,1.001,62.791875
100468,1.079,62.7925
100469,1.153,62.793125
100470,1.271,62.79375
100471,1.393,62.794375
100472,1.501,62.795
100473,1.607,62.795625
100474,1.692,62.79625
100475,1.762,62.796875
100476,1.823,62.7975
100477,1.864,62.798125
100478,1.936,62.79875
100479,2.082,62.799375
100480,2.118,62.8
100481,2.159,62.800625
100482,2.212,62.80125
100483,2.26,62.801875
100484,2.362,62.8025
100485,2.468,62.803125
100486,2.526,62.80375
100487,2.628,62.804375
100488,2.727,62.805
100489,2.81,62.805625
100490,2.804,62.80625
100491,2.81,62.806875
100492,2.828,62.8075
100493,2.862,62.808125
100494,2.902,62.80875
100495,2.959,62.809375
100496,3.041,62.81
100497,3.034,62.810625
100498,3.067,62.81125
100499,3.131,62.811875
100500,3.209,62.8125
100501,3.243,62.813125
100502,3.268,62.81375
100503,3.302,62.814375
100504,3.314,62.815
100505,3.34,62.815625
100506,3.38,62.81625
100507,3.41,62.816875
100508,3.475,62.8175
100509,3.528,62.818125
100510,3.525,62.81875
100511,3.536,62.819375
100512,3.594,62.82
100513,3.69,62.820625
100514,3.67,62.82125
100515,3.659,62.821875
100516,3.668,62.8225
100517,3.726,62.823125
100518,3.741,62.82375
100519,3.752,62.824375
100520,3.77,62.825
100521,3.855,62.825625
100522,3.876,62.82625
100523,3.876,62.826875
100524,3.961,62.8275
100525,3.939,62.828125
100526,3.93,62.82875
100527,3.992,62.829375
100528,3.944,62.83
100529,3.882,62.830625
100530,3.827,62.83125
100531,3.864,62.831875
100532,3.854,62.8325
100533,3.826,62.833125
100534,3.795,62.83375
100535,3.755,62.834375
100536,3.778,62.835
100537,3.843,62.835625
100538,3.717,62.83625
100539,3.622,62.836875
100540,3.567,62.8375
100541,3.584,62.838125
100542,3.531,62.83875
100543,3.483,62.839375
100544,3.456,62.84
100545,3.415,62.840625
100546,3.365,62.84125
100547,3.319,62.841875
100548,3.298,62.8425
100549,3.311,62.843125
100550,3.316,62.84375
100551,3.299,62.844375
100552,3.182,62.845
100553,3.165,62.845625
