,ay,t
81890,7.201,51.18125
81891,7.224,51.181875
81892,7.211,51.1825
81893,7.209,51.183125
81894,7.23,51.18375
81895,7.294,51.184375
81896,7.344,51.185
81897,7.403,51.185625
81898,7.479,51.18625
81899,7.628,51.186875
81900,7.718,51.1875
81901,7.788,51.188125
81902,7.893,51.18875
81903,7.99,51.189375
81904,8.09,51.19
81905,8.195,51.190625
81906,8.307,51.19125
81907,8.424,51.191875
81908,8.55,51.1925
81909,8.703,51.193125
81910,8.791,51.19375
81911,8.903,51.194375
81912,9.08,51.195
81913,9.214,51.195625
81914,9.376,51.19625
81915,9.546,51.196875
81916,9.648,51.1975
81917,9.863,51.198125
81918,10.077,51.19875
81919,10.22,51.199375
81920,10.391,51.2
81921,10.565,51.200625
81922,10.747,51.20125
81923,10.992,51.201875
81924,11.196,51.2025
81925,11.366,51.203125
81926,11.498,51.20375
81927,11.625,51.204375
81928,11.806,51.205
81929,12.034,51.205625
81930,12.157,51.20625
81931,12.249,51.206875
81932,12.327,51.2075
81933,12.406,51.208125
81934,12.552,51.20875
81935,12.638,51.209375
81936,12.642,51.21
81937,12.656,51.210625
81938,12.7,51.21125
81939,12.754,51.211875
81940,12.784,51.2125
81941,12.835,51.213125
81942,12.837,51.21375
81943,12.765,51.214375
81944,12.701,51.215
81945,12.675,51.215625
81946,12.654,51.21625
81947,12.549,51.216875
81948,12.403,51.2175
81949,12.265,51.218125
81950,12.156,51.21875
81951,12.034,51.219375
81952,11.892,51.22
81953,11.738,51.220625
81954,11.595,51.22125
81955,11.491,51.221875
81956,11.356,51.2225
81957,11.138,51.223125
81958,10.993,51.22375
81959,10.861,51.224375
81960,10.734,51.225
81961,10.602,51.225625
81962,10.45,51.22625
81963,10.285,51.226875
81964,10.108,51.2275
81965,9.867,51.228125
81966,9.639,51.22875
81967,9.424,51.229375
81968,9.118,51.23
81969,8.857,51.230625
81970,8.636,51.23125
81971,8.462,51.231875
81972,8.237,51.2325
81973,8.043,51.233125
81974,7.899,51.23375
81975,7.725,51.234375
81976,7.494,51.235
81977,7.245,51.235625
81978,7.051,51.23625
81979,6.824,51.236875
81980,6.592,51.2375
81981,6.364,51.238125
81982,6.211,51.23875
81983,6.04,51.239375
81984,5.863,51.24
81985,5.717,51.240625
81986,5.642,51.24125
81987,5.562,51.241875
81988,5.44,51.2425
81989,5.35,51.243125
81990,5.252,51.24375
81991,5.159,51.244375
81992,5.142,51.245
81993,5.038,51.245625
81994,4.897,51.24625
81995,4.747,51.246875
81996,4.686,51.2475
81997,4.638,51.248125
81998,4.597,51.24875
81999,4.549,51.249375
82000,4.544,51.25
82001,4.569,51.250625
82002,4.62,51.25125
82003,4.65,51.251875
82004,4.651,51.2525
82005,4.627,51.253125
82006,4.647,51.25375
82007,4.681,51.254375
82008,4.695,51.255
82009,4.631,51.255625
82010,4.581,51.25625
82011,4.61,51.256875
82012,4.738,51.2575
82013,4.816,51.258125
82014,4.875,51.25875
82015,4.924,51.259375
82016,4.975,51.26
82017,4.996,51.260625
82018,5.017,51.26125
82019,5.051,51.261875
82020,5.048,51.2625
82021,5.031,51.263125
82022,4.993,51.26375
82023,4.901,51.264375
82024,4.903,51.265
82025,4.92,51.265625
82026,4.913,51.26625
82027,4.893,51.266875
82028,4.91,51.2675
82029,4.958,51.268125
82030,5.009,51.26875
82031,5.018,51.269375
82032,5.033,51.27
82033,5.094,51.270625
82034,5.159,51.27125
82035,5.237,51.271875
82036,5.314,51.2725
82037,5.253,51.273125
82038,5.208,51.27375
82039,5.154,51.274375
82040,5.059,51.275
82041,5.002,51.275625
82042,4.913,51.27625
82043,4.78,51.276875
82044,4.641,51.2775
82045,4.506,51.278125
82046,4.376,51.27875
82047,4.253,51.279375
82048,4.159,51.28
82049,4.062,51.280625
82050,3.954,51.28125
82051,3.9,51.281875
82052,3.791,51.2825
82053,3.651,51.283125
82054,3.522,51.28375
82055,3.422,51.284375
82056,3.341,51.285
82057,3.277,51.285625
82058,3.219,51.28625
82059,3.118,51.286875
82060,2.987,51.2875
82061,2.865,51.288125
82062,2.845,51.28875
82063,2.849,51.289375
82064,2.836,51.29
82065,2.787,51.290625
82066,2.797,51.29125
82067,2.856,51.291875
82068,2.877,51.2925
82069,2.944,51.293125
82070,3.039,51.29375
82071,3.158,51.294375
82072,3.188,51.295
82073,3.234,51.295625
82074,3.302,51.29625
82075,3.332,51.296875
82076,3.347,51.2975
82077,3.358,51.298125
82078,3.382,51.29875
82079,3.388,51.299375
82080,3.465,51.3
82081,3.619,51.300625
82082,3.602,51.30125
82083,3.611,51.301875
82084,3.681,51.3025
82085,3.902,51.303125
82086,4.061,51.30375
82087,4.209,51.304375
82088,4.359,51.305
82089,4.508,51.305625
82090,4.66,51.30625
82091,4.812,51.306875
82092,4.958,51.3075
82093,5.067,51.308125
82094,5.145,51.30875
82095,5.189,51.309375
82096,5.372,51.31
82097,5.594,51.310625
82098,5.837,51.31125
82099,6.051,51.311875
82100,6.204,51.3125
82101,6.307,51.313125
82102,6.351,51.31375
82103,6.582,51.314375
82104,6.822,51.315
82105,7.05,51.315625
82106,7.231,51.31625
82107,7.36,51.316875
82108,7.476,51.3175
82109,7.609,51.318125
82110,7.638,51.31875
82111,7.692,51.319375
82112,7.787,51.32
82113,7.919,51.320625
82114,7.99,51.32125
82115,8.017,51.321875
82116,8.003,51.3225
82117,8.08,51.323125
82118,8.144,51.32375
82119,8.173,51.324375
82120,8.156,51.325
82121,8.148,51.325625
82122,8.153,51.32625
82123,8.187,51.326875
82124,8.262,51.3275
82125,8.34,51.328125
82126,8.408,51.32875
82127,8.463,51.329375
82128,8.463,51.33
82129,8.46,51.330625
82130,8.61,51.33125
82131,8.609,51.331875
82132,8.617,51.3325
82133,8.716,51.333125
82134,8.69,51.33375
82135,8.667,51.334375
82136,8.648,51.335
82137,8.614,51.335625
82138,8.587,51.33625
82139,8.567,51.336875
82140,8.553,51.3375
82141,8.461,51.338125
82142,8.373,51.33875
82143,8.295,51.339375
82144,8.22,51.34
82145,8.105,51.340625
82146,7.98,51.34125
82147,7.875,51.341875
82148,7.851,51.3425
82149,7.839,51.343125
82150,7.825,51.34375
82151,7.771,51.344375
82152,7.726,51.345
82153,7.709,51.345625
82154,7.763,51.34625
82155,7.795,51.346875
82156,7.819,51.3475
82157,7.84,51.348125
82158,7.881,51.34875
82159,7.917,51.349375
82160,7.958,51.35
82161,8.022,51.350625
82162,8.04,51.35125
82163,8.038,51.351875
82164,8.021,51.3525
82165,8.037,51.353125
82166,8.031,51.35375
82167,8.012,51.354375
82168,8.015,51.355
82169,8.044,51.355625
82170,8.075,51.35625
82171,8.092,51.356875
82172,8.079,51.3575
82173,8.064,51.358125
82174,8.044,51.35875
82175,8.007,51.359375
82176,7.942,51.36
82177,7.892,51.360625
82178,7.896,51.36125
82179,7.871,51.361875
82180,7.812,51.3625
82181,7.733,51.363125
82182,7.777,51.36375
82183,7.767,51.364375
82184,7.74,51.365
82185,7.73,51.365625
82186,7.69,51.36625
82187,7.631,51.366875
82188,7.561,51.3675
82189,7.561,51.368125
82190,7.539,51.36875
82191,7.512,51.369375
82192,7.509,51.37
82193,7.417,51.370625
82194,7.349,51.37125
82195,7.335,51.371875
82196,7.267,51.3725
82197,7.211,51.373125
82198,7.154,51.37375
82199,7.063,51.374375
82200,6.968,51.375
82201,6.908,51.375625
82202,6.905,51.37625
82203,6.812,51.376875
82204,6.759,51.3775
82205,6.732,51.378125
82206,6.671,51.37875
82207,6.602,51.379375
82208,6.533,51.38
82209,6.468,51.380625
82210,6.407,51.38125
82211,6.331,51.381875
82212,6.25,51.3825
82213,6.223,51.383125
82214,6.198,51.38375
82215,6.164,51.384375
82216,6.106,51.385
82217,6.054,51.385625
82218,6.012,51.38625
82219,5.986,51.386875
82220,6.044,51.3875
82221,6.016,51.388125
82222,5.977,51.38875
82223,6.018,51.389375
82224,5.98,51.39
82225,5.952,51.390625
82226,5.952,51.39125
82227,5.963,51.391875
82228,5.958,51.3925
82229,5.96,51.393125
82230,6.014,51.39375
82231,6.013,51.394375
82232,6.013,51.395
82233,6.034,51.395625
82234,6.057,51.39625
82235,6.069,51.396875
82236,6.07,51.3975
82237,6.06,51.398125
82238,6.116,51.39875
82239,6.142,51.399375
82240,6.088,51.4
82241,6.126,51.400625
82242,6.13,51.40125
82243,6.11,51.401875
82244,6.11,51.4025
82245,6.125,51.403125
82246,6.131,51.40375
82247,6.107,51.404375
82248,6.093,51.405
82249,6.097,51.405625
82250,6.114,51.40625
82251,6.103,51.406875
82252,6.084,51.4075
82253,6.057,51.408125
82254,6.023,51.40875
82255,5.977,51.409375
82256,5.973,51.41
82257,6.013,51.410625
82258,5.992,51.41125
82259,5.997,51.411875
82260,6.008,51.4125
82261,6.001,51.413125
82262,5.977,51.41375
82263,5.971,51.414375
82264,5.99,51.415
82265,5.969,51.415625
82266,5.955,51.41625
82267,5.952,51.416875
82268,5.972,51.4175
82269,5.921,51.418125
82270,5.882,51.41875
82271,5.885,51.419375
82272,5.916,51.42
82273,5.966,51.420625
82274,6.01,51.42125
82275,5.959,51.421875
82276,5.966,51.4225
82277,5.983,51.423125
82278,5.99,51.42375
82279,5.941,51.424375
82280,5.89,51.425
82281,5.852,51.425625
82282,5.886,51.42625
82283,5.882,51.426875
82284,5.874,51.4275
82285,5.884,51.428125
82286,5.879,51.42875
82287,5.867,51.429375
82288,5.855,51.43
82289,5.893,51.430625
82290,5.921,51.43125
82291,5.918,51.431875
82292,5.85,51.4325
82293,5.83,51.433125
82294,5.837,51.43375
82295,5.861,51.434375
82296,5.793,51.435
82297,5.736,51.435625
82298,5.721,51.43625
82299,5.813,51.436875
82300,5.816,51.4375
82301,5.826,51.438125
82302,5.867,51.43875
82303,5.911,51.439375
82304,5.911,51.44
82305,5.897,51.440625
82306,5.931,51.44125
82307,5.853,51.441875
82308,5.762,51.4425
82309,5.694,51.443125
82310,5.636,51.44375
82311,5.679,51.444375
82312,5.787,51.445
82313,5.859,51.445625
82314,5.881,51.44625
82315,5.849,51.446875
82316,5.746,51.4475
82317,5.612,51.448125
82318,5.478,51.44875
82319,5.376,51.449375
82320,5.471,51.45
82321,5.546,51.450625
82322,5.627,51.45125
82323,5.736,51.451875
82324,5.765,51.4525
82325,5.778,51.453125
82326,5.785,51.45375
82327,5.792,51.454375
82328,5.764,51.455
82329,5.696,51.455625
82330,5.566,51.45625
82331,5.502,51.456875
82332,5.427,51.4575
82333,5.338,51.458125
82334,5.413,51.45875
82335,5.455,51.459375
82336,5.474,51.46
82337,5.477,51.460625
82338,5.475,51.46125
82339,5.423,51.461875
82340,5.307,51.4625
82341,5.378,51.463125
82342,5.394,51.46375
82343,5.366,51.464375
82344,5.312,51.465
82345,5.282,51.465625
82346,5.249,51.46625
82347,5.201,51.466875
82348,5.174,51.4675
82349,5.129,51.468125
82350,5.082,51.46875
82351,5.092,51.469375
82352,5.067,51.47
82353,5.026,51.470625
82354,4.978,51.47125
82355,4.902,51.471875
82356,4.865,51.4725
82357,4.862,51.473125
82358,4.838,51.47375
82359,4.802,51.474375
82360,4.764,51.475
82361,4.73,51.475625
82362,4.708,51.47625
82363,4.694,51.476875
82364,4.684,51.4775
82365,4.64,51.478125
82366,4.582,51.47875
82367,4.52,51.479375
82368,4.466,51.48
82369,4.534,51.480625
82370,4.578,51.48125
82371,4.569,51.481875
82372,4.582,51.4825
82373,4.583,51.483125
82374,4.56,51.48375
82375,4.486,51.484375
82376,4.36,51.485
82377,4.253,51.485625
82378,4.186,51.48625
82379,4.274,51.486875
82380,4.44,51.4875
82381,4.657,51.488125
82382,4.871,51.48875
82383,5.056,51.489375
82384,5.254,51.49
82385,5.485,51.490625
82386,5.538,51.49125
82387,5.641,51.491875
82388,5.754,51.4925
82389,5.683,51.493125
82390,5.657,51.49375
82391,5.649,51.494375
82392,5.646,51.495
82393,5.677,51.495625
82394,5.665,51.49625
82395,5.625,51.496875
82396,5.693,51.4975
82397,5.732,51.498125
82398,5.744,51.49875
82399,5.72,51.499375
82400,5.823,51.5
82401,5.947,51.500625
82402,6.07,51.50125
82403,6.107,51.501875
82404,6.111,51.5025
82405,6.132,51.503125
82406,6.255,51.50375
82407,6.412,51.504375
82408,6.51,51.505
82409,6.532,51.505625
82410,6.682,51.50625
82411,6.774,51.506875
82412,6.833,51.5075
82413,6.898,51.508125
82414,6.885,51.50875
82415,6.817,51.509375
82416,6.695,51.51
82417,6.715,51.510625
82418,6.745,51.51125
82419,6.804,51.511875
82420,6.96,51.5125
82421,7.177,51.513125
82422,7.457,51.51375
82423,7.814,51.514375
82424,8.047,51.515
82425,8.279,51.515625
82426,8.495,51.51625
82427,8.601,51.516875
82428,8.701,51.5175
82429,8.712,51.518125
82430,8.542,51.51875
82431,8.425,51.519375
82432,8.393,51.52
82433,8.434,51.520625
82434,8.455,51.52125
82435,8.461,51.521875
82436,8.471,51.5225
82437,8.505,51.523125
82438,8.518,51.52375
82439,8.478,51.524375
82440,8.391,51.525
82441,8.411,51.525625
82442,8.38,51.52625
82443,8.33,51.526875
82444,8.303,51.5275
82445,8.393,51.528125
82446,8.465,51.52875
82447,8.486,51.529375
82448,8.537,51.53
82449,8.616,51.530625
82450,8.725,51.53125
82451,8.889,51.531875
82452,8.926,51.5325
82453,8.944,51.533125
82454,8.978,51.53375
82455,9.005,51.534375
82456,8.989,51.535
82457,8.944,51.535625
82458,8.914,51.53625
82459,8.958,51.536875
82460,8.989,51.5375
82461,8.951,51.538125
82462,9.056,51.53875
82463,9.115,51.539375
82464,9.129,51.54
82465,9.146,51.540625
82466,9.178,51.54125
82467,9.224,51.541875
82468,9.288,51.5425
82469,9.396,51.543125
82470,9.471,51.54375
82471,9.513,51.544375
82472,9.594,51.545
82473,9.671,51.545625
82474,9.77,51.54625
82475,9.93,51.546875
82476,10.119,51.5475
82477,10.286,51.548125
82478,10.421,51.54875
82479,10.526,51.549375
82480,10.684,51.55
82481,10.857,51.550625
82482,10.983,51.55125
82483,11.174,51.551875
82484,11.347,51.5525
82485,11.482,51.553125
82486,11.734,51.55375
82487,11.96,51.554375
82488,12.171,51.555
82489,12.378,51.555625
82490,12.537,51.55625
82491,12.725,51.556875
82492,12.98,51.5575
82493,13.186,51.558125
82494,13.322,51.55875
82495,13.418,51.559375
82496,13.571,51.56
82497,13.809,51.560625
82498,14.059,51.56125
82499,14.28,51.561875
82500,14.692,51.5625
82501,14.953,51.563125
82502,15.052,51.56375
82503,15.032,51.564375
82504,15.206,51.565
82505,15.364,51.565625
82506,15.309,51.56625
82507,15.555,51.566875
82508,15.777,51.5675
82509,15.93,51.568125
82510,15.978,51.56875
82511,16.113,51.569375
82512,16.233,51.57
82513,16.199,51.570625
82514,16.443,51.57125
82515,16.654,51.571875
82516,16.758,51.5725
82517,16.629,51.573125
82518,16.628,51.57375
82519,16.701,51.574375
82520,16.779,51.575
82521,16.902,51.575625
82522,17.04,51.57625
82523,17.186,51.576875
82524,17.257,51.5775
82525,17.39,51.578125
82526,17.558,51.57875
82527,17.704,51.579375
82528,17.75,51.58
82529,17.79,51.580625
82530,17.868,51.58125
82531,17.907,51.581875
82532,17.982,51.5825
82533,18.067,51.583125
82534,18.036,51.58375
82535,18.003,51.584375
82536,17.94,51.585
82537,17.821,51.585625
82538,17.797,51.58625
82539,17.815,51.586875
82540,17.847,51.5875
82541,17.728,51.588125
82542,17.604,51.58875
82543,17.472,51.589375
82544,17.326,51.59
82545,17.189,51.590625
82546,17.086,51.59125
82547,17.021,51.591875
82548,16.99,51.5925
82549,16.946,51.593125
82550,16.871,51.59375
82551,16.728,51.594375
82552,16.747,51.595
82553,16.744,51.595625
82554,16.677,51.59625
82555,16.636,51.596875
82556,16.621,51.5975
82557,16.605,51.598125
82558,16.533,51.59875
82559,16.572,51.599375
82560,16.629,51.6
82561,16.673,51.600625
82562,16.727,51.60125
82563,16.684,51.601875
82564,16.588,51.6025
82565,16.568,51.603125
82566,16.537,51.60375
82567,16.498,51.604375
82568,16.45,51.605
82569,16.559,51.605625
82570,16.673,51.60625
82571,16.793,51.606875
82572,16.959,51.6075
82573,17.076,51.608125
82574,17.155,51.60875
82575,17.192,51.609375
82576,17.323,51.61
82577,17.393,51.610625
82578,17.407,51.61125
82579,17.509,51.611875
82580,17.62,51.6125
82581,17.759,51.613125
82582,17.957,51.61375
82583,18.073,51.614375
82584,18.228,51.615
82585,18.431,51.615625
82586,18.509,51.61625
82587,18.741,51.616875
82588,19.028,51.6175
82589,19.236,51.618125
82590,19.397,51.61875
82591,19.627,51.619375
82592,19.955,51.62
82593,20.217,51.620625
82594,20.468,51.62125
82595,20.733,51.621875
82596,21.069,51.6225
82597,21.33,51.623125
82598,21.585,51.62375
82599,21.86,51.624375
82600,22.129,51.625
82601,22.341,51.625625
82602,22.534,51.62625
82603,22.844,51.626875
82604,23.237,51.6275
82605,23.671,51.628125
82606,24.133,51.62875
82607,24.644,51.629375
82608,25.044,51.63
82609,25.351,51.630625
82610,25.684,51.63125
82611,25.931,51.631875
82612,26.181,51.6325
82613,26.507,51.633125
82614,26.71,51.63375
82615,26.925,51.634375
82616,27.172,51.635
82617,27.509,51.635625
82618,27.873,51.63625
82619,28.248,51.636875
82620,28.616,51.6375
82621,28.936,51.638125
82622,29.248,51.63875
82623,29.551,51.639375
82624,29.677,51.64
82625,29.858,51.640625
82626,30.082,51.64125
82627,30.347,51.641875
82628,30.584,51.6425
82629,30.851,51.643125
82630,31.166,51.64375
82631,31.374,51.644375
82632,31.55,51.645
82633,31.708,51.645625
82634,31.871,51.64625
82635,31.951,51.646875
82636,32.044,51.6475
82637,32.194,51.648125
82638,32.29,51.64875
82639,32.333,51.649375
82640,32.335,51.65
82641,32.328,51.650625
82642,32.355,51.65125
82643,32.383,51.651875
82644,32.393,51.6525
82645,32.397,51.653125
82646,32.467,51.65375
82647,32.596,51.654375
82648,32.725,51.655
82649,32.816,51.655625
82650,32.873,51.65625
82651,32.89,51.656875
82652,32.959,51.6575
82653,33.069,51.658125
82654,33.21,51.65875
82655,33.302,51.659375
82656,33.348,51.66
82657,33.399,51.660625
82658,33.525,51.66125
82659,33.563,51.661875
82660,33.615,51.6625
82661,33.696,51.663125
82662,33.685,51.66375
82663,33.658,51.664375
82664,33.64,51.665
82665,33.687,51.665625
82666,33.662,51.66625
82667,33.64,51.666875
82668,33.643,51.6675
82669,33.493,51.668125
82670,33.414,51.66875
82671,33.383,51.669375
82672,33.349,51.67
82673,33.235,51.670625
82674,33.155,51.67125
82675,33.169,51.671875
82676,33.13,51.6725
82677,33.14,51.673125
82678,33.182,51.67375
82679,33.168,51.674375
82680,33.195,51.675
82681,33.246,51.675625
82682,33.317,51.67625
82683,33.417,51.676875
82684,33.546,51.6775
82685,33.701,51.678125
82686,33.875,51.67875
82687,33.981,51.679375
82688,34.094,51.68
82689,34.292,51.680625
82690,34.404,51.68125
82691,34.531,51.681875
82692,34.686,51.6825
82693,34.87,51.683125
82694,35.076,51.68375
82695,35.29,51.684375
82696,35.49,51.685
82697,35.734,51.685625
82698,35.96,51.68625
82699,36.158,51.686875
82700,36.45,51.6875
82701,36.704,51.688125
82702,36.932,51.68875
82703,37.146,51.689375
82704,37.303,51.69
82705,37.474,51.690625
82706,37.689,51.69125
82707,37.849,51.691875
82708,38.098,51.6925
82709,38.383,51.693125
82710,38.536,51.69375
82711,38.707,51.694375
82712,38.864,51.695
82713,38.987,51.695625
82714,39.233,51.69625
82715,39.451,51.696875
82716,39.651,51.6975
82717,39.909,51.698125
82718,40.178,51.69875
82719,40.426,51.699375
82720,40.623,51.7
82721,40.908,51.700625
82722,41.216,51.70125
82723,41.537,51.701875
82724,41.847,51.7025
82725,42.088,51.703125
82726,42.326,51.70375
82727,42.632,51.704375
82728,43.007,51.705
82729,43.336,51.705625
82730,43.6,51.70625
82731,43.848,51.706875
82732,44.112,51.7075
82733,44.35,51.708125
82734,44.482,51.70875
82735,44.595,51.709375
82736,44.715,51.71
82737,44.846,51.710625
82738,44.747,51.71125
82739,44.726,51.711875
82740,44.767,51.7125
82741,44.859,51.713125
82742,44.929,51.71375
82743,44.938,51.714375
82744,44.864,51.715
82745,44.916,51.715625
82746,45.008,51.71625
82747,45.098,51.716875
82748,45.047,51.7175
82749,45.058,51.718125
82750,45.092,51.71875
82751,45.133,51.719375
82752,45.068,51.72
82753,44.993,51.720625
82754,44.944,51.72125
82755,45.086,51.721875
82756,45.192,51.7225
82757,45.266,51.723125
82758,45.3,51.72375
82759,45.368,51.724375
82760,45.507,51.725
82761,45.71,51.725625
82762,45.867,51.72625
82763,46.035,51.726875
82764,46.228,51.7275
82765,46.473,51.728125
82766,46.644,51.72875
82767,46.793,51.729375
82768,46.926,51.73
82769,47.004,51.730625
82770,47.08,51.73125
82771,47.159,51.731875
82772,47.251,51.7325
82773,47.362,51.733125
82774,47.508,51.73375
82775,47.694,51.734375
82776,47.82,51.735
82777,47.94,51.735625
82778,48.032,51.73625
82779,48.028,51.736875
82780,47.971,51.7375
82781,47.932,51.738125
82782,47.946,51.73875
82783,47.983,51.739375
82784,47.98,51.74
82785,47.95,51.740625
82786,47.943,51.74125
82787,47.97,51.741875
82788,47.986,51.7425
82789,47.962,51.743125
82790,47.859,51.74375
82791,47.883,51.744375
82792,48.033,51.745
82793,48.234,51.745625
82794,48.31,51.74625
82795,48.302,51.746875
82796,48.214,51.7475
82797,48.397,51.748125
82798,48.597,51.74875
82799,48.774,51.749375
82800,48.887,51.75
82801,49.045,51.750625
82802,49.242,51.75125
82803,49.487,51.751875
82804,49.688,51.7525
82805,49.934,51.753125
82806,50.244,51.75375
82807,50.567,51.754375
82808,50.843,51.755
82809,51.088,51.755625
82810,51.323,51.75625
82811,51.613,51.756875
82812,51.867,51.7575
82813,52.05,51.758125
82814,52.163,51.75875
82815,52.344,51.759375
82816,52.552,51.76
82817,52.674,51.760625
82818,52.869,51.76125
82819,53.08,51.761875
82820,53.288,51.7625
82821,53.292,51.763125
82822,53.245,51.76375
82823,53.174,51.764375
82824,53.167,51.765
82825,53.128,51.765625
82826,53.097,51.76625
82827,53.107,51.766875
82828,53.181,51.7675
82829,53.222,51.768125
82830,53.241,51.76875
82831,53.356,51.769375
82832,53.697,51.77
82833,54.077,51.770625
82834,54.325,51.77125
82835,54.537,51.771875
82836,54.781,51.7725
82837,55.067,51.773125
82838,55.404,51.77375
82839,55.682,51.774375
82840,55.922,51.775
82841,56.14,51.775625
82842,56.398,51.77625
82843,56.668,51.776875
82844,56.941,51.7775
82845,57.134,51.778125
82846,57.328,51.77875
82847,57.52,51.779375
82848,57.704,51.78
82849,57.843,51.780625
82850,57.994,51.78125
82851,58.178,51.781875
82852,58.257,51.7825
82853,58.221,51.783125
82854,58.095,51.78375
82855,57.918,51.784375
82856,57.71,51.785
82857,57.475,51.785625
82858,57.209,51.78625
82859,56.882,51.786875
82860,56.621,51.7875
82861,56.399,51.788125
82862,56.062,51.78875
82863,55.872,51.789375
82864,55.729,51.79
82865,55.573,51.790625
82866,55.245,51.79125
82867,55.029,51.791875
82868,54.937,51.7925
82869,54.838,51.793125
82870,54.827,51.79375
82871,54.812,51.794375
82872,54.693,51.795
82873,54.643,51.795625
82874,54.668,51.79625
82875,54.764,51.796875
82876,54.825,51.7975
82877,54.875,51.798125
82878,54.916,51.79875
82879,54.947,51.799375
82880,55.086,51.8
82881,55.301,51.800625
82882,55.588,51.80125
82883,55.758,51.801875
82884,55.924,51.8025
82885,56.095,51.803125
82886,56.295,51.80375
82887,56.488,51.804375
82888,56.625,51.805
82889,56.679,51.805625
82890,56.747,51.80625
82891,56.851,51.806875
82892,56.975,51.8075
82893,57.077,51.808125
82894,57.102,51.80875
82895,57.098,51.809375
82896,57.088,51.81
82897,56.949,51.810625
82898,56.755,51.81125
82899,56.52,51.811875
82900,56.282,51.8125
82901,55.992,51.813125
82902,55.72,51.81375
82903,55.53,51.814375
82904,55.543,51.815
82905,55.538,51.815625
82906,55.49,51.81625
82907,55.405,51.816875
82908,55.224,51.8175
82909,55.059,51.818125
82910,55.049,51.81875
82911,55.121,51.819375
82912,55.214,51.82
82913,55.317,51.820625
82914,55.44,51.82125
82915,55.529,51.821875
82916,55.587,51.8225
82917,55.601,51.823125
82918,55.482,51.82375
82919,55.353,51.824375
82920,55.257,51.825
82921,55.873,51.825625
82922,60.139,51.82625
82923,66.349,51.826875
82924,70.805,51.8275
82925,70.856,51.828125
