,ay,t
6084,3.859,3.8025
6085,3.846,3.803125
6086,3.74,3.80375
6087,3.671,3.804375
6088,3.638,3.805
6089,3.631,3.805625
6090,3.549,3.80625
6091,3.471,3.806875
6092,3.454,3.8075
6093,3.402,3.808125
6094,3.312,3.80875
6095,3.209,3.809375
6096,3.26,3.81
6097,3.213,3.810625
6098,3.145,3.81125
6099,3.124,3.811875
6100,3.007,3.8125
6101,2.937,3.813125
6102,2.921,3.81375
6103,2.788,3.814375
6104,2.66,3.815
6105,2.524,3.815625
6106,2.357,3.81625
6107,2.231,3.816875
6108,2.125,3.8175
6109,2.035,3.818125
6110,1.899,3.81875
6111,1.808,3.819375
6112,1.722,3.82
6113,1.559,3.820625
6114,1.417,3.82125
6115,1.3,3.821875
6116,1.212,3.8225
6117,1.127,3.823125
6118,1.068,3.82375
6119,1.003,3.824375
6120,0.83,3.825
6121,0.795,3.825625
6122,0.79,3.82625
6123,0.763,3.826875
6124,0.69,3.8275
6125,0.691,3.828125
6126,0.743,3.82875
6127,0.716,3.829375
6128,0.701,3.83
6129,0.672,3.830625
6130,0.604,3.83125
6131,0.518,3.831875
6132,0.54,3.8325
6133,0.67,3.833125
6134,0.809,3.83375
6135,0.803,3.834375
6136,0.757,3.835
6137,0.774,3.835625
6138,0.809,3.83625
6139,0.824,3.836875
6140,0.817,3.8375
6141,0.872,3.838125
6142,0.975,3.83875
6143,1.067,3.839375
6144,1.043,3.84
6145,1.15,3.840625
6146,1.251,3.84125
6147,1.31,3.841875
6148,1.436,3.8425
6149,1.478,3.843125
6150,1.468,3.84375
6151,1.458,3.844375
6152,1.437,3.845
6153,1.377,3.845625
6154,1.261,3.84625
6155,0.925,3.846875
6156,0.642,3.8475
6157,0.417,3.848125
6158,0.274,3.84875
6159,0.164,3.849375
6160,0.067,3.85
6161,-0.028,3.850625
6162,-0.14,3.85125
6163,-0.199,3.851875
6164,-0.183,3.8525
6165,0.031,3.853125
6166,-0.007,3.85375
6167,-0.151,3.854375
6168,-0.311,3.855
6169,-0.31,3.855625
6170,-0.339,3.85625
6171,-0.392,3.856875
6172,-0.225,3.8575
6173,-0.087,3.858125
6174,-0.044,3.85875
6175,-0.221,3.859375
6176,-0.056,3.86
6177,0.125,3.860625
6178,0.258,3.86125
6179,0.347,3.861875
6180,0.199,3.8625
6181,-0.025,3.863125
6182,-0.069,3.86375
6183,0.095,3.864375
6184,0.328,3.865
6185,0.592,3.865625
6186,0.425,3.86625
6187,0.057,3.866875
6188,-0.266,3.8675
6189,0.131,3.868125
6190,0.366,3.86875
6191,0.43,3.869375
6192,0.291,3.87
6193,0.181,3.870625
6194,0.298,3.87125
6195,0.596,3.871875
6196,0.943,3.8725
6197,1.162,3.873125
6198,1.298,3.87375
6199,1.356,3.874375
6200,1.601,3.875
6201,1.763,3.875625
6202,1.828,3.87625
6203,1.818,3.876875
6204,1.846,3.8775
6205,1.879,3.878125
6206,1.886,3.87875
6207,1.835,3.879375
6208,1.815,3.88
6209,1.834,3.880625
6210,1.834,3.88125
6211,1.875,3.881875
6212,1.897,3.8825
6213,1.808,3.883125
6214,1.79,3.88375
6215,1.792,3.884375
6216,1.802,3.885
6217,1.731,3.885625
6218,1.631,3.88625
6219,1.511,3.886875
6220,1.375,3.8875
6221,1.348,3.888125
6222,1.315,3.88875
6223,1.24,3.889375
6224,1.223,3.89
6225,1.109,3.890625
6226,0.958,3.89125
6227,0.934,3.891875
6228,0.86,3.8925
6229,0.804,3.893125
6230,0.804,3.89375
6231,0.706,3.894375
6232,0.638,3.895
6233,0.595,3.895625
6234,0.537,3.89625
6235,0.479,3.896875
6236,0.426,3.8975
6237,0.382,3.898125
6238,0.303,3.89875
6239,0.255,3.899375
6240,0.233,3.9
6241,0.175,3.900625
6242,0.134,3.90125
6243,0.113,3.901875
6244,0.123,3.9025
6245,0.097,3.903125
6246,0.075,3.90375
6247,0.062,3.904375
6248,0.059,3.905
6249,0.064,3.905625
6250,0.078,3.90625
6251,0.102,3.906875
6252,0.143,3.9075
6253,0.186,3.908125
6254,0.229,3.90875
6255,0.362,3.909375
6256,0.505,3.91
6257,0.639,3.910625
6258,0.718,3.91125
6259,0.664,3.911875
6260,0.595,3.9125
6261,0.551,3.913125
6262,0.679,3.91375
6263,0.818,3.914375
6264,0.913,3.915
6265,0.766,3.915625
6266,0.604,3.91625
6267,0.497,3.916875
6268,0.493,3.9175
6269,0.532,3.918125
6270,0.627,3.91875
6271,0.746,3.919375
6272,0.739,3.92
6273,0.76,3.920625
6274,0.708,3.92125
6275,0.484,3.921875
6276,0.346,3.9225
6277,0.383,3.923125
6278,0.549,3.92375
6279,0.433,3.924375
6280,0.31,3.925
6281,0.236,3.925625
6282,0.29,3.92625
6283,0.493,3.926875
6284,0.583,3.9275
6285,0.515,3.928125
6286,0.392,3.92875
6287,0.265,3.929375
6288,0.153,3.93
6289,0.091,3.930625
6290,0.155,3.93125
6291,0.161,3.931875
6292,0.06,3.9325
6293,0.162,3.933125
6294,0.232,3.93375
6295,0.273,3.934375
6296,0.273,3.935
6297,0.181,3.935625
6298,0.058,3.93625
6299,-0.074,3.936875
6300,-0.153,3.9375
6301,-0.138,3.938125
6302,-0.074,3.93875
6303,-0.119,3.939375
6304,-0.145,3.94
6305,-0.197,3.940625
6306,-0.31,3.94125
6307,-0.319,3.941875
6308,-0.328,3.9425
6309,-0.338,3.943125
6310,-0.321,3.94375
6311,-0.243,3.944375
6312,-0.17,3.945
6313,-0.163,3.945625
6314,-0.209,3.94625
6315,-0.243,3.946875
6316,-0.251,3.9475
6317,-0.162,3.948125
6318,-0.099,3.94875
6319,-0.041,3.949375
6320,0.037,3.95
6321,-0.017,3.950625
6322,-0.045,3.95125
6323,-0.017,3.951875
6324,0.034,3.9525
6325,-0.015,3.953125
6326,-0.125,3.95375
6327,-0.247,3.954375
6328,-0.279,3.955
6329,-0.276,3.955625
6330,-0.25,3.95625
6331,-0.345,3.956875
6332,-0.344,3.9575
6333,-0.328,3.958125
6334,-0.512,3.95875
6335,-0.644,3.959375
6336,-0.721,3.96
6337,-0.728,3.960625
6338,-0.758,3.96125
6339,-0.834,3.961875
6340,-0.946,3.9625
6341,-1.055,3.963125
6342,-1.085,3.96375
6343,-1.097,3.964375
6344,-1.128,3.965
6345,-1.149,3.965625
6346,-1.218,3.96625
6347,-1.327,3.966875
6348,-1.416,3.9675
6349,-1.468,3.968125
6350,-1.501,3.96875
6351,-1.525,3.969375
6352,-1.579,3.97
6353,-1.572,3.970625
6354,-1.488,3.97125
6355,-1.291,3.971875
6356,-1.114,3.9725
6357,-0.937,3.973125
6358,-0.733,3.97375
6359,-0.733,3.974375
6360,-0.761,3.975
6361,-0.781,3.975625
6362,-0.781,3.97625
6363,-0.815,3.976875
6364,-0.899,3.9775
6365,-1.086,3.978125
6366,-1.02,3.97875
6367,-0.89,3.979375
6368,-0.747,3.98
6369,-0.992,3.980625
6370,-1.122,3.98125
6371,-1.14,3.981875
6372,-1.01,3.9825
6373,-0.958,3.983125
6374,-0.894,3.98375
6375,-0.775,3.984375
6376,-0.85,3.985
6377,-0.85,3.985625
6378,-0.784,3.98625
6379,-0.713,3.986875
6380,-0.586,3.9875
6381,-0.446,3.988125
6382,-0.316,3.98875
6383,-0.127,3.989375
6384,0.007,3.99
6385,0.069,3.990625
6386,-0.003,3.99125
6387,-0.0,3.991875
6388,0.029,3.9925
6389,0.046,3.993125
6390,0.012,3.99375
6391,-0.07,3.994375
6392,-0.193,3.995
6393,-0.289,3.995625
6394,-0.26,3.99625
6395,-0.179,3.996875
6396,-0.128,3.9975
6397,-0.125,3.998125
6398,-0.205,3.99875
6399,-0.376,3.999375
6400,-0.451,4.0
6401,-0.504,4.000625
6402,-0.555,4.00125
6403,-0.64,4.001875
6404,-0.615,4.0025
6405,-0.516,4.003125
6406,-0.346,4.00375
6407,-0.328,4.004375
6408,-0.321,4.005
6409,-0.335,4.005625
6410,-0.417,4.00625
6411,-0.412,4.006875
6412,-0.346,4.0075
6413,-0.217,4.008125
6414,-0.101,4.00875
6415,-0.037,4.009375
6416,-0.028,4.01
6417,-0.093,4.010625
6418,-0.16,4.01125
6419,-0.215,4.011875
6420,-0.242,4.0125
6421,-0.247,4.013125
6422,-0.235,4.01375
6423,-0.202,4.014375
6424,-0.117,4.015
6425,-0.072,4.015625
6426,-0.032,4.01625
6427,0.039,4.016875
6428,0.244,4.0175
6429,0.366,4.018125
6430,0.374,4.01875
6431,0.455,4.019375
6432,0.293,4.02
6433,0.072,4.020625
6434,0.072,4.02125
6435,0.183,4.021875
6436,0.31,4.0225
6437,0.429,4.023125
6438,0.575,4.02375
6439,0.73,4.024375
6440,0.889,4.025
6441,1.046,4.025625
6442,1.083,4.02625
6443,1.08,4.026875
6444,1.063,4.0275
6445,1.08,4.028125
6446,1.056,4.02875
6447,1.018,4.029375
6448,1.062,4.03
6449,1.204,4.030625
6450,1.347,4.03125
6451,1.432,4.031875
6452,1.35,4.0325
6453,1.296,4.033125
6454,1.291,4.03375
6455,1.394,4.034375
6456,1.429,4.035
6457,1.43,4.035625
6458,1.41,4.03625
6459,1.402,4.036875
6460,1.353,4.0375
6461,1.267,4.038125
6462,1.25,4.03875
6463,1.289,4.039375
6464,1.346,4.04
6465,1.384,4.040625
6466,1.453,4.04125
6467,1.508,4.041875
6468,1.539,4.0425
6469,1.576,4.043125
6470,1.559,4.04375
6471,1.525,4.044375
6472,1.535,4.045
6473,1.537,4.045625
6474,1.487,4.04625
6475,1.369,4.046875
6476,1.349,4.0475
6477,1.261,4.048125
6478,1.155,4.04875
6479,1.162,4.049375
6480,1.174,4.05
6481,1.172,4.050625
6482,1.145,4.05125
6483,1.128,4.051875
6484,1.09,4.0525
6485,1.041,4.053125
6486,1.02,4.05375
6487,0.962,4.054375
6488,0.884,4.055
6489,0.796,4.055625
6490,0.711,4.05625
6491,0.644,4.056875
6492,0.599,4.0575
6493,0.602,4.058125
6494,0.64,4.05875
6495,0.7,4.059375
6496,0.781,4.06
6497,0.653,4.060625
6498,0.5,4.06125
6499,0.344,4.061875
6500,0.154,4.0625
6501,0.013,4.063125
6502,-0.083,4.06375
6503,-0.128,4.064375
6504,-0.204,4.065
6505,-0.299,4.065625
6506,-0.412,4.06625
6507,-0.527,4.066875
6508,-0.666,4.0675
6509,-0.825,4.068125
6510,-1.002,4.06875
6511,-1.059,4.069375
6512,-1.137,4.07
6513,-1.283,4.070625
6514,-1.287,4.07125
6515,-1.256,4.071875
6516,-1.208,4.0725
6517,-1.187,4.073125
6518,-1.185,4.07375
6519,-1.169,4.074375
6520,-1.118,4.075
6521,-0.978,4.075625
6522,-0.907,4.07625
6523,-0.897,4.076875
6524,-0.911,4.0775
6525,-0.862,4.078125
6526,-0.832,4.07875
6527,-0.886,4.079375
6528,-0.957,4.08
6529,-0.988,4.080625
6530,-0.993,4.08125
6531,-1.102,4.081875
6532,-1.175,4.0825
6533,-1.244,4.083125
6534,-1.339,4.08375
6535,-1.365,4.084375
6536,-1.4,4.085
6537,-1.455,4.085625
6538,-1.516,4.08625
6539,-1.501,4.086875
6540,-1.462,4.0875
6541,-1.469,4.088125
6542,-1.45,4.08875
6543,-1.451,4.089375
6544,-1.487,4.09
6545,-1.558,4.090625
6546,-1.593,4.09125
6547,-1.61,4.091875
6548,-1.637,4.0925
6549,-1.659,4.093125
6550,-1.693,4.09375
6551,-1.747,4.094375
6552,-1.707,4.095
6553,-1.623,4.095625
6554,-1.503,4.09625
6555,-1.36,4.096875
6556,-1.321,4.0975
6557,-1.308,4.098125
6558,-1.284,4.09875
6559,-1.209,4.099375
6560,-1.125,4.1
6561,-1.035,4.100625
6562,-0.933,4.10125
6563,-0.878,4.101875
6564,-0.846,4.1025
6565,-0.825,4.103125
6566,-0.789,4.10375
6567,-0.731,4.104375
6568,-0.651,4.105
6569,-0.553,4.105625
6570,-0.487,4.10625
6571,-0.439,4.106875
6572,-0.398,4.1075
6573,-0.348,4.108125
6574,-0.27,4.10875
6575,-0.168,4.109375
6576,-0.182,4.11
6577,-0.211,4.110625
6578,-0.249,4.11125
6579,-0.29,4.111875
6580,-0.18,4.1125
6581,-0.114,4.113125
6582,-0.144,4.11375
6583,-0.168,4.114375
6584,-0.167,4.115
6585,-0.132,4.115625
6586,-0.03,4.11625
6587,0.18,4.116875
6588,0.371,4.1175
6589,0.486,4.118125
6590,0.592,4.11875
6591,0.666,4.119375
6592,0.721,4.12
6593,0.796,4.120625
6594,0.778,4.12125
6595,0.748,4.121875
6596,0.752,4.1225
6597,0.95,4.123125
6598,1.061,4.12375
6599,1.056,4.124375
6600,0.852,4.125
6601,0.858,4.125625
6602,0.938,4.12625
6603,1.0,4.126875
6604,1.055,4.1275
6605,1.074,4.128125
6606,1.057,4.12875
6607,1.047,4.129375
6608,1.102,4.13
6609,1.178,4.130625
6610,1.233,4.13125
6611,1.469,4.131875
6612,1.786,4.1325
6613,2.17,4.133125
6614,2.684,4.13375
6615,3.003,4.134375
6616,3.199,4.135
6617,3.345,4.135625
6618,3.517,4.13625
6619,3.633,4.136875
6620,3.661,4.1375
6621,3.433,4.138125
6622,3.355,4.13875
6623,3.397,4.139375
6624,3.529,4.14
6625,3.638,4.140625
6626,3.798,4.14125
6627,4.053,4.141875
6628,4.084,4.1425
6629,4.096,4.143125
6630,4.113,4.14375
6631,4.201,4.144375
6632,4.269,4.145
6633,4.332,4.145625
6634,4.396,4.14625
6635,4.372,4.146875
6636,4.37,4.1475
6637,4.395,4.148125
6638,4.425,4.14875
6639,4.417,4.149375
6640,4.433,4.15
6641,4.542,4.150625
6642,4.636,4.15125
6643,4.7,4.151875
6644,4.733,4.1525
6645,4.764,4.153125
6646,4.706,4.15375
6647,4.616,4.154375
6648,4.562,4.155
6649,4.435,4.155625
6650,4.277,4.15625
6651,4.099,4.156875
6652,3.973,4.1575
6653,3.899,4.158125
6654,3.826,4.15875
6655,3.656,4.159375
6656,3.575,4.16
6657,3.494,4.160625
6658,3.385,4.16125
6659,3.287,4.161875
6660,3.17,4.1625
6661,3.048,4.163125
6662,2.96,4.16375
6663,2.834,4.164375
6664,2.746,4.165
6665,2.739,4.165625
6666,2.674,4.16625
6667,2.656,4.166875
6668,2.677,4.1675
6669,2.677,4.168125
6670,2.634,4.16875
6671,2.573,4.169375
6672,2.505,4.17
6673,2.321,4.170625
6674,2.213,4.17125
6675,2.176,4.171875
6676,2.064,4.1725
6677,1.862,4.173125
6678,1.627,4.17375
6679,1.409,4.174375
6680,1.093,4.175
6681,0.877,4.175625
6682,0.789,4.17625
6683,0.708,4.176875
6684,0.687,4.1775
6685,0.652,4.178125
6686,0.486,4.17875
6687,0.474,4.179375
6688,0.487,4.18
6689,0.49,4.180625
6690,0.364,4.18125
6691,0.284,4.181875
6692,0.225,4.1825
6693,0.137,4.183125
6694,0.04,4.18375
6695,-0.107,4.184375
6696,-0.328,4.185
6697,-0.452,4.185625
6698,-0.59,4.18625
6699,-0.74,4.186875
6700,-0.893,4.1875
6701,-1.033,4.188125
6702,-1.173,4.18875
6703,-1.319,4.189375
6704,-1.472,4.19
6705,-1.59,4.190625
6706,-1.676,4.19125
6707,-1.751,4.191875
6708,-1.796,4.1925
6709,-1.857,4.193125
6710,-1.972,4.19375
6711,-2.079,4.194375
6712,-2.088,4.195
6713,-2.014,4.195625
6714,-2.041,4.19625
6715,-2.071,4.196875
6716,-2.067,4.1975
6717,-1.975,4.198125
6718,-1.931,4.19875
6719,-1.841,4.199375
6720,-1.696,4.2
6721,-1.632,4.200625
6722,-1.58,4.20125
6723,-1.529,4.201875
6724,-1.454,4.2025
6725,-1.387,4.203125
6726,-1.355,4.20375
6727,-1.364,4.204375
6728,-1.334,4.205
6729,-1.268,4.205625
6730,-1.196,4.20625
6731,-1.189,4.206875
6732,-1.139,4.2075
6733,-1.089,4.208125
6734,-1.059,4.20875
6735,-0.988,4.209375
6736,-0.946,4.21
6737,-0.911,4.210625
6738,-0.802,4.21125
6739,-0.791,4.211875
6740,-0.772,4.2125
6741,-0.681,4.213125
6742,-0.659,4.21375
6743,-0.651,4.214375
6744,-0.668,4.215
6745,-0.8,4.215625
6746,-1.192,4.21625
6747,-1.568,4.216875
6748,-1.684,4.2175
6749,-1.683,4.218125
6750,-1.538,4.21875
6751,-1.254,4.219375
6752,-0.917,4.22
6753,-0.56,4.220625
6754,-0.223,4.22125
6755,0.032,4.221875
6756,0.27,4.2225
6757,0.493,4.223125
6758,0.703,4.22375
6759,0.887,4.224375
6760,1.229,4.225
6761,1.657,4.225625
6762,2.072,4.22625
6763,2.482,4.226875
6764,2.856,4.2275
6765,3.181,4.228125
6766,3.413,4.22875
6767,3.62,4.229375
6768,3.784,4.23
6769,3.842,4.230625
6770,3.772,4.23125
6771,3.615,4.231875
6772,3.374,4.2325
6773,3.284,4.233125
6774,3.239,4.23375
6775,3.302,4.234375
6776,3.789,4.235
6777,4.118,4.235625
6778,4.393,4.23625
6779,4.669,4.236875
6780,4.599,4.2375
6781,4.371,4.238125
6782,4.076,4.23875
6783,4.209,4.239375
6784,4.339,4.24
6785,4.404,4.240625
6786,4.319,4.24125
6787,4.234,4.241875
6788,4.279,4.2425
6789,4.45,4.243125
6790,4.47,4.24375
6791,4.327,4.244375
6792,4.135,4.245
6793,4.037,4.245625
6794,4.185,4.24625
6795,4.345,4.246875
6796,4.457,4.2475
6797,4.29,4.248125
6798,4.155,4.24875
6799,4.025,4.249375
6800,3.845,4.25
6801,3.789,4.250625
6802,3.747,4.25125
6803,3.682,4.251875
6804,3.682,4.2525
6805,3.674,4.253125
6806,3.653,4.25375
6807,3.599,4.254375
6808,3.457,4.255
6809,3.323,4.255625
6810,3.245,4.25625
6811,3.111,4.256875
6812,3.007,4.2575
6813,2.925,4.258125
6814,2.823,4.25875
6815,2.729,4.259375
6816,2.611,4.26
6817,2.441,4.260625
6818,2.293,4.26125
6819,2.159,4.261875
6820,2.025,4.2625
6821,1.798,4.263125
6822,1.503,4.26375
6823,1.198,4.264375
6824,0.936,4.265
6825,0.719,4.265625
6826,0.529,4.26625
6827,0.365,4.266875
6828,0.232,4.2675
6829,0.09,4.268125
6830,-0.069,4.26875
6831,-0.266,4.269375
6832,-0.334,4.27
6833,-0.386,4.270625
6834,-0.448,4.27125
6835,-0.547,4.271875
6836,-0.616,4.2725
6837,-0.664,4.273125
6838,-0.701,4.27375
6839,-0.736,4.274375
6840,-0.765,4.275
6841,-0.785,4.275625
6842,-0.859,4.27625
6843,-0.847,4.276875
6844,-0.788,4.2775
6845,-0.801,4.278125
6846,-0.851,4.27875
6847,-0.872,4.279375
6848,-0.821,4.28
6849,-0.703,4.280625
6850,-0.598,4.28125
6851,-0.52,4.281875
6852,-0.503,4.2825
6853,-0.476,4.283125
6854,-0.428,4.28375
6855,-0.343,4.284375
6856,-0.326,4.285
6857,-0.257,4.285625
6858,-0.14,4.28625
6859,-0.099,4.286875
6860,-0.089,4.2875
6861,-0.085,4.288125
6862,-0.065,4.28875
6863,0.018,4.289375
6864,0.067,4.29
6865,0.063,4.290625
6866,-0.016,4.29125
6867,-0.025,4.291875
6868,-0.023,4.2925
6869,-0.098,4.293125
6870,-0.053,4.29375
6871,-0.035,4.294375
6872,-0.08,4.295
6873,0.022,4.295625
6874,0.075,4.29625
6875,0.086,4.296875
6876,0.062,4.2975
6877,0.063,4.298125
6878,0.087,4.29875
6879,0.138,4.299375
6880,0.302,4.3
6881,0.453,4.300625
6882,0.575,4.30125
6883,0.605,4.301875
6884,0.672,4.3025
6885,0.753,4.303125
6886,0.838,4.30375
6887,0.955,4.304375
6888,1.054,4.305
6889,1.145,4.305625
6890,1.305,4.30625
6891,1.46,4.306875
6892,1.589,4.3075
6893,1.664,4.308125
6894,1.705,4.30875
6895,1.633,4.309375
6896,1.397,4.31
6897,0.598,4.310625
6898,0.331,4.31125
6899,0.432,4.311875
6900,0.843,4.3125
6901,1.481,4.313125
6902,2.102,4.31375
6903,2.647,4.314375
6904,2.943,4.315
6905,3.052,4.315625
6906,3.034,4.31625
6907,2.942,4.316875
6908,2.895,4.3175
6909,2.867,4.318125
6910,2.855,4.31875
6911,3.053,4.319375
6912,3.197,4.32
6913,3.248,4.320625
6914,3.058,4.32125
6915,2.849,4.321875
6916,2.646,4.3225
6917,2.462,4.323125
6918,2.269,4.32375
6919,2.145,4.324375
6920,2.084,4.325
6921,2.06,4.325625
6922,2.049,4.32625
6923,2.132,4.326875
6924,2.39,4.3275
6925,2.63,4.328125
6926,2.831,4.32875
6927,2.984,4.329375
6928,3.031,4.33
6929,2.86,4.330625
6930,2.611,4.33125
6931,2.39,4.331875
6932,1.956,4.3325
6933,1.615,4.333125
6934,1.429,4.33375
6935,1.586,4.334375
6936,1.919,4.335
6937,2.215,4.335625
6938,2.15,4.33625
6939,2.001,4.336875
6940,1.879,4.3375
6941,1.806,4.338125
6942,1.683,4.33875
6943,1.586,4.339375
6944,1.513,4.34
6945,1.469,4.340625
6946,1.43,4.34125
6947,1.365,4.341875
6948,1.26,4.3425
6949,1.208,4.343125
6950,1.143,4.34375
6951,1.052,4.344375
6952,0.889,4.345
6953,0.736,4.345625
6954,0.613,4.34625
6955,0.535,4.346875
6956,0.427,4.3475
6957,0.262,4.348125
6958,0.059,4.34875
6959,-0.094,4.349375
6960,-0.274,4.35
6961,-0.455,4.350625
6962,-0.614,4.35125
6963,-0.793,4.351875
6964,-0.98,4.3525
6965,-1.18,4.353125
6966,-1.428,4.35375
6967,-1.639,4.354375
6968,-1.829,4.355
6969,-2.009,4.355625
6970,-2.198,4.35625
6971,-2.337,4.356875
6972,-2.429,4.3575
6973,-2.66,4.358125
6974,-2.909,4.35875
6975,-3.172,4.359375
6976,-3.447,4.36
6977,-3.605,4.360625
6978,-3.781,4.36125
6979,-4.007,4.361875
6980,-4.153,4.3625
6981,-4.335,4.363125
6982,-4.509,4.36375
6983,-4.566,4.364375
6984,-4.682,4.365
6985,-4.756,4.365625
6986,-4.745,4.36625
6987,-4.765,4.366875
6988,-4.794,4.3675
6989,-4.815,4.368125
6990,-4.778,4.36875
6991,-4.738,4.369375
6992,-4.707,4.37
6993,-4.693,4.370625
6994,-4.547,4.37125
6995,-4.461,4.371875
6996,-4.429,4.3725
6997,-4.392,4.373125
6998,-4.332,4.37375
6999,-4.266,4.374375
7000,-4.205,4.375
7001,-4.004,4.375625
7002,-3.869,4.37625
7003,-3.806,4.376875
7004,-3.701,4.3775
7005,-3.572,4.378125
7006,-3.411,4.37875
7007,-3.193,4.379375
7008,-2.955,4.38
7009,-2.748,4.380625
7010,-2.572,4.38125
7011,-2.235,4.381875
7012,-2.004,4.3825
7013,-1.83,4.383125
7014,-1.653,4.38375
7015,-1.439,4.384375
7016,-1.221,4.385
7017,-1.006,4.385625
7018,-0.761,4.38625
7019,-0.552,4.386875
7020,-0.371,4.3875
7021,-0.218,4.388125
7022,-0.03,4.38875
7023,0.151,4.389375
7024,0.308,4.39
7025,0.507,4.390625
7026,0.689,4.39125
7027,0.855,4.391875
7028,1.022,4.3925
7029,1.153,4.393125
7030,1.295,4.39375
7031,1.483,4.394375
7032,1.631,4.395
7033,1.778,4.395625
7034,1.929,4.39625
7035,2.12,4.396875
7036,2.235,4.3975
7037,2.305,4.398125
7038,2.343,4.39875
7039,2.282,4.399375
7040,1.916,4.4
7041,1.201,4.400625
7042,-0.003,4.40125
7043,-0.427,4.401875
7044,-0.23,4.4025
7045,0.64,4.403125
7046,1.5,4.40375
7047,2.173,4.404375
7048,2.614,4.405
7049,2.808,4.405625
7050,2.863,4.40625
7051,2.779,4.406875
7052,2.493,4.4075
7053,2.336,4.408125
7054,2.374,4.40875
7055,2.65,4.409375
7056,2.994,4.41
7057,3.266,4.410625
7058,3.452,4.41125
7059,3.472,4.411875
7060,3.556,4.4125
7061,3.624,4.413125
7062,3.634,4.41375
7063,3.595,4.414375
7064,3.312,4.415
7065,2.83,4.415625
7066,2.296,4.41625
7067,2.109,4.416875
7068,2.082,4.4175
7069,2.137,4.418125
7070,2.058,4.41875
7071,2.058,4.419375
7072,2.115,4.42
7073,1.979,4.420625
7074,2.031,4.42125
7075,2.07,4.421875
7076,1.896,4.4225
7077,1.947,4.423125
7078,1.951,4.42375
7079,1.892,4.424375
7080,2.024,4.425
7081,2.084,4.425625
7082,2.117,4.42625
7083,2.175,4.426875
7084,2.731,4.4275
7085,3.125,4.428125
7086,3.201,4.42875
7087,3.144,4.429375
7088,3.344,4.43
7089,3.625,4.430625
7090,3.649,4.43125
7091,3.687,4.431875
7092,3.807,4.4325
7093,4.045,4.433125
7094,4.009,4.43375
7095,3.917,4.434375
7096,3.818,4.435
7097,3.856,4.435625
7098,3.919,4.43625
7099,4.027,4.436875
7100,4.197,4.4375
7101,4.361,4.438125
7102,4.485,4.43875
7103,4.572,4.439375
7104,4.633,4.44
7105,4.752,4.440625
7106,4.809,4.44125
7107,4.697,4.441875
7108,4.516,4.4425
7109,4.31,4.443125
7110,4.097,4.44375
7111,3.985,4.444375
7112,3.842,4.445
7113,3.625,4.445625
7114,3.261,4.44625
7115,2.984,4.446875
7116,2.753,4.4475
7117,2.552,4.448125
7118,2.253,4.44875
7119,2.103,4.449375
7120,1.957,4.45
7121,1.586,4.450625
7122,1.373,4.45125
7123,1.262,4.451875
7124,1.245,4.4525
7125,1.255,4.453125
7126,1.116,4.45375
7127,0.877,4.454375
7128,0.609,4.455
7129,0.441,4.455625
7130,0.264,4.45625
7131,0.037,4.456875
7132,-0.047,4.4575
7133,-0.06,4.458125
7134,-0.049,4.45875
7135,-0.168,4.459375
7136,-0.331,4.46
7137,-0.53,4.460625
7138,-0.768,4.46125
7139,-0.851,4.461875
7140,-0.983,4.4625
7141,-1.155,4.463125
7142,-1.267,4.46375
7143,-1.369,4.464375
7144,-1.496,4.465
7145,-1.683,4.465625
7146,-1.83,4.46625
7147,-2.032,4.466875
7148,-2.281,4.4675
7149,-2.4,4.468125
7150,-2.454,4.46875
7151,-2.543,4.469375
7152,-2.801,4.47
7153,-2.909,4.470625
7154,-3.006,4.47125
7155,-3.11,4.471875
7156,-3.069,4.4725
7157,-3.09,4.473125
7158,-3.148,4.47375
7159,-3.216,4.474375
7160,-3.329,4.475
7161,-3.498,4.475625
7162,-3.729,4.47625
7163,-3.957,4.476875
7164,-4.057,4.4775
7165,-4.044,4.478125
7166,-3.911,4.47875
7167,-3.894,4.479375
7168,-3.904,4.48
7169,-3.907,4.480625
7170,-3.97,4.48125
7171,-4.002,4.481875
7172,-4.0,4.4825
7173,-3.953,4.483125
7174,-3.928,4.48375
7175,-3.857,4.484375
7176,-3.683,4.485
7177,-3.574,4.485625
7178,-3.459,4.48625
7179,-3.334,4.486875
7180,-3.192,4.4875
7181,-3.088,4.488125
7182,-2.988,4.48875
7183,-2.862,4.489375
7184,-2.739,4.49
7185,-2.598,4.490625
7186,-2.438,4.49125
7187,-2.275,4.491875
7188,-2.134,4.4925
7189,-2.002,4.493125
7190,-1.863,4.49375
7191,-1.724,4.494375
7192,-1.576,4.495
7193,-1.416,4.495625
7194,-1.171,4.49625
7195,-0.965,4.496875
7196,-0.785,4.4975
7197,-0.615,4.498125
7198,-0.431,4.49875
7199,-0.26,4.499375
7200,-0.115,4.5
7201,-0.057,4.500625
7202,0.013,4.50125
7203,0.106,4.501875
7204,0.259,4.5025
7205,0.353,4.503125
7206,0.451,4.50375
7207,0.58,4.504375
7208,0.673,4.505
7209,0.634,4.505625
7210,0.429,4.50625
7211,-0.118,4.506875
7212,-0.506,4.5075
7213,-0.71,4.508125
7214,-0.655,4.50875
7215,-0.37,4.509375
7216,-0.039,4.51
7217,0.329,4.510625
7218,0.789,4.51125
7219,1.226,4.511875
7220,1.631,4.5125
7221,1.977,4.513125
7222,2.225,4.51375
