,ay,t
155561,6.039,97.225625
155562,6.015,97.22625
155563,6.051,97.226875
155564,6.145,97.2275
155565,6.207,97.228125
155566,6.277,97.22875
155567,6.345,97.229375
155568,6.396,97.23
155569,6.619,97.230625
155570,6.726,97.23125
155571,6.684,97.231875
155572,6.677,97.2325
155573,6.702,97.233125
155574,6.753,97.23375
155575,6.835,97.234375
155576,6.954,97.235
155577,6.969,97.235625
155578,6.847,97.23625
155579,6.819,97.236875
155580,6.815,97.2375
155581,6.805,97.238125
155582,6.72,97.23875
155583,6.696,97.239375
155584,6.683,97.24
155585,6.666,97.240625
155586,6.79,97.24125
155587,6.962,97.241875
155588,7.155,97.2425
155589,7.298,97.243125
155590,7.441,97.24375
155591,7.531,97.244375
155592,7.528,97.245
155593,7.683,97.245625
155594,7.763,97.24625
155595,7.775,97.246875
155596,7.799,97.2475
155597,7.929,97.248125
155598,8.036,97.24875
155599,8.009,97.249375
155600,8.065,97.25
155601,8.171,97.250625
155602,8.307,97.25125
155603,8.352,97.251875
155604,8.365,97.2525
155605,8.384,97.253125
155606,8.448,97.25375
155607,8.546,97.254375
155608,8.664,97.255
155609,8.803,97.255625
155610,8.997,97.25625
155611,9.051,97.256875
155612,9.049,97.2575
155613,9.103,97.258125
155614,9.138,97.25875
155615,9.208,97.259375
155616,9.328,97.26
155617,9.349,97.260625
155618,9.394,97.26125
155619,9.451,97.261875
155620,9.492,97.2625
155621,9.533,97.263125
155622,9.56,97.26375
155623,9.567,97.264375
155624,9.584,97.265
155625,9.585,97.265625
155626,9.579,97.26625
155627,9.593,97.266875
155628,9.593,97.2675
155629,9.582,97.268125
155630,9.554,97.26875
155631,9.579,97.269375
155632,9.58,97.27
155633,9.572,97.270625
155634,9.643,97.27125
155635,9.621,97.271875
155636,9.575,97.2725
155637,9.555,97.273125
155638,9.584,97.27375
155639,9.597,97.274375
155640,9.591,97.275
155641,9.591,97.275625
155642,9.563,97.27625
155643,9.522,97.276875
155644,9.477,97.2775
155645,9.519,97.278125
155646,9.514,97.27875
155647,9.443,97.279375
155648,9.45,97.28
155649,9.43,97.280625
155650,9.398,97.28125
155651,9.371,97.281875
155652,9.285,97.2825
155653,9.219,97.283125
155654,9.198,97.28375
155655,9.15,97.284375
155656,9.14,97.285
155657,9.149,97.285625
155658,9.143,97.28625
155659,9.141,97.286875
155660,9.148,97.2875
155661,9.165,97.288125
155662,9.049,97.28875
155663,8.99,97.289375
155664,8.967,97.29
155665,8.896,97.290625
155666,8.931,97.29125
155667,8.969,97.291875
155668,8.942,97.2925
155669,8.886,97.293125
155670,8.841,97.29375
155671,8.797,97.294375
155672,8.685,97.295
155673,8.573,97.295625
155674,8.493,97.29625
155675,8.486,97.296875
155676,8.509,97.2975
155677,8.56,97.298125
155678,8.63,97.29875
155679,8.647,97.299375
155680,8.673,97.3
155681,8.665,97.300625
155682,8.55,97.30125
155683,8.614,97.301875
155684,8.658,97.3025
155685,8.643,97.303125
155686,8.766,97.30375
155687,8.845,97.304375
155688,8.882,97.305
155689,8.858,97.305625
155690,8.848,97.30625
155691,8.839,97.306875
155692,8.825,97.3075
155693,8.798,97.308125
155694,8.817,97.30875
155695,8.856,97.309375
155696,8.842,97.31
155697,8.858,97.310625
155698,8.869,97.31125
155699,8.859,97.311875
155700,8.855,97.3125
155701,8.867,97.313125
155702,8.886,97.31375
155703,8.876,97.314375
155704,8.868,97.315
155705,8.886,97.315625
155706,8.954,97.31625
155707,8.994,97.316875
155708,9.022,97.3175
155709,9.044,97.318125
155710,9.074,97.31875
155711,9.074,97.319375
155712,9.08,97.32
155713,9.135,97.320625
155714,9.177,97.32125
155715,9.189,97.321875
155716,9.17,97.3225
155717,9.17,97.323125
155718,9.159,97.32375
155719,9.14,97.324375
155720,9.116,97.325
155721,9.086,97.325625
155722,9.087,97.32625
155723,9.125,97.326875
155724,9.081,97.3275
155725,9.067,97.328125
155726,9.077,97.32875
155727,9.115,97.329375
155728,9.064,97.33
155729,9.017,97.330625
155730,9.007,97.33125
155731,8.99,97.331875
155732,8.969,97.3325
155733,8.948,97.333125
155734,8.942,97.33375
155735,8.943,97.334375
155736,8.918,97.335
155737,8.843,97.335625
155738,8.804,97.33625
155739,8.776,97.336875
155740,8.758,97.3375
155741,8.762,97.338125
155742,8.703,97.33875
155743,8.635,97.339375
155744,8.594,97.34
155745,8.628,97.340625
155746,8.577,97.34125
155747,8.447,97.341875
155748,8.396,97.3425
155749,8.333,97.343125
155750,8.249,97.34375
155751,8.127,97.344375
155752,8.058,97.345
155753,8.017,97.345625
155754,7.997,97.34625
155755,7.929,97.346875
155756,7.866,97.3475
155757,7.814,97.348125
155758,7.794,97.34875
155759,7.757,97.349375
155760,7.719,97.35
155761,7.684,97.350625
155762,7.592,97.35125
155763,7.51,97.351875
155764,7.449,97.3525
155765,7.443,97.353125
155766,7.382,97.35375
155767,7.303,97.354375
155768,7.218,97.355
155769,7.129,97.355625
155770,7.101,97.35625
155771,7.108,97.356875
155772,7.064,97.3575
155773,7.035,97.358125
155774,7.026,97.35875
155775,7.043,97.359375
155776,7.015,97.36
155777,6.973,97.360625
155778,6.922,97.36125
155779,6.871,97.361875
155780,6.835,97.3625
155781,6.818,97.363125
155782,6.832,97.36375
155783,6.851,97.364375
155784,6.847,97.365
155785,6.81,97.365625
155786,6.715,97.36625
155787,6.71,97.366875
155788,6.74,97.3675
155789,6.75,97.368125
155790,6.728,97.36875
155791,6.688,97.369375
155792,6.638,97.37
155793,6.658,97.370625
155794,6.679,97.37125
155795,6.664,97.371875
155796,6.535,97.3725
155797,6.49,97.373125
155798,6.455,97.37375
155799,6.411,97.374375
155800,6.377,97.375
155801,6.347,97.375625
155802,6.318,97.37625
155803,6.277,97.376875
155804,6.276,97.3775
155805,6.255,97.378125
155806,6.184,97.37875
155807,6.149,97.379375
155808,6.084,97.38
155809,6.012,97.380625
155810,6.025,97.38125
155811,5.945,97.381875
155812,5.843,97.3825
155813,5.761,97.383125
155814,5.794,97.38375
155815,5.817,97.384375
155816,5.825,97.385
155817,5.845,97.385625
155818,5.808,97.38625
155819,5.752,97.386875
155820,5.708,97.3875
155821,5.682,97.388125
155822,5.645,97.38875
155823,5.596,97.389375
155824,5.576,97.39
155825,5.537,97.390625
155826,5.513,97.39125
155827,5.553,97.391875
155828,5.469,97.3925
155829,5.457,97.393125
155830,5.556,97.39375
155831,5.583,97.394375
155832,5.595,97.395
155833,5.604,97.395625
155834,5.631,97.39625
155835,5.597,97.396875
155836,5.547,97.3975
155837,5.492,97.398125
155838,5.455,97.39875
155839,5.442,97.399375
155840,5.435,97.4
155841,5.384,97.400625
155842,5.373,97.40125
155843,5.364,97.401875
155844,5.34,97.4025
155845,5.313,97.403125
155846,5.276,97.40375
155847,5.244,97.404375
155848,5.281,97.405
155849,5.269,97.405625
155850,5.253,97.40625
155851,5.266,97.406875
155852,5.23,97.4075
155853,5.224,97.408125
155854,5.249,97.40875
155855,5.256,97.409375
155856,5.253,97.41
155857,5.237,97.410625
155858,5.2,97.41125
155859,5.204,97.411875
155860,5.207,97.4125
155861,5.198,97.413125
155862,5.168,97.41375
155863,5.126,97.414375
155864,5.081,97.415
155865,5.043,97.415625
155866,5.046,97.41625
155867,5.009,97.416875
155868,4.913,97.4175
155869,4.923,97.418125
155870,4.936,97.41875
155871,4.941,97.419375
155872,4.918,97.42
155873,4.858,97.420625
155874,4.797,97.42125
155875,4.746,97.421875
155876,4.614,97.4225
155877,4.541,97.423125
155878,4.498,97.42375
155879,4.4,97.424375
155880,4.395,97.425
155881,4.427,97.425625
155882,4.475,97.42625
155883,4.487,97.426875
155884,4.436,97.4275
155885,4.342,97.428125
155886,4.298,97.42875
155887,4.201,97.429375
155888,4.082,97.43
155889,3.957,97.430625
155890,3.856,97.43125
155891,3.738,97.431875
155892,3.61,97.4325
155893,3.556,97.433125
155894,3.569,97.43375
155895,3.606,97.434375
155896,3.623,97.435
155897,3.551,97.435625
155898,3.415,97.43625
155899,3.226,97.436875
155900,3.124,97.4375
155901,3.051,97.438125
155902,3.029,97.43875
155903,3.121,97.439375
155904,3.193,97.44
155905,3.173,97.440625
155906,3.034,97.44125
155907,2.939,97.441875
155908,2.827,97.4425
155909,2.709,97.443125
155910,2.611,97.44375
155911,2.555,97.444375
155912,2.522,97.445
155913,2.505,97.445625
155914,2.551,97.44625
155915,2.573,97.446875
155916,2.56,97.4475
155917,2.461,97.448125
155918,2.378,97.44875
155919,2.294,97.449375
155920,2.199,97.45
155921,2.116,97.450625
155922,2.082,97.45125
155923,2.094,97.451875
155924,2.141,97.4525
155925,2.103,97.453125
155926,2.062,97.45375
155927,2.085,97.454375
155928,2.026,97.455
155929,1.977,97.455625
155930,1.951,97.45625
155931,1.971,97.456875
155932,1.908,97.4575
155933,1.827,97.458125
155934,1.804,97.45875
155935,1.709,97.459375
155936,1.635,97.46
155937,1.599,97.460625
155938,1.596,97.46125
155939,1.632,97.461875
155940,1.667,97.4625
155941,1.63,97.463125
155942,1.576,97.46375
155943,1.538,97.464375
155944,1.528,97.465
155945,1.534,97.465625
155946,1.51,97.46625
155947,1.472,97.466875
155948,1.459,97.4675
155949,1.397,97.468125
155950,1.35,97.46875
155951,1.35,97.469375
155952,1.416,97.47
155953,1.44,97.470625
155954,1.421,97.47125
155955,1.349,97.471875
155956,1.313,97.4725
155957,1.283,97.473125
155958,1.238,97.47375
155959,1.153,97.474375
155960,1.127,97.475
155961,1.154,97.475625
155962,1.154,97.47625
155963,1.164,97.476875
155964,1.173,97.4775
155965,1.173,97.478125
155966,1.228,97.47875
155967,1.268,97.479375
155968,1.277,97.48
155969,1.195,97.480625
155970,1.225,97.48125
155971,1.277,97.481875
155972,1.237,97.4825
155973,1.216,97.483125
155974,1.214,97.48375
155975,1.229,97.484375
155976,1.178,97.485
155977,1.139,97.485625
155978,1.108,97.48625
155979,1.074,97.486875
155980,1.026,97.4875
155981,1.004,97.488125
155982,1.025,97.48875
155983,0.936,97.489375
155984,0.922,97.49
155985,0.956,97.490625
155986,0.973,97.49125
155987,0.961,97.491875
155988,0.928,97.4925
155989,0.874,97.493125
155990,0.885,97.49375
155991,0.876,97.494375
155992,0.86,97.495
155993,0.915,97.495625
155994,0.876,97.49625
155995,0.832,97.496875
155996,0.842,97.4975
155997,0.764,97.498125
155998,0.737,97.49875
155999,0.754,97.499375
156000,0.682,97.5
156001,0.656,97.500625
156002,0.641,97.50125
156003,0.607,97.501875
156004,0.591,97.5025
156005,0.583,97.503125
156006,0.575,97.50375
156007,0.503,97.504375
156008,0.391,97.505
156009,0.286,97.505625
156010,0.262,97.50625
156011,0.233,97.506875
156012,0.242,97.5075
156013,0.303,97.508125
156014,0.333,97.50875
156015,0.37,97.509375
156016,0.416,97.51
156017,0.481,97.510625
156018,0.441,97.51125
156019,0.412,97.511875
156020,0.435,97.5125
156021,0.513,97.513125
156022,0.544,97.51375
156023,0.541,97.514375
156024,0.541,97.515
156025,0.567,97.515625
156026,0.555,97.51625
156027,0.46,97.516875
156028,0.458,97.5175
156029,0.497,97.518125
156030,0.546,97.51875
156031,0.474,97.519375
156032,0.447,97.52
156033,0.458,97.520625
156034,0.512,97.52125
156035,0.548,97.521875
156036,0.558,97.5225
156037,0.551,97.523125
156038,0.606,97.52375
156039,0.667,97.524375
156040,0.732,97.525
156041,0.796,97.525625
156042,0.858,97.52625
156043,0.902,97.526875
156044,0.926,97.5275
156045,0.957,97.528125
156046,1.02,97.52875
156047,1.108,97.529375
156048,1.213,97.53
156049,1.222,97.530625
156050,1.232,97.53125
156051,1.271,97.531875
156052,1.359,97.5325
156053,1.423,97.533125
156054,1.471,97.53375
156055,1.522,97.534375
156056,1.573,97.535
156057,1.621,97.535625
156058,1.665,97.53625
156059,1.68,97.536875
156060,1.703,97.5375
156061,1.753,97.538125
156062,1.899,97.53875
156063,1.927,97.539375
156064,1.925,97.54
156065,1.938,97.540625
156066,1.984,97.54125
156067,2.061,97.541875
156068,2.141,97.5425
156069,2.073,97.543125
156070,2.049,97.54375
156071,2.07,97.544375
156072,2.152,97.545
156073,2.212,97.545625
156074,2.199,97.54625
156075,2.124,97.546875
156076,2.151,97.5475
156077,2.183,97.548125
156078,2.184,97.54875
156079,2.099,97.549375
156080,2.161,97.55
156081,2.209,97.550625
156082,2.212,97.55125
156083,2.202,97.551875
156084,2.2,97.5525
156085,2.196,97.553125
156086,2.169,97.55375
156087,2.198,97.554375
156088,2.222,97.555
156089,2.222,97.555625
156090,2.229,97.55625
156091,2.264,97.556875
156092,2.303,97.5575
156093,2.28,97.558125
156094,2.325,97.55875
156095,2.36,97.559375
156096,2.347,97.56
156097,2.383,97.560625
156098,2.437,97.56125
156099,2.491,97.561875
156100,2.463,97.5625
156101,2.489,97.563125
156102,2.513,97.56375
156103,2.496,97.564375
156104,2.555,97.565
156105,2.563,97.565625
156106,2.517,97.56625
156107,2.459,97.566875
156108,2.505,97.5675
156109,2.547,97.568125
156110,2.483,97.56875
156111,2.482,97.569375
156112,2.508,97.57
156113,2.549,97.570625
156114,2.512,97.57125
156115,2.586,97.571875
156116,2.683,97.5725
156117,2.69,97.573125
156118,2.685,97.57375
156119,2.712,97.574375
156120,2.779,97.575
156121,2.837,97.575625
156122,2.91,97.57625
156123,2.995,97.576875
156124,3.09,97.5775
156125,3.124,97.578125
156126,3.161,97.57875
156127,3.223,97.579375
156128,3.267,97.58
156129,3.265,97.580625
156130,3.257,97.58125
156131,3.366,97.581875
156132,3.461,97.5825
156133,3.534,97.583125
156134,3.575,97.58375
156135,3.606,97.584375
156136,3.669,97.585
156137,3.763,97.585625
156138,3.892,97.58625
156139,3.942,97.586875
156140,3.984,97.5875
156141,4.073,97.588125
156142,4.095,97.58875
156143,4.146,97.589375
156144,4.232,97.59
156145,4.358,97.590625
156146,4.403,97.59125
156147,4.413,97.591875
156148,4.423,97.5925
156149,4.391,97.593125
156150,4.402,97.59375
156151,4.461,97.594375
156152,4.427,97.595
156153,4.498,97.595625
156154,4.607,97.59625
156155,4.664,97.596875
156156,4.605,97.5975
156157,4.621,97.598125
156158,4.761,97.59875
156159,4.795,97.599375
156160,4.934,97.6
156161,5.092,97.600625
156162,5.078,97.60125
156163,5.185,97.601875
156164,5.296,97.6025
156165,5.367,97.603125
156166,5.556,97.60375
156167,5.735,97.604375
156168,5.871,97.605
156169,5.843,97.605625
156170,5.897,97.60625
156171,5.937,97.606875
156172,5.91,97.6075
156173,5.954,97.608125
156174,5.994,97.60875
156175,6.029,97.609375
156176,6.066,97.61
156177,5.98,97.610625
156178,5.884,97.61125
156179,5.867,97.611875
156180,5.81,97.6125
156181,5.834,97.613125
156182,5.935,97.61375
156183,5.955,97.614375
156184,6.015,97.615
156185,6.088,97.615625
156186,6.146,97.61625
156187,6.168,97.616875
156188,6.153,97.6175
156189,6.107,97.618125
156190,6.134,97.61875
156191,6.055,97.619375
156192,5.951,97.62
156193,5.948,97.620625
156194,5.922,97.62125
156195,5.864,97.621875
156196,5.768,97.6225
156197,5.645,97.623125
156198,5.571,97.62375
156199,5.515,97.624375
156200,5.413,97.625
156201,5.294,97.625625
156202,5.222,97.62625
156203,5.229,97.626875
156204,5.219,97.6275
156205,5.263,97.628125
156206,5.336,97.62875
156207,5.346,97.629375
156208,5.29,97.63
156209,5.257,97.630625
156210,5.312,97.63125
156211,5.261,97.631875
156212,5.263,97.6325
156213,5.297,97.633125
156214,5.192,97.63375
156215,5.147,97.634375
156216,5.13,97.635
156217,5.12,97.635625
156218,5.097,97.63625
156219,5.052,97.636875
156220,4.988,97.6375
156221,4.975,97.638125
156222,4.952,97.63875
156223,4.931,97.639375
156224,4.928,97.64
156225,4.901,97.640625
156226,4.881,97.64125
156227,4.875,97.641875
156228,4.889,97.6425
156229,4.887,97.643125
156230,4.869,97.64375
156231,4.825,97.644375
156232,4.826,97.645
156233,4.822,97.645625
156234,4.798,97.64625
156235,4.784,97.646875
156236,4.781,97.6475
156237,4.788,97.648125
156238,4.808,97.64875
156239,4.839,97.649375
156240,4.869,97.65
156241,4.893,97.650625
156242,4.881,97.65125
156243,4.882,97.651875
156244,4.89,97.6525
156245,4.866,97.653125
156246,4.85,97.65375
156247,4.881,97.654375
156248,5.0,97.655
156249,4.993,97.655625
156250,5.001,97.65625
156251,5.036,97.656875
156252,5.107,97.6575
156253,5.133,97.658125
156254,5.14,97.65875
156255,5.147,97.659375
156256,5.148,97.66
156257,5.136,97.660625
156258,5.118,97.66125
156259,5.176,97.661875
156260,5.207,97.6625
156261,5.236,97.663125
156262,5.301,97.66375
156263,5.348,97.664375
156264,5.388,97.665
156265,5.422,97.665625
156266,5.459,97.66625
156267,5.524,97.666875
156268,5.585,97.6675
156269,5.571,97.668125
156270,5.652,97.66875
156271,5.708,97.669375
156272,5.698,97.67
156273,5.732,97.670625
156274,5.8,97.67125
156275,5.879,97.671875
156276,5.899,97.6725
156277,5.957,97.673125
156278,6.012,97.67375
156279,6.046,97.674375
156280,6.074,97.675
156281,6.107,97.675625
156282,6.148,97.67625
156283,6.209,97.676875
156284,6.25,97.6775
156285,6.286,97.678125
156286,6.327,97.67875
156287,6.358,97.679375
156288,6.387,97.68
156289,6.416,97.680625
156290,6.461,97.68125
156291,6.467,97.681875
156292,6.465,97.6825
156293,6.486,97.683125
156294,6.56,97.68375
156295,6.631,97.684375
156296,6.683,97.685
156297,6.663,97.685625
156298,6.68,97.68625
156299,6.698,97.686875
156300,6.658,97.6875
156301,6.651,97.688125
156302,6.672,97.68875
156303,6.719,97.689375
156304,6.75,97.69
156305,6.784,97.690625
156306,6.826,97.69125
156307,6.884,97.691875
156308,6.83,97.6925
156309,6.783,97.693125
156310,6.79,97.69375
156311,6.874,97.694375
156312,6.868,97.695
156313,6.807,97.695625
156314,6.797,97.69625
156315,6.808,97.696875
156316,6.837,97.6975
156317,6.888,97.698125
156318,6.852,97.69875
156319,6.84,97.699375
156320,6.861,97.7
156321,6.925,97.700625
156322,6.891,97.70125
156323,6.848,97.701875
156324,6.865,97.7025
156325,6.863,97.703125
156326,6.869,97.70375
156327,6.877,97.704375
156328,6.833,97.705
156329,6.791,97.705625
156330,6.738,97.70625
156331,6.652,97.706875
156332,6.677,97.7075
156333,6.699,97.708125
156334,6.697,97.70875
156335,6.656,97.709375
156336,6.635,97.71
156337,6.626,97.710625
156338,6.619,97.71125
156339,6.586,97.711875
156340,6.555,97.7125
156341,6.532,97.713125
156342,6.556,97.71375
156343,6.534,97.714375
156344,6.488,97.715
156345,6.46,97.715625
156346,6.441,97.71625
156347,6.436,97.716875
156348,6.45,97.7175
156349,6.443,97.718125
156350,6.45,97.71875
156351,6.468,97.719375
156352,6.492,97.72
156353,6.482,97.720625
156354,6.469,97.72125
156355,6.469,97.721875
156356,6.453,97.7225
156357,6.454,97.723125
156358,6.47,97.72375
156359,6.481,97.724375
156360,6.401,97.725
156361,6.33,97.725625
156362,6.361,97.72625
156363,6.431,97.726875
156364,6.496,97.7275
156365,6.541,97.728125
156366,6.49,97.72875
156367,6.481,97.729375
156368,6.499,97.73
156369,6.54,97.730625
156370,6.531,97.73125
156371,6.508,97.731875
156372,6.475,97.7325
156373,6.404,97.733125
156374,6.385,97.73375
156375,6.395,97.734375
156376,6.405,97.735
156377,6.396,97.735625
156378,6.398,97.73625
156379,6.421,97.736875
156380,6.384,97.7375
156381,6.403,97.738125
156382,6.449,97.73875
156383,6.446,97.739375
156384,6.451,97.74
156385,6.498,97.740625
156386,6.614,97.74125
156387,6.667,97.741875
156388,6.693,97.7425
156389,6.716,97.743125
156390,6.824,97.74375
156391,6.736,97.744375
156392,6.629,97.745
156393,6.618,97.745625
156394,6.599,97.74625
156395,6.61,97.746875
156396,6.663,97.7475
156397,6.813,97.748125
156398,6.922,97.74875
156399,6.982,97.749375
156400,6.969,97.75
156401,6.943,97.750625
156402,6.924,97.75125
156403,6.913,97.751875
156404,6.9,97.7525
156405,6.945,97.753125
156406,7.024,97.75375
156407,7.116,97.754375
156408,7.17,97.755
156409,7.183,97.755625
156410,7.151,97.75625
156411,7.062,97.756875
156412,7.036,97.7575
156413,7.043,97.758125
156414,7.04,97.75875
156415,7.114,97.759375
156416,7.145,97.76
156417,7.087,97.760625
156418,7.121,97.76125
156419,7.109,97.761875
156420,7.051,97.7625
156421,6.932,97.763125
156422,6.892,97.76375
156423,6.902,97.764375
156424,6.96,97.765
156425,6.917,97.765625
156426,6.897,97.76625
156427,6.903,97.766875
156428,6.92,97.7675
156429,6.909,97.768125
156430,6.866,97.76875
156431,6.778,97.769375
156432,6.786,97.77
156433,6.812,97.770625
156434,6.839,97.77125
156435,6.809,97.771875
156436,6.802,97.7725
156437,6.814,97.773125
156438,6.848,97.77375
156439,6.768,97.774375
156440,6.696,97.775
156441,6.648,97.775625
156442,6.593,97.77625
156443,6.543,97.776875
156444,6.499,97.7775
156445,6.465,97.778125
156446,6.388,97.77875
156447,6.341,97.779375
156448,6.342,97.78
156449,6.254,97.780625
156450,6.226,97.78125
156451,6.219,97.781875
156452,6.148,97.7825
156453,6.068,97.783125
156454,6.012,97.78375
156455,5.995,97.784375
156456,6.009,97.785
156457,6.018,97.785625
156458,6.017,97.78625
156459,5.98,97.786875
156460,5.966,97.7875
156461,5.953,97.788125
156462,5.929,97.78875
156463,5.922,97.789375
156464,5.946,97.79
156465,5.987,97.790625
156466,5.963,97.79125
156467,6.006,97.791875
156468,6.05,97.7925
156469,6.044,97.793125
156470,6.037,97.79375
156471,6.004,97.794375
156472,5.952,97.795
156473,5.952,97.795625
156474,5.959,97.79625
156475,5.968,97.796875
156476,5.975,97.7975
156477,5.994,97.798125
