,ay,t
38960,31.29,24.35
38961,31.762,24.350625
38962,32.194,24.35125
38963,32.737,24.351875
38964,33.308,24.3525
38965,33.883,24.353125
38966,34.587,24.35375
38967,35.329,24.354375
38968,36.041,24.355
38969,36.504,24.355625
38970,37.027,24.35625
38971,37.551,24.356875
38972,38.044,24.3575
38973,38.338,24.358125
38974,38.591,24.35875
38975,38.85,24.359375
38976,39.292,24.36
38977,39.84,24.360625
38978,40.308,24.36125
38979,40.54,24.361875
38980,40.671,24.3625
38981,40.861,24.363125
38982,41.133,24.36375
38983,41.548,24.364375
38984,41.902,24.365
38985,42.199,24.365625
38986,42.427,24.36625
38987,42.448,24.366875
38988,42.448,24.3675
38989,42.457,24.368125
38990,42.508,24.36875
38991,42.656,24.369375
38992,42.896,24.37
38993,43.263,24.370625
38994,43.585,24.37125
38995,43.794,24.371875
38996,43.871,24.3725
38997,44.038,24.373125
38998,44.276,24.37375
38999,44.52,24.374375
39000,44.618,24.375
39001,44.802,24.375625
39002,44.978,24.37625
39003,45.11,24.376875
39004,45.145,24.3775
39005,45.078,24.378125
39006,44.941,24.37875
39007,44.811,24.379375
39008,44.703,24.38
39009,44.605,24.380625
39010,44.513,24.38125
39011,44.405,24.381875
39012,44.253,24.3825
39013,44.054,24.383125
39014,43.775,24.38375
39015,43.479,24.384375
39016,43.16,24.385
39017,42.806,24.385625
39018,42.443,24.38625
39019,42.07,24.386875
39020,41.681,24.3875
39021,41.208,24.388125
39022,40.779,24.38875
39023,40.356,24.389375
39024,39.893,24.39
39025,39.461,24.390625
39026,39.034,24.39125
39027,38.617,24.391875
39028,38.345,24.3925
39029,38.06,24.393125
39030,37.752,24.39375
39031,37.394,24.394375
39032,37.122,24.395
39033,36.911,24.395625
39034,36.756,24.39625
39035,36.501,24.396875
39036,36.231,24.3975
39037,35.983,24.398125
39038,35.857,24.39875
39039,35.821,24.399375
39040,35.754,24.4
39041,35.605,24.400625
39042,35.515,24.40125
39043,35.479,24.401875
39044,35.465,24.4025
39045,35.359,24.403125
39046,35.228,24.40375
39047,35.138,24.404375
39048,35.142,24.405
39049,34.998,24.405625
39050,34.801,24.40625
39051,34.565,24.406875
39052,34.317,24.4075
39053,34.129,24.408125
39054,33.918,24.40875
39055,33.598,24.409375
39056,33.337,24.41
39057,33.088,24.410625
39058,32.843,24.41125
39059,32.565,24.411875
39060,32.353,24.4125
39061,32.128,24.413125
39062,31.785,24.41375
39063,31.644,24.414375
39064,31.519,24.415
39065,31.379,24.415625
39066,31.291,24.41625
39067,31.22,24.416875
39068,31.123,24.4175
39069,30.908,24.418125
39070,30.756,24.41875
39071,30.71,24.419375
39072,30.795,24.42
39073,30.887,24.420625
39074,31.107,24.42125
39075,31.418,24.421875
39076,31.744,24.4225
39077,32.113,24.423125
39078,32.516,24.42375
39079,32.955,24.424375
39080,33.189,24.425
39081,33.467,24.425625
39082,33.783,24.42625
39083,34.099,24.426875
39084,34.38,24.4275
39085,34.641,24.428125
39086,34.886,24.42875
39087,35.007,24.429375
39088,35.07,24.43
39089,35.075,24.430625
39090,34.994,24.43125
39091,34.929,24.431875
39092,34.926,24.4325
39093,35.052,24.433125
39094,35.302,24.43375
39095,35.582,24.434375
39096,35.873,24.435
39097,36.097,24.435625
39098,36.424,24.43625
39099,36.777,24.436875
39100,37.059,24.4375
39101,37.405,24.438125
39102,37.725,24.43875
39103,38.003,24.439375
39104,38.445,24.44
39105,38.827,24.440625
39106,39.163,24.44125
39107,39.459,24.441875
39108,39.627,24.4425
39109,39.724,24.443125
39110,39.758,24.44375
39111,39.741,24.444375
39112,39.72,24.445
39113,39.666,24.445625
39114,39.475,24.44625
39115,39.33,24.446875
39116,39.178,24.4475
39117,38.995,24.448125
39118,38.697,24.44875
39119,38.416,24.449375
39120,38.14,24.45
39121,37.78,24.450625
39122,37.419,24.45125
39123,37.052,24.451875
39124,36.671,24.4525
39125,36.205,24.453125
39126,35.841,24.45375
39127,35.557,24.454375
39128,35.084,24.455
39129,34.713,24.455625
39130,34.407,24.45625
39131,34.152,24.456875
39132,33.864,24.4575
39133,33.575,24.458125
39134,33.295,24.45875
39135,33.098,24.459375
39136,32.856,24.46
39137,32.611,24.460625
39138,32.427,24.46125
39139,32.266,24.461875
39140,32.06,24.4625
39141,31.786,24.463125
39142,31.477,24.46375
39143,31.11,24.464375
39144,30.71,24.465
39145,30.316,24.465625
39146,29.88,24.46625
39147,29.462,24.466875
39148,29.084,24.4675
39149,28.649,24.468125
39150,28.24,24.46875
39151,27.846,24.469375
39152,27.441,24.47
39153,27.013,24.470625
39154,26.63,24.47125
39155,26.341,24.471875
39156,26.081,24.4725
39157,25.861,24.473125
39158,25.659,24.47375
39159,25.356,24.474375
39160,25.122,24.475
39161,24.896,24.475625
39162,24.631,24.47625
39163,24.45,24.476875
39164,24.274,24.4775
39165,24.09,24.478125
39166,23.839,24.47875
39167,23.573,24.479375
39168,23.322,24.48
39169,23.124,24.480625
39170,22.806,24.48125
39171,22.466,24.481875
39172,22.124,24.4825
39173,21.822,24.483125
39174,21.534,24.48375
39175,21.251,24.484375
39176,20.955,24.485
39177,20.773,24.485625
39178,20.593,24.48625
39179,20.387,24.486875
39180,20.275,24.4875
39181,20.096,24.488125
39182,19.893,24.48875
39183,19.76,24.489375
39184,19.682,24.49
39185,19.597,24.490625
39186,19.482,24.49125
39187,19.473,24.491875
39188,19.437,24.4925
39189,19.387,24.493125
39190,19.376,24.49375
39191,19.333,24.494375
39192,19.295,24.495
39193,19.288,24.495625
39194,19.169,24.49625
39195,19.049,24.496875
39196,18.934,24.4975
39197,18.825,24.498125
39198,18.748,24.49875
39199,18.646,24.499375
39200,18.459,24.5
39201,18.25,24.500625
39202,18.071,24.50125
39203,17.918,24.501875
39204,17.69,24.5025
39205,17.46,24.503125
39206,17.213,24.50375
39207,16.924,24.504375
39208,16.699,24.505
39209,16.505,24.505625
39210,16.33,24.50625
39211,16.065,24.506875
39212,15.865,24.5075
39213,15.518,24.508125
39214,14.559,24.50875
39215,12.322,24.509375
39216,9.99,24.51
39217,7.919,24.510625
39218,7.201,24.51125
39219,7.086,24.511875
39220,7.706,24.5125
39221,9.73,24.513125
39222,11.561,24.51375
39223,13.065,24.514375
39224,14.112,24.515
39225,14.527,24.515625
39226,14.872,24.51625
39227,15.534,24.516875
39228,18.16,24.5175
39229,27.654,24.518125
39230,40.873,24.51875
39231,56.802,24.519375
39232,65.663,24.52
39233,67.351,24.520625
39234,62.682,24.52125
39235,55.842,24.521875
39236,52.98,24.5225
39237,50.136,24.523125
39238,43.462,24.52375
39239,36.031,24.524375
39240,28.42,24.525
39241,20.819,24.525625
39242,14.483,24.52625
39243,9.511,24.526875
39244,5.279,24.5275
39245,1.217,24.528125
39246,-2.131,24.52875
39247,-5.42,24.529375
39248,-8.788,24.53
39249,-12.091,24.530625
39250,-15.743,24.53125
39251,-19.338,24.531875
39252,-22.012,24.5325
39253,-23.332,24.533125
39254,-25.145,24.53375
39255,-28.135,24.534375
39256,-31.363,24.535
39257,-35.544,24.535625
39258,-40.972,24.53625
39259,-49.02,24.536875
39260,-53.51,24.5375
39261,-53.842,24.538125
39262,-48.781,24.53875
39263,-41.939,24.539375
39264,-34.538,24.54
39265,-26.742,24.540625
39266,-18.922,24.54125
39267,-11.533,24.541875
39268,-4.658,24.5425
39269,1.478,24.543125
39270,7.198,24.54375
39271,12.042,24.544375
39272,15.936,24.545
39273,18.552,24.545625
39274,20.535,24.54625
39275,21.934,24.546875
39276,22.573,24.5475
39277,23.473,24.548125
39278,24.485,24.54875
39279,25.558,24.549375
39280,26.323,24.55
39281,26.641,24.550625
39282,26.559,24.55125
39283,25.978,24.551875
39284,25.178,24.5525
39285,24.278,24.553125
39286,23.295,24.55375
39287,22.214,24.554375
39288,21.145,24.555
39289,20.004,24.555625
39290,18.569,24.55625
39291,16.94,24.556875
39292,15.347,24.5575
39293,13.885,24.558125
39294,12.869,24.55875
39295,11.642,24.559375
39296,10.276,24.56
39297,9.001,24.560625
39298,8.152,24.56125
39299,7.526,24.561875
39300,7.067,24.5625
39301,3.78,24.563125
39302,-15.745,24.56375
39303,-47.096,24.564375
39304,-66.729,24.565
39305,-41.355,24.565625
39306,-8.261,24.56625
39307,4.913,24.566875
39308,12.384,24.5675
39309,17.66,24.568125
39310,21.154,24.56875
39311,23.062,24.569375
39312,24.421,24.57
39313,25.284,24.570625
39314,25.512,24.57125
39315,24.771,24.571875
39316,24.038,24.5725
39317,23.525,24.573125
39318,23.784,24.57375
39319,24.644,24.574375
39320,25.612,24.575
39321,25.888,24.575625
39322,25.75,24.57625
39323,25.432,24.576875
39324,24.979,24.5775
39325,24.289,24.578125
39326,23.337,24.57875
39327,22.153,24.579375
39328,20.711,24.58
39329,18.907,24.580625
39330,16.987,24.58125
39331,15.031,24.581875
39332,12.978,24.5825
39333,10.773,24.583125
39334,8.434,24.58375
39335,5.999,24.584375
39336,3.576,24.585
39337,1.295,24.585625
39338,-0.729,24.58625
39339,-2.606,24.586875
39340,-3.846,24.5875
39341,-4.451,24.588125
39342,-4.471,24.58875
39343,-4.127,24.589375
39344,-3.421,24.59
39345,-2.23,24.590625
39346,-1.652,24.59125
39347,-1.132,24.591875
39348,-0.54,24.5925
39349,0.715,24.593125
39350,1.655,24.59375
39351,2.505,24.594375
39352,3.522,24.595
39353,4.343,24.595625
39354,5.212,24.59625
39355,6.164,24.596875
39356,6.828,24.5975
39357,7.5,24.598125
39358,8.124,24.59875
39359,8.573,24.599375
39360,8.969,24.6
39361,9.362,24.600625
39362,9.765,24.60125
39363,10.014,24.601875
39364,10.231,24.6025
39365,10.459,24.603125
39366,10.812,24.60375
39367,10.974,24.604375
39368,11.084,24.605
39369,11.196,24.605625
39370,11.312,24.60625
39371,11.363,24.606875
39372,11.349,24.6075
39373,11.257,24.608125
39374,11.059,24.60875
39375,10.821,24.609375
39376,10.576,24.61
39377,10.404,24.610625
39378,10.141,24.61125
39379,9.79,24.611875
39380,9.433,24.6125
39381,9.078,24.613125
39382,8.681,24.61375
39383,8.181,24.614375
39384,7.723,24.615
39385,7.251,24.615625
39386,6.75,24.61625
39387,6.151,24.616875
39388,5.621,24.6175
39389,5.134,24.618125
39390,4.675,24.61875
39391,4.271,24.619375
39392,3.874,24.62
39393,3.48,24.620625
39394,3.191,24.62125
39395,2.81,24.621875
39396,2.385,24.6225
39397,1.993,24.623125
39398,1.611,24.62375
39399,1.221,24.624375
39400,0.82,24.625
39401,0.361,24.625625
39402,-0.086,24.62625
39403,-0.534,24.626875
39404,-1.02,24.6275
39405,-1.414,24.628125
39406,-1.789,24.62875
39407,-2.177,24.629375
39408,-2.555,24.63
39409,-2.912,24.630625
39410,-3.247,24.63125
39411,-3.549,24.631875
39412,-3.897,24.6325
39413,-4.23,24.633125
39414,-4.499,24.63375
39415,-4.68,24.634375
39416,-4.857,24.635
39417,-5.032,24.635625
39418,-5.168,24.63625
39419,-5.262,24.636875
39420,-5.331,24.6375
39421,-5.385,24.638125
39422,-5.389,24.63875
39423,-5.381,24.639375
39424,-5.359,24.64
39425,-5.23,24.640625
39426,-5.114,24.64125
39427,-4.992,24.641875
39428,-4.829,24.6425
39429,-4.68,24.643125
39430,-4.525,24.64375
39431,-4.359,24.644375
39432,-4.24,24.645
39433,-4.071,24.645625
39434,-3.856,24.64625
39435,-3.587,24.646875
39436,-3.4,24.6475
39437,-3.203,24.648125
39438,-2.958,24.64875
39439,-2.894,24.649375
39440,-2.709,24.65
39441,-2.452,24.650625
39442,-2.289,24.65125
39443,-2.095,24.651875
39444,-1.893,24.6525
39445,-1.696,24.653125
39446,-1.489,24.65375
39447,-1.292,24.654375
39448,-1.103,24.655
39449,-0.899,24.655625
39450,-0.697,24.65625
39451,-0.515,24.656875
39452,-0.372,24.6575
39453,-0.146,24.658125
39454,0.057,24.65875
39455,0.225,24.659375
39456,0.374,24.66
39457,0.585,24.660625
39458,0.807,24.66125
39459,0.987,24.661875
39460,1.132,24.6625
39461,1.29,24.663125
39462,1.47,24.66375
39463,1.64,24.664375
39464,1.792,24.665
39465,1.925,24.665625
39466,2.023,24.66625
39467,2.176,24.666875
39468,2.307,24.6675
39469,2.396,24.668125
39470,2.519,24.66875
39471,2.575,24.669375
39472,2.594,24.67
39473,2.635,24.670625
39474,2.694,24.67125
39475,2.737,24.671875
39476,2.744,24.6725
39477,2.73,24.673125
39478,2.024,24.67375
39479,0.415,24.674375
39480,-3.153,24.675
39481,-6.901,24.675625
39482,-10.066,24.67625
39483,-12.018,24.676875
39484,-10.683,24.6775
39485,-7.88,24.678125
39486,-4.089,24.67875
39487,-1.157,24.679375
39488,1.075,24.68
39489,2.83,24.680625
39490,4.139,24.68125
39491,4.978,24.681875
39492,5.573,24.6825
39493,5.957,24.683125
39494,6.185,24.68375
39495,6.233,24.684375
39496,6.148,24.685
39497,5.934,24.685625
39498,5.658,24.68625
39499,5.363,24.686875
39500,5.058,24.6875
39501,4.762,24.688125
39502,4.383,24.68875
39503,3.845,24.689375
39504,2.927,24.69
39505,1.735,24.690625
39506,0.524,24.69125
39507,-0.628,24.691875
39508,-1.512,24.6925
39509,-2.189,24.693125
39510,-2.653,24.69375
39511,-2.806,24.694375
39512,-2.797,24.695
39513,-2.867,24.695625
39514,-3.146,24.69625
39515,-3.613,24.696875
39516,-4.042,24.6975
39517,-4.429,24.698125
39518,-4.776,24.69875
39519,-5.09,24.699375
39520,-5.417,24.7
39521,-5.791,24.700625
39522,-6.298,24.70125
39523,-6.926,24.701875
39524,-7.666,24.7025
39525,-8.472,24.703125
39526,-9.319,24.70375
39527,-10.174,24.704375
39528,-11.007,24.705
39529,-11.959,24.705625
39530,-12.889,24.70625
39531,-13.771,24.706875
39532,-14.547,24.7075
39533,-15.415,24.708125
39534,-16.283,24.70875
39535,-17.014,24.709375
39536,-17.719,24.71
39537,-18.387,24.710625
39538,-19.007,24.71125
39539,-19.473,24.711875
39540,-19.899,24.7125
39541,-20.264,24.713125
39542,-20.502,24.71375
39543,-20.644,24.714375
39544,-20.682,24.715
39545,-20.6,24.715625
39546,-20.427,24.71625
39547,-20.223,24.716875
39548,-19.971,24.7175
39549,-19.594,24.718125
39550,-19.158,24.71875
39551,-18.655,24.719375
39552,-18.063,24.72
39553,-17.458,24.720625
39554,-16.823,24.72125
39555,-16.156,24.721875
39556,-15.445,24.7225
39557,-14.752,24.723125
39558,-14.059,24.72375
39559,-13.355,24.724375
39560,-12.648,24.725
39561,-12.01,24.725625
39562,-11.433,24.72625
39563,-10.814,24.726875
39564,-10.221,24.7275
39565,-9.666,24.728125
39566,-9.176,24.72875
39567,-8.74,24.729375
39568,-8.35,24.73
39569,-8.01,24.730625
39570,-7.768,24.73125
39571,-7.493,24.731875
39572,-7.225,24.7325
39573,-7.027,24.733125
39574,-6.873,24.73375
39575,-6.761,24.734375
39576,-6.69,24.735
39577,-6.523,24.735625
39578,-6.46,24.73625
39579,-6.425,24.736875
39580,-6.262,24.7375
39581,-6.167,24.738125
39582,-6.086,24.73875
39583,-6.001,24.739375
39584,-5.973,24.74
39585,-5.842,24.740625
39586,-5.654,24.74125
39587,-5.562,24.741875
39588,-5.416,24.7425
39589,-5.266,24.743125
39590,-5.14,24.74375
39591,-4.962,24.744375
39592,-4.744,24.745
39593,-4.503,24.745625
39594,-4.336,24.74625
39595,-4.14,24.746875
39596,-3.943,24.7475
39597,-3.77,24.748125
39598,-3.6,24.74875
39599,-3.441,24.749375
39600,-3.297,24.75
39601,-3.168,24.750625
39602,-3.038,24.75125
39603,-2.91,24.751875
39604,-2.784,24.7525
39605,-2.673,24.753125
39606,-2.592,24.75375
39607,-2.545,24.754375
39608,-2.508,24.755
39609,-2.429,24.755625
39610,-2.346,24.75625
39611,-2.326,24.756875
39612,-2.334,24.7575
39613,-2.366,24.758125
39614,-2.422,24.75875
39615,-2.371,24.759375
39616,-2.405,24.76
39617,-2.478,24.760625
39618,-2.492,24.76125
39619,-2.584,24.761875
39620,-2.685,24.7625
39621,-2.77,24.763125
39622,-2.935,24.76375
39623,-2.994,24.764375
39624,-2.974,24.765
39625,-2.978,24.765625
39626,-2.989,24.76625
39627,-2.985,24.766875
39628,-2.947,24.7675
39629,-2.99,24.768125
39630,-2.97,24.76875
39631,-2.907,24.769375
39632,-2.951,24.77
39633,-2.969,24.770625
39634,-2.968,24.77125
39635,-2.951,24.771875
39636,-2.974,24.7725
39637,-2.986,24.773125
39638,-2.982,24.77375
39639,-2.965,24.774375
39640,-2.966,24.775
39641,-2.971,24.775625
39642,-2.961,24.77625
39643,-2.872,24.776875
39644,-2.788,24.7775
39645,-2.727,24.778125
39646,-2.68,24.77875
39647,-2.656,24.779375
39648,-2.622,24.78
39649,-2.51,24.780625
39650,-2.443,24.78125
39651,-2.395,24.781875
39652,-2.36,24.7825
39653,-2.292,24.783125
39654,-2.249,24.78375
39655,-2.209,24.784375
39656,-2.117,24.785
39657,-2.049,24.785625
39658,-1.978,24.78625
39659,-1.89,24.786875
39660,-1.837,24.7875
39661,-1.798,24.788125
39662,-1.76,24.78875
39663,-1.686,24.789375
39664,-1.611,24.79
39665,-1.517,24.790625
39666,-1.384,24.79125
39667,-1.333,24.791875
39668,-1.28,24.7925
39669,-1.217,24.793125
