,ay,t
9920,6.505,6.2
9921,6.546,6.200625
9922,6.619,6.20125
9923,6.694,6.201875
9924,6.759,6.2025
9925,6.784,6.203125
9926,6.836,6.20375
9927,6.91,6.204375
9928,6.982,6.205
9929,6.998,6.205625
9930,6.981,6.20625
9931,6.937,6.206875
9932,7.015,6.2075
9933,7.014,6.208125
9934,6.941,6.20875
9935,6.968,6.209375
9936,6.943,6.21
9937,6.901,6.210625
9938,6.87,6.21125
9939,6.774,6.211875
9940,6.683,6.2125
9941,6.605,6.213125
9942,6.489,6.21375
9943,6.376,6.214375
9944,6.263,6.215
9945,6.147,6.215625
9946,6.037,6.21625
9947,5.915,6.216875
9948,5.776,6.2175
9949,5.629,6.218125
9950,5.464,6.21875
9951,5.3,6.219375
9952,5.185,6.22
9953,4.965,6.220625
9954,4.761,6.22125
9955,4.618,6.221875
9956,4.448,6.2225
9957,4.28,6.223125
9958,4.127,6.22375
9959,4.042,6.224375
9960,3.866,6.225
9961,3.685,6.225625
9962,3.546,6.22625
9963,3.374,6.226875
9964,3.235,6.2275
9965,3.117,6.228125
9966,2.933,6.22875
9967,2.796,6.229375
9968,2.691,6.23
9969,2.616,6.230625
9970,2.498,6.23125
9971,2.374,6.231875
9972,2.25,6.2325
9973,2.145,6.233125
9974,2.009,6.23375
9975,1.882,6.234375
9976,1.814,6.235
9977,1.752,6.235625
9978,1.692,6.23625
9979,1.63,6.236875
9980,1.494,6.2375
9981,1.424,6.238125
9982,1.39,6.23875
9983,1.356,6.239375
9984,1.291,6.24
9985,1.214,6.240625
9986,1.129,6.24125
9987,1.092,6.241875
9988,1.092,6.2425
9989,1.11,6.243125
9990,1.103,6.24375
9991,1.155,6.244375
9992,1.196,6.245
9993,1.192,6.245625
9994,1.186,6.24625
9995,1.185,6.246875
9996,1.196,6.2475
9997,1.251,6.248125
9998,1.369,6.24875
9999,1.481,6.249375
10000,1.538,6.25
10001,1.641,6.250625
10002,1.77,6.25125
10003,1.917,6.251875
10004,2.042,6.2525
10005,2.076,6.253125
10006,2.109,6.25375
10007,2.225,6.254375
10008,2.34,6.255
10009,2.459,6.255625
10010,2.579,6.25625
10011,2.671,6.256875
10012,2.779,6.2575
10013,2.904,6.258125
10014,3.053,6.25875
10015,3.139,6.259375
10016,3.237,6.26
10017,3.36,6.260625
10018,3.421,6.26125
10019,3.499,6.261875
10020,3.607,6.2625
10021,3.781,6.263125
10022,3.826,6.26375
10023,3.885,6.264375
10024,4.004,6.265
10025,4.078,6.265625
10026,4.153,6.26625
10027,4.208,6.266875
10028,4.177,6.2675
10029,4.232,6.268125
10030,4.323,6.26875
10031,4.435,6.269375
10032,4.475,6.27
10033,4.474,6.270625
10034,4.435,6.27125
10035,4.35,6.271875
10036,4.346,6.2725
10037,4.359,6.273125
10038,4.349,6.27375
10039,4.43,6.274375
10040,4.444,6.275
10041,4.405,6.275625
10042,4.487,6.27625
10043,4.59,6.276875
10044,4.678,6.2775
10045,4.708,6.278125
10046,4.688,6.27875
10047,4.654,6.279375
10048,4.61,6.28
10049,4.536,6.280625
10050,4.549,6.28125
10051,4.603,6.281875
10052,4.643,6.2825
10053,4.661,6.283125
10054,4.638,6.28375
10055,4.572,6.284375
10056,4.545,6.285
10057,4.509,6.285625
10058,4.473,6.28625
10059,4.452,6.286875
10060,4.506,6.2875
10061,4.517,6.288125
10062,4.439,6.28875
10063,4.432,6.289375
10064,4.337,6.29
10065,4.205,6.290625
10066,4.185,6.29125
10067,4.186,6.291875
10068,4.189,6.2925
10069,4.185,6.293125
10070,4.162,6.29375
10071,4.112,6.294375
10072,4.047,6.295
10073,4.02,6.295625
10074,3.98,6.29625
10075,3.959,6.296875
10076,3.987,6.2975
10077,3.982,6.298125
10078,4.009,6.29875
10079,4.059,6.299375
10080,4.046,6.3
10081,4.098,6.300625
10082,4.162,6.30125
10083,4.183,6.301875
10084,4.17,6.3025
10085,4.177,6.303125
10086,4.21,6.30375
10087,4.224,6.304375
10088,4.23,6.305
10089,4.237,6.305625
10090,4.254,6.30625
10091,4.314,6.306875
10092,4.366,6.3075
10093,4.397,6.308125
10094,4.434,6.30875
10095,4.463,6.309375
10096,4.48,6.31
10097,4.47,6.310625
10098,4.38,6.31125
10099,4.302,6.311875
10100,4.272,6.3125
10101,4.157,6.313125
10102,4.032,6.31375
10103,3.918,6.314375
10104,3.894,6.315
10105,3.917,6.315625
10106,3.943,6.31625
10107,3.95,6.316875
10108,3.996,6.3175
10109,4.067,6.318125
10110,4.147,6.31875
10111,4.147,6.319375
10112,4.179,6.32
10113,4.218,6.320625
10114,4.245,6.32125
10115,4.241,6.321875
10116,4.272,6.3225
10117,4.337,6.323125
10118,4.371,6.32375
10119,4.419,6.324375
10120,4.49,6.325
10121,4.606,6.325625
10122,4.639,6.32625
10123,4.672,6.326875
10124,4.716,6.3275
10125,4.699,6.328125
10126,4.787,6.32875
10127,4.894,6.329375
10128,4.877,6.33
10129,4.951,6.330625
10130,5.007,6.33125
10131,5.014,6.331875
10132,5.051,6.3325
10133,5.081,6.333125
10134,5.114,6.33375
10135,5.185,6.334375
10136,5.189,6.335
10137,5.184,6.335625
10138,5.19,6.33625
10139,5.221,6.336875
10140,5.23,6.3375
10141,5.213,6.338125
10142,5.145,6.33875
10143,5.18,6.339375
10144,5.214,6.34
10145,5.183,6.340625
10146,5.117,6.34125
10147,5.055,6.341875
10148,5.011,6.3425
10149,5.065,6.343125
10150,5.085,6.34375
10151,5.07,6.344375
10152,5.006,6.345
10153,4.968,6.345625
10154,4.958,6.34625
10155,4.973,6.346875
10156,5.007,6.3475
10157,4.998,6.348125
10158,4.959,6.34875
10159,4.897,6.349375
10160,4.904,6.35
10161,4.891,6.350625
10162,4.847,6.35125
10163,4.867,6.351875
10164,4.888,6.3525
10165,4.887,6.353125
10166,4.815,6.35375
10167,4.803,6.354375
10168,4.791,6.355
10169,4.765,6.355625
10170,4.778,6.35625
10171,4.812,6.356875
10172,4.834,6.3575
10173,4.749,6.358125
10174,4.728,6.35875
10175,4.69,6.359375
10176,4.595,6.36
10177,4.569,6.360625
10178,4.536,6.36125
10179,4.514,6.361875
10180,4.599,6.3625
10181,4.573,6.363125
10182,4.515,6.36375
10183,4.471,6.364375
10184,4.43,6.365
10185,4.371,6.365625
10186,4.294,6.36625
10187,4.203,6.366875
10188,4.173,6.3675
10189,4.173,6.368125
10190,4.18,6.36875
10191,4.232,6.369375
10192,4.234,6.37
10193,4.183,6.370625
10194,4.22,6.37125
10195,4.156,6.371875
10196,4.083,6.3725
10197,4.134,6.373125
10198,4.096,6.37375
10199,4.071,6.374375
10200,4.087,6.375
10201,4.162,6.375625
10202,4.079,6.37625
10203,3.915,6.376875
10204,3.796,6.3775
10205,3.748,6.378125
10206,3.744,6.37875
10207,3.778,6.379375
10208,3.934,6.38
10209,4.068,6.380625
10210,4.178,6.38125
10211,4.246,6.381875
10212,4.304,6.3825
10213,4.407,6.383125
10214,4.594,6.38375
10215,4.618,6.384375
10216,4.599,6.385
10217,4.55,6.385625
10218,4.493,6.38625
10219,4.477,6.386875
10220,4.406,6.3875
10221,4.188,6.388125
10222,4.214,6.38875
10223,4.193,6.389375
10224,4.122,6.39
10225,4.211,6.390625
10226,4.309,6.39125
10227,4.385,6.391875
10228,4.399,6.3925
10229,4.418,6.393125
10230,4.416,6.39375
10231,4.392,6.394375
10232,4.409,6.395
10233,4.422,6.395625
10234,4.414,6.39625
10235,4.353,6.396875
10236,4.357,6.3975
10237,4.385,6.398125
10238,4.424,6.39875
10239,4.414,6.399375
10240,4.402,6.4
10241,4.402,6.400625
10242,4.453,6.40125
10243,4.438,6.401875
10244,4.428,6.4025
10245,4.448,6.403125
10246,4.479,6.40375
10247,4.507,6.404375
10248,4.533,6.405
10249,4.55,6.405625
10250,4.556,6.40625
10251,4.574,6.406875
10252,4.618,6.4075
10253,4.56,6.408125
10254,4.554,6.40875
10255,4.594,6.409375
10256,4.611,6.41
10257,4.643,6.410625
10258,4.673,6.41125
10259,4.687,6.411875
10260,4.784,6.4125
10261,4.852,6.413125
10262,4.87,6.41375
10263,4.764,6.414375
10264,4.719,6.415
10265,4.737,6.415625
10266,4.846,6.41625
10267,4.911,6.416875
10268,4.978,6.4175
10269,5.054,6.418125
10270,5.088,6.41875
10271,5.135,6.419375
10272,5.185,6.42
10273,5.223,6.420625
10274,5.277,6.42125
10275,5.322,6.421875
10276,5.347,6.4225
10277,5.221,6.423125
10278,5.205,6.42375
10279,5.253,6.424375
10280,5.277,6.425
10281,5.344,6.425625
10282,5.393,6.42625
10283,5.396,6.426875
10284,5.583,6.4275
10285,5.713,6.428125
10286,5.793,6.42875
10287,5.844,6.429375
10288,5.825,6.43
10289,5.793,6.430625
10290,5.776,6.43125
10291,5.829,6.431875
10292,5.872,6.4325
10293,5.894,6.433125
10294,5.854,6.43375
10295,5.835,6.434375
10296,5.831,6.435
10297,5.841,6.435625
10298,5.793,6.43625
10299,5.785,6.436875
10300,5.821,6.4375
10301,5.804,6.438125
10302,5.806,6.43875
10303,5.819,6.439375
10304,5.839,6.44
10305,5.816,6.440625
10306,5.78,6.44125
10307,5.743,6.441875
10308,5.773,6.4425
10309,5.774,6.443125
10310,5.764,6.44375
10311,5.777,6.444375
10312,5.738,6.445
10313,5.715,6.445625
10314,5.731,6.44625
10315,5.674,6.446875
10316,5.677,6.4475
10317,5.71,6.448125
10318,5.696,6.44875
10319,5.709,6.449375
10320,5.712,6.45
10321,5.685,6.450625
10322,5.664,6.45125
10323,5.657,6.451875
10324,5.662,6.4525
10325,5.679,6.453125
10326,5.734,6.45375
10327,5.778,6.454375
10328,5.775,6.455
10329,5.75,6.455625
10330,5.714,6.45625
10331,5.675,6.456875
10332,5.682,6.4575
10333,5.696,6.458125
10334,5.692,6.45875
10335,5.637,6.459375
10336,5.707,6.46
10337,5.739,6.460625
10338,5.714,6.46125
10339,5.67,6.461875
10340,5.608,6.4625
10341,5.572,6.463125
10342,5.64,6.46375
10343,5.714,6.464375
10344,5.777,6.465
10345,5.822,6.465625
10346,5.788,6.46625
10347,5.822,6.466875
10348,5.88,6.4675
10349,5.88,6.468125
10350,5.902,6.46875
10351,5.931,6.469375
10352,5.961,6.47
10353,6.019,6.470625
10354,6.083,6.47125
10355,6.147,6.471875
10356,6.191,6.4725
10357,6.193,6.473125
10358,6.188,6.47375
10359,6.191,6.474375
10360,6.182,6.475
10361,6.216,6.475625
10362,6.286,6.47625
10363,6.344,6.476875
10364,6.371,6.4775
10365,6.405,6.478125
10366,6.473,6.47875
10367,6.535,6.479375
10368,6.549,6.48
10369,6.521,6.480625
10370,6.518,6.48125
10371,6.534,6.481875
10372,6.577,6.4825
10373,6.669,6.483125
10374,6.71,6.48375
10375,6.729,6.484375
10376,6.733,6.485
10377,6.736,6.485625
10378,6.742,6.48625
10379,6.754,6.486875
10380,6.781,6.4875
10381,6.822,6.488125
10382,6.856,6.48875
10383,6.876,6.489375
10384,6.873,6.49
10385,6.888,6.490625
10386,6.913,6.49125
10387,6.926,6.491875
10388,6.904,6.4925
10389,6.9,6.493125
10390,6.938,6.49375
10391,6.975,6.494375
10392,6.985,6.495
10393,6.984,6.495625
10394,7.028,6.49625
10395,7.047,6.496875
10396,7.051,6.4975
10397,7.044,6.498125
10398,7.008,6.49875
10399,6.998,6.499375
10400,7.01,6.5
10401,7.006,6.500625
10402,7.003,6.50125
10403,6.998,6.501875
10404,6.992,6.5025
10405,6.942,6.503125
10406,6.862,6.50375
10407,6.77,6.504375
10408,6.814,6.505
10409,6.803,6.505625
10410,6.747,6.50625
10411,6.645,6.506875
10412,6.546,6.5075
10413,6.463,6.508125
10414,6.398,6.50875
10415,6.327,6.509375
10416,6.31,6.51
10417,6.295,6.510625
10418,6.186,6.51125
10419,6.094,6.511875
10420,6.0,6.5125
10421,5.899,6.513125
10422,5.858,6.51375
10423,5.834,6.514375
10424,5.811,6.515
10425,5.749,6.515625
10426,5.715,6.51625
10427,5.668,6.516875
10428,5.59,6.5175
10429,5.518,6.518125
10430,5.524,6.51875
10431,5.571,6.519375
10432,5.527,6.52
10433,5.501,6.520625
10434,5.49,6.52125
10435,5.497,6.521875
10436,5.452,6.5225
10437,5.426,6.523125
10438,5.418,6.52375
10439,5.401,6.524375
10440,5.443,6.525
10441,5.527,6.525625
10442,5.656,6.52625
10443,5.724,6.526875
10444,5.759,6.5275
10445,5.772,6.528125
10446,5.857,6.52875
10447,5.908,6.529375
10448,5.956,6.53
10449,6.045,6.530625
10450,6.095,6.53125
10451,6.153,6.531875
10452,6.226,6.5325
10453,6.246,6.533125
10454,6.275,6.53375
10455,6.298,6.534375
10456,6.281,6.535
10457,6.428,6.535625
10458,6.55,6.53625
10459,6.584,6.536875
10460,6.625,6.5375
10461,6.625,6.538125
10462,6.61,6.53875
10463,6.648,6.539375
10464,6.651,6.54
10465,6.655,6.540625
10466,6.679,6.54125
10467,6.736,6.541875
10468,6.784,6.5425
10469,6.825,6.543125
10470,6.866,6.54375
10471,6.856,6.544375
10472,6.839,6.545
10473,6.842,6.545625
10474,6.884,6.54625
10475,6.91,6.546875
10476,6.914,6.5475
10477,6.866,6.548125
10478,6.917,6.54875
10479,6.981,6.549375
10480,6.981,6.55
10481,7.0,6.550625
10482,7.031,6.55125
10483,7.07,6.551875
10484,7.036,6.5525
10485,7.043,6.553125
10486,7.051,6.55375
10487,7.003,6.554375
10488,6.993,6.555
10489,6.991,6.555625
10490,6.989,6.55625
10491,6.931,6.556875
10492,6.884,6.5575
10493,6.857,6.558125
10494,6.881,6.55875
10495,6.811,6.559375
10496,6.714,6.56
10497,6.609,6.560625
10498,6.561,6.56125
10499,6.465,6.561875
10500,6.368,6.5625
10501,6.419,6.563125
10502,6.399,6.56375
10503,6.362,6.564375
10504,6.332,6.565
10505,6.259,6.565625
10506,6.184,6.56625
10507,6.104,6.566875
10508,5.992,6.5675
10509,5.964,6.568125
10510,5.952,6.56875
10511,5.908,6.569375
10512,5.817,6.57
10513,5.734,6.570625
10514,5.657,6.57125
10515,5.538,6.571875
10516,5.516,6.5725
10517,5.513,6.573125
10518,5.452,6.57375
10519,5.373,6.574375
10520,5.285,6.575
10521,5.199,6.575625
10522,5.25,6.57625
10523,5.216,6.576875
10524,5.139,6.5775
10525,5.068,6.578125
10526,5.008,6.57875
10527,5.012,6.579375
10528,5.093,6.58
10529,5.008,6.580625
10530,4.94,6.58125
10531,4.885,6.581875
10532,4.84,6.5825
10533,4.796,6.583125
10534,4.739,6.58375
10535,4.66,6.584375
10536,4.719,6.585
10537,4.704,6.585625
10538,4.646,6.58625
10539,4.653,6.586875
10540,4.6,6.5875
10541,4.59,6.588125
10542,4.692,6.58875
10543,4.582,6.589375
10544,4.556,6.59
10545,4.599,6.590625
10546,4.541,6.59125
10547,4.486,6.591875
10548,4.455,6.5925
10549,4.475,6.593125
10550,4.369,6.59375
10551,4.281,6.594375
10552,4.232,6.595
10553,4.276,6.595625
10554,4.256,6.59625
10555,4.198,6.596875
10556,4.123,6.5975
10557,4.16,6.598125
10558,4.195,6.59875
10559,4.199,6.599375
10560,4.1,6.6
10561,3.98,6.600625
10562,3.884,6.60125
10563,3.908,6.601875
10564,3.96,6.6025
10565,4.002,6.603125
10566,4.02,6.60375
10567,3.826,6.604375
10568,3.648,6.605
10569,3.508,6.605625
10570,3.474,6.60625
10571,3.448,6.606875
10572,3.44,6.6075
10573,3.457,6.608125
10574,3.295,6.60875
10575,3.147,6.609375
10576,3.029,6.61
10577,2.989,6.610625
10578,2.991,6.61125
10579,3.009,6.611875
10580,3.03,6.6125
10581,2.986,6.613125
10582,2.894,6.61375
10583,2.768,6.614375
10584,2.69,6.615
10585,2.677,6.615625
10586,2.685,6.61625
10587,2.682,6.616875
10588,2.572,6.6175
10589,2.441,6.618125
10590,2.308,6.61875
10591,2.247,6.619375
10592,2.188,6.62
10593,2.123,6.620625
10594,2.042,6.62125
10595,1.931,6.621875
10596,1.814,6.6225
10597,1.698,6.623125
10598,1.664,6.62375
10599,1.624,6.624375
10600,1.557,6.625
10601,1.414,6.625625
10602,1.336,6.62625
10603,1.26,6.626875
10604,1.168,6.6275
10605,1.117,6.628125
10606,1.036,6.62875
10607,0.96,6.629375
10608,0.997,6.63
10609,1.035,6.630625
10610,1.061,6.63125
10611,1.068,6.631875
10612,1.051,6.6325
10613,1.063,6.633125
10614,1.094,6.63375
10615,1.111,6.634375
10616,1.118,6.635
10617,1.161,6.635625
10618,1.284,6.63625
10619,1.381,6.636875
10620,1.457,6.6375
10621,1.514,6.638125
10622,1.561,6.63875
10623,1.578,6.639375
10624,1.581,6.64
10625,1.585,6.640625
10626,1.627,6.64125
10627,1.737,6.641875
10628,1.912,6.6425
10629,2.061,6.643125
10630,2.121,6.64375
10631,2.145,6.644375
10632,2.199,6.645
10633,2.222,6.645625
10634,2.228,6.64625
10635,2.223,6.646875
10636,2.267,6.6475
10637,2.35,6.648125
10638,2.435,6.64875
10639,2.449,6.649375
10640,2.452,6.65
10641,2.416,6.650625
10642,2.328,6.65125
10643,2.304,6.651875
10644,2.351,6.6525
10645,2.432,6.653125
10646,2.429,6.65375
10647,2.488,6.654375
10648,2.55,6.655
10649,2.584,6.655625
10650,2.566,6.65625
10651,2.535,6.656875
10652,2.503,6.6575
10653,2.531,6.658125
10654,2.506,6.65875
10655,2.488,6.659375
10656,2.525,6.66
10657,2.587,6.660625
10658,2.605,6.66125
10659,2.585,6.661875
10660,2.63,6.6625
10661,2.671,6.663125
10662,2.697,6.66375
10663,2.683,6.664375
10664,2.744,6.665
10665,2.76,6.665625
10666,2.713,6.66625
10667,2.679,6.666875
10668,2.689,6.6675
10669,2.733,6.668125
10670,2.804,6.66875
10671,2.824,6.669375
10672,2.845,6.67
10673,2.879,6.670625
10674,2.909,6.67125
10675,2.929,6.671875
10676,2.958,6.6725
10677,3.043,6.673125
10678,3.101,6.67375
10679,3.124,6.674375
10680,3.103,6.675
10681,3.13,6.675625
10682,3.143,6.67625
10683,3.153,6.676875
10684,3.198,6.6775
10685,3.252,6.678125
10686,3.303,6.67875
10687,3.34,6.679375
10688,3.32,6.68
10689,3.344,6.680625
10690,3.401,6.68125
10691,3.407,6.681875
10692,3.422,6.6825
10693,3.449,6.683125
10694,3.5,6.68375
10695,3.536,6.684375
10696,3.548,6.685
10697,3.547,6.685625
10698,3.642,6.68625
10699,3.726,6.686875
10700,3.788,6.6875
10701,3.809,6.688125
10702,3.859,6.68875
10703,3.893,6.689375
10704,3.905,6.69
10705,3.949,6.690625
10706,3.949,6.69125
10707,3.955,6.691875
10708,4.053,6.6925
10709,4.076,6.693125
10710,4.097,6.69375
10711,4.138,6.694375
10712,4.223,6.695
10713,4.333,6.695625
10714,4.429,6.69625
10715,4.401,6.696875
10716,4.431,6.6975
10717,4.481,6.698125
10718,4.543,6.69875
10719,4.567,6.699375
10720,4.616,6.7
10721,4.668,6.700625
10722,4.634,6.70125
10723,4.654,6.701875
10724,4.695,6.7025
10725,4.742,6.703125
10726,4.771,6.70375
10727,4.766,6.704375
10728,4.745,6.705
10729,4.819,6.705625
10730,4.81,6.70625
10731,4.783,6.706875
10732,4.797,6.7075
10733,4.85,6.708125
10734,4.868,6.70875
10735,4.842,6.709375
10736,4.791,6.71
10737,4.801,6.710625
10738,4.819,6.71125
10739,4.771,6.711875
10740,4.767,6.7125
10741,4.762,6.713125
10742,4.743,6.71375
10743,4.685,6.714375
10744,4.685,6.715
10745,4.717,6.715625
10746,4.741,6.71625
10747,4.634,6.716875
10748,4.568,6.7175
10749,4.602,6.718125
10750,4.578,6.71875
10751,4.546,6.719375
10752,4.514,6.72
10753,4.503,6.720625
10754,4.49,6.72125
10755,4.491,6.721875
10756,4.515,6.7225
10757,4.456,6.723125
10758,4.441,6.72375
10759,4.463,6.724375
10760,4.493,6.725
10761,4.496,6.725625
10762,4.497,6.72625
10763,4.514,6.726875
10764,4.493,6.7275
10765,4.496,6.728125
10766,4.529,6.72875
10767,4.611,6.729375
10768,4.69,6.73
10769,4.743,6.730625
10770,4.737,6.73125
10771,4.76,6.731875
10772,4.815,6.7325
10773,4.9,6.733125
10774,4.981,6.73375
10775,5.042,6.734375
10776,5.111,6.735
10777,5.23,6.735625
10778,5.309,6.73625
10779,5.373,6.736875
10780,5.428,6.7375
10781,5.509,6.738125
10782,5.606,6.73875
10783,5.714,6.739375
10784,5.829,6.74
10785,5.942,6.740625
10786,6.054,6.74125
10787,6.167,6.741875
10788,6.262,6.7425
10789,6.315,6.743125
10790,6.354,6.74375
10791,6.459,6.744375
10792,6.536,6.745
10793,6.6,6.745625
10794,6.658,6.74625
10795,6.722,6.746875
10796,6.822,6.7475
10797,6.939,6.748125
10798,6.98,6.74875
10799,7.073,6.749375
10800,7.184,6.75
10801,7.293,6.750625
10802,7.355,6.75125
10803,7.472,6.751875
10804,7.641,6.7525
10805,7.77,6.753125
10806,7.862,6.75375
10807,7.908,6.754375
10808,7.885,6.755
10809,7.986,6.755625
10810,8.099,6.75625
10811,8.206,6.756875
10812,8.349,6.7575
10813,8.459,6.758125
10814,8.537,6.75875
10815,8.575,6.759375
10816,8.683,6.76
10817,8.772,6.760625
10818,8.817,6.76125
10819,8.895,6.761875
10820,8.951,6.7625
10821,8.996,6.763125
10822,9.057,6.76375
10823,9.137,6.764375
10824,9.279,6.765
10825,9.511,6.765625
10826,9.692,6.76625
10827,9.762,6.766875
10828,9.748,6.7675
10829,9.714,6.768125
10830,9.846,6.76875
10831,10.001,6.769375
10832,10.103,6.77
10833,10.182,6.770625
10834,10.282,6.77125
10835,10.397,6.771875
10836,10.478,6.7725
10837,10.469,6.773125
10838,10.459,6.77375
10839,10.524,6.774375
10840,10.619,6.775
10841,10.718,6.775625
10842,10.808,6.77625
10843,10.815,6.776875
10844,10.754,6.7775
10845,10.698,6.778125
10846,10.735,6.77875
10847,10.811,6.779375
10848,10.871,6.78
10849,10.911,6.780625
10850,11.06,6.78125
10851,11.081,6.781875
10852,10.992,6.7825
10853,10.782,6.783125
10854,10.748,6.78375
10855,10.75,6.784375
10856,10.75,6.785
10857,10.76,6.785625
10858,10.692,6.78625
10859,10.571,6.786875
10860,10.438,6.7875
10861,10.33,6.788125
10862,10.23,6.78875
10863,10.135,6.789375
10864,10.0,6.79
10865,9.883,6.790625
10866,9.777,6.79125
10867,9.647,6.791875
10868,9.457,6.7925
10869,9.288,6.793125
10870,9.2,6.79375
10871,9.038,6.794375
10872,8.859,6.795
10873,8.67,6.795625
10874,8.489,6.79625
10875,8.345,6.796875
10876,8.238,6.7975
10877,8.18,6.798125
10878,8.119,6.79875
10879,8.006,6.799375
10880,7.845,6.8
10881,7.739,6.800625
10882,7.641,6.80125
10883,7.534,6.801875
10884,7.394,6.8025
10885,7.261,6.803125
10886,7.143,6.80375
10887,7.049,6.804375
10888,7.063,6.805
10889,7.035,6.805625
10890,6.977,6.80625
10891,6.896,6.806875
10892,6.867,6.8075
10893,6.832,6.808125
10894,6.771,6.80875
10895,6.713,6.809375
10896,6.629,6.81
10897,6.545,6.810625
10898,6.542,6.81125
10899,6.462,6.811875
10900,6.386,6.8125
10901,6.355,6.813125
10902,6.348,6.81375
10903,6.262,6.814375
10904,6.136,6.815
10905,6.15,6.815625
10906,6.07,6.81625
10907,5.976,6.816875
10908,5.918,6.8175
10909,5.873,6.818125
10910,5.818,6.81875
10911,5.751,6.819375
10912,5.662,6.82
10913,5.607,6.820625
10914,5.568,6.82125
10915,5.53,6.821875
10916,5.411,6.8225
10917,5.323,6.823125
10918,5.275,6.82375
10919,5.187,6.824375
10920,5.141,6.825
10921,5.102,6.825625
10922,5.017,6.82625
10923,4.938,6.826875
10924,4.843,6.8275
10925,4.729,6.828125
10926,4.657,6.82875
10927,4.611,6.829375
10928,4.58,6.83
10929,4.546,6.830625
10930,4.449,6.83125
10931,4.356,6.831875
10932,4.291,6.8325
10933,4.233,6.833125
10934,4.165,6.83375
10935,4.104,6.834375
10936,4.104,6.835
10937,4.153,6.835625
10938,4.189,6.83625
10939,4.171,6.836875
10940,4.09,6.8375
10941,4.042,6.838125
10942,4.033,6.83875
10943,4.077,6.839375
10944,4.107,6.84
10945,4.134,6.840625
10946,4.168,6.84125
10947,4.164,6.841875
10948,4.17,6.8425
10949,4.185,6.843125
10950,4.181,6.84375
10951,4.216,6.844375
10952,4.237,6.845
10953,4.182,6.845625
10954,4.175,6.84625
