,ay,t
117158,24.533,73.22375
117159,24.424,73.224375
117160,24.224,73.225
117161,23.996,73.225625
117162,23.789,73.22625
117163,23.584,73.226875
117164,23.359,73.2275
117165,23.082,73.228125
117166,22.809,73.22875
117167,22.553,73.229375
117168,22.363,73.23
117169,22.186,73.230625
117170,22.016,73.23125
117171,21.85,73.231875
117172,21.604,73.2325
117173,21.391,73.233125
117174,21.244,73.23375
117175,21.03,73.234375
117176,20.92,73.235
117177,20.876,73.235625
117178,20.822,73.23625
117179,20.722,73.236875
117180,20.508,73.2375
117181,20.127,73.238125
117182,19.637,73.23875
117183,19.399,73.239375
117184,19.368,73.24
117185,19.392,73.240625
117186,19.495,73.24125
117187,19.547,73.241875
117188,19.452,73.2425
117189,19.443,73.243125
117190,19.511,73.24375
117191,19.619,73.244375
117192,19.548,73.245
117193,19.657,73.245625
117194,19.816,73.24625
117195,19.919,73.246875
117196,20.03,73.2475
117197,20.084,73.248125
117198,20.068,73.24875
117199,19.942,73.249375
117200,19.78,73.25
117201,19.615,73.250625
117202,19.492,73.25125
117203,19.3,73.251875
117204,19.155,73.2525
117205,19.089,73.253125
117206,19.143,73.25375
117207,19.135,73.254375
117208,19.054,73.255
117209,18.843,73.255625
117210,18.971,73.25625
117211,19.208,73.256875
117212,19.494,73.2575
117213,19.694,73.258125
117214,19.903,73.25875
117215,20.097,73.259375
117216,20.199,73.26
117217,20.288,73.260625
117218,20.424,73.26125
117219,20.649,73.261875
117220,20.791,73.2625
117221,20.972,73.263125
117222,21.199,73.26375
117223,21.502,73.264375
117224,21.757,73.265
117225,22.027,73.265625
117226,22.36,73.26625
117227,22.728,73.266875
117228,23.085,73.2675
117229,23.43,73.268125
117230,23.791,73.26875
117231,24.116,73.269375
117232,24.421,73.27
117233,24.717,73.270625
117234,24.986,73.27125
117235,25.326,73.271875
117236,25.746,73.2725
117237,26.147,73.273125
117238,26.515,73.27375
117239,26.876,73.274375
117240,27.267,73.275
117241,27.618,73.275625
117242,27.945,73.27625
117243,28.252,73.276875
117244,28.575,73.2775
117245,28.917,73.278125
117246,29.266,73.27875
117247,29.596,73.279375
117248,29.802,73.28
117249,29.967,73.280625
117250,30.113,73.28125
117251,30.215,73.281875
117252,30.391,73.2825
117253,30.609,73.283125
117254,30.783,73.28375
117255,30.854,73.284375
117256,30.896,73.285
117257,30.941,73.285625
117258,30.868,73.28625
117259,30.807,73.286875
117260,30.765,73.2875
117261,30.758,73.288125
117262,30.768,73.28875
117263,30.793,73.289375
117264,30.834,73.29
117265,30.865,73.290625
117266,30.843,73.29125
117267,30.784,73.291875
117268,30.872,73.2925
117269,30.925,73.293125
117270,30.965,73.29375
117271,31.009,73.294375
117272,31.101,73.295
117273,31.118,73.295625
117274,31.052,73.29625
117275,31.127,73.296875
117276,31.204,73.2975
117277,31.289,73.298125
117278,31.395,73.29875
117279,31.497,73.299375
117280,31.628,73.3
117281,31.798,73.300625
117282,31.965,73.30125
117283,32.142,73.301875
117284,32.377,73.3025
117285,32.813,73.303125
117286,33.14,73.30375
117287,33.276,73.304375
117288,33.157,73.305
117289,33.282,73.305625
117290,33.312,73.30625
117291,33.257,73.306875
117292,33.152,73.3075
117293,33.095,73.308125
117294,33.153,73.30875
117295,33.395,73.309375
117296,33.373,73.31
117297,33.298,73.310625
117298,33.19,73.31125
117299,33.092,73.311875
117300,33.047,73.3125
117301,33.005,73.313125
117302,32.923,73.31375
117303,32.786,73.314375
117304,32.762,73.315
117305,32.841,73.315625
117306,32.76,73.31625
117307,32.821,73.316875
117308,32.972,73.3175
117309,33.179,73.318125
117310,33.287,73.31875
117311,33.534,73.319375
117312,33.949,73.32
117313,34.023,73.320625
117314,34.029,73.32125
117315,34.012,73.321875
117316,34.053,73.3225
117317,34.22,73.323125
117318,34.381,73.32375
117319,34.495,73.324375
117320,34.441,73.325
117321,34.388,73.325625
117322,34.357,73.32625
117323,34.408,73.326875
117324,34.44,73.3275
117325,34.429,73.328125
117326,34.354,73.32875
117327,34.319,73.329375
117328,34.249,73.33
117329,34.141,73.330625
117330,33.984,73.33125
117331,33.864,73.331875
117332,33.748,73.3325
117333,33.619,73.333125
117334,33.556,73.33375
117335,33.429,73.334375
117336,33.242,73.335
117337,33.086,73.335625
117338,32.948,73.33625
117339,32.774,73.336875
117340,32.495,73.3375
117341,32.289,73.338125
117342,32.098,73.33875
117343,31.913,73.339375
117344,31.702,73.34
117345,31.502,73.340625
117346,31.28,73.34125
117347,30.977,73.341875
117348,30.66,73.3425
117349,30.386,73.343125
117350,30.164,73.34375
117351,29.844,73.344375
117352,29.615,73.345
117353,29.408,73.345625
117354,29.095,73.34625
117355,28.895,73.346875
117356,28.671,73.3475
117357,28.371,73.348125
117358,28.157,73.34875
117359,27.898,73.349375
117360,27.627,73.35
117361,27.433,73.350625
117362,27.157,73.35125
117363,26.859,73.351875
117364,26.563,73.3525
117365,26.392,73.353125
117366,26.197,73.35375
117367,25.992,73.354375
117368,25.863,73.355
117369,25.703,73.355625
117370,25.577,73.35625
117371,25.539,73.356875
117372,25.446,73.3575
117373,25.373,73.358125
117374,25.33,73.35875
117375,25.327,73.359375
117376,25.343,73.36
117377,25.38,73.360625
117378,25.452,73.36125
117379,25.475,73.361875
117380,25.476,73.3625
117381,25.462,73.363125
117382,25.493,73.36375
117383,25.467,73.364375
117384,25.414,73.365
117385,25.363,73.365625
117386,25.334,73.36625
117387,25.34,73.366875
117388,25.383,73.3675
117389,25.355,73.368125
117390,25.324,73.36875
117391,25.258,73.369375
117392,25.074,73.37
117393,24.984,73.370625
117394,24.898,73.37125
117395,24.786,73.371875
117396,24.882,73.3725
117397,25.064,73.373125
117398,25.304,73.37375
117399,25.535,73.374375
117400,25.832,73.375
117401,26.126,73.375625
117402,26.381,73.37625
117403,26.72,73.376875
117404,27.04,73.3775
117405,27.369,73.378125
117406,27.886,73.37875
117407,28.492,73.379375
117408,29.107,73.38
117409,29.672,73.380625
117410,29.774,73.38125
117411,29.837,73.381875
117412,29.918,73.3825
117413,30.111,73.383125
117414,30.354,73.38375
117415,30.67,73.384375
117416,31.112,73.385
117417,31.8,73.385625
117418,32.615,73.38625
117419,33.532,73.386875
117420,34.43,73.3875
117421,35.235,73.388125
117422,35.982,73.38875
117423,36.699,73.389375
117424,37.215,73.39
117425,37.546,73.390625
117426,37.681,73.39125
117427,37.732,73.391875
117428,37.673,73.3925
117429,37.552,73.393125
117430,37.463,73.39375
117431,37.348,73.394375
117432,37.249,73.395
117433,37.188,73.395625
117434,37.22,73.39625
117435,37.26,73.396875
117436,37.321,73.3975
117437,37.467,73.398125
117438,37.428,73.39875
117439,37.319,73.399375
117440,37.19,73.4
117441,37.169,73.400625
117442,37.168,73.40125
117443,37.182,73.401875
117444,37.219,73.4025
117445,37.081,73.403125
117446,36.869,73.40375
117447,36.648,73.404375
117448,36.424,73.405
117449,36.115,73.405625
117450,35.717,73.40625
117451,35.274,73.406875
117452,34.911,73.4075
117453,34.561,73.408125
117454,34.15,73.40875
117455,33.841,73.409375
117456,33.565,73.41
117457,33.318,73.410625
117458,33.216,73.41125
117459,33.127,73.411875
117460,33.028,73.4125
117461,32.875,73.413125
117462,32.851,73.41375
117463,32.791,73.414375
117464,32.641,73.415
117465,32.519,73.415625
117466,32.276,73.41625
117467,32.026,73.416875
117468,32.08,73.4175
117469,31.924,73.418125
117470,31.75,73.41875
117471,31.645,73.419375
117472,31.523,73.42
117473,31.395,73.420625
117474,31.245,73.42125
117475,31.004,73.421875
117476,30.755,73.4225
117477,30.478,73.423125
117478,30.151,73.42375
117479,29.973,73.424375
117480,29.752,73.425
117481,29.501,73.425625
117482,29.42,73.42625
117483,29.386,73.426875
117484,29.395,73.4275
117485,29.456,73.428125
117486,29.475,73.42875
117487,29.634,73.429375
117488,29.957,73.43
117489,30.406,73.430625
117490,30.864,73.43125
117491,31.296,73.431875
117492,31.639,73.4325
117493,32.047,73.433125
117494,32.464,73.43375
117495,32.872,73.434375
117496,33.103,73.435
117497,33.553,73.435625
117498,34.243,73.43625
117499,35.325,73.436875
117500,30.787,73.4375
117501,24.784,73.438125
117502,18.509,73.43875
117503,17.48,73.439375
117504,18.05,73.44
117505,20.994,73.440625
117506,29.593,73.44125
117507,44.988,73.441875
117508,57.99,73.4425
117509,63.504,73.443125
117510,74.044,73.44375
117511,91.813,73.444375
117512,112.264,73.445
117513,114.914,73.445625
117514,103.845,73.44625
117515,85.859,73.446875
117516,63.76,73.4475
117517,39.013,73.448125
117518,18.691,73.44875
117519,4.371,73.449375
117520,3.552,73.45
117521,8.009,73.450625
117522,16.145,73.45125
117523,27.693,73.451875
117524,31.296,73.4525
117525,31.829,73.453125
117526,30.198,73.45375
117527,29.443,73.454375
117528,28.056,73.455
117529,26.227,73.455625
117530,24.057,73.45625
117531,21.734,73.456875
117532,19.423,73.4575
117533,17.111,73.458125
117534,13.056,73.45875
117535,7.934,73.459375
117536,1.267,73.46
117537,-8.705,73.460625
117538,-20.654,73.46125
117539,-30.981,73.461875
117540,-38.114,73.4625
117541,-36.443,73.463125
117542,-34.087,73.46375
117543,-31.382,73.464375
117544,-29.032,73.465
117545,-27.716,73.465625
117546,-26.996,73.46625
117547,-26.778,73.466875
117548,-27.372,73.4675
117549,-27.707,73.468125
117550,-27.69,73.46875
117551,-27.037,73.469375
117552,-26.967,73.47
117553,-26.763,73.470625
117554,-25.804,73.47125
117555,-23.592,73.471875
117556,-21.317,73.4725
117557,-19.075,73.473125
117558,-16.598,73.47375
117559,-14.246,73.474375
117560,-12.005,73.475
117561,-9.902,73.475625
117562,-7.611,73.47625
117563,-5.036,73.476875
117564,-2.163,73.4775
117565,0.81,73.478125
117566,4.151,73.47875
117567,7.753,73.479375
117568,11.546,73.48
117569,15.369,73.480625
117570,18.933,73.48125
117571,22.128,73.481875
117572,24.815,73.4825
117573,27.018,73.483125
117574,28.864,73.48375
117575,30.517,73.484375
117576,31.419,73.485
117577,32.084,73.485625
117578,32.683,73.48625
117579,32.772,73.486875
117580,33.068,73.4875
117581,33.563,73.488125
117582,34.243,73.48875
117583,34.731,73.489375
117584,35.186,73.49
117585,35.696,73.490625
117586,36.414,73.49125
117587,36.448,73.491875
117588,35.709,73.4925
117589,33.838,73.493125
117590,32.689,73.49375
117591,32.663,73.494375
117592,34.51,73.495
117593,36.51,73.495625
117594,37.652,73.49625
117595,37.946,73.496875
117596,38.759,73.4975
117597,39.643,73.498125
117598,40.695,73.49875
117599,42.107,73.499375
117600,42.069,73.5
117601,41.643,73.500625
117602,41.082,73.50125
117603,41.65,73.501875
117604,42.005,73.5025
117605,42.09,73.503125
117606,41.675,73.50375
117607,40.798,73.504375
117608,39.711,73.505
117609,38.467,73.505625
117610,36.94,73.50625
117611,35.127,73.506875
117612,33.072,73.5075
117613,30.8,73.508125
117614,28.864,73.50875
117615,27.187,73.509375
117616,25.786,73.51
117617,24.615,73.510625
117618,23.507,73.51125
117619,22.47,73.511875
117620,21.586,73.5125
117621,20.765,73.513125
117622,19.979,73.51375
117623,19.221,73.514375
117624,18.611,73.515
117625,17.963,73.515625
117626,17.261,73.51625
117627,16.503,73.516875
117628,15.97,73.5175
117629,15.56,73.518125
117630,15.217,73.51875
117631,14.9,73.519375
117632,14.671,73.52
117633,14.539,73.520625
117634,14.495,73.52125
117635,14.335,73.521875
117636,14.195,73.5225
117637,14.277,73.523125
117638,14.419,73.52375
117639,14.563,73.524375
117640,14.695,73.525
117641,14.814,73.525625
117642,14.79,73.52625
117643,14.711,73.526875
117644,14.738,73.5275
117645,14.943,73.528125
117646,15.277,73.52875
117647,15.743,73.529375
117648,16.27,73.53
117649,16.729,73.530625
117650,17.142,73.53125
117651,17.557,73.531875
117652,17.916,73.5325
117653,18.291,73.533125
117654,18.72,73.53375
117655,18.838,73.534375
117656,19.184,73.535
117657,19.724,73.535625
117658,20.261,73.53625
117659,20.649,73.536875
117660,20.932,73.5375
117661,21.112,73.538125
117662,21.377,73.53875
117663,21.666,73.539375
117664,21.965,73.54
117665,22.2,73.540625
117666,22.401,73.54125
117667,22.606,73.541875
117668,22.854,73.5425
117669,23.115,73.543125
117670,23.32,73.54375
117671,23.459,73.544375
117672,23.533,73.545
117673,23.678,73.545625
117674,23.834,73.54625
117675,23.919,73.546875
117676,24.079,73.5475
117677,24.227,73.548125
117678,24.343,73.54875
117679,24.469,73.549375
117680,24.603,73.55
117681,24.729,73.550625
117682,24.804,73.55125
117683,24.84,73.551875
117684,24.873,73.5525
117685,24.914,73.553125
117686,24.961,73.55375
117687,25.05,73.554375
117688,25.172,73.555
117689,25.304,73.555625
117690,25.416,73.55625
117691,25.501,73.556875
117692,25.549,73.5575
117693,25.522,73.558125
117694,25.491,73.55875
117695,25.441,73.559375
117696,25.26,73.56
117697,25.117,73.560625
117698,25.013,73.56125
117699,24.962,73.561875
117700,24.809,73.5625
117701,24.625,73.563125
117702,24.426,73.56375
117703,24.28,73.564375
117704,24.208,73.565
117705,24.171,73.565625
117706,24.134,73.56625
117707,24.028,73.566875
117708,23.941,73.5675
117709,23.887,73.568125
117710,23.85,73.56875
117711,23.762,73.569375
117712,23.642,73.57
117713,23.509,73.570625
117714,23.411,73.57125
117715,23.349,73.571875
117716,23.327,73.5725
117717,23.184,73.573125
117718,23.047,73.57375
117719,22.902,73.574375
117720,22.708,73.575
117721,22.571,73.575625
117722,22.458,73.57625
117723,22.359,73.576875
117724,22.384,73.5775
117725,22.362,73.578125
117726,22.303,73.57875
117727,22.235,73.579375
117728,22.203,73.58
117729,22.175,73.580625
117730,22.134,73.58125
117731,22.097,73.581875
117732,22.083,73.5825
117733,22.095,73.583125
117734,22.146,73.58375
117735,22.219,73.584375
117736,22.31,73.585
117737,22.422,73.585625
117738,22.51,73.58625
117739,22.584,73.586875
117740,22.646,73.5875
117741,22.721,73.588125
117742,22.83,73.58875
117743,22.936,73.589375
117744,22.987,73.59
117745,23.114,73.590625
117746,23.227,73.59125
117747,23.304,73.591875
117748,23.273,73.5925
117749,23.375,73.593125
117750,23.509,73.59375
117751,23.503,73.594375
117752,23.49,73.595
117753,23.509,73.595625
117754,23.573,73.59625
117755,23.525,73.596875
117756,23.451,73.5975
117757,23.357,73.598125
117758,23.255,73.59875
117759,23.188,73.599375
117760,23.128,73.6
117761,23.063,73.600625
117762,22.956,73.60125
117763,22.807,73.601875
117764,22.63,73.6025
117765,22.47,73.603125
117766,22.317,73.60375
117767,22.184,73.604375
117768,22.082,73.605
117769,22.037,73.605625
117770,22.01,73.60625
117771,21.993,73.606875
117772,21.949,73.6075
117773,21.943,73.608125
117774,21.963,73.60875
117775,22.007,73.609375
117776,21.994,73.61
117777,21.982,73.610625
117778,21.971,73.61125
117779,21.862,73.611875
117780,21.776,73.6125
117781,21.687,73.613125
117782,21.557,73.61375
117783,21.512,73.614375
117784,21.456,73.615
117785,21.368,73.615625
117786,21.286,73.61625
117787,21.211,73.616875
117788,21.177,73.6175
117789,21.276,73.618125
117790,21.253,73.61875
117791,21.226,73.619375
117792,21.237,73.62
117793,21.254,73.620625
117794,21.257,73.62125
117795,21.263,73.621875
117796,21.331,73.6225
117797,21.357,73.623125
117798,21.388,73.62375
117799,21.449,73.624375
117800,21.413,73.625
117801,21.333,73.625625
117802,21.225,73.62625
117803,21.147,73.626875
117804,21.096,73.6275
117805,21.042,73.628125
117806,20.961,73.62875
117807,20.823,73.629375
117808,20.72,73.63
117809,20.647,73.630625
117810,20.508,73.63125
117811,20.451,73.631875
117812,20.426,73.6325
117813,20.389,73.633125
117814,20.39,73.63375
117815,20.395,73.634375
117816,20.394,73.635
117817,20.323,73.635625
117818,20.28,73.63625
117819,20.309,73.636875
117820,20.506,73.6375
117821,20.661,73.638125
117822,20.802,73.63875
117823,20.931,73.639375
117824,20.795,73.64
117825,20.621,73.640625
117826,20.428,73.64125
117827,20.252,73.641875
117828,20.176,73.6425
117829,20.091,73.643125
117830,19.955,73.64375
117831,19.913,73.644375
117832,19.783,73.645
117833,19.627,73.645625
117834,19.651,73.64625
117835,19.532,73.646875
117836,19.368,73.6475
117837,19.205,73.648125
117838,19.197,73.64875
117839,19.178,73.649375
117840,19.143,73.65
117841,19.095,73.650625
117842,19.06,73.65125
117843,19.006,73.651875
117844,18.904,73.6525
117845,18.805,73.653125
117846,18.748,73.65375
117847,18.742,73.654375
117848,18.844,73.655
117849,19.018,73.655625
117850,19.173,73.65625
117851,19.19,73.656875
117852,19.219,73.6575
117853,19.229,73.658125
117854,19.214,73.65875
117855,19.184,73.659375
117856,19.129,73.66
117857,19.079,73.660625
117858,19.09,73.66125
117859,19.091,73.661875
117860,19.106,73.6625
117861,19.138,73.663125
117862,19.077,73.66375
117863,19.09,73.664375
117864,19.135,73.665
117865,19.115,73.665625
117866,19.135,73.66625
117867,19.134,73.666875
117868,19.083,73.6675
117869,19.095,73.668125
117870,19.128,73.66875
117871,19.166,73.669375
117872,19.156,73.67
117873,19.169,73.670625
117874,19.201,73.67125
117875,19.256,73.671875
117876,19.281,73.6725
117877,19.287,73.673125
117878,19.282,73.67375
117879,19.312,73.674375
117880,19.311,73.675
117881,19.313,73.675625
117882,19.347,73.67625
117883,19.344,73.676875
117884,19.277,73.6775
117885,19.159,73.678125
117886,19.162,73.67875
117887,19.092,73.679375
117888,18.996,73.68
117889,18.928,73.680625
117890,18.89,73.68125
117891,18.822,73.681875
117892,18.711,73.6825
117893,18.569,73.683125
117894,18.512,73.68375
117895,18.481,73.684375
117896,18.365,73.685
117897,18.316,73.685625
117898,18.267,73.68625
117899,18.196,73.686875
117900,18.158,73.6875
117901,18.119,73.688125
117902,18.086,73.68875
117903,18.09,73.689375
117904,18.045,73.69
117905,17.98,73.690625
117906,17.902,73.69125
117907,17.84,73.691875
117908,17.822,73.6925
117909,17.833,73.693125
117910,17.809,73.69375
117911,17.414,73.694375
117912,17.264,73.695
117913,17.852,73.695625
117914,17.569,73.69625
117915,17.369,73.696875
117916,17.309,73.6975
117917,17.258,73.698125
117918,17.277,73.69875
117919,17.29,73.699375
117920,17.222,73.7
117921,17.142,73.700625
117922,17.037,73.70125
117923,16.908,73.701875
117924,16.782,73.7025
117925,16.675,73.703125
117926,16.608,73.70375
117927,16.631,73.704375
117928,16.675,73.705
117929,16.649,73.705625
117930,16.523,73.70625
117931,16.203,73.706875
117932,15.982,73.7075
117933,15.868,73.708125
117934,15.929,73.70875
117935,15.96,73.709375
117936,15.93,73.71
117937,15.821,73.710625
117938,15.719,73.71125
117939,15.761,73.711875
117940,15.849,73.7125
117941,15.686,73.713125
117942,15.564,73.71375
117943,15.472,73.714375
117944,15.407,73.715
117945,15.499,73.715625
117946,15.549,73.71625
117947,15.531,73.716875
117948,15.34,73.7175
117949,15.264,73.718125
117950,15.22,73.71875
117951,15.156,73.719375
117952,15.254,73.72
117953,15.206,73.720625
117954,15.033,73.72125
117955,15.101,73.721875
117956,15.098,73.7225
117957,15.087,73.723125
117958,15.131,73.72375
117959,15.262,73.724375
117960,15.525,73.725
117961,15.901,73.725625
117962,15.955,73.72625
117963,15.878,73.726875
117964,15.767,73.7275
117965,15.764,73.728125
117966,15.635,73.72875
117967,15.585,73.729375
117968,15.66,73.73
117969,15.357,73.730625
117970,15.122,73.73125
117971,14.984,73.731875
117972,15.055,73.7325
117973,14.835,73.733125
117974,14.703,73.73375
117975,14.819,73.734375
117976,15.109,73.735
117977,15.137,73.735625
117978,15.004,73.73625
117979,15.014,73.736875
117980,15.006,73.7375
117981,14.912,73.738125
117982,14.67,73.73875
117983,14.283,73.739375
117984,14.067,73.74
117985,13.991,73.740625
117986,13.838,73.74125
117987,13.776,73.741875
117988,13.762,73.7425
117989,13.779,73.743125
117990,13.71,73.74375
117991,13.62,73.744375
117992,13.508,73.745
117993,13.3,73.745625
117994,13.144,73.74625
117995,13.139,73.746875
117996,13.466,73.7475
117997,13.464,73.748125
117998,13.199,73.74875
117999,12.712,73.749375
118000,12.695,73.75
118001,12.764,73.750625
118002,12.868,73.75125
118003,12.936,73.751875
118004,13.035,73.7525
118005,13.004,73.753125
118006,12.79,73.75375
118007,12.821,73.754375
118008,12.876,73.755
118009,12.965,73.755625
118010,13.121,73.75625
118011,13.143,73.756875
118012,13.157,73.7575
118013,13.215,73.758125
118014,13.326,73.75875
118015,13.362,73.759375
118016,13.345,73.76
118017,13.345,73.760625
118018,13.432,73.76125
118019,13.501,73.761875
118020,13.481,73.7625
118021,13.355,73.763125
118022,13.359,73.76375
118023,13.574,73.764375
118024,14.428,73.765
118025,14.584,73.765625
118026,14.416,73.76625
118027,14.144,73.766875
118028,14.251,73.7675
118029,14.145,73.768125
118030,13.83,73.76875
118031,14.129,73.769375
118032,14.226,73.77
118033,14.084,73.770625
118034,13.549,73.77125
118035,13.346,73.771875
118036,13.202,73.7725
118037,13.079,73.773125
118038,13.225,73.77375
118039,12.865,73.774375
118040,12.363,73.775
118041,12.359,73.775625
118042,12.077,73.77625
118043,12.054,73.776875
118044,12.481,73.7775
118045,12.083,73.778125
118046,11.874,73.77875
118047,11.757,73.779375
118048,11.484,73.78
118049,11.401,73.780625
118050,11.304,73.78125
118051,11.097,73.781875
118052,11.175,73.7825
118053,11.254,73.783125
118054,11.258,73.78375
118055,10.88,73.784375
118056,10.915,73.785
118057,11.082,73.785625
118058,11.228,73.78625
118059,11.172,73.786875
118060,11.258,73.7875
118061,11.464,73.788125
118062,11.467,73.78875
118063,11.157,73.789375
118064,10.914,73.79
118065,11.146,73.790625
118066,11.286,73.79125
118067,11.311,73.791875
118068,11.249,73.7925
118069,11.521,73.793125
118070,11.648,73.79375
118071,11.656,73.794375
118072,11.53,73.795
118073,11.734,73.795625
118074,11.88,73.79625
118075,11.894,73.796875
118076,12.299,73.7975
118077,12.365,73.798125
118078,12.283,73.79875
