,ay,t
75349,18.502,47.093125
75350,18.492,47.09375
75351,18.456,47.094375
75352,18.396,47.095
75353,18.304,47.095625
75354,18.248,47.09625
75355,18.152,47.096875
75356,17.982,47.0975
75357,18.018,47.098125
75358,18.057,47.09875
75359,18.031,47.099375
75360,17.694,47.1
75361,17.472,47.100625
75362,17.298,47.10125
75363,17.145,47.101875
75364,16.927,47.1025
75365,16.715,47.103125
75366,16.506,47.10375
75367,16.268,47.104375
75368,16.05,47.105
75369,15.85,47.105625
75370,15.673,47.10625
75371,15.353,47.106875
75372,15.082,47.1075
75373,14.872,47.108125
75374,14.667,47.10875
75375,14.445,47.109375
75376,14.231,47.11
75377,14.061,47.110625
75378,13.792,47.11125
75379,13.531,47.111875
75380,13.295,47.1125
75381,13.094,47.113125
75382,12.9,47.11375
75383,12.698,47.114375
75384,12.46,47.115
75385,12.293,47.115625
75386,12.106,47.11625
75387,11.876,47.116875
75388,11.713,47.1175
75389,11.539,47.118125
75390,11.375,47.11875
75391,11.273,47.119375
75392,11.044,47.12
75393,10.815,47.120625
75394,10.638,47.12125
75395,10.454,47.121875
75396,10.279,47.1225
75397,10.101,47.123125
75398,9.883,47.12375
75399,9.745,47.124375
75400,9.611,47.125
75401,9.438,47.125625
75402,9.29,47.12625
75403,9.102,47.126875
75404,8.882,47.1275
75405,8.695,47.128125
75406,8.592,47.12875
75407,8.475,47.129375
75408,8.261,47.13
75409,8.161,47.130625
75410,8.028,47.13125
75411,7.857,47.131875
75412,7.741,47.1325
75413,7.568,47.133125
75414,7.384,47.13375
75415,7.244,47.134375
75416,7.128,47.135
75417,6.98,47.135625
75418,6.796,47.13625
75419,6.724,47.136875
75420,6.636,47.1375
75421,6.53,47.138125
75422,6.405,47.13875
75423,6.273,47.139375
75424,6.163,47.14
75425,6.085,47.140625
75426,5.962,47.14125
75427,5.821,47.141875
75428,5.677,47.1425
75429,5.568,47.143125
75430,5.438,47.14375
75431,5.303,47.144375
75432,5.17,47.145
75433,5.018,47.145625
75434,4.882,47.14625
75435,4.751,47.146875
75436,4.574,47.1475
75437,4.379,47.148125
75438,4.2,47.14875
75439,4.06,47.149375
75440,3.965,47.15
75441,3.823,47.150625
75442,3.641,47.15125
75443,3.498,47.151875
75444,3.38,47.1525
75445,3.233,47.153125
75446,2.998,47.15375
75447,2.885,47.154375
75448,2.742,47.155
75449,2.565,47.155625
75450,2.541,47.15625
75451,2.391,47.156875
75452,2.212,47.1575
75453,2.12,47.158125
75454,1.985,47.15875
75455,1.861,47.159375
75456,1.761,47.16
75457,1.625,47.160625
75458,1.513,47.16125
75459,1.428,47.161875
75460,1.391,47.1625
75461,1.278,47.163125
75462,1.128,47.16375
75463,0.948,47.164375
75464,0.805,47.165
75465,0.709,47.165625
75466,0.646,47.16625
75467,0.591,47.166875
75468,0.484,47.1675
75469,0.416,47.168125
75470,0.44,47.16875
75471,0.398,47.169375
75472,0.299,47.17
75473,0.17,47.170625
75474,0.123,47.17125
75475,0.052,47.171875
75476,-0.062,47.1725
75477,-0.249,47.173125
75478,-0.414,47.17375
75479,-0.509,47.174375
75480,-0.55,47.175
75481,-0.672,47.175625
75482,-0.761,47.17625
75483,-0.866,47.176875
75484,-1.043,47.1775
75485,-1.141,47.178125
75486,-1.165,47.17875
75487,-1.111,47.179375
75488,-0.982,47.18
75489,-0.984,47.180625
75490,-1.069,47.18125
75491,-1.205,47.181875
75492,-1.332,47.1825
75493,-1.406,47.183125
75494,-1.411,47.18375
75495,-1.346,47.184375
75496,-1.277,47.185
75497,-1.214,47.185625
75498,-1.18,47.18625
75499,-1.08,47.186875
75500,-0.998,47.1875
75501,-0.967,47.188125
75502,-0.883,47.18875
75503,-0.895,47.189375
75504,-0.979,47.19
75505,-1.075,47.190625
75506,-1.125,47.19125
75507,-1.149,47.191875
75508,-1.149,47.1925
75509,-1.133,47.193125
75510,-1.105,47.19375
75511,-1.075,47.194375
75512,-1.092,47.195
75513,-1.111,47.195625
75514,-1.156,47.19625
75515,-1.251,47.196875
75516,-1.244,47.1975
75517,-1.154,47.198125
75518,-1.002,47.19875
75519,-0.917,47.199375
75520,-0.851,47.2
75521,-0.796,47.200625
75522,-0.748,47.20125
75523,-0.644,47.201875
75524,-0.536,47.2025
75525,-0.438,47.203125
75526,-0.397,47.20375
75527,-0.283,47.204375
75528,-0.145,47.205
75529,-0.053,47.205625
75530,0.064,47.20625
75531,0.229,47.206875
75532,0.45,47.2075
75533,0.688,47.208125
75534,0.837,47.20875
75535,0.886,47.209375
75536,0.77,47.21
75537,0.839,47.210625
75538,0.911,47.21125
75539,0.915,47.211875
75540,0.928,47.2125
75541,0.922,47.213125
75542,0.908,47.21375
75543,0.925,47.214375
75544,0.919,47.215
75545,0.915,47.215625
75546,0.928,47.21625
75547,0.846,47.216875
75548,0.81,47.2175
75549,0.859,47.218125
75550,1.172,47.21875
75551,1.294,47.219375
75552,1.336,47.22
75553,1.367,47.220625
75554,1.385,47.22125
75555,1.471,47.221875
75556,1.626,47.2225
75557,1.758,47.223125
75558,1.817,47.22375
75559,1.85,47.224375
75560,1.908,47.225
75561,1.939,47.225625
75562,1.988,47.22625
75563,2.062,47.226875
75564,2.113,47.2275
75565,2.19,47.228125
75566,2.27,47.22875
75567,2.311,47.229375
75568,2.447,47.23
75569,2.595,47.230625
75570,2.732,47.23125
75571,2.925,47.231875
75572,3.037,47.2325
75573,3.103,47.233125
75574,3.202,47.23375
75575,3.378,47.234375
75576,3.562,47.235
75577,3.726,47.235625
75578,3.899,47.23625
75579,4.097,47.236875
75580,4.3,47.2375
75581,4.422,47.238125
75582,4.519,47.23875
75583,4.613,47.239375
75584,4.715,47.24
75585,4.871,47.240625
75586,5.093,47.24125
75587,5.357,47.241875
75588,5.506,47.2425
75589,5.608,47.243125
75590,5.711,47.24375
75591,5.864,47.244375
75592,6.044,47.245
75593,6.222,47.245625
75594,6.391,47.24625
75595,6.554,47.246875
75596,6.695,47.2475
75597,6.824,47.248125
75598,6.953,47.24875
75599,7.03,47.249375
75600,7.092,47.25
75601,7.152,47.250625
75602,7.346,47.25125
75603,7.46,47.251875
75604,7.514,47.2525
75605,7.517,47.253125
75606,7.498,47.25375
75607,7.481,47.254375
75608,7.475,47.255
75609,7.488,47.255625
75610,7.449,47.25625
75611,7.396,47.256875
75612,7.437,47.2575
75613,7.554,47.258125
75614,7.671,47.25875
75615,7.749,47.259375
75616,7.802,47.26
75617,7.826,47.260625
75618,7.841,47.26125
75619,7.923,47.261875
75620,7.906,47.2625
75621,7.854,47.263125
75622,7.8,47.26375
75623,7.739,47.264375
75624,7.669,47.265
75625,7.596,47.265625
75626,7.565,47.26625
75627,7.473,47.266875
75628,7.378,47.2675
75629,7.34,47.268125
75630,7.261,47.26875
75631,7.14,47.269375
75632,6.988,47.27
75633,6.947,47.270625
75634,6.85,47.27125
75635,6.713,47.271875
75636,6.543,47.2725
75637,6.393,47.273125
75638,6.238,47.27375
75639,6.07,47.274375
75640,5.845,47.275
75641,5.672,47.275625
75642,5.523,47.27625
75643,5.353,47.276875
75644,5.18,47.2775
75645,5.008,47.278125
75646,4.838,47.27875
75647,4.708,47.279375
75648,4.607,47.28
75649,4.517,47.280625
75650,4.387,47.28125
75651,4.339,47.281875
75652,4.312,47.2825
75653,4.278,47.283125
75654,4.159,47.28375
75655,4.081,47.284375
75656,4.026,47.285
75657,3.876,47.285625
75658,3.739,47.28625
75659,3.618,47.286875
75660,3.523,47.2875
75661,3.493,47.288125
75662,3.467,47.28875
75663,3.436,47.289375
75664,3.364,47.29
75665,3.359,47.290625
75666,3.331,47.29125
75667,3.171,47.291875
75668,3.056,47.2925
75669,2.975,47.293125
75670,2.93,47.29375
75671,2.923,47.294375
75672,2.861,47.295
75673,2.777,47.295625
75674,2.715,47.29625
75675,2.629,47.296875
75676,2.575,47.2975
75677,2.57,47.298125
75678,2.502,47.29875
75679,2.546,47.299375
75680,2.669,47.3
75681,2.819,47.300625
75682,3.023,47.30125
75683,3.137,47.301875
75684,3.089,47.3025
75685,3.135,47.303125
75686,3.249,47.30375
75687,3.419,47.304375
75688,3.619,47.305
75689,3.75,47.305625
75690,3.865,47.30625
75691,3.991,47.306875
75692,4.139,47.3075
75693,4.165,47.308125
75694,4.102,47.30875
75695,4.163,47.309375
75696,4.244,47.31
75697,4.323,47.310625
75698,4.381,47.31125
75699,4.457,47.311875
75700,4.523,47.3125
75701,4.581,47.313125
75702,4.673,47.31375
75703,4.788,47.314375
75704,4.877,47.315
75705,4.866,47.315625
75706,4.912,47.31625
75707,4.94,47.316875
75708,4.932,47.3175
75709,4.826,47.318125
75710,4.747,47.31875
75711,4.694,47.319375
75712,4.681,47.32
75713,4.659,47.320625
75714,4.618,47.32125
75715,4.554,47.321875
75716,4.581,47.3225
75717,4.594,47.323125
75718,4.597,47.32375
75719,4.597,47.324375
75720,4.562,47.325
75721,4.501,47.325625
75722,4.413,47.32625
75723,4.46,47.326875
75724,4.451,47.3275
75725,4.396,47.328125
75726,4.335,47.32875
75727,4.263,47.329375
75728,4.193,47.33
75729,4.132,47.330625
75730,4.143,47.33125
75731,4.08,47.331875
75732,3.956,47.3325
75733,3.926,47.333125
75734,3.869,47.33375
75735,3.808,47.334375
75736,3.764,47.335
75737,3.689,47.335625
75738,3.645,47.33625
75739,3.63,47.336875
75740,3.511,47.3375
75741,3.408,47.338125
75742,3.321,47.33875
75743,3.26,47.339375
75744,3.184,47.34
75745,3.094,47.340625
75746,2.99,47.34125
75747,2.922,47.341875
75748,2.873,47.3425
75749,2.844,47.343125
75750,2.84,47.34375
75751,2.831,47.344375
75752,2.814,47.345
75753,2.787,47.345625
75754,2.736,47.34625
75755,2.701,47.346875
75756,2.678,47.3475
75757,2.661,47.348125
75758,2.644,47.34875
75759,2.602,47.349375
75760,2.517,47.35
75761,2.609,47.350625
75762,2.598,47.35125
75763,2.509,47.351875
75764,2.479,47.3525
75765,2.529,47.353125
75766,2.606,47.35375
75767,2.681,47.354375
75768,2.671,47.355
75769,2.645,47.355625
75770,2.612,47.35625
75771,2.584,47.356875
75772,2.595,47.3575
75773,2.623,47.358125
75774,2.654,47.35875
75775,2.628,47.359375
75776,2.608,47.36
75777,2.604,47.360625
75778,2.594,47.36125
75779,2.582,47.361875
75780,2.566,47.3625
75781,2.546,47.363125
75782,2.574,47.36375
75783,2.61,47.364375
75784,2.643,47.365
75785,2.626,47.365625
75786,2.645,47.36625
75787,2.683,47.366875
75788,2.714,47.3675
75789,2.788,47.368125
75790,2.849,47.36875
75791,2.873,47.369375
75792,2.924,47.37
75793,2.986,47.370625
75794,3.051,47.37125
75795,3.081,47.371875
75796,3.151,47.3725
75797,3.205,47.373125
75798,3.208,47.37375
75799,3.296,47.374375
75800,3.384,47.375
75801,3.459,47.375625
75802,3.473,47.37625
75803,3.514,47.376875
75804,3.579,47.3775
75805,3.674,47.378125
75806,3.72,47.37875
75807,3.79,47.379375
75808,3.883,47.38
75809,3.931,47.380625
75810,3.969,47.38125
75811,4.0,47.381875
75812,4.024,47.3825
75813,3.991,47.383125
75814,4.016,47.38375
75815,4.11,47.384375
75816,4.137,47.385
75817,4.207,47.385625
75818,4.266,47.38625
75819,4.225,47.386875
75820,4.287,47.3875
75821,4.322,47.388125
75822,4.294,47.38875
75823,4.229,47.389375
75824,4.21,47.39
75825,4.212,47.390625
75826,4.182,47.39125
75827,4.211,47.391875
75828,4.248,47.3925
75829,4.276,47.393125
75830,4.206,47.39375
75831,4.154,47.394375
75832,4.129,47.395
75833,4.166,47.395625
75834,4.134,47.39625
75835,4.055,47.396875
75836,3.929,47.3975
75837,3.906,47.398125
75838,3.871,47.39875
75839,3.828,47.399375
75840,3.845,47.4
75841,3.759,47.400625
75842,3.662,47.40125
75843,3.628,47.401875
75844,3.606,47.4025
75845,3.573,47.403125
75846,3.525,47.40375
75847,3.481,47.404375
75848,3.451,47.405
75849,3.434,47.405625
75850,3.438,47.40625
75851,3.456,47.406875
75852,3.437,47.4075
75853,3.38,47.408125
75854,3.472,47.40875
75855,3.512,47.409375
75856,3.5,47.41
75857,3.415,47.410625
75858,3.45,47.41125
75859,3.55,47.411875
75860,3.701,47.4125
75861,3.695,47.413125
75862,3.633,47.41375
75863,3.585,47.414375
75864,3.752,47.415
75865,3.782,47.415625
75866,3.773,47.41625
75867,3.759,47.416875
75868,3.765,47.4175
75869,3.784,47.418125
75870,3.803,47.41875
75871,3.775,47.419375
75872,3.796,47.42
75873,3.855,47.420625
75874,3.953,47.42125
75875,3.935,47.421875
75876,4.002,47.4225
75877,4.124,47.423125
75878,4.012,47.42375
75879,3.986,47.424375
75880,4.019,47.425
75881,4.104,47.425625
75882,4.11,47.42625
75883,4.128,47.426875
75884,4.176,47.4275
75885,4.309,47.428125
75886,4.423,47.42875
75887,4.533,47.429375
75888,4.656,47.43
75889,4.624,47.430625
75890,4.615,47.43125
75891,4.669,47.431875
75892,4.809,47.4325
75893,4.952,47.433125
75894,5.106,47.43375
75895,5.287,47.434375
75896,5.37,47.435
75897,5.416,47.435625
75898,5.44,47.43625
75899,5.504,47.436875
75900,5.607,47.4375
75901,5.727,47.438125
75902,5.805,47.43875
75903,5.862,47.439375
75904,5.923,47.44
75905,6.002,47.440625
75906,6.129,47.44125
75907,6.247,47.441875
75908,6.367,47.4425
75909,6.558,47.443125
75910,6.733,47.44375
75911,6.861,47.444375
75912,6.902,47.445
75913,6.83,47.445625
75914,6.713,47.44625
75915,6.555,47.446875
75916,6.327,47.4475
75917,6.121,47.448125
75918,5.896,47.44875
75919,5.603,47.449375
75920,5.139,47.45
75921,4.698,47.450625
75922,4.298,47.45125
75923,3.767,47.451875
75924,3.25,47.4525
75925,2.745,47.453125
75926,2.255,47.45375
75927,1.863,47.454375
75928,1.483,47.455
75929,1.101,47.455625
75930,0.917,47.45625
75931,0.685,47.456875
75932,0.463,47.4575
75933,0.388,47.458125
75934,0.398,47.45875
75935,0.465,47.459375
75936,0.588,47.46
75937,0.788,47.460625
75938,1.067,47.46125
75939,1.421,47.461875
75940,1.853,47.4625
75941,2.35,47.463125
75942,2.867,47.46375
75943,3.384,47.464375
75944,3.836,47.465
75945,4.27,47.465625
75946,4.697,47.46625
75947,5.156,47.466875
75948,5.564,47.4675
75949,5.946,47.468125
75950,6.317,47.46875
75951,6.635,47.469375
75952,6.961,47.47
75953,7.296,47.470625
75954,7.578,47.47125
75955,7.84,47.471875
75956,8.105,47.4725
75957,8.404,47.473125
75958,8.629,47.47375
75959,8.79,47.474375
75960,8.889,47.475
75961,9.005,47.475625
75962,9.193,47.47625
75963,9.408,47.476875
75964,9.582,47.4775
75965,9.712,47.478125
75966,9.797,47.47875
75967,9.833,47.479375
75968,9.941,47.48
75969,9.992,47.480625
75970,10.004,47.48125
75971,10.011,47.481875
75972,9.983,47.4825
75973,9.912,47.483125
75974,9.79,47.48375
75975,9.691,47.484375
75976,9.495,47.485
75977,9.21,47.485625
75978,8.843,47.48625
75979,8.532,47.486875
75980,8.222,47.4875
75981,7.878,47.488125
75982,7.522,47.48875
75983,7.174,47.489375
75984,6.84,47.49
75985,6.551,47.490625
75986,6.269,47.49125
75987,6.02,47.491875
75988,5.836,47.4925
75989,5.631,47.493125
75990,5.533,47.49375
75991,5.546,47.494375
75992,5.56,47.495
75993,5.645,47.495625
75994,5.795,47.49625
75995,6.03,47.496875
75996,6.253,47.4975
75997,6.541,47.498125
75998,6.907,47.49875
75999,7.243,47.499375
76000,7.597,47.5
76001,7.956,47.500625
76002,8.296,47.50125
76003,8.692,47.501875
76004,9.123,47.5025
76005,9.584,47.503125
76006,9.894,47.50375
76007,10.265,47.504375
76008,10.656,47.505
76009,10.966,47.505625
76010,11.219,47.50625
76011,11.445,47.506875
76012,11.649,47.5075
76013,11.81,47.508125
76014,11.932,47.50875
76015,12.03,47.509375
76016,12.162,47.51
76017,12.204,47.510625
76018,12.23,47.51125
76019,12.288,47.511875
76020,12.323,47.5125
76021,12.318,47.513125
76022,12.28,47.51375
76023,12.263,47.514375
76024,12.176,47.515
76025,12.048,47.515625
76026,11.888,47.51625
76027,11.792,47.516875
76028,11.746,47.5175
76029,11.741,47.518125
76030,11.676,47.51875
76031,11.625,47.519375
76032,11.579,47.52
76033,11.524,47.520625
76034,11.597,47.52125
76035,11.641,47.521875
76036,11.617,47.5225
76037,11.498,47.523125
76038,11.495,47.52375
76039,11.552,47.524375
76040,11.582,47.525
76041,11.61,47.525625
76042,11.611,47.52625
76043,11.574,47.526875
76044,11.638,47.5275
76045,11.711,47.528125
76046,11.773,47.52875
76047,11.763,47.529375
76048,11.755,47.53
76049,11.703,47.530625
76050,11.574,47.53125
76051,11.634,47.531875
76052,11.665,47.5325
76053,11.668,47.533125
76054,11.696,47.53375
76055,11.748,47.534375
76056,11.814,47.535
76057,11.888,47.535625
76058,11.825,47.53625
76059,11.758,47.536875
76060,11.707,47.5375
76061,11.744,47.538125
76062,11.775,47.53875
76063,11.807,47.539375
76064,11.851,47.54
76065,11.808,47.540625
76066,11.789,47.54125
76067,11.798,47.541875
76068,11.649,47.5425
76069,11.629,47.543125
76070,11.672,47.54375
76071,11.703,47.544375
76072,11.731,47.545
76073,11.707,47.545625
76074,11.624,47.54625
76075,11.726,47.546875
76076,11.797,47.5475
76077,11.863,47.548125
76078,11.985,47.54875
76079,12.13,47.549375
76080,12.278,47.55
76081,12.424,47.550625
76082,12.416,47.55125
76083,12.4,47.551875
76084,12.38,47.5525
76085,12.363,47.553125
76086,12.195,47.55375
76087,12.068,47.554375
76088,12.099,47.555
76089,11.845,47.555625
76090,11.698,47.55625
76091,11.626,47.556875
76092,11.374,47.5575
76093,11.204,47.558125
76094,11.107,47.55875
76095,11.1,47.559375
76096,10.914,47.56
76097,10.79,47.560625
76098,10.729,47.56125
76099,10.504,47.561875
76100,10.298,47.5625
76101,10.148,47.563125
76102,10.117,47.56375
76103,9.935,47.564375
76104,9.835,47.565
76105,9.847,47.565625
76106,9.718,47.56625
76107,9.739,47.566875
76108,9.808,47.5675
76109,9.774,47.568125
76110,9.836,47.56875
76111,9.844,47.569375
76112,9.757,47.57
76113,9.913,47.570625
76114,10.039,47.57125
76115,10.143,47.571875
76116,10.241,47.5725
76117,10.305,47.573125
76118,10.379,47.57375
76119,10.484,47.574375
76120,10.58,47.575
76121,10.609,47.575625
76122,10.596,47.57625
76123,10.62,47.576875
76124,10.53,47.5775
76125,10.435,47.578125
76126,10.398,47.57875
76127,10.389,47.579375
76128,10.344,47.58
76129,10.261,47.580625
76130,10.142,47.58125
76131,9.969,47.581875
76132,9.816,47.5825
76133,9.755,47.583125
76134,9.722,47.58375
76135,9.678,47.584375
76136,9.613,47.585
76137,9.481,47.585625
76138,9.399,47.58625
76139,9.346,47.586875
76140,9.305,47.5875
76141,9.279,47.588125
76142,9.23,47.58875
76143,9.154,47.589375
76144,9.113,47.59
76145,9.024,47.590625
76146,8.944,47.59125
76147,8.981,47.591875
76148,9.027,47.5925
76149,9.005,47.593125
76150,8.887,47.59375
76151,8.829,47.594375
76152,8.818,47.595
76153,8.838,47.595625
76154,8.855,47.59625
76155,8.816,47.596875
76156,8.767,47.5975
76157,8.726,47.598125
76158,8.609,47.59875
76159,8.582,47.599375
76160,8.602,47.6
76161,8.494,47.600625
76162,8.451,47.60125
76163,8.458,47.601875
76164,8.519,47.6025
76165,8.514,47.603125
76166,8.56,47.60375
76167,8.643,47.604375
76168,8.599,47.605
76169,8.65,47.605625
76170,8.696,47.60625
76171,8.631,47.606875
76172,8.597,47.6075
76173,8.581,47.608125
76174,8.589,47.60875
76175,8.702,47.609375
76176,8.746,47.61
76177,8.743,47.610625
76178,8.702,47.61125
76179,8.661,47.611875
76180,8.62,47.6125
76181,8.582,47.613125
76182,8.606,47.61375
76183,8.546,47.614375
76184,8.429,47.615
76185,8.283,47.615625
76186,8.145,47.61625
76187,8.02,47.616875
76188,7.911,47.6175
76189,7.636,47.618125
76190,7.434,47.61875
76191,7.295,47.619375
76192,7.203,47.62
76193,7.003,47.620625
76194,6.805,47.62125
76195,6.662,47.621875
76196,6.532,47.6225
76197,6.38,47.623125
76198,6.21,47.62375
76199,6.04,47.624375
76200,5.913,47.625
76201,5.797,47.625625
76202,5.674,47.62625
76203,5.574,47.626875
76204,5.477,47.6275
76205,5.376,47.628125
76206,5.223,47.62875
76207,5.129,47.629375
76208,5.054,47.63
76209,4.962,47.630625
76210,4.951,47.63125
76211,4.927,47.631875
76212,4.877,47.6325
76213,4.836,47.633125
76214,4.82,47.63375
76215,4.792,47.634375
76216,4.69,47.635
76217,4.645,47.635625
76218,4.572,47.63625
76219,4.45,47.636875
76220,4.321,47.6375
76221,4.198,47.638125
76222,4.08,47.63875
76223,3.968,47.639375
76224,3.932,47.64
76225,3.849,47.640625
76226,3.665,47.64125
76227,3.451,47.641875
76228,3.277,47.6425
76229,3.145,47.643125
76230,3.084,47.64375
76231,3.002,47.644375
76232,2.891,47.645
76233,2.742,47.645625
76234,2.576,47.64625
76235,2.457,47.646875
76236,2.374,47.6475
76237,2.258,47.648125
76238,2.182,47.64875
76239,2.086,47.649375
76240,1.916,47.65
76241,1.898,47.650625
76242,1.865,47.65125
76243,1.801,47.651875
76244,1.706,47.6525
76245,1.599,47.653125
76246,1.489,47.65375
76247,1.383,47.654375
76248,1.372,47.655
76249,1.404,47.655625
76250,1.468,47.65625
76251,1.526,47.656875
76252,1.5,47.6575
76253,1.444,47.658125
76254,1.433,47.65875
76255,1.449,47.659375
76256,1.511,47.66
76257,1.63,47.660625
76258,1.77,47.66125
76259,1.806,47.661875
76260,1.809,47.6625
76261,1.949,47.663125
76262,2.14,47.66375
76263,2.282,47.664375
76264,2.326,47.665
76265,2.457,47.665625
76266,2.609,47.66625
76267,2.766,47.666875
76268,2.871,47.6675
76269,2.977,47.668125
76270,3.091,47.66875
76271,3.224,47.669375
76272,3.437,47.67
76273,3.598,47.670625
76274,3.713,47.67125
76275,3.842,47.671875
76276,3.966,47.6725
76277,4.117,47.673125
76278,4.331,47.67375
76279,4.374,47.674375
76280,4.398,47.675
76281,4.425,47.675625
76282,4.486,47.67625
76283,4.54,47.676875
76284,4.607,47.6775
76285,4.716,47.678125
76286,4.754,47.67875
76287,4.845,47.679375
76288,5.006,47.68
76289,5.054,47.680625
76290,5.097,47.68125
76291,5.123,47.681875
76292,5.099,47.6825
76293,5.215,47.683125
76294,5.28,47.68375
76295,5.229,47.684375
76296,5.284,47.685
76297,5.33,47.685625
76298,5.398,47.68625
76299,5.582,47.686875
76300,5.616,47.6875
76301,5.626,47.688125
76302,5.663,47.68875
76303,5.813,47.689375
76304,5.865,47.69
76305,5.845,47.690625
76306,5.869,47.69125
76307,5.906,47.691875
76308,5.963,47.6925
76309,6.051,47.693125
76310,6.133,47.69375
76311,6.233,47.694375
76312,6.351,47.695
76313,6.49,47.695625
76314,6.498,47.69625
76315,6.46,47.696875
76316,6.447,47.6975
76317,6.494,47.698125
76318,6.441,47.69875
76319,6.292,47.699375
76320,6.36,47.7
76321,6.419,47.700625
76322,6.425,47.70125
76323,6.293,47.701875
76324,6.258,47.7025
76325,6.186,47.703125
76326,6.045,47.70375
76327,5.981,47.704375
76328,5.837,47.705
76329,5.681,47.705625
76330,5.647,47.70625
76331,5.577,47.706875
76332,5.447,47.7075
76333,5.239,47.708125
76334,5.177,47.70875
76335,5.096,47.709375
76336,4.978,47.71
76337,4.753,47.710625
76338,4.636,47.71125
76339,4.523,47.711875
76340,4.36,47.7125
76341,4.226,47.713125
76342,4.123,47.71375
76343,4.025,47.714375
76344,3.807,47.715
76345,3.694,47.715625
76346,3.612,47.71625
76347,3.513,47.716875
76348,3.405,47.7175
76349,3.294,47.718125
76350,3.175,47.71875
76351,2.995,47.719375
76352,2.921,47.72
76353,2.864,47.720625
76354,2.731,47.72125
76355,2.568,47.721875
76356,2.477,47.7225
76357,2.469,47.723125
76358,2.442,47.72375
76359,2.493,47.724375
76360,2.543,47.725
76361,2.468,47.725625
76362,2.539,47.72625
76363,2.594,47.726875
76364,2.592,47.7275
76365,2.643,47.728125
76366,2.648,47.72875
76367,2.66,47.729375
76368,2.806,47.73
76369,2.917,47.730625
76370,2.985,47.73125
76371,3.002,47.731875
76372,2.992,47.7325
76373,2.994,47.733125
76374,2.999,47.73375
76375,2.978,47.734375
76376,2.922,47.735
76377,2.845,47.735625
76378,2.753,47.73625
76379,2.755,47.736875
76380,2.751,47.7375
76381,2.737,47.738125
76382,2.72,47.73875
76383,2.658,47.739375
76384,2.621,47.74
76385,2.672,47.740625
76386,2.85,47.74125
76387,2.969,47.741875
76388,3.021,47.7425
76389,3.12,47.743125
76390,3.195,47.74375
76391,3.275,47.744375
76392,3.394,47.745
76393,3.424,47.745625
76394,3.469,47.74625
76395,3.544,47.746875
76396,3.558,47.7475
76397,3.596,47.748125
76398,3.672,47.74875
76399,3.828,47.749375
76400,3.948,47.75
76401,4.047,47.750625
76402,4.129,47.75125
76403,4.211,47.751875
76404,4.249,47.7525
76405,4.271,47.753125
76406,4.343,47.75375
76407,4.344,47.754375
76408,4.339,47.755
76409,4.352,47.755625
76410,4.353,47.75625
76411,4.345,47.756875
76412,4.34,47.7575
76413,4.377,47.758125
76414,4.368,47.75875
76415,4.329,47.759375
76416,4.261,47.76
76417,4.206,47.760625
76418,4.189,47.76125
76419,4.192,47.761875
76420,4.093,47.7625
76421,4.041,47.763125
76422,4.009,47.76375
76423,3.982,47.764375
76424,4.013,47.765
76425,4.008,47.765625
