,ay,t
24395,3.638,15.246875
24396,3.69,15.2475
24397,3.659,15.248125
24398,3.717,15.24875
24399,3.789,15.249375
24400,3.775,15.25
24401,3.747,15.250625
24402,3.748,15.25125
24403,3.79,15.251875
24404,3.876,15.2525
24405,3.882,15.253125
24406,3.865,15.25375
24407,3.933,15.254375
24408,3.921,15.255
24409,3.909,15.255625
24410,3.926,15.25625
24411,3.93,15.256875
24412,3.945,15.2575
24413,3.966,15.258125
24414,3.973,15.25875
24415,4.001,15.259375
24416,4.019,15.26
24417,4.008,15.260625
24418,4.063,15.26125
24419,4.108,15.261875
24420,4.131,15.2625
24421,4.087,15.263125
24422,4.07,15.26375
24423,4.079,15.264375
24424,4.119,15.265
24425,4.117,15.265625
24426,4.105,15.26625
24427,4.098,15.266875
24428,4.179,15.2675
24429,4.141,15.268125
24430,4.07,15.26875
24431,4.053,15.269375
24432,4.009,15.27
24433,3.987,15.270625
24434,3.991,15.27125
24435,3.95,15.271875
24436,3.941,15.2725
24437,3.951,15.273125
24438,3.971,15.27375
24439,3.937,15.274375
24440,3.939,15.275
24441,4.0,15.275625
24442,4.054,15.27625
24443,4.069,15.276875
24444,4.058,15.2775
24445,4.044,15.278125
24446,4.052,15.27875
24447,4.062,15.279375
24448,4.065,15.28
24449,4.069,15.280625
24450,4.076,15.28125
24451,4.078,15.281875
24452,4.041,15.2825
24453,4.05,15.283125
24454,4.057,15.28375
24455,4.033,15.284375
24456,4.07,15.285
24457,4.04,15.285625
24458,3.956,15.28625
24459,3.922,15.286875
24460,3.978,15.2875
24461,4.022,15.288125
24462,3.961,15.28875
24463,3.943,15.289375
24464,3.919,15.29
24465,3.889,15.290625
24466,3.896,15.29125
24467,3.893,15.291875
24468,3.876,15.2925
24469,3.832,15.293125
24470,3.791,15.29375
24471,3.784,15.294375
24472,3.815,15.295
24473,3.791,15.295625
24474,3.805,15.29625
24475,3.832,15.296875
24476,3.839,15.2975
24477,3.846,15.298125
24478,3.833,15.29875
24479,3.794,15.299375
24480,3.896,15.3
24481,3.899,15.300625
24482,3.844,15.30125
24483,3.813,15.301875
24484,3.715,15.3025
24485,3.663,15.303125
24486,3.715,15.30375
24487,3.722,15.304375
24488,3.801,15.305
24489,3.926,15.305625
24490,4.015,15.30625
24491,4.055,15.306875
24492,4.054,15.3075
24493,4.006,15.308125
24494,4.044,15.30875
24495,3.986,15.309375
24496,3.854,15.31
24497,3.847,15.310625
24498,3.872,15.31125
24499,3.908,15.311875
24500,3.942,15.3125
24501,3.933,15.313125
24502,3.91,15.31375
24503,3.883,15.314375
24504,3.941,15.315
24505,3.916,15.315625
24506,3.858,15.31625
24507,3.817,15.316875
24508,3.768,15.3175
24509,3.721,15.318125
24510,3.681,15.31875
24511,3.64,15.319375
24512,3.616,15.32
24513,3.597,15.320625
24514,3.56,15.32125
24515,3.578,15.321875
24516,3.589,15.3225
24517,3.572,15.323125
24518,3.521,15.32375
24519,3.519,15.324375
24520,3.536,15.325
24521,3.495,15.325625
24522,3.433,15.32625
24523,3.414,15.326875
24524,3.479,15.3275
24525,3.507,15.328125
24526,3.554,15.32875
24527,3.604,15.329375
24528,3.594,15.33
24529,3.642,15.330625
24530,3.702,15.33125
24531,3.746,15.331875
24532,3.784,15.3325
24533,3.772,15.333125
24534,3.726,15.33375
24535,3.773,15.334375
24536,3.804,15.335
24537,3.829,15.335625
24538,3.856,15.33625
24539,3.89,15.336875
24540,3.924,15.3375
24541,3.956,15.338125
24542,3.963,15.33875
24543,3.987,15.339375
24544,4.012,15.34
24545,4.008,15.340625
24546,3.968,15.34125
24547,3.951,15.341875
24548,3.978,15.3425
24549,4.083,15.343125
24550,4.119,15.34375
24551,4.11,15.344375
24552,4.097,15.345
24553,4.199,15.345625
24554,4.251,15.34625
24555,4.19,15.346875
24556,4.22,15.3475
24557,4.231,15.348125
24558,4.218,15.34875
24559,4.16,15.349375
24560,4.183,15.35
24561,4.19,15.350625
24562,4.126,15.35125
24563,4.081,15.351875
24564,4.053,15.3525
24565,4.048,15.353125
24566,4.092,15.35375
24567,4.029,15.354375
24568,3.95,15.355
24569,3.919,15.355625
24570,3.97,15.35625
24571,3.953,15.356875
24572,3.873,15.3575
24573,3.87,15.358125
24574,3.855,15.35875
24575,3.826,15.359375
24576,3.775,15.36
24577,3.765,15.360625
24578,3.788,15.36125
24579,3.834,15.361875
24580,3.817,15.3625
24581,3.789,15.363125
24582,3.788,15.36375
24583,3.887,15.364375
24584,3.834,15.365
24585,3.792,15.365625
24586,3.802,15.36625
24587,3.802,15.366875
24588,3.865,15.3675
24589,3.95,15.368125
24590,3.97,15.36875
24591,3.944,15.369375
24592,3.915,15.37
24593,3.898,15.370625
24594,3.858,15.37125
24595,3.823,15.371875
24596,3.807,15.3725
24597,3.865,15.373125
24598,3.894,15.37375
24599,3.913,15.374375
24600,3.93,15.375
24601,3.873,15.375625
24602,3.83,15.37625
24603,3.807,15.376875
24604,3.811,15.3775
24605,3.834,15.378125
24606,3.835,15.37875
24607,3.774,15.379375
24608,3.741,15.38
24609,3.769,15.380625
24610,3.844,15.38125
24611,3.776,15.381875
24612,3.763,15.3825
24613,3.774,15.383125
24614,3.778,15.38375
24615,3.772,15.384375
24616,3.764,15.385
24617,3.754,15.385625
24618,3.754,15.38625
24619,3.745,15.386875
24620,3.756,15.3875
24621,3.844,15.388125
24622,3.828,15.38875
24623,3.818,15.389375
24624,3.845,15.39
24625,3.855,15.390625
24626,3.868,15.39125
24627,3.879,15.391875
24628,3.883,15.3925
24629,3.905,15.393125
24630,3.94,15.39375
24631,3.987,15.394375
24632,4.005,15.395
24633,4.013,15.395625
24634,4.016,15.39625
24635,4.036,15.396875
24636,4.054,15.3975
24637,4.057,15.398125
24638,4.033,15.39875
24639,4.016,15.399375
24640,4.019,15.4
24641,4.035,15.400625
24642,4.021,15.40125
24643,4.013,15.401875
24644,4.005,15.4025
24645,3.995,15.403125
24646,4.051,15.40375
24647,4.073,15.404375
24648,4.055,15.405
24649,4.099,15.405625
24650,4.063,15.40625
24651,4.019,15.406875
24652,4.06,15.4075
24653,4.045,15.408125
24654,4.072,15.40875
24655,4.156,15.409375
24656,4.153,15.41
24657,4.141,15.410625
24658,4.14,15.41125
24659,4.194,15.411875
24660,4.185,15.4125
24661,4.189,15.413125
24662,4.233,15.41375
24663,4.267,15.414375
24664,4.271,15.415
24665,4.256,15.415625
24666,4.249,15.41625
24667,4.239,15.416875
24668,4.247,15.4175
24669,4.284,15.418125
24670,4.279,15.41875
24671,4.28,15.419375
24672,4.296,15.42
24673,4.364,15.420625
24674,4.323,15.42125
24675,4.276,15.421875
24676,4.289,15.4225
24677,4.265,15.423125
24678,4.215,15.42375
24679,4.159,15.424375
24680,4.223,15.425
24681,4.185,15.425625
24682,4.136,15.42625
24683,4.163,15.426875
24684,4.133,15.4275
24685,4.116,15.428125
24686,4.125,15.42875
24687,4.159,15.429375
24688,4.157,15.43
24689,4.136,15.430625
24690,4.112,15.43125
24691,4.129,15.431875
24692,4.139,15.4325
24693,4.131,15.433125
24694,4.094,15.43375
24695,4.075,15.434375
24696,4.073,15.435
24697,4.087,15.435625
24698,4.128,15.43625
24699,4.178,15.436875
24700,4.233,15.4375
24701,4.172,15.438125
24702,4.149,15.43875
24703,4.165,15.439375
24704,4.24,15.44
24705,4.215,15.440625
24706,4.164,15.44125
24707,4.12,15.441875
24708,4.125,15.4425
24709,4.124,15.443125
24710,4.109,15.44375
24711,4.041,15.444375
24712,4.02,15.445
24713,4.011,15.445625
24714,3.99,15.44625
24715,3.983,15.446875
24716,3.962,15.4475
24717,3.931,15.448125
24718,3.924,15.44875
24719,3.877,15.449375
24720,3.838,15.45
24721,3.866,15.450625
24722,3.798,15.45125
24723,3.733,15.451875
24724,3.688,15.4525
24725,3.631,15.453125
24726,3.59,15.45375
24727,3.561,15.454375
24728,3.533,15.455
24729,3.515,15.455625
24730,3.504,15.45625
24731,3.499,15.456875
24732,3.455,15.4575
24733,3.396,15.458125
24734,3.351,15.45875
24735,3.396,15.459375
24736,3.462,15.46
24737,3.497,15.460625
24738,3.477,15.46125
24739,3.547,15.461875
24740,3.532,15.4625
24741,3.479,15.463125
24742,3.554,15.46375
24743,3.665,15.464375
24744,3.742,15.465
24745,3.735,15.465625
24746,3.834,15.46625
24747,3.88,15.466875
24748,3.88,15.4675
24749,3.928,15.468125
24750,3.938,15.46875
24751,3.976,15.469375
24752,4.106,15.47
24753,4.204,15.470625
24754,4.225,15.47125
24755,4.179,15.471875
24756,4.224,15.4725
24757,4.245,15.473125
24758,4.26,15.47375
24759,4.287,15.474375
24760,4.249,15.475
24761,4.231,15.475625
24762,4.246,15.47625
24763,4.215,15.476875
24764,4.211,15.4775
24765,4.231,15.478125
24766,4.282,15.47875
24767,4.243,15.479375
24768,4.182,15.48
24769,4.118,15.480625
24770,4.118,15.48125
24771,4.097,15.481875
24772,4.068,15.4825
24773,4.058,15.483125
24774,3.981,15.48375
24775,3.87,15.484375
24776,3.734,15.485
24777,3.674,15.485625
24778,3.558,15.48625
24779,3.423,15.486875
24780,3.416,15.4875
24781,3.427,15.488125
24782,3.439,15.48875
24783,3.443,15.489375
24784,3.446,15.49
24785,3.514,15.490625
24786,3.627,15.49125
24787,3.648,15.491875
24788,3.685,15.4925
24789,3.696,15.493125
24790,3.632,15.49375
24791,3.719,15.494375
24792,3.74,15.495
24793,3.681,15.495625
24794,3.729,15.49625
24795,3.767,15.496875
24796,3.819,15.4975
24797,3.921,15.498125
24798,3.98,15.49875
24799,3.967,15.499375
24800,3.872,15.5
24801,3.709,15.500625
24802,3.681,15.50125
24803,3.745,15.501875
24804,3.854,15.5025
24805,3.932,15.503125
24806,3.979,15.50375
24807,3.988,15.504375
24808,3.846,15.505
24809,3.769,15.505625
24810,3.738,15.50625
24811,3.704,15.506875
24812,3.628,15.5075
24813,3.561,15.508125
24814,3.53,15.50875
24815,3.519,15.509375
24816,3.492,15.51
24817,3.439,15.510625
24818,3.313,15.51125
24819,3.3,15.511875
24820,3.296,15.5125
24821,3.228,15.513125
24822,3.257,15.51375
24823,3.293,15.514375
24824,3.315,15.515
24825,3.24,15.515625
24826,3.194,15.51625
24827,3.187,15.516875
24828,3.245,15.5175
24829,3.239,15.518125
24830,3.224,15.51875
24831,3.21,15.519375
24832,3.241,15.52
24833,3.229,15.520625
24834,3.212,15.52125
24835,3.246,15.521875
24836,3.211,15.5225
24837,3.198,15.523125
24838,3.229,15.52375
24839,3.266,15.524375
24840,3.261,15.525
24841,3.232,15.525625
24842,3.208,15.52625
24843,3.187,15.526875
24844,3.145,15.5275
24845,3.07,15.528125
24846,2.907,15.52875
24847,2.764,15.529375
24848,2.652,15.53
24849,2.618,15.530625
24850,2.607,15.53125
24851,2.639,15.531875
24852,2.734,15.5325
24853,2.872,15.533125
24854,2.959,15.53375
24855,2.997,15.534375
24856,2.994,15.535
24857,2.99,15.535625
24858,2.999,15.53625
24859,3.033,15.536875
24860,3.061,15.5375
24861,3.098,15.538125
24862,3.139,15.53875
24863,3.115,15.539375
24864,3.028,15.54
24865,2.939,15.540625
24866,2.919,15.54125
24867,2.925,15.541875
24868,2.956,15.5425
24869,3.007,15.543125
24870,3.0,15.54375
24871,3.006,15.544375
24872,3.028,15.545
24873,3.076,15.545625
24874,3.004,15.54625
24875,2.96,15.546875
24876,2.983,15.5475
24877,2.969,15.548125
24878,2.989,15.54875
24879,3.01,15.549375
24880,2.952,15.55
24881,2.883,15.550625
24882,2.869,15.55125
24883,2.944,15.551875
24884,2.935,15.5525
24885,2.925,15.553125
24886,2.92,15.55375
24887,2.944,15.554375
24888,2.929,15.555
24889,2.91,15.555625
24890,2.907,15.55625
24891,2.871,15.556875
24892,2.903,15.5575
24893,2.981,15.558125
24894,2.968,15.55875
24895,2.895,15.559375
24896,2.842,15.56
24897,2.879,15.560625
24898,2.864,15.56125
24899,2.827,15.561875
24900,2.778,15.5625
24901,2.781,15.563125
24902,2.789,15.56375
24903,2.787,15.564375
24904,2.753,15.565
24905,2.722,15.565625
24906,2.71,15.56625
24907,2.72,15.566875
24908,2.727,15.5675
24909,2.723,15.568125
24910,2.712,15.56875
24911,2.698,15.569375
24912,2.659,15.57
24913,2.627,15.570625
24914,2.609,15.57125
24915,2.544,15.571875
24916,2.57,15.5725
24917,2.616,15.573125
24918,2.504,15.57375
24919,2.523,15.574375
24920,2.547,15.575
24921,2.519,15.575625
24922,2.42,15.57625
24923,2.396,15.576875
24924,2.419,15.5775
24925,2.365,15.578125
24926,2.338,15.57875
24927,2.31,15.579375
24928,2.259,15.58
24929,2.239,15.580625
24930,2.206,15.58125
24931,2.16,15.581875
24932,2.123,15.5825
24933,2.085,15.583125
24934,2.041,15.58375
24935,1.979,15.584375
24936,1.933,15.585
24937,1.899,15.585625
24938,1.873,15.58625
24939,1.826,15.586875
24940,1.76,15.5875
24941,1.698,15.588125
24942,1.67,15.58875
24943,1.663,15.589375
24944,1.681,15.59
24945,1.722,15.590625
24946,1.671,15.59125
24947,1.661,15.591875
24948,1.678,15.5925
24949,1.709,15.593125
24950,1.642,15.59375
24951,1.547,15.594375
24952,1.441,15.595
24953,1.295,15.595625
24954,1.203,15.59625
24955,1.151,15.596875
24956,1.11,15.5975
24957,1.083,15.598125
24958,1.069,15.59875
24959,1.072,15.599375
24960,0.968,15.6
24961,0.874,15.600625
24962,0.781,15.60125
24963,0.621,15.601875
24964,0.534,15.6025
24965,0.5,15.603125
24966,0.52,15.60375
24967,0.497,15.604375
24968,0.48,15.605
24969,0.47,15.605625
24970,0.429,15.60625
24971,0.381,15.606875
24972,0.32,15.6075
24973,0.235,15.608125
24974,0.099,15.60875
24975,-0.077,15.609375
24976,-0.277,15.61
24977,-0.331,15.610625
24978,-0.32,15.61125
24979,-0.297,15.611875
24980,-0.334,15.6125
24981,-0.285,15.613125
24982,-0.203,15.61375
24983,-0.103,15.614375
24984,-0.178,15.615
24985,-0.252,15.615625
24986,-0.321,15.61625
24987,-0.365,15.616875
24988,-0.376,15.6175
24989,-0.347,15.618125
24990,-0.269,15.61875
24991,-0.103,15.619375
24992,-0.016,15.62
24993,0.026,15.620625
24994,0.122,15.62125
24995,0.219,15.621875
24996,0.306,15.6225
24997,0.37,15.623125
24998,0.39,15.62375
24999,0.423,15.624375
25000,0.474,15.625
25001,0.542,15.625625
25002,0.617,15.62625
25003,0.693,15.626875
25004,0.765,15.6275
25005,0.759,15.628125
25006,0.81,15.62875
25007,0.919,15.629375
25008,0.967,15.63
25009,1.01,15.630625
25010,1.036,15.63125
25011,1.026,15.631875
25012,1.046,15.6325
25013,1.055,15.633125
25014,1.055,15.63375
25015,1.171,15.634375
25016,1.296,15.635
25017,1.397,15.635625
25018,1.41,15.63625
25019,1.435,15.636875
25020,1.471,15.6375
25021,1.518,15.638125
25022,1.535,15.63875
25023,1.504,15.639375
25024,1.452,15.64
25025,1.435,15.640625
25026,1.405,15.64125
25027,1.364,15.641875
25028,1.313,15.6425
25029,1.345,15.643125
25030,1.36,15.64375
25031,1.381,15.644375
25032,1.507,15.645
25033,1.571,15.645625
25034,1.591,15.64625
25035,1.567,15.646875
25036,1.54,15.6475
25037,1.549,15.648125
25038,1.582,15.64875
25039,1.554,15.649375
25040,1.525,15.65
25041,1.483,15.650625
25042,1.419,15.65125
25043,1.394,15.651875
25044,1.387,15.6525
25045,1.4,15.653125
25046,1.479,15.65375
25047,1.469,15.654375
25048,1.406,15.655
25049,1.311,15.655625
25050,1.277,15.65625
25051,1.261,15.656875
25052,1.265,15.6575
25053,1.476,15.658125
25054,1.695,15.65875
25055,1.91,15.659375
25056,2.094,15.66
25057,2.193,15.660625
25058,2.282,15.66125
25059,2.38,15.661875
25060,2.352,15.6625
25061,2.313,15.663125
25062,2.25,15.66375
25063,2.124,15.664375
25064,2.009,15.665
25065,1.899,15.665625
25066,1.794,15.66625
25067,1.626,15.666875
25068,1.421,15.6675
25069,1.19,15.668125
25070,0.959,15.66875
25071,0.704,15.669375
25072,0.44,15.67
25073,0.171,15.670625
25074,0.02,15.67125
25075,-0.101,15.671875
25076,-0.192,15.6725
25077,-0.192,15.673125
25078,-0.143,15.67375
25079,-0.079,15.674375
25080,-0.025,15.675
25081,0.029,15.675625
25082,0.066,15.67625
25083,0.084,15.676875
25084,0.111,15.6775
25085,0.149,15.678125
25086,0.182,15.67875
25087,0.182,15.679375
25088,0.127,15.68
25089,0.047,15.680625
25090,-0.047,15.68125
25091,-0.02,15.681875
25092,-0.053,15.6825
25093,-0.102,15.683125
25094,-0.089,15.68375
25095,-0.017,15.684375
25096,0.045,15.685
25097,0.072,15.685625
25098,0.089,15.68625
25099,0.142,15.686875
25100,0.217,15.6875
25101,0.278,15.688125
25102,0.345,15.68875
25103,0.454,15.689375
25104,0.635,15.69
25105,0.74,15.690625
25106,0.879,15.69125
25107,1.04,15.691875
25108,1.142,15.6925
25109,1.201,15.693125
25110,1.216,15.69375
25111,1.172,15.694375
25112,1.081,15.695
25113,0.982,15.695625
25114,0.872,15.69625
25115,0.695,15.696875
25116,0.528,15.6975
25117,0.355,15.698125
25118,0.161,15.69875
25119,-0.02,15.699375
25120,-0.212,15.7
25121,-0.422,15.700625
25122,-0.707,15.70125
25123,-0.838,15.701875
25124,-0.892,15.7025
25125,-0.953,15.703125
25126,-0.96,15.70375
25127,-0.944,15.704375
25128,-0.914,15.705
25129,-0.901,15.705625
25130,-0.91,15.70625
25131,-0.93,15.706875
25132,-0.933,15.7075
25133,-1.008,15.708125
25134,-1.052,15.70875
25135,-1.025,15.709375
25136,-1.146,15.71
25137,-1.191,15.710625
25138,-1.194,15.71125
25139,-1.259,15.711875
25140,-1.227,15.7125
25141,-1.174,15.713125
25142,-1.137,15.71375
25143,-1.012,15.714375
25144,-0.903,15.715
25145,-0.807,15.715625
25146,-0.688,15.71625
25147,-0.683,15.716875
25148,-0.669,15.7175
25149,-0.547,15.718125
25150,-0.511,15.71875
25151,-0.45,15.719375
25152,-0.363,15.72
25153,-0.356,15.720625
25154,-0.235,15.72125
25155,-0.118,15.721875
25156,-0.145,15.7225
25157,-0.018,15.723125
25158,0.053,15.72375
25159,0.04,15.724375
25160,0.145,15.725
25161,0.164,15.725625
25162,0.158,15.72625
25163,0.22,15.726875
25164,0.238,15.7275
25165,0.221,15.728125
25166,0.168,15.72875
25167,0.202,15.729375
25168,0.184,15.73
25169,0.098,15.730625
25170,-0.126,15.73125
25171,-0.3,15.731875
25172,-0.454,15.7325
25173,-0.6,15.733125
25174,-0.687,15.73375
25175,-0.731,15.734375
25176,-0.731,15.735
25177,-0.663,15.735625
25178,-0.708,15.73625
25179,-0.725,15.736875
25180,-0.619,15.7375
25181,-0.658,15.738125
25182,-0.627,15.73875
25183,-0.531,15.739375
25184,-0.449,15.74
25185,-0.399,15.740625
25186,-0.365,15.74125
25187,-0.338,15.741875
25188,-0.304,15.7425
25189,-0.323,15.743125
25190,-0.385,15.74375
25191,-0.347,15.744375
25192,-0.425,15.745
25193,-0.521,15.745625
25194,-0.518,15.74625
25195,-0.526,15.746875
25196,-0.524,15.7475
25197,-0.509,15.748125
25198,-0.547,15.74875
25199,-0.584,15.749375
25200,-0.629,15.75
25201,-0.697,15.750625
25202,-0.745,15.75125
25203,-0.794,15.751875
25204,-0.848,15.7525
25205,-0.882,15.753125
25206,-0.916,15.75375
25207,-0.928,15.754375
25208,-0.85,15.755
25209,-0.742,15.755625
25210,-0.613,15.75625
25211,-0.459,15.756875
25212,-0.458,15.7575
25213,-0.431,15.758125
25214,-0.393,15.75875
25215,-0.427,15.759375
25216,-0.461,15.76
25217,-0.519,15.760625
25218,-0.625,15.76125
25219,-0.661,15.761875
25220,-0.64,15.7625
25221,-0.569,15.763125
25222,-0.481,15.76375
25223,-0.477,15.764375
25224,-0.482,15.765
25225,-0.427,15.765625
25226,-0.345,15.76625
25227,-0.303,15.766875
25228,-0.299,15.7675
25229,-0.197,15.768125
25230,-0.161,15.76875
25231,-0.152,15.769375
25232,-0.128,15.77
25233,-0.064,15.770625
25234,0.014,15.77125
25235,0.097,15.771875
25236,0.138,15.7725
25237,0.207,15.773125
25238,0.29,15.77375
25239,0.369,15.774375
25240,0.405,15.775
25241,0.439,15.775625
25242,0.484,15.77625
25243,0.48,15.776875
25244,0.535,15.7775
25245,0.61,15.778125
25246,0.597,15.77875
25247,0.573,15.779375
25248,0.59,15.78
25249,0.686,15.780625
25250,0.735,15.78125
25251,0.757,15.781875
25252,0.768,15.7825
25253,0.85,15.783125
25254,0.897,15.78375
25255,0.942,15.784375
25256,1.01,15.785
25257,1.075,15.785625
25258,1.132,15.78625
25259,1.176,15.786875
25260,1.159,15.7875
25261,1.211,15.788125
25262,1.28,15.78875
25263,1.317,15.789375
25264,1.37,15.79
25265,1.401,15.790625
25266,1.407,15.79125
25267,1.397,15.791875
25268,1.4,15.7925
25269,1.408,15.793125
25270,1.408,15.79375
25271,1.425,15.794375
25272,1.448,15.795
25273,1.475,15.795625
25274,1.482,15.79625
25275,1.48,15.796875
25276,1.483,15.7975
25277,1.52,15.798125
25278,1.569,15.79875
25279,1.624,15.799375
25280,1.685,15.8
25281,1.719,15.800625
25282,1.795,15.80125
25283,1.89,15.801875
25284,1.934,15.8025
25285,1.941,15.803125
25286,1.945,15.80375
25287,1.962,15.804375
25288,2.044,15.805
25289,2.072,15.805625
25290,2.061,15.80625
25291,2.112,15.806875
25292,2.148,15.8075
25293,2.18,15.808125
25294,2.214,15.80875
25295,2.273,15.809375
25296,2.283,15.81
25297,2.248,15.810625
25298,2.272,15.81125
25299,2.3,15.811875
25300,2.327,15.8125
25301,2.344,15.813125
25302,2.334,15.81375
25303,2.303,15.814375
25304,2.254,15.815
25305,2.234,15.815625
25306,2.176,15.81625
25307,2.123,15.816875
25308,2.15,15.8175
25309,2.081,15.818125
25310,1.99,15.81875
25311,1.897,15.819375
25312,1.914,15.82
25313,1.862,15.820625
25314,1.772,15.82125
25315,1.7,15.821875
25316,1.658,15.8225
25317,1.647,15.823125
25318,1.671,15.82375
25319,1.635,15.824375
25320,1.642,15.825
25321,1.666,15.825625
25322,1.609,15.82625
25323,1.638,15.826875
25324,1.683,15.8275
25325,1.703,15.828125
25326,1.692,15.82875
25327,1.731,15.829375
25328,1.801,15.83
25329,1.771,15.830625
25330,1.799,15.83125
25331,1.877,15.831875
25332,2.017,15.8325
25333,2.049,15.833125
25334,2.098,15.83375
25335,2.176,15.834375
25336,2.261,15.835
25337,2.344,15.835625
25338,2.436,15.83625
25339,2.555,15.836875
25340,2.651,15.8375
25341,2.767,15.838125
25342,2.913,15.83875
25343,3.06,15.839375
25344,3.186,15.84
25345,3.337,15.840625
25346,3.602,15.84125
