,ay,t
61363,21.749,38.351875
61364,21.932,38.3525
61365,22.098,38.353125
61366,22.268,38.35375
61367,22.446,38.354375
61368,22.643,38.355
61369,22.834,38.355625
61370,23.012,38.35625
61371,23.161,38.356875
61372,23.314,38.3575
61373,23.505,38.358125
61374,23.746,38.35875
61375,23.95,38.359375
61376,24.173,38.36
61377,24.414,38.360625
61378,24.679,38.36125
61379,24.925,38.361875
61380,25.192,38.3625
61381,25.498,38.363125
61382,25.764,38.36375
61383,26.108,38.364375
61384,26.484,38.365
61385,26.736,38.365625
61386,27.07,38.36625
61387,27.364,38.366875
61388,27.534,38.3675
61389,27.903,38.368125
61390,28.279,38.36875
61391,28.654,38.369375
61392,29.059,38.37
61393,29.436,38.370625
61394,29.781,38.37125
61395,30.077,38.371875
61396,30.58,38.3725
61397,30.964,38.373125
61398,31.232,38.37375
61399,31.732,38.374375
61400,32.23,38.375
61401,32.719,38.375625
61402,33.189,38.37625
61403,33.794,38.376875
61404,34.357,38.3775
61405,34.839,38.378125
61406,35.168,38.37875
61407,35.527,38.379375
61408,35.942,38.38
61409,36.49,38.380625
61410,36.972,38.38125
61411,37.461,38.381875
61412,37.973,38.3825
61413,38.374,38.383125
61414,38.773,38.38375
61415,39.151,38.384375
61416,39.447,38.385
61417,39.815,38.385625
61418,40.16,38.38625
61419,40.436,38.386875
61420,40.744,38.3875
61421,40.994,38.388125
61422,41.212,38.38875
61423,41.505,38.389375
61424,41.703,38.39
61425,41.845,38.390625
61426,41.94,38.39125
61427,41.997,38.391875
61428,42.109,38.3925
61429,42.249,38.393125
61430,42.215,38.39375
61431,42.246,38.394375
61432,42.288,38.395
61433,42.295,38.395625
61434,42.229,38.39625
61435,42.174,38.396875
61436,42.132,38.3975
61437,41.999,38.398125
61438,41.917,38.39875
61439,41.853,38.399375
61440,41.771,38.4
61441,41.789,38.400625
61442,41.772,38.40125
61443,41.696,38.401875
61444,41.666,38.4025
61445,41.691,38.403125
61446,41.732,38.40375
61447,41.715,38.404375
61448,41.793,38.405
61449,41.88,38.405625
61450,41.952,38.40625
61451,42.101,38.406875
61452,42.243,38.4075
61453,42.389,38.408125
61454,42.58,38.40875
61455,42.704,38.409375
61456,42.775,38.41
61457,42.789,38.410625
61458,42.92,38.41125
61459,42.969,38.411875
61460,42.946,38.4125
61461,42.909,38.413125
61462,42.864,38.41375
61463,42.836,38.414375
61464,42.846,38.415
61465,42.834,38.415625
61466,42.759,38.41625
61467,42.635,38.416875
61468,42.58,38.4175
61469,42.543,38.418125
61470,42.536,38.41875
61471,42.587,38.419375
61472,42.481,38.42
61473,42.419,38.420625
61474,42.431,38.42125
61475,42.509,38.421875
61476,42.617,38.4225
61477,42.749,38.423125
61478,42.909,38.42375
61479,43.115,38.424375
61480,43.344,38.425
61481,43.594,38.425625
61482,43.9,38.42625
61483,44.187,38.426875
61484,44.457,38.4275
61485,44.705,38.428125
61486,44.94,38.42875
61487,45.184,38.429375
61488,45.45,38.43
61489,45.698,38.430625
61490,45.998,38.43125
61491,46.309,38.431875
61492,46.5,38.4325
61493,46.797,38.433125
61494,47.057,38.43375
61495,47.193,38.434375
61496,47.362,38.435
61497,47.515,38.435625
61498,47.652,38.43625
61499,47.771,38.436875
61500,47.862,38.4375
61501,47.935,38.438125
61502,47.99,38.43875
61503,48.053,38.439375
61504,48.109,38.44
61505,48.159,38.440625
61506,48.231,38.44125
61507,48.319,38.441875
61508,48.41,38.4425
61509,48.492,38.443125
61510,48.582,38.44375
61511,48.716,38.444375
61512,48.886,38.445
61513,48.906,38.445625
61514,48.98,38.44625
61515,49.091,38.446875
61516,49.231,38.4475
61517,49.279,38.448125
61518,49.349,38.44875
61519,49.472,38.449375
61520,49.584,38.45
61521,49.665,38.450625
61522,49.709,38.45125
61523,49.689,38.451875
61524,49.733,38.4525
61525,49.809,38.453125
61526,49.908,38.45375
61527,50.013,38.454375
61528,50.119,38.455
61529,50.205,38.455625
61530,50.198,38.45625
61531,50.243,38.456875
61532,50.341,38.4575
61533,50.504,38.458125
61534,50.69,38.45875
61535,50.873,38.459375
61536,51.052,38.46
61537,51.226,38.460625
61538,51.37,38.46125
61539,51.548,38.461875
61540,51.827,38.4625
61541,51.968,38.463125
61542,52.136,38.46375
61543,52.349,38.464375
61544,52.584,38.465
61545,52.79,38.465625
61546,52.969,38.46625
61547,53.109,38.466875
61548,53.254,38.4675
61549,53.38,38.468125
61550,53.482,38.46875
61551,53.588,38.469375
61552,53.641,38.47
61553,53.685,38.470625
61554,53.793,38.47125
61555,54.023,38.471875
61556,54.25,38.4725
61557,54.437,38.473125
61558,54.593,38.47375
61559,54.836,38.474375
61560,55.11,38.475
61561,55.284,38.475625
61562,55.704,38.47625
61563,56.169,38.476875
61564,56.597,38.4775
61565,56.966,38.478125
61566,57.262,38.47875
61567,57.541,38.479375
61568,58.017,38.48
61569,58.279,38.480625
61570,58.553,38.48125
61571,58.989,38.481875
61572,59.386,38.4825
61573,59.653,38.483125
61574,59.805,38.48375
61575,59.948,38.484375
61576,60.171,38.485
61577,60.38,38.485625
61578,60.486,38.48625
61579,60.698,38.486875
61580,60.859,38.4875
61581,60.945,38.488125
61582,60.921,38.48875
61583,60.861,38.489375
61584,60.747,38.49
61585,60.536,38.490625
61586,60.264,38.49125
61587,59.956,38.491875
61588,59.626,38.4925
61589,59.534,38.493125
61590,59.363,38.49375
61591,59.186,38.494375
61592,59.148,38.495
61593,59.189,38.495625
61594,59.277,38.49625
61595,59.41,38.496875
61596,59.621,38.4975
61597,59.85,38.498125
61598,60.118,38.49875
61599,60.503,38.499375
61600,60.879,38.5
61601,61.19,38.500625
61602,61.394,38.50125
61603,61.641,38.501875
61604,61.923,38.5025
61605,62.202,38.503125
61606,62.304,38.50375
61607,62.497,38.504375
61608,62.712,38.505
61609,62.91,38.505625
61610,63.072,38.50625
61611,63.22,38.506875
61612,63.335,38.5075
61613,63.284,38.508125
61614,63.214,38.50875
61615,63.156,38.509375
61616,63.146,38.51
61617,63.099,38.510625
61618,63.06,38.51125
61619,63.041,38.511875
61620,63.126,38.5125
61621,63.082,38.513125
61622,62.934,38.51375
61623,62.672,38.514375
61624,62.543,38.515
61625,62.348,38.515625
61626,62.038,38.51625
61627,61.718,38.516875
61628,61.543,38.5175
61629,61.444,38.518125
61630,61.308,38.51875
61631,61.048,38.519375
61632,60.885,38.52
61633,60.908,38.520625
61634,60.861,38.52125
61635,60.766,38.521875
61636,60.65,38.5225
61637,60.599,38.523125
61638,60.669,38.52375
61639,60.691,38.524375
61640,60.565,38.525
61641,60.595,38.525625
61642,60.597,38.52625
61643,60.545,38.526875
61644,60.337,38.5275
61645,60.239,38.528125
61646,60.183,38.52875
61647,60.132,38.529375
61648,59.935,38.53
61649,59.809,38.530625
61650,59.749,38.53125
61651,59.548,38.531875
61652,59.174,38.5325
61653,58.845,38.533125
61654,58.828,38.53375
61655,67.022,38.534375
61656,78.847,38.535
61657,92.441,38.535625
61658,89.921,38.53625
61659,93.225,38.536875
61660,97.968,38.5375
61661,97.588,38.538125
61662,81.246,38.53875
61663,63.772,38.539375
61664,49.045,38.54
61665,39.773,38.540625
61666,27.941,38.54125
61667,16.463,38.541875
61668,12.558,38.5425
61669,11.406,38.543125
61670,10.723,38.54375
61671,9.686,38.544375
61672,9.658,38.545
61673,9.851,38.545625
61674,10.068,38.54625
61675,9.657,38.546875
61676,8.53,38.5475
61677,7.346,38.548125
61678,6.475,38.54875
61679,8.564,38.549375
61680,11.77,38.55
61681,16.298,38.550625
61682,24.277,38.55125
61683,35.707,38.551875
61684,48.929,38.5525
61685,63.147,38.553125
61686,77.149,38.55375
61687,89.93,38.554375
61688,101.229,38.555
61689,109.78,38.555625
61690,115.686,38.55625
61691,118.085,38.556875
61692,114.455,38.5575
61693,106.941,38.558125
61694,98.409,38.55875
61695,89.543,38.559375
61696,83.641,38.56
61697,78.505,38.560625
61698,73.936,38.56125
61699,69.831,38.561875
61700,66.839,38.5625
61701,64.262,38.563125
61702,61.943,38.56375
61703,60.335,38.564375
61704,58.57,38.565
61705,56.66,38.565625
61706,54.579,38.56625
61707,52.543,38.566875
61708,50.731,38.5675
61709,49.265,38.568125
61710,48.007,38.56875
61711,46.59,38.569375
61712,45.036,38.57
61713,43.427,38.570625
61714,41.816,38.57125
61715,40.137,38.571875
61716,38.331,38.5725
61717,36.858,38.573125
61718,35.59,38.57375
61719,34.508,38.574375
61720,33.6,38.575
61721,32.933,38.575625
61722,32.301,38.57625
61723,31.523,38.576875
61724,30.561,38.5775
61725,29.812,38.578125
61726,29.339,38.57875
61727,29.223,38.579375
61728,29.055,38.58
61729,28.918,38.580625
61730,28.938,38.58125
61731,29.017,38.581875
61732,28.767,38.5825
61733,28.135,38.583125
61734,28.332,38.58375
61735,28.59,38.584375
61736,28.928,38.585
61737,29.421,38.585625
61738,30.584,38.58625
61739,31.689,38.586875
61740,32.495,38.5875
61741,33.056,38.588125
61742,33.708,38.58875
61743,34.461,38.589375
61744,35.383,38.59
61745,36.31,38.590625
61746,37.23,38.59125
61747,38.135,38.591875
61748,39.003,38.5925
61749,39.746,38.593125
61750,40.343,38.59375
61751,40.673,38.594375
61752,40.9,38.595
61753,41.028,38.595625
61754,41.032,38.59625
61755,41.136,38.596875
61756,41.209,38.5975
61757,41.239,38.598125
61758,41.205,38.59875
61759,41.085,38.599375
61760,40.927,38.6
61761,40.763,38.600625
61762,40.404,38.60125
61763,40.044,38.601875
61764,39.719,38.6025
61765,39.501,38.603125
61766,39.383,38.60375
61767,39.328,38.604375
61768,39.311,38.605
61769,39.187,38.605625
61770,39.04,38.60625
61771,38.877,38.606875
61772,38.415,38.6075
61773,38.075,38.608125
61774,37.832,38.60875
61775,37.672,38.609375
61776,37.699,38.61
61777,37.673,38.610625
61778,37.499,38.61125
61779,37.171,38.611875
61780,36.658,38.6125
61781,36.036,38.613125
61782,35.512,38.61375
61783,35.007,38.614375
61784,34.528,38.615
61785,34.086,38.615625
61786,33.601,38.61625
61787,33.215,38.616875
61788,32.863,38.6175
61789,32.203,38.618125
61790,31.566,38.61875
61791,30.993,38.619375
61792,30.541,38.62
61793,30.216,38.620625
61794,29.994,38.62125
61795,29.905,38.621875
61796,30.211,38.6225
61797,30.388,38.623125
61798,30.418,38.62375
61799,30.22,38.624375
61800,30.038,38.625
61801,29.881,38.625625
61802,29.754,38.62625
61803,29.652,38.626875
61804,29.59,38.6275
61805,29.518,38.628125
61806,29.351,38.62875
61807,29.262,38.629375
61808,29.194,38.63
61809,29.138,38.630625
61810,29.144,38.63125
61811,29.105,38.631875
61812,29.039,38.6325
61813,28.977,38.633125
61814,28.897,38.63375
61815,28.8,38.634375
61816,28.685,38.635
61817,28.582,38.635625
61818,28.459,38.63625
61819,28.319,38.636875
61820,28.176,38.6375
61821,27.969,38.638125
61822,27.787,38.63875
61823,27.692,38.639375
61824,27.504,38.64
61825,27.304,38.640625
61826,27.094,38.64125
61827,26.839,38.641875
61828,26.603,38.6425
61829,26.382,38.643125
61830,26.174,38.64375
61831,25.991,38.644375
61832,25.814,38.645
61833,25.624,38.645625
61834,25.264,38.64625
61835,24.98,38.646875
61836,24.73,38.6475
61837,24.479,38.648125
61838,24.274,38.64875
61839,24.097,38.649375
61840,23.944,38.65
61841,23.791,38.650625
61842,23.618,38.65125
61843,23.454,38.651875
61844,23.356,38.6525
61845,23.218,38.653125
61846,23.049,38.65375
61847,22.848,38.654375
61848,22.644,38.655
61849,22.444,38.655625
61850,22.271,38.65625
61851,22.2,38.656875
61852,22.265,38.6575
61853,22.18,38.658125
61854,21.789,38.65875
61855,21.579,38.659375
61856,21.254,38.66
61857,20.863,38.660625
61858,20.614,38.66125
61859,20.503,38.661875
61860,20.467,38.6625
61861,20.484,38.663125
61862,20.402,38.66375
61863,20.344,38.664375
61864,20.306,38.665
61865,20.207,38.665625
61866,20.106,38.66625
61867,20.068,38.666875
61868,20.176,38.6675
61869,20.075,38.668125
61870,20.017,38.66875
61871,20.03,38.669375
61872,20.026,38.67
61873,20.121,38.670625
61874,20.071,38.67125
61875,19.479,38.671875
61876,19.143,38.6725
61877,18.939,38.673125
61878,18.857,38.67375
61879,19.105,38.674375
61880,19.315,38.675
61881,19.484,38.675625
61882,19.589,38.67625
61883,19.447,38.676875
61884,19.199,38.6775
61885,18.876,38.678125
61886,19.24,38.67875
61887,19.449,38.679375
61888,19.487,38.68
61889,19.246,38.680625
61890,18.904,38.68125
61891,18.686,38.681875
61892,18.731,38.6825
61893,19.187,38.683125
61894,19.413,38.68375
61895,19.387,38.684375
61896,19.05,38.685
61897,18.879,38.685625
61898,18.795,38.68625
61899,18.768,38.686875
61900,18.938,38.6875
61901,18.91,38.688125
61902,18.672,38.68875
61903,18.376,38.689375
61904,18.396,38.69
61905,18.566,38.690625
61906,18.766,38.69125
61907,18.781,38.691875
61908,18.706,38.6925
61909,18.558,38.693125
61910,18.384,38.69375
61911,18.399,38.694375
61912,18.46,38.695
61913,18.368,38.695625
61914,18.196,38.69625
61915,18.044,38.696875
61916,17.938,38.6975
61917,17.785,38.698125
61918,17.667,38.69875
61919,17.56,38.699375
61920,17.407,38.7
61921,17.235,38.700625
61922,17.102,38.70125
61923,17.038,38.701875
61924,16.798,38.7025
61925,16.656,38.703125
61926,16.572,38.70375
61927,16.433,38.704375
61928,16.254,38.705
61929,16.081,38.705625
61930,15.938,38.70625
61931,15.85,38.706875
61932,15.735,38.7075
61933,15.594,38.708125
61934,15.441,38.70875
61935,15.288,38.709375
61936,15.146,38.71
61937,15.027,38.710625
61938,14.936,38.71125
61939,14.89,38.711875
61940,14.888,38.7125
61941,14.902,38.713125
61942,14.662,38.71375
61943,14.368,38.714375
61944,14.225,38.715
61945,14.047,38.715625
61946,13.879,38.71625
61947,13.713,38.716875
61948,13.295,38.7175
61949,13.1,38.718125
61950,13.049,38.71875
61951,13.069,38.719375
61952,13.251,38.72
61953,13.282,38.720625
61954,13.071,38.72125
61955,12.993,38.721875
61956,12.792,38.7225
61957,12.51,38.723125
61958,12.217,38.72375
61959,12.066,38.724375
61960,11.958,38.725
61961,11.863,38.725625
61962,11.627,38.72625
61963,11.615,38.726875
61964,11.748,38.7275
61965,11.758,38.728125
61966,11.729,38.72875
61967,11.702,38.729375
61968,11.698,38.73
61969,11.567,38.730625
61970,11.458,38.73125
61971,11.377,38.731875
61972,11.299,38.7325
61973,11.203,38.733125
61974,11.096,38.73375
61975,10.977,38.734375
61976,10.886,38.735
61977,10.812,38.735625
61978,10.754,38.73625
61979,10.689,38.736875
61980,10.639,38.7375
61981,10.611,38.738125
61982,10.628,38.73875
61983,10.666,38.739375
61984,10.672,38.74
61985,10.639,38.740625
61986,10.622,38.74125
61987,10.629,38.741875
61988,10.643,38.7425
61989,10.636,38.743125
61990,10.618,38.74375
61991,10.603,38.744375
61992,10.596,38.745
61993,10.501,38.745625
61994,10.469,38.74625
61995,10.471,38.746875
61996,10.44,38.7475
61997,10.378,38.748125
61998,10.318,38.74875
61999,10.277,38.749375
62000,10.246,38.75
62001,10.227,38.750625
62002,10.218,38.75125
62003,10.215,38.751875
62004,10.155,38.7525
62005,10.104,38.753125
62006,10.104,38.75375
62007,10.354,38.754375
62008,10.346,38.755
62009,10.076,38.755625
62010,9.712,38.75625
62011,9.625,38.756875
62012,9.734,38.7575
62013,10.033,38.758125
62014,10.153,38.75875
62015,10.06,38.759375
62016,9.788,38.76
62017,9.798,38.760625
62018,9.863,38.76125
62019,9.791,38.761875
62020,9.257,38.7625
62021,9.203,38.763125
62022,9.248,38.76375
62023,9.305,38.764375
62024,9.073,38.765
62025,8.911,38.765625
62026,8.793,38.76625
62027,8.695,38.766875
62028,8.851,38.7675
62029,9.006,38.768125
62030,9.074,38.76875
62031,8.856,38.769375
62032,8.723,38.77
62033,8.669,38.770625
62034,8.707,38.77125
62035,8.617,38.771875
62036,8.531,38.7725
62037,8.514,38.773125
62038,8.468,38.77375
62039,8.36,38.774375
62040,8.229,38.775
62041,8.25,38.775625
62042,8.198,38.77625
62043,8.119,38.776875
62044,8.041,38.7775
62045,7.947,38.778125
62046,7.934,38.77875
62047,7.999,38.779375
62048,8.067,38.78
62049,8.477,38.780625
62050,8.724,38.78125
62051,8.21,38.781875
62052,7.922,38.7825
62053,7.849,38.783125
62054,7.958,38.78375
62055,7.733,38.784375
62056,7.601,38.785
62057,7.61,38.785625
62058,7.899,38.78625
