,ay,t
133400,8.509,83.375
133401,8.495,83.375625
133402,8.515,83.37625
133403,8.541,83.376875
133404,8.51,83.3775
133405,8.526,83.378125
133406,8.541,83.37875
133407,8.538,83.379375
133408,8.585,83.38
133409,8.595,83.380625
133410,8.577,83.38125
133411,8.553,83.381875
133412,8.555,83.3825
133413,8.559,83.383125
133414,8.552,83.38375
133415,8.542,83.384375
133416,8.568,83.385
133417,8.597,83.385625
133418,8.475,83.38625
133419,8.467,83.386875
133420,8.487,83.3875
133421,8.476,83.388125
133422,8.475,83.38875
133423,8.51,83.389375
133424,8.572,83.39
133425,8.575,83.390625
133426,8.569,83.39125
133427,8.561,83.391875
133428,8.557,83.3925
133429,8.545,83.393125
133430,8.547,83.39375
133431,8.57,83.394375
133432,8.624,83.395
133433,8.636,83.395625
133434,8.638,83.39625
133435,8.675,83.396875
133436,8.636,83.3975
133437,8.639,83.398125
133438,8.715,83.39875
133439,8.708,83.399375
133440,8.747,83.4
133441,8.797,83.400625
133442,8.776,83.40125
133443,8.789,83.401875
133444,8.828,83.4025
133445,8.896,83.403125
133446,8.847,83.40375
133447,8.864,83.404375
133448,8.924,83.405
133449,8.945,83.405625
133450,8.911,83.40625
133451,8.897,83.406875
133452,8.951,83.4075
133453,8.932,83.408125
133454,8.937,83.40875
133455,8.963,83.409375
133456,8.952,83.41
133457,9.001,83.410625
133458,9.04,83.41125
133459,9.01,83.411875
133460,9.01,83.4125
133461,8.996,83.413125
133462,8.976,83.41375
133463,9.05,83.414375
133464,9.044,83.415
133465,9.015,83.415625
133466,9.025,83.41625
133467,9.035,83.416875
133468,9.042,83.4175
133469,9.049,83.418125
133470,9.121,83.41875
133471,9.155,83.419375
133472,9.169,83.42
133473,9.186,83.420625
133474,9.192,83.42125
133475,9.178,83.421875
133476,9.142,83.4225
133477,9.176,83.423125
133478,9.185,83.42375
133479,9.188,83.424375
133480,9.232,83.425
133481,9.271,83.425625
133482,9.29,83.42625
133483,9.28,83.426875
133484,9.267,83.4275
133485,9.243,83.428125
133486,9.213,83.42875
133487,9.182,83.429375
133488,9.185,83.43
133489,9.183,83.430625
133490,9.153,83.43125
133491,9.141,83.431875
133492,9.124,83.4325
133493,9.098,83.433125
133494,9.057,83.43375
133495,9.014,83.434375
133496,8.965,83.435
133497,8.908,83.435625
133498,8.877,83.43625
133499,8.86,83.436875
133500,8.847,83.4375
133501,8.762,83.438125
133502,8.752,83.43875
133503,8.756,83.439375
133504,8.695,83.44
133505,8.628,83.440625
133506,8.618,83.44125
133507,8.674,83.441875
133508,8.613,83.4425
133509,8.61,83.443125
133510,8.613,83.44375
133511,8.521,83.444375
133512,8.468,83.445
133513,8.41,83.445625
133514,8.332,83.44625
133515,8.342,83.446875
133516,8.322,83.4475
133517,8.289,83.448125
133518,8.293,83.44875
133519,8.309,83.449375
133520,8.301,83.45
133521,8.243,83.450625
133522,8.208,83.45125
133523,8.199,83.451875
133524,8.203,83.4525
133525,8.176,83.453125
133526,8.166,83.45375
133527,8.153,83.454375
133528,8.119,83.455
133529,8.104,83.455625
133530,8.076,83.45625
133531,8.033,83.456875
133532,7.968,83.4575
133533,7.977,83.458125
133534,7.992,83.45875
133535,7.944,83.459375
133536,7.924,83.46
133537,7.881,83.460625
133538,7.815,83.46125
133539,7.815,83.461875
133540,7.81,83.4625
133541,7.792,83.463125
133542,7.741,83.46375
133543,7.658,83.464375
133544,7.627,83.465
133545,7.664,83.465625
133546,7.603,83.46625
133547,7.578,83.466875
133548,7.583,83.4675
133549,7.621,83.468125
133550,7.62,83.46875
133551,7.611,83.469375
133552,7.604,83.47
133553,7.563,83.470625
133554,7.561,83.47125
133555,7.587,83.471875
133556,7.628,83.4725
133557,7.546,83.473125
133558,7.502,83.47375
133559,7.591,83.474375
133560,7.562,83.475
133561,7.573,83.475625
133562,7.612,83.47625
133563,7.598,83.476875
133564,7.56,83.4775
133565,7.558,83.478125
133566,7.654,83.47875
133567,7.627,83.479375
133568,7.643,83.48
133569,7.699,83.480625
133570,7.641,83.48125
133571,7.621,83.481875
133572,7.621,83.4825
133573,7.631,83.483125
133574,7.609,83.48375
133575,7.609,83.484375
133576,7.637,83.485
133577,7.634,83.485625
133578,7.615,83.48625
133579,7.601,83.486875
133580,7.628,83.4875
133581,7.601,83.488125
133582,7.582,83.48875
133583,7.585,83.489375
133584,7.602,83.49
133585,7.6,83.490625
133586,7.594,83.49125
133587,7.614,83.491875
133588,7.651,83.4925
133589,7.664,83.493125
133590,7.633,83.49375
133591,7.683,83.494375
133592,7.657,83.495
133593,7.595,83.495625
133594,7.629,83.49625
133595,7.632,83.496875
133596,7.622,83.4975
133597,7.605,83.498125
133598,7.614,83.49875
133599,7.595,83.499375
133600,7.557,83.5
133601,7.56,83.500625
133602,7.546,83.50125
133603,7.515,83.501875
133604,7.461,83.5025
133605,7.474,83.503125
133606,7.464,83.50375
133607,7.427,83.504375
133608,7.431,83.505
133609,7.401,83.505625
133610,7.383,83.50625
133611,7.43,83.506875
133612,7.377,83.5075
133613,7.323,83.508125
133614,7.286,83.50875
133615,7.256,83.509375
133616,7.251,83.51
133617,7.259,83.510625
133618,7.259,83.51125
133619,7.285,83.511875
133620,7.271,83.5125
133621,7.197,83.513125
133622,7.194,83.51375
133623,7.165,83.514375
133624,7.132,83.515
133625,7.142,83.515625
133626,7.123,83.51625
133627,7.101,83.516875
133628,7.087,83.5175
133629,7.097,83.518125
133630,7.128,83.51875
133631,7.157,83.519375
133632,7.089,83.52
133633,7.126,83.520625
133634,7.15,83.52125
133635,7.082,83.521875
133636,7.119,83.5225
133637,7.141,83.523125
133638,7.148,83.52375
133639,7.179,83.524375
133640,7.149,83.525
133641,7.133,83.525625
133642,7.204,83.52625
133643,7.172,83.526875
133644,7.142,83.5275
133645,7.125,83.528125
133646,7.06,83.52875
133647,7.053,83.529375
133648,7.069,83.53
133649,7.072,83.530625
133650,7.055,83.53125
133651,7.051,83.531875
133652,7.066,83.5325
133653,7.032,83.533125
133654,7.005,83.53375
133655,6.975,83.534375
133656,6.924,83.535
133657,6.92,83.535625
133658,6.895,83.53625
133659,6.823,83.536875
133660,6.827,83.5375
133661,6.808,83.538125
133662,6.771,83.53875
133663,6.724,83.539375
133664,6.687,83.54
133665,6.662,83.540625
133666,6.651,83.54125
133667,6.618,83.541875
133668,6.592,83.5425
133669,6.563,83.543125
133670,6.488,83.54375
133671,6.53,83.544375
133672,6.586,83.545
133673,6.593,83.545625
133674,6.543,83.54625
133675,6.513,83.546875
133676,6.498,83.5475
133677,6.409,83.548125
133678,6.342,83.54875
133679,6.315,83.549375
133680,6.359,83.55
133681,6.319,83.550625
133682,6.295,83.55125
133683,6.3,83.551875
133684,6.28,83.5525
133685,6.187,83.553125
133686,6.094,83.55375
133687,6.108,83.554375
133688,6.061,83.555
133689,6.03,83.555625
133690,6.033,83.55625
133691,6.012,83.556875
133692,6.041,83.5575
133693,6.082,83.558125
133694,6.061,83.55875
133695,5.997,83.559375
133696,5.927,83.56
133697,5.866,83.560625
133698,5.859,83.56125
133699,5.834,83.561875
133700,5.803,83.5625
133701,5.8,83.563125
133702,5.773,83.56375
133703,5.748,83.564375
133704,5.742,83.565
133705,5.719,83.565625
133706,5.723,83.56625
133707,5.739,83.566875
133708,5.692,83.5675
133709,5.714,83.568125
133710,5.744,83.56875
133711,5.737,83.569375
133712,5.749,83.57
133713,5.764,83.570625
133714,5.776,83.57125
133715,5.742,83.571875
133716,5.779,83.5725
133717,5.845,83.573125
133718,5.906,83.57375
133719,5.947,83.574375
133720,5.963,83.575
133721,5.957,83.575625
133722,5.968,83.57625
133723,5.953,83.576875
133724,5.952,83.5775
133725,6.03,83.578125
133726,6.06,83.57875
133727,6.108,83.579375
133728,6.193,83.58
133729,6.275,83.580625
133730,6.321,83.58125
133731,6.353,83.581875
133732,6.414,83.5825
133733,6.423,83.583125
133734,6.439,83.58375
133735,6.483,83.584375
133736,6.504,83.585
133737,6.544,83.585625
133738,6.597,83.58625
133739,6.644,83.586875
133740,6.669,83.5875
133741,6.706,83.588125
133742,6.781,83.58875
133743,6.776,83.589375
133744,6.802,83.59
133745,6.859,83.590625
133746,6.91,83.59125
133747,6.973,83.591875
133748,7.014,83.5925
133749,6.997,83.593125
133750,7.011,83.59375
133751,7.045,83.594375
133752,7.092,83.595
133753,7.095,83.595625
133754,7.099,83.59625
133755,7.115,83.596875
133756,7.166,83.5975
133757,7.235,83.598125
133758,7.286,83.59875
133759,7.312,83.599375
133760,7.315,83.6
133761,7.33,83.600625
133762,7.361,83.60125
133763,7.43,83.601875
133764,7.455,83.6025
133765,7.479,83.603125
133766,7.514,83.60375
133767,7.558,83.604375
133768,7.59,83.605
133769,7.616,83.605625
133770,7.654,83.60625
133771,7.726,83.606875
133772,7.791,83.6075
133773,7.828,83.608125
133774,7.832,83.60875
133775,7.865,83.609375
133776,7.921,83.61
133777,7.985,83.610625
133778,8.058,83.61125
133779,8.113,83.611875
133780,8.13,83.6125
133781,8.163,83.613125
133782,8.166,83.61375
133783,8.144,83.614375
133784,8.134,83.615
133785,8.128,83.615625
133786,8.133,83.61625
133787,8.157,83.616875
133788,8.126,83.6175
133789,8.103,83.618125
133790,8.098,83.61875
133791,8.105,83.619375
133792,8.111,83.62
133793,8.126,83.620625
133794,8.164,83.62125
133795,8.195,83.621875
133796,8.241,83.6225
133797,8.306,83.623125
133798,8.363,83.62375
133799,8.434,83.624375
133800,8.516,83.625
133801,8.611,83.625625
133802,8.718,83.62625
133803,8.815,83.626875
133804,8.897,83.6275
133805,8.996,83.628125
133806,9.141,83.62875
133807,9.314,83.629375
133808,9.471,83.63
133809,9.593,83.630625
133810,9.714,83.63125
133811,9.85,83.631875
133812,9.989,83.6325
133813,10.128,83.633125
133814,10.286,83.63375
133815,10.548,83.634375
133816,10.697,83.635
133817,10.846,83.635625
133818,11.077,83.63625
133819,11.255,83.636875
133820,11.376,83.6375
133821,11.452,83.638125
133822,11.568,83.63875
133823,11.626,83.639375
133824,11.712,83.64
133825,11.923,83.640625
133826,11.992,83.64125
133827,12.086,83.641875
133828,12.223,83.6425
133829,12.335,83.643125
133830,12.448,83.64375
133831,12.561,83.644375
133832,12.676,83.645
133833,12.83,83.645625
133834,12.967,83.64625
133835,13.079,83.646875
133836,13.283,83.6475
133837,13.415,83.648125
133838,13.501,83.64875
133839,13.579,83.649375
133840,13.688,83.65
133841,13.799,83.650625
133842,13.905,83.65125
133843,13.953,83.651875
133844,14.052,83.6525
133845,14.154,83.653125
133846,14.1,83.65375
133847,14.15,83.654375
133848,14.223,83.655
133849,14.281,83.655625
133850,14.449,83.65625
133851,14.621,83.656875
133852,14.784,83.6575
133853,14.907,83.658125
133854,15.002,83.65875
133855,15.101,83.659375
133856,15.231,83.66
133857,15.382,83.660625
133858,15.495,83.66125
133859,15.575,83.661875
133860,15.697,83.6625
133861,15.812,83.663125
133862,15.921,83.66375
133863,16.019,83.664375
133864,16.205,83.665
133865,16.352,83.665625
133866,16.448,83.66625
133867,16.594,83.666875
133868,16.72,83.6675
133869,16.845,83.668125
133870,16.998,83.66875
133871,17.105,83.669375
133872,17.279,83.67
133873,17.547,83.670625
133874,17.628,83.67125
133875,17.726,83.671875
133876,17.843,83.6725
133877,17.989,83.673125
133878,18.152,83.67375
133879,18.259,83.674375
133880,18.272,83.675
133881,18.456,83.675625
133882,18.571,83.67625
133883,18.622,83.676875
133884,18.618,83.6775
133885,18.641,83.678125
133886,18.67,83.67875
133887,18.697,83.679375
133888,18.634,83.68
133889,18.619,83.680625
133890,18.639,83.68125
133891,18.585,83.681875
133892,18.501,83.6825
133893,18.414,83.683125
133894,18.346,83.68375
133895,18.33,83.684375
133896,18.31,83.685
133897,18.27,83.685625
133898,18.134,83.68625
133899,18.002,83.686875
133900,17.888,83.6875
133901,17.813,83.688125
133902,17.727,83.68875
133903,17.679,83.689375
133904,17.678,83.69
133905,17.664,83.690625
133906,17.688,83.69125
133907,17.703,83.691875
133908,17.621,83.6925
133909,17.579,83.693125
133910,17.58,83.69375
133911,17.634,83.694375
133912,17.886,83.695
133913,18.065,83.695625
133914,18.223,83.69625
133915,18.485,83.696875
133916,18.704,83.6975
133917,18.949,83.698125
133918,19.256,83.69875
133919,19.635,83.699375
133920,19.969,83.7
133921,20.256,83.700625
133922,20.477,83.70125
133923,20.801,83.701875
133924,21.163,83.7025
133925,21.538,83.703125
133926,21.909,83.70375
133927,22.252,83.704375
133928,22.551,83.705
133929,22.694,83.705625
133930,22.789,83.70625
133931,22.891,83.706875
133932,23.058,83.7075
133933,23.151,83.708125
133934,23.233,83.70875
133935,23.302,83.709375
133936,23.268,83.71
133937,23.239,83.710625
133938,23.211,83.71125
133939,23.18,83.711875
133940,23.155,83.7125
133941,23.106,83.713125
133942,23.025,83.71375
133943,22.964,83.714375
133944,22.866,83.715
133945,22.729,83.715625
133946,22.532,83.71625
133947,22.435,83.716875
133948,22.357,83.7175
133949,22.275,83.718125
133950,22.136,83.71875
133951,22.065,83.719375
133952,22.035,83.72
133953,21.977,83.720625
133954,21.954,83.72125
133955,21.938,83.721875
133956,21.917,83.7225
133957,21.874,83.723125
133958,21.839,83.72375
133959,21.814,83.724375
133960,21.804,83.725
133961,21.764,83.725625
133962,21.733,83.72625
133963,21.743,83.726875
133964,21.716,83.7275
133965,21.68,83.728125
133966,21.643,83.72875
133967,21.636,83.729375
133968,21.644,83.73
133969,21.66,83.730625
133970,21.684,83.73125
133971,21.666,83.731875
133972,21.663,83.7325
133973,21.692,83.733125
133974,21.831,83.73375
133975,21.889,83.734375
133976,21.933,83.735
133977,22.056,83.735625
133978,22.1,83.73625
133979,22.183,83.736875
133980,22.334,83.7375
133981,22.525,83.738125
133982,22.726,83.73875
133983,22.957,83.739375
133984,23.273,83.74
133985,23.532,83.740625
133986,23.767,83.74125
133987,23.988,83.741875
133988,24.206,83.7425
133989,24.362,83.743125
133990,24.472,83.74375
133991,24.57,83.744375
133992,24.653,83.745
133993,24.729,83.745625
133994,24.801,83.74625
133995,24.914,83.746875
133996,25.028,83.7475
133997,25.143,83.748125
133998,25.276,83.74875
133999,25.339,83.749375
134000,25.426,83.75
134001,25.616,83.750625
134002,25.719,83.75125
134003,25.797,83.751875
134004,25.881,83.7525
134005,26.167,83.753125
134006,26.227,83.75375
134007,26.207,83.754375
134008,26.241,83.755
134009,26.314,83.755625
134010,26.382,83.75625
134011,26.432,83.756875
134012,26.347,83.7575
134013,26.288,83.758125
134014,26.232,83.75875
134015,26.136,83.759375
134016,26.107,83.76
134017,26.063,83.760625
134018,25.985,83.76125
134019,25.924,83.761875
134020,25.861,83.7625
134021,25.781,83.763125
134022,25.641,83.76375
134023,25.562,83.764375
134024,25.542,83.765
134025,25.593,83.765625
134026,25.584,83.76625
134027,25.556,83.766875
134028,25.517,83.7675
134029,25.486,83.768125
134030,25.507,83.76875
134031,25.519,83.769375
134032,25.481,83.77
134033,25.498,83.770625
134034,25.583,83.77125
134035,25.716,83.771875
134036,25.812,83.7725
134037,25.968,83.773125
134038,26.129,83.77375
134039,26.248,83.774375
134040,26.324,83.775
134041,26.386,83.775625
134042,26.442,83.77625
134043,26.554,83.776875
134044,26.671,83.7775
134045,26.765,83.778125
134046,26.792,83.77875
134047,26.778,83.779375
134048,26.78,83.78
134049,26.802,83.780625
134050,26.734,83.78125
134051,26.659,83.781875
134052,26.575,83.7825
134053,26.469,83.783125
134054,26.426,83.78375
134055,26.348,83.784375
134056,26.204,83.785
134057,25.911,83.785625
134058,25.701,83.78625
134059,25.518,83.786875
134060,25.225,83.7875
134061,25.029,83.788125
134062,24.856,83.78875
134063,24.68,83.789375
134064,24.433,83.79
134065,24.243,83.790625
134066,24.105,83.79125
134067,24.017,83.791875
134068,23.979,83.7925
134069,23.979,83.793125
134070,24.016,83.79375
134071,24.06,83.794375
134072,24.108,83.795
134073,24.152,83.795625
134074,24.149,83.79625
134075,24.177,83.796875
134076,24.201,83.7975
134077,24.188,83.798125
134078,24.259,83.79875
134079,24.351,83.799375
134080,24.468,83.8
134081,24.757,83.800625
134082,24.918,83.80125
134083,25.034,83.801875
134084,25.197,83.8025
134085,25.308,83.803125
134086,25.372,83.80375
134087,25.387,83.804375
134088,25.356,83.805
134089,25.317,83.805625
134090,25.257,83.80625
134091,25.141,83.806875
134092,24.984,83.8075
134093,24.884,83.808125
134094,24.88,83.80875
134095,24.738,83.809375
134096,24.667,83.81
134097,24.635,83.810625
134098,24.55,83.81125
