,ay,t
30953,2.859,19.345625
30954,2.969,19.34625
30955,3.154,19.346875
30956,3.365,19.3475
30957,3.568,19.348125
30958,3.687,19.34875
30959,3.697,19.349375
30960,3.714,19.35
30961,3.762,19.350625
30962,3.824,19.35125
30963,3.861,19.351875
30964,3.88,19.3525
30965,3.897,19.353125
30966,3.921,19.35375
30967,3.958,19.354375
30968,4.017,19.355
30969,4.092,19.355625
30970,4.163,19.35625
30971,4.242,19.356875
30972,4.314,19.3575
30973,4.369,19.358125
30974,4.41,19.35875
30975,4.508,19.359375
30976,4.643,19.36
30977,4.7,19.360625
30978,4.761,19.36125
30979,4.817,19.361875
30980,4.861,19.3625
30981,4.92,19.363125
30982,4.966,19.36375
30983,4.998,19.364375
30984,5.042,19.365
30985,5.04,19.365625
30986,5.007,19.36625
30987,4.949,19.366875
30988,4.956,19.3675
30989,4.955,19.368125
30990,4.93,19.36875
30991,4.896,19.369375
30992,4.86,19.37
30993,4.807,19.370625
30994,4.701,19.37125
30995,4.72,19.371875
30996,4.703,19.3725
30997,4.601,19.373125
30998,4.56,19.37375
30999,4.505,19.374375
31000,4.453,19.375
31001,4.449,19.375625
31002,4.398,19.37625
31003,4.294,19.376875
31004,4.127,19.3775
31005,3.991,19.378125
31006,3.977,19.37875
31007,4.038,19.379375
31008,3.983,19.38
31009,3.817,19.380625
31010,3.603,19.38125
31011,3.372,19.381875
31012,3.287,19.3825
31013,3.216,19.383125
31014,3.145,19.38375
31015,3.053,19.384375
31016,2.963,19.385
31017,2.849,19.385625
31018,2.676,19.38625
31019,2.651,19.386875
31020,2.547,19.3875
31021,2.348,19.388125
31022,2.242,19.38875
31023,2.187,19.389375
31024,2.086,19.39
31025,1.786,19.390625
31026,1.659,19.39125
31027,1.67,19.391875
31028,1.81,19.3925
31029,1.799,19.393125
31030,1.824,19.39375
31031,1.787,19.394375
31032,1.471,19.395
31033,1.24,19.395625
31034,1.121,19.39625
31035,1.135,19.396875
31036,1.148,19.3975
31037,1.027,19.398125
31038,0.802,19.39875
31039,0.53,19.399375
31040,0.406,19.4
31041,0.335,19.400625
31042,0.284,19.40125
31043,0.083,19.401875
31044,-0.064,19.4025
31045,-0.143,19.403125
31046,-0.106,19.40375
31047,-0.108,19.404375
31048,-0.076,19.405
31049,0.057,19.405625
31050,0.174,19.40625
31051,0.233,19.406875
31052,0.234,19.4075
31053,0.187,19.408125
31054,0.182,19.40875
31055,0.182,19.409375
31056,0.148,19.41
31057,0.165,19.410625
31058,0.161,19.41125
31059,0.132,19.411875
31060,0.169,19.4125
31061,0.186,19.413125
31062,0.211,19.41375
31063,0.29,19.414375
31064,0.402,19.415
31065,0.508,19.415625
31066,0.597,19.41625
31067,0.709,19.416875
31068,0.828,19.4175
31069,0.95,19.418125
31070,1.073,19.41875
31071,1.242,19.419375
31072,1.421,19.42
31073,1.598,19.420625
31074,1.663,19.42125
31075,1.792,19.421875
31076,1.955,19.4225
31077,2.074,19.423125
31078,2.207,19.42375
31079,2.35,19.424375
31080,2.506,19.425
31081,2.592,19.425625
31082,2.701,19.42625
31083,2.828,19.426875
31084,2.92,19.4275
31085,2.99,19.428125
31086,3.078,19.42875
31087,3.224,19.429375
31088,3.371,19.43
31089,3.51,19.430625
31090,3.638,19.43125
31091,3.723,19.431875
31092,3.907,19.4325
31093,4.119,19.433125
31094,4.293,19.43375
31095,4.41,19.434375
31096,4.515,19.435
31097,4.625,19.435625
31098,4.863,19.43625
31099,5.042,19.436875
31100,5.176,19.4375
31101,5.271,19.438125
31102,5.483,19.43875
31103,5.674,19.439375
31104,5.807,19.44
31105,5.994,19.440625
31106,6.121,19.44125
31107,6.194,19.441875
31108,6.208,19.4425
31109,6.362,19.443125
31110,6.48,19.44375
31111,6.483,19.444375
31112,6.453,19.445
31113,6.46,19.445625
31114,6.509,19.44625
31115,6.631,19.446875
31116,6.71,19.4475
31117,6.779,19.448125
31118,6.857,19.44875
31119,6.952,19.449375
31120,7.085,19.45
31121,7.246,19.450625
31122,7.368,19.45125
31123,7.496,19.451875
31124,7.635,19.4525
31125,7.794,19.453125
31126,7.887,19.45375
31127,8.039,19.454375
31128,8.262,19.455
31129,8.5,19.455625
31130,8.652,19.45625
31131,8.791,19.456875
31132,8.998,19.4575
31133,9.141,19.458125
31134,9.286,19.45875
31135,9.443,19.459375
31136,9.549,19.46
31137,9.613,19.460625
31138,9.677,19.46125
31139,9.82,19.461875
31140,9.896,19.4625
31141,9.982,19.463125
31142,10.105,19.46375
31143,10.207,19.464375
31144,10.303,19.465
31145,10.388,19.465625
31146,10.45,19.46625
31147,10.54,19.466875
31148,10.571,19.4675
31149,10.489,19.468125
31150,10.53,19.46875
31151,10.553,19.469375
31152,10.557,19.47
31153,10.551,19.470625
31154,10.579,19.47125
31155,10.602,19.471875
31156,10.588,19.4725
31157,10.651,19.473125
31158,10.66,19.47375
31159,10.616,19.474375
31160,10.575,19.475
31161,10.585,19.475625
31162,10.666,19.47625
31163,10.863,19.476875
31164,11.066,19.4775
31165,11.204,19.478125
31166,11.261,19.47875
31167,11.179,19.479375
31168,11.175,19.48
31169,11.219,19.480625
31170,11.29,19.48125
31171,11.53,19.481875
31172,11.702,19.4825
31173,11.757,19.483125
31174,11.906,19.48375
31175,11.974,19.484375
31176,12.002,19.485
31177,12.053,19.485625
31178,11.995,19.48625
31179,11.935,19.486875
31180,11.904,19.4875
31181,11.901,19.488125
31182,11.921,19.48875
31183,11.977,19.489375
31184,12.113,19.49
31185,12.202,19.490625
31186,12.295,19.49125
31187,12.421,19.491875
31188,12.285,19.4925
31189,12.135,19.493125
31190,12.03,19.49375
31191,12.203,19.494375
31192,12.364,19.495
31193,12.472,19.495625
31194,12.483,19.49625
31195,12.562,19.496875
31196,12.591,19.4975
31197,12.595,19.498125
31198,12.833,19.49875
31199,12.926,19.499375
31200,12.983,19.5
31201,13.102,19.500625
31202,13.206,19.50125
31203,13.225,19.501875
31204,13.173,19.5025
31205,13.38,19.503125
31206,13.558,19.50375
31207,13.7,19.504375
31208,13.778,19.505
31209,13.894,19.505625
31210,13.906,19.50625
31211,13.785,19.506875
31212,13.911,19.5075
31213,14.127,19.508125
31214,14.361,19.50875
31215,14.453,19.509375
31216,14.55,19.51
31217,14.653,19.510625
31218,14.762,19.51125
31219,14.972,19.511875
31220,15.099,19.5125
31221,15.164,19.513125
31222,15.215,19.51375
31223,15.373,19.514375
31224,15.399,19.515
31225,15.13,19.515625
31226,15.14,19.51625
31227,15.276,19.516875
31228,15.46,19.5175
31229,15.345,19.518125
31230,15.331,19.51875
31231,15.389,19.519375
31232,15.522,19.52
31233,15.562,19.520625
31234,15.508,19.52125
31235,15.389,19.521875
31236,15.43,19.5225
31237,15.389,19.523125
31238,15.284,19.52375
31239,15.11,19.524375
31240,15.053,19.525
31241,14.891,19.525625
31242,14.602,19.52625
31243,14.483,19.526875
31244,14.471,19.5275
31245,14.457,19.528125
31246,14.263,19.52875
31247,13.953,19.529375
31248,13.718,19.53
31249,13.616,19.530625
31250,13.5,19.53125
31251,13.283,19.531875
31252,13.016,19.5325
31253,12.808,19.533125
31254,12.679,19.53375
31255,12.58,19.534375
31256,12.495,19.535
31257,12.336,19.535625
31258,12.161,19.53625
31259,11.984,19.536875
31260,11.858,19.5375
31261,11.709,19.538125
31262,11.526,19.53875
31263,11.295,19.539375
31264,11.019,19.54
31265,10.787,19.540625
31266,10.591,19.54125
31267,10.356,19.541875
31268,10.068,19.5425
31269,9.771,19.543125
31270,9.502,19.54375
31271,9.16,19.544375
31272,8.788,19.545
31273,8.394,19.545625
31274,8.002,19.54625
31275,7.65,19.546875
31276,7.339,19.5475
31277,7.088,19.548125
31278,6.827,19.54875
31279,6.502,19.549375
31280,6.114,19.55
31281,6.005,19.550625
31282,5.955,19.55125
31283,5.878,19.551875
31284,5.603,19.5525
31285,5.327,19.553125
31286,5.063,19.55375
31287,4.813,19.554375
31288,4.367,19.555
31289,4.098,19.555625
31290,4.011,19.55625
31291,4.198,19.556875
31292,4.321,19.5575
31293,4.452,19.558125
31294,4.625,19.55875
31295,4.7,19.559375
31296,4.677,19.56
31297,4.583,19.560625
31298,4.491,19.56125
31299,4.473,19.561875
31300,4.415,19.5625
31301,4.231,19.563125
31302,4.155,19.56375
31303,4.091,19.564375
31304,4.035,19.565
31305,4.021,19.565625
31306,4.044,19.56625
31307,4.091,19.566875
31308,4.159,19.5675
31309,4.339,19.568125
31310,4.531,19.56875
31311,4.716,19.569375
31312,4.832,19.57
31313,5.052,19.570625
31314,5.312,19.57125
31315,5.54,19.571875
31316,5.626,19.5725
31317,5.642,19.573125
31318,5.606,19.57375
31319,5.705,19.574375
31320,5.78,19.575
31321,5.853,19.575625
31322,5.969,19.57625
31323,6.09,19.576875
31324,6.251,19.5775
31325,6.469,19.578125
31326,6.649,19.57875
31327,6.777,19.579375
31328,6.855,19.58
31329,6.868,19.580625
31330,7.011,19.58125
31331,7.197,19.581875
31332,7.39,19.5825
31333,7.356,19.583125
31334,7.381,19.58375
31335,7.458,19.584375
31336,7.505,19.585
31337,7.538,19.585625
31338,7.558,19.58625
31339,7.565,19.586875
31340,7.581,19.5875
31341,7.597,19.588125
31342,7.609,19.58875
31343,7.616,19.589375
31344,7.668,19.59
31345,7.731,19.590625
31346,7.772,19.59125
31347,7.77,19.591875
31348,7.726,19.5925
31349,7.642,19.593125
31350,7.564,19.59375
31351,7.449,19.594375
31352,7.311,19.595
31353,7.154,19.595625
31354,6.972,19.59625
31355,6.824,19.596875
31356,6.726,19.5975
31357,6.654,19.598125
31358,6.593,19.59875
31359,6.495,19.599375
31360,6.233,19.6
31361,6.007,19.600625
31362,5.783,19.60125
31363,5.552,19.601875
31364,5.254,19.6025
31365,4.988,19.603125
31366,4.75,19.60375
31367,4.529,19.604375
31368,4.378,19.605
31369,4.201,19.605625
31370,3.939,19.60625
31371,3.678,19.606875
31372,3.465,19.6075
31373,3.287,19.608125
31374,3.052,19.60875
31375,2.837,19.609375
31376,2.602,19.61
31377,2.31,19.610625
31378,2.114,19.61125
31379,1.925,19.611875
31380,1.733,19.6125
31381,1.533,19.613125
31382,1.334,19.61375
31383,1.139,19.614375
31384,0.948,19.615
31385,0.817,19.615625
31386,0.657,19.61625
31387,0.448,19.616875
31388,0.155,19.6175
31389,-0.146,19.618125
31390,-0.414,19.61875
31391,-0.56,19.619375
31392,-0.635,19.62
31393,-0.789,19.620625
31394,-1.066,19.62125
31395,-1.209,19.621875
31396,-1.374,19.6225
31397,-1.575,19.623125
31398,-1.858,19.62375
31399,-1.999,19.624375
31400,-2.147,19.625
31401,-2.361,19.625625
31402,-2.625,19.62625
31403,-2.885,19.626875
31404,-3.096,19.6275
31405,-3.082,19.628125
31406,-3.136,19.62875
31407,-3.259,19.629375
31408,-3.473,19.63
31409,-3.537,19.630625
31410,-3.508,19.63125
31411,-3.432,19.631875
31412,-3.538,19.6325
31413,-3.728,19.633125
31414,-3.901,19.63375
31415,-3.959,19.634375
31416,-4.072,19.635
31417,-4.112,19.635625
31418,-4.073,19.63625
31419,-4.053,19.636875
31420,-4.005,19.6375
31421,-3.956,19.638125
31422,-3.943,19.63875
31423,-3.867,19.639375
31424,-3.847,19.64
31425,-3.907,19.640625
31426,-4.002,19.64125
31427,-4.03,19.641875
31428,-3.986,19.6425
31429,-3.83,19.643125
31430,-3.757,19.64375
31431,-3.741,19.644375
31432,-3.778,19.645
31433,-3.73,19.645625
31434,-3.67,19.64625
31435,-3.624,19.646875
31436,-3.668,19.6475
31437,-3.677,19.648125
31438,-3.653,19.64875
31439,-3.588,19.649375
31440,-3.55,19.65
31441,-3.475,19.650625
31442,-3.361,19.65125
31443,-3.205,19.651875
31444,-3.018,19.6525
31445,-2.813,19.653125
31446,-2.591,19.65375
31447,-2.355,19.654375
31448,-2.127,19.655
31449,-1.917,19.655625
31450,-1.768,19.65625
31451,-1.587,19.656875
31452,-1.424,19.6575
31453,-1.336,19.658125
31454,-1.205,19.65875
31455,-1.054,19.659375
31456,-0.893,19.66
31457,-0.801,19.660625
31458,-0.712,19.66125
31459,-0.622,19.661875
31460,-0.531,19.6625
31461,-0.445,19.663125
31462,-0.351,19.66375
31463,-0.246,19.664375
31464,-0.178,19.665
31465,-0.104,19.665625
31466,-0.028,19.66625
31467,0.04,19.666875
31468,0.147,19.6675
31469,0.238,19.668125
31470,0.292,19.66875
31471,0.245,19.669375
31472,0.199,19.67
31473,0.148,19.670625
31474,0.07,19.67125
31475,-0.045,19.671875
31476,-0.162,19.6725
31477,-0.264,19.673125
31478,-0.382,19.67375
31479,-0.511,19.674375
31480,-0.653,19.675
31481,-0.83,19.675625
31482,-0.979,19.67625
31483,-1.166,19.676875
31484,-1.452,19.6775
31485,-1.613,19.678125
31486,-1.785,19.67875
31487,-1.984,19.679375
31488,-2.229,19.68
31489,-2.436,19.680625
31490,-2.606,19.68125
31491,-2.725,19.681875
31492,-2.964,19.6825
31493,-3.238,19.683125
31494,-3.519,19.68375
31495,-3.58,19.684375
31496,-3.738,19.685
31497,-3.917,19.685625
31498,-4.012,19.68625
31499,-4.153,19.686875
31500,-4.293,19.6875
31501,-4.419,19.688125
31502,-4.565,19.68875
31503,-4.638,19.689375
31504,-4.65,19.69
31505,-4.61,19.690625
31506,-4.632,19.69125
31507,-4.702,19.691875
31508,-4.821,19.6925
31509,-4.876,19.693125
31510,-4.918,19.69375
31511,-4.971,19.694375
31512,-5.114,19.695
31513,-5.119,19.695625
31514,-5.128,19.69625
31515,-5.22,19.696875
31516,-5.563,19.6975
31517,-5.828,19.698125
31518,-6.017,19.69875
31519,-6.218,19.699375
31520,-6.231,19.7
31521,-6.169,19.700625
31522,-6.097,19.70125
31523,-6.1,19.701875
31524,-6.157,19.7025
31525,-6.242,19.703125
31526,-6.174,19.70375
31527,-6.039,19.704375
31528,-5.899,19.705
31529,-5.831,19.705625
31530,-5.677,19.70625
31531,-5.545,19.706875
31532,-5.459,19.7075
31533,-5.455,19.708125
31534,-5.439,19.70875
31535,-5.39,19.709375
31536,-5.264,19.71
31537,-4.98,19.710625
31538,-4.666,19.71125
31539,-4.357,19.711875
31540,-4.065,19.7125
31541,-3.834,19.713125
31542,-3.636,19.71375
31543,-3.404,19.714375
31544,-3.176,19.715
31545,-2.945,19.715625
31546,-2.71,19.71625
31547,-2.532,19.716875
31548,-2.367,19.7175
31549,-2.207,19.718125
31550,-2.03,19.71875
31551,-1.764,19.719375
31552,-1.488,19.72
31553,-1.25,19.720625
31554,-1.037,19.72125
31555,-0.819,19.721875
31556,-0.587,19.7225
31557,-0.305,19.723125
31558,-0.001,19.72375
31559,0.302,19.724375
31560,0.58,19.725
31561,0.807,19.725625
31562,1.064,19.72625
31563,1.358,19.726875
31564,1.667,19.7275
31565,1.979,19.728125
31566,2.28,19.72875
31567,2.549,19.729375
31568,2.823,19.73
31569,3.097,19.730625
31570,3.367,19.73125
31571,3.581,19.731875
31572,3.771,19.7325
31573,3.965,19.733125
31574,4.217,19.73375
31575,4.46,19.734375
31576,4.699,19.735
31577,4.933,19.735625
31578,5.093,19.73625
31579,5.259,19.736875
31580,5.44,19.7375
31581,5.668,19.738125
31582,5.851,19.73875
31583,5.986,19.739375
31584,6.064,19.74
31585,6.232,19.740625
31586,6.4,19.74125
31587,6.558,19.741875
31588,6.666,19.7425
31589,6.765,19.743125
31590,6.849,19.74375
31591,6.91,19.744375
31592,6.956,19.745
31593,7.0,19.745625
31594,7.06,19.74625
31595,7.247,19.746875
31596,7.348,19.7475
31597,7.412,19.748125
31598,7.473,19.74875
31599,7.567,19.749375
31600,7.62,19.75
31601,7.627,19.750625
31602,7.674,19.75125
31603,7.749,19.751875
31604,7.824,19.7525
31605,7.862,19.753125
31606,7.975,19.75375
31607,8.038,19.754375
31608,8.024,19.755
31609,7.987,19.755625
31610,7.99,19.75625
31611,8.014,19.756875
31612,8.028,19.7575
31613,8.11,19.758125
31614,8.173,19.75875
31615,8.183,19.759375
31616,8.211,19.76
31617,8.22,19.760625
31618,8.221,19.76125
31619,8.241,19.761875
31620,8.261,19.7625
31621,8.318,19.763125
31622,8.437,19.76375
31623,8.523,19.764375
31624,8.642,19.765
31625,8.782,19.765625
31626,8.88,19.76625
31627,8.989,19.766875
31628,9.099,19.7675
31629,9.204,19.768125
31630,9.397,19.76875
31631,9.551,19.769375
31632,9.632,19.77
31633,9.468,19.770625
31634,9.518,19.77125
31635,9.648,19.771875
31636,9.747,19.7725
31637,9.642,19.773125
31638,9.545,19.77375
31639,9.493,19.774375
31640,9.523,19.775
31641,9.567,19.775625
31642,9.576,19.77625
31643,9.457,19.776875
31644,9.369,19.7775
31645,9.412,19.778125
31646,9.614,19.77875
31647,9.76,19.779375
31648,9.837,19.78
31649,9.866,19.780625
31650,9.872,19.78125
31651,9.975,19.781875
31652,10.11,19.7825
31653,10.26,19.783125
31654,10.258,19.78375
31655,10.286,19.784375
31656,10.363,19.785
31657,10.56,19.785625
31658,10.69,19.78625
31659,10.766,19.786875
31660,10.783,19.7875
31661,10.961,19.788125
31662,11.183,19.78875
31663,11.402,19.789375
31664,11.405,19.79
31665,11.418,19.790625
31666,11.493,19.79125
31667,11.69,19.791875
31668,11.782,19.7925
31669,11.87,19.793125
31670,11.958,19.79375
31671,11.972,19.794375
31672,12.037,19.795
31673,12.128,19.795625
31674,12.226,19.79625
31675,12.364,19.796875
31676,12.478,19.7975
31677,12.564,19.798125
31678,12.731,19.79875
31679,12.88,19.799375
31680,13.002,19.8
31681,13.07,19.800625
31682,13.056,19.80125
31683,13.062,19.801875
31684,13.119,19.8025
31685,13.347,19.803125
31686,13.492,19.80375
31687,13.61,19.804375
31688,13.831,19.805
31689,13.817,19.805625
31690,13.851,19.80625
31691,14.059,19.806875
31692,14.376,19.8075
31693,14.512,19.808125
31694,14.506,19.80875
31695,14.489,19.809375
31696,14.408,19.81
31697,14.368,19.810625
31698,14.447,19.81125
31699,14.538,19.811875
31700,14.622,19.8125
31701,14.697,19.813125
31702,14.748,19.81375
31703,14.823,19.814375
31704,14.95,19.815
31705,15.171,19.815625
31706,15.206,19.81625
31707,15.24,19.816875
31708,15.289,19.8175
31709,15.289,19.818125
31710,15.418,19.81875
31711,15.569,19.819375
31712,15.614,19.82
31713,15.631,19.820625
31714,15.607,19.82125
31715,15.536,19.821875
31716,15.481,19.8225
31717,15.412,19.823125
31718,15.33,19.82375
31719,15.234,19.824375
31720,15.148,19.825
31721,15.078,19.825625
31722,15.03,19.82625
31723,14.873,19.826875
31724,14.798,19.8275
31725,14.762,19.828125
31726,14.656,19.82875
31727,14.551,19.829375
31728,14.425,19.83
31729,14.265,19.830625
31730,14.066,19.83125
31731,13.874,19.831875
31732,13.723,19.8325
31733,13.754,19.833125
31734,13.833,19.83375
31735,13.881,19.834375
31736,13.837,19.835
31737,13.812,19.835625
31738,13.798,19.83625
31739,13.793,19.836875
31740,13.773,19.8375
31741,13.762,19.838125
31742,13.721,19.83875
31743,13.598,19.839375
31744,13.585,19.84
31745,13.583,19.840625
31746,13.575,19.84125
