,ay,t
88210,5.123,55.13125
88211,5.105,55.131875
88212,5.082,55.1325
88213,5.061,55.133125
88214,5.08,55.13375
88215,5.082,55.134375
88216,5.034,55.135
88217,5.065,55.135625
88218,5.099,55.13625
88219,5.132,55.136875
88220,5.16,55.1375
88221,5.122,55.138125
88222,5.073,55.13875
88223,5.049,55.139375
88224,5.034,55.14
88225,5.021,55.140625
88226,5.007,55.14125
88227,4.986,55.141875
88228,4.961,55.1425
88229,4.94,55.143125
88230,4.933,55.14375
88231,4.941,55.144375
88232,4.929,55.145
88233,4.894,55.145625
88234,4.901,55.14625
88235,4.883,55.146875
88236,4.857,55.1475
88237,4.843,55.148125
88238,4.873,55.14875
88239,4.915,55.149375
88240,4.96,55.15
88241,4.922,55.150625
88242,4.929,55.15125
88243,4.957,55.151875
88244,4.964,55.1525
88245,4.935,55.153125
88246,4.937,55.15375
88247,4.998,55.154375
88248,4.976,55.155
88249,4.989,55.155625
88250,5.024,55.15625
88251,5.027,55.156875
88252,5.046,55.1575
88253,5.083,55.158125
88254,5.145,55.15875
88255,5.167,55.159375
88256,5.185,55.16
88257,5.209,55.160625
88258,5.277,55.16125
88259,5.301,55.161875
88260,5.277,55.1625
88261,5.189,55.163125
88262,5.243,55.16375
88263,5.316,55.164375
88264,5.387,55.165
88265,5.383,55.165625
88266,5.347,55.16625
88267,5.3,55.166875
88268,5.262,55.1675
88269,5.18,55.168125
88270,5.124,55.16875
88271,5.101,55.169375
88272,5.036,55.17
88273,5.0,55.170625
88274,4.983,55.17125
88275,4.976,55.171875
88276,4.918,55.1725
88277,4.872,55.173125
88278,4.855,55.17375
88279,4.852,55.174375
88280,4.84,55.175
88281,4.803,55.175625
88282,4.684,55.17625
88283,4.689,55.176875
88284,4.697,55.1775
88285,4.66,55.178125
88286,4.692,55.17875
88287,4.701,55.179375
88288,4.68,55.18
88289,4.602,55.180625
88290,4.564,55.18125
88291,4.563,55.181875
88292,4.604,55.1825
88293,4.546,55.183125
88294,4.541,55.18375
88295,4.579,55.184375
88296,4.552,55.185
88297,4.564,55.185625
88298,4.572,55.18625
88299,4.538,55.186875
88300,4.562,55.1875
88301,4.571,55.188125
88302,4.562,55.18875
88303,4.603,55.189375
88304,4.598,55.19
88305,4.569,55.190625
88306,4.539,55.19125
88307,4.582,55.191875
88308,4.607,55.1925
88309,4.596,55.193125
88310,4.568,55.19375
88311,4.537,55.194375
88312,4.498,55.195
88313,4.444,55.195625
88314,4.431,55.19625
88315,4.398,55.196875
88316,4.324,55.1975
88317,4.369,55.198125
88318,4.325,55.19875
88319,4.251,55.199375
88320,4.295,55.2
88321,4.278,55.200625
88322,4.236,55.20125
88323,4.182,55.201875
88324,4.167,55.2025
88325,4.14,55.203125
88326,4.106,55.20375
88327,4.089,55.204375
88328,4.031,55.205
88329,3.967,55.205625
88330,3.916,55.20625
88331,3.887,55.206875
88332,3.901,55.2075
88333,3.943,55.208125
88334,3.919,55.20875
88335,3.919,55.209375
88336,3.897,55.21
88337,3.798,55.210625
88338,3.83,55.21125
88339,3.828,55.211875
88340,3.781,55.2125
88341,3.818,55.213125
88342,3.851,55.21375
88343,3.876,55.214375
88344,3.882,55.215
88345,3.936,55.215625
88346,3.932,55.21625
88347,3.851,55.216875
88348,3.889,55.2175
88349,3.948,55.218125
88350,4.027,55.21875
88351,4.132,55.219375
88352,4.188,55.22
88353,4.232,55.220625
88354,4.276,55.22125
88355,4.402,55.221875
88356,4.526,55.2225
88357,4.637,55.223125
88358,4.702,55.22375
88359,4.79,55.224375
88360,4.892,55.225
88361,5.004,55.225625
88362,5.116,55.22625
88363,5.246,55.226875
88364,5.386,55.2275
88365,5.512,55.228125
88366,5.658,55.22875
88367,5.773,55.229375
88368,5.81,55.23
88369,5.97,55.230625
88370,6.1,55.23125
88371,6.186,55.231875
88372,6.223,55.2325
88373,6.301,55.233125
88374,6.392,55.23375
88375,6.474,55.234375
88376,6.564,55.235
88377,6.624,55.235625
88378,6.65,55.23625
88379,6.708,55.236875
88380,6.77,55.2375
88381,6.825,55.238125
88382,6.848,55.23875
88383,6.841,55.239375
88384,6.846,55.24
88385,6.878,55.240625
88386,6.96,55.24125
88387,6.993,55.241875
88388,7.005,55.2425
88389,7.045,55.243125
88390,7.113,55.24375
88391,7.153,55.244375
88392,7.14,55.245
88393,7.213,55.245625
88394,7.233,55.24625
88395,7.223,55.246875
88396,7.26,55.2475
88397,7.3,55.248125
88398,7.344,55.24875
88399,7.396,55.249375
88400,7.388,55.25
88401,7.435,55.250625
88402,7.513,55.25125
88403,7.475,55.251875
88404,7.485,55.2525
88405,7.511,55.253125
88406,7.535,55.25375
88407,7.568,55.254375
88408,7.626,55.255
88409,7.699,55.255625
88410,7.692,55.25625
88411,7.728,55.256875
88412,7.766,55.2575
88413,7.762,55.258125
88414,7.792,55.25875
88415,7.837,55.259375
88416,7.894,55.26
88417,7.942,55.260625
88418,7.954,55.26125
88419,7.965,55.261875
88420,8.033,55.2625
88421,8.079,55.263125
88422,8.131,55.26375
88423,8.199,55.264375
88424,8.27,55.265
88425,8.294,55.265625
88426,8.285,55.26625
88427,8.264,55.266875
88428,8.355,55.2675
88429,8.445,55.268125
88430,8.489,55.26875
88431,8.48,55.269375
88432,8.497,55.27
88433,8.542,55.270625
88434,8.627,55.27125
88435,8.676,55.271875
88436,8.732,55.2725
88437,8.824,55.273125
88438,8.868,55.27375
88439,8.927,55.274375
88440,8.999,55.275
88441,9.054,55.275625
88442,9.035,55.27625
88443,9.003,55.276875
88444,9.007,55.2775
88445,8.964,55.278125
88446,9.004,55.27875
88447,9.123,55.279375
88448,9.133,55.28
88449,9.169,55.280625
88450,9.226,55.28125
88451,9.311,55.281875
88452,9.408,55.2825
88453,9.565,55.283125
88454,9.786,55.28375
88455,9.861,55.284375
88456,10.049,55.285
88457,10.281,55.285625
88458,10.448,55.28625
88459,10.544,55.286875
88460,10.627,55.2875
88461,10.712,55.288125
88462,10.719,55.28875
88463,10.86,55.289375
88464,11.078,55.29
88465,11.237,55.290625
88466,11.397,55.29125
88467,11.505,55.291875
88468,11.525,55.2925
88469,11.592,55.293125
88470,11.61,55.29375
88471,11.601,55.294375
88472,11.652,55.295
88473,11.728,55.295625
88474,11.813,55.29625
88475,11.898,55.296875
88476,12.059,55.2975
88477,12.165,55.298125
88478,12.212,55.29875
88479,12.222,55.299375
88480,12.172,55.3
88481,12.103,55.300625
88482,12.049,55.30125
88483,12.085,55.301875
88484,12.153,55.3025
88485,12.244,55.303125
88486,12.377,55.30375
88487,12.482,55.304375
88488,12.573,55.305
88489,12.662,55.305625
88490,12.75,55.30625
88491,12.827,55.306875
88492,12.888,55.3075
88493,12.942,55.308125
88494,12.992,55.30875
88495,13.045,55.309375
88496,13.116,55.31
88497,13.213,55.310625
88498,13.289,55.31125
88499,13.326,55.311875
88500,13.363,55.3125
88501,13.377,55.313125
88502,13.386,55.31375
88503,13.454,55.314375
88504,13.499,55.315
88505,13.564,55.315625
88506,13.676,55.31625
88507,13.765,55.316875
88508,13.857,55.3175
88509,13.943,55.318125
88510,13.974,55.31875
88511,13.945,55.319375
88512,13.899,55.32
88513,13.865,55.320625
88514,13.853,55.32125
88515,13.876,55.321875
88516,13.929,55.3225
88517,13.97,55.323125
88518,14.008,55.32375
88519,14.063,55.324375
88520,14.162,55.325
88521,14.213,55.325625
88522,14.27,55.32625
88523,14.335,55.326875
88524,14.307,55.3275
88525,14.269,55.328125
88526,14.244,55.32875
88527,14.278,55.329375
88528,14.269,55.33
88529,14.261,55.330625
88530,14.265,55.33125
88531,14.265,55.331875
88532,14.26,55.3325
88533,14.249,55.333125
88534,14.218,55.33375
88535,14.256,55.334375
88536,14.291,55.335
88537,14.298,55.335625
88538,14.328,55.33625
88539,14.349,55.336875
88540,14.367,55.3375
88541,14.404,55.338125
88542,14.442,55.33875
88543,14.448,55.339375
88544,14.397,55.34
88545,14.387,55.340625
88546,14.342,55.34125
88547,14.277,55.341875
88548,14.301,55.3425
88549,14.251,55.343125
88550,14.195,55.34375
88551,14.189,55.344375
88552,14.176,55.345
88553,14.148,55.345625
88554,14.101,55.34625
88555,13.992,55.346875
88556,13.911,55.3475
88557,13.842,55.348125
88558,13.767,55.34875
88559,13.653,55.349375
88560,13.528,55.35
88561,13.399,55.350625
88562,13.335,55.35125
88563,13.23,55.351875
88564,13.123,55.3525
88565,13.076,55.353125
88566,12.98,55.35375
88567,12.882,55.354375
88568,12.793,55.355
88569,12.725,55.355625
88570,12.641,55.35625
88571,12.529,55.356875
88572,12.352,55.3575
88573,12.243,55.358125
88574,12.148,55.35875
88575,12.05,55.359375
88576,11.988,55.36
88577,11.903,55.360625
88578,11.808,55.36125
88579,11.747,55.361875
88580,11.691,55.3625
88581,11.647,55.363125
88582,11.623,55.36375
88583,11.551,55.364375
88584,11.493,55.365
88585,11.451,55.365625
88586,11.423,55.36625
88587,11.43,55.366875
88588,11.44,55.3675
88589,11.426,55.368125
88590,11.459,55.36875
88591,11.474,55.369375
88592,11.471,55.37
88593,11.501,55.370625
88594,11.523,55.37125
88595,11.521,55.371875
88596,11.466,55.3725
88597,11.47,55.373125
88598,11.489,55.37375
88599,11.512,55.374375
88600,11.522,55.375
88601,11.487,55.375625
88602,11.459,55.37625
88603,11.544,55.376875
88604,11.587,55.3775
88605,11.644,55.378125
88606,11.732,55.37875
88607,11.817,55.379375
88608,11.845,55.38
88609,11.856,55.380625
88610,11.958,55.38125
88611,12.037,55.381875
88612,12.089,55.3825
88613,12.109,55.383125
88614,12.12,55.38375
88615,12.138,55.384375
88616,12.161,55.385
88617,12.185,55.385625
88618,12.222,55.38625
88619,12.273,55.386875
88620,12.344,55.3875
88621,12.375,55.388125
88622,12.366,55.38875
88623,12.325,55.389375
88624,12.281,55.39
88625,12.006,55.390625
88626,11.646,55.39125
88627,11.309,55.391875
88628,11.16,55.3925
88629,11.106,55.393125
88630,11.136,55.39375
88631,11.234,55.394375
88632,11.433,55.395
88633,11.675,55.395625
88634,11.899,55.39625
88635,12.092,55.396875
88636,12.223,55.3975
88637,12.285,55.398125
88638,12.363,55.39875
88639,12.405,55.399375
88640,12.417,55.4
88641,12.4,55.400625
88642,12.43,55.40125
88643,12.422,55.401875
88644,12.34,55.4025
88645,12.309,55.403125
88646,12.229,55.40375
88647,12.136,55.404375
88648,12.146,55.405
88649,12.106,55.405625
88650,12.065,55.40625
88651,12.048,55.406875
88652,12.018,55.4075
88653,12.027,55.408125
88654,12.062,55.40875
88655,12.062,55.409375
88656,12.047,55.41
88657,12.03,55.410625
88658,12.02,55.41125
88659,12.081,55.411875
88660,12.106,55.4125
88661,12.088,55.413125
88662,12.061,55.41375
88663,12.017,55.414375
88664,11.978,55.415
88665,11.967,55.415625
88666,11.924,55.41625
88667,11.857,55.416875
88668,11.774,55.4175
88669,11.764,55.418125
88670,11.696,55.41875
88671,11.625,55.419375
88672,11.638,55.42
88673,11.675,55.420625
88674,11.7,55.42125
88675,11.701,55.421875
88676,11.616,55.4225
88677,11.564,55.423125
88678,11.542,55.42375
88679,11.552,55.424375
88680,11.527,55.425
88681,11.494,55.425625
88682,11.464,55.42625
88683,11.467,55.426875
88684,11.456,55.4275
88685,11.438,55.428125
88686,11.432,55.42875
88687,11.404,55.429375
88688,11.383,55.43
88689,11.387,55.430625
88690,11.374,55.43125
88691,11.358,55.431875
88692,11.341,55.4325
88693,11.317,55.433125
88694,11.34,55.43375
88695,11.346,55.434375
88696,11.278,55.435
88697,11.337,55.435625
88698,11.349,55.43625
88699,11.305,55.436875
88700,11.305,55.4375
88701,11.326,55.438125
88702,11.349,55.43875
88703,11.353,55.439375
88704,11.321,55.44
88705,11.283,55.440625
88706,11.251,55.44125
88707,11.302,55.441875
88708,11.309,55.4425
88709,11.283,55.443125
88710,11.228,55.44375
88711,11.239,55.444375
88712,11.261,55.445
88713,11.28,55.445625
88714,11.195,55.44625
88715,11.176,55.446875
88716,11.191,55.4475
88717,11.171,55.448125
88718,11.102,55.44875
88719,11.08,55.449375
88720,11.155,55.45
88721,11.124,55.450625
88722,11.097,55.45125
88723,11.06,55.451875
88724,10.934,55.4525
88725,10.852,55.453125
88726,10.8,55.45375
88727,10.78,55.454375
88728,10.728,55.455
88729,10.661,55.455625
88730,10.591,55.45625
88731,10.584,55.456875
88732,10.578,55.4575
88733,10.589,55.458125
88734,10.644,55.45875
88735,10.643,55.459375
88736,10.623,55.46
88737,10.595,55.460625
88738,10.629,55.46125
88739,10.642,55.461875
88740,10.659,55.4625
88741,10.714,55.463125
88742,10.639,55.46375
88743,10.599,55.464375
88744,10.625,55.465
88745,10.604,55.465625
88746,10.612,55.46625
88747,10.639,55.466875
88748,10.676,55.4675
88749,10.697,55.468125
88750,10.712,55.46875
88751,10.726,55.469375
88752,10.675,55.47
88753,10.687,55.470625
88754,10.73,55.47125
88755,10.727,55.471875
88756,10.787,55.4725
88757,10.832,55.473125
88758,10.822,55.47375
88759,10.815,55.474375
88760,10.78,55.475
88761,10.718,55.475625
88762,10.633,55.47625
88763,10.611,55.476875
88764,10.631,55.4775
88765,10.688,55.478125
88766,10.721,55.47875
88767,10.704,55.479375
88768,10.651,55.48
88769,10.665,55.480625
88770,10.74,55.48125
88771,10.829,55.481875
88772,10.887,55.4825
88773,10.963,55.483125
88774,10.996,55.48375
88775,10.983,55.484375
88776,11.024,55.485
88777,11.094,55.485625
88778,11.163,55.48625
88779,11.187,55.486875
88780,11.289,55.4875
88781,11.371,55.488125
88782,11.414,55.48875
88783,11.513,55.489375
88784,11.586,55.49
88785,11.644,55.490625
88786,11.702,55.49125
88787,11.757,55.491875
88788,11.817,55.4925
88789,11.885,55.493125
88790,11.946,55.49375
88791,11.987,55.494375
88792,12.04,55.495
88793,12.21,55.495625
88794,12.278,55.49625
88795,12.309,55.496875
88796,12.329,55.4975
88797,12.356,55.498125
88798,12.408,55.49875
88799,12.48,55.499375
88800,12.558,55.5
88801,12.629,55.500625
88802,12.66,55.50125
88803,12.616,55.501875
88804,12.603,55.5025
88805,12.597,55.503125
88806,12.6,55.50375
88807,12.661,55.504375
88808,12.72,55.505
88809,12.777,55.505625
88810,12.831,55.50625
88811,12.903,55.506875
88812,12.948,55.5075
88813,12.961,55.508125
88814,13.015,55.50875
88815,13.134,55.509375
88816,13.277,55.51
88817,13.385,55.510625
88818,13.326,55.51125
88819,13.246,55.511875
88820,13.183,55.5125
88821,13.186,55.513125
88822,13.116,55.51375
88823,13.001,55.514375
88824,12.889,55.515
88825,12.886,55.515625
88826,12.86,55.51625
88827,12.758,55.516875
88828,12.723,55.5175
88829,12.628,55.518125
88830,12.505,55.51875
88831,12.464,55.519375
88832,12.366,55.52
88833,12.269,55.520625
88834,12.204,55.52125
88835,12.149,55.521875
88836,12.036,55.5225
88837,11.892,55.523125
88838,11.871,55.52375
88839,11.829,55.524375
88840,11.755,55.525
88841,11.633,55.525625
88842,11.486,55.52625
88843,11.36,55.526875
88844,11.259,55.5275
88845,11.167,55.528125
88846,11.021,55.52875
88847,10.889,55.529375
88848,10.855,55.53
88849,10.709,55.530625
88850,10.545,55.53125
88851,10.387,55.531875
88852,10.319,55.5325
88853,10.22,55.533125
88854,10.09,55.53375
88855,9.913,55.534375
88856,9.799,55.535
88857,9.685,55.535625
88858,9.556,55.53625
88859,9.433,55.536875
88860,9.34,55.5375
88861,9.26,55.538125
88862,9.158,55.53875
88863,9.109,55.539375
88864,9.044,55.54
88865,8.928,55.540625
88866,8.793,55.54125
88867,8.628,55.541875
88868,8.455,55.5425
88869,8.36,55.543125
88870,8.255,55.54375
88871,8.131,55.544375
88872,7.978,55.545
88873,7.805,55.545625
88874,7.612,55.54625
88875,7.419,55.546875
88876,7.358,55.5475
88877,7.273,55.548125
88878,7.181,55.54875
88879,7.095,55.549375
88880,7.02,55.55
88881,6.983,55.550625
88882,6.986,55.55125
88883,6.983,55.551875
88884,6.945,55.5525
88885,6.916,55.553125
88886,6.957,55.55375
88887,6.918,55.554375
88888,6.834,55.555
88889,6.706,55.555625
88890,6.536,55.55625
88891,6.4,55.556875
88892,6.268,55.5575
88893,6.081,55.558125
88894,5.998,55.55875
88895,5.907,55.559375
88896,5.774,55.56
88897,5.676,55.560625
88898,5.599,55.56125
88899,5.527,55.561875
88900,5.408,55.5625
88901,5.382,55.563125
88902,5.344,55.56375
88903,5.242,55.564375
88904,5.281,55.565
88905,5.278,55.565625
88906,5.241,55.56625
88907,5.228,55.566875
88908,5.212,55.5675
88909,5.22,55.568125
88910,5.277,55.56875
88911,5.244,55.569375
88912,5.212,55.57
88913,5.194,55.570625
88914,5.225,55.57125
88915,5.2,55.571875
88916,5.172,55.5725
88917,5.189,55.573125
88918,5.218,55.57375
88919,5.201,55.574375
88920,5.132,55.575
88921,5.054,55.575625
88922,5.017,55.57625
88923,4.972,55.576875
88924,4.85,55.5775
88925,4.768,55.578125
88926,4.68,55.57875
88927,4.577,55.579375
88928,4.571,55.58
88929,4.481,55.580625
88930,4.362,55.58125
88931,4.318,55.581875
88932,4.188,55.5825
88933,4.071,55.583125
88934,4.003,55.58375
88935,3.834,55.584375
88936,3.768,55.585
88937,3.757,55.585625
88938,3.665,55.58625
88939,3.568,55.586875
88940,3.479,55.5875
88941,3.408,55.588125
88942,3.248,55.58875
88943,3.111,55.589375
88944,3.001,55.59
88945,2.923,55.590625
88946,2.825,55.59125
88947,2.723,55.591875
88948,2.632,55.5925
88949,2.624,55.593125
88950,2.584,55.59375
88951,2.51,55.594375
88952,2.476,55.595
88953,2.426,55.595625
88954,2.425,55.59625
88955,2.564,55.596875
88956,2.551,55.5975
88957,2.52,55.598125
88958,2.491,55.59875
88959,2.43,55.599375
88960,2.44,55.6
88961,2.497,55.600625
88962,2.582,55.60125
88963,2.567,55.601875
88964,2.493,55.6025
88965,2.366,55.603125
88966,2.175,55.60375
88967,2.043,55.604375
88968,1.919,55.605
88969,1.684,55.605625
88970,1.526,55.60625
88971,1.33,55.606875
88972,1.048,55.6075
88973,0.833,55.608125
88974,0.646,55.60875
88975,0.494,55.609375
88976,0.412,55.61
88977,0.235,55.610625
88978,0.125,55.61125
88979,0.193,55.611875
88980,0.229,55.6125
88981,0.253,55.613125
88982,0.263,55.61375
88983,0.222,55.614375
88984,0.179,55.615
88985,0.151,55.615625
88986,0.157,55.61625
88987,0.093,55.616875
88988,0.029,55.6175
88989,-0.023,55.618125
88990,-0.009,55.61875
88991,-0.063,55.619375
88992,-0.157,55.62
88993,-0.276,55.620625
88994,-0.366,55.62125
88995,-0.456,55.621875
88996,-0.554,55.6225
88997,-0.707,55.623125
88998,-0.766,55.62375
88999,-0.769,55.624375
89000,-0.758,55.625
89001,-0.768,55.625625
89002,-0.807,55.62625
89003,-0.881,55.626875
89004,-0.912,55.6275
89005,-0.947,55.628125
89006,-0.987,55.62875
89007,-1.038,55.629375
89008,-1.027,55.63
89009,-1.003,55.630625
89010,-0.982,55.63125
89011,-0.958,55.631875
89012,-0.973,55.6325
89013,-1.004,55.633125
89014,-0.963,55.63375
89015,-0.968,55.634375
89016,-0.996,55.635
89017,-1.036,55.635625
89018,-1.096,55.63625
89019,-1.104,55.636875
89020,-1.063,55.6375
89021,-1.022,55.638125
89022,-1.022,55.63875
89023,-1.033,55.639375
89024,-1.03,55.64
89025,-1.002,55.640625
89026,-0.936,55.64125
89027,-0.841,55.641875
89028,-0.824,55.6425
89029,-0.833,55.643125
89030,-0.827,55.64375
89031,-0.748,55.644375
89032,-0.743,55.645
89033,-0.726,55.645625
89034,-0.677,55.64625
89035,-0.609,55.646875
89036,-0.599,55.6475
89037,-0.61,55.648125
89038,-0.576,55.64875
89039,-0.506,55.649375
89040,-0.465,55.65
89041,-0.479,55.650625
89042,-0.462,55.65125
89043,-0.463,55.651875
89044,-0.466,55.6525
89045,-0.422,55.653125
89046,-0.375,55.65375
89047,-0.359,55.654375
89048,-0.396,55.655
89049,-0.296,55.655625
89050,-0.262,55.65625
89051,-0.276,55.656875
89052,-0.232,55.6575
89053,-0.235,55.658125
89054,-0.237,55.65875
89055,-0.199,55.659375
89056,-0.231,55.66
89057,-0.244,55.660625
89058,-0.243,55.66125
89059,-0.314,55.661875
89060,-0.35,55.6625
89061,-0.382,55.663125
89062,-0.443,55.66375
89063,-0.465,55.664375
89064,-0.446,55.665
89065,-0.401,55.665625
89066,-0.513,55.66625
89067,-0.544,55.666875
89068,-0.553,55.6675
89069,-0.617,55.668125
89070,-0.645,55.66875
89071,-0.689,55.669375
89072,-0.762,55.67
89073,-0.793,55.670625
89074,-0.809,55.67125
89075,-0.835,55.671875
89076,-0.93,55.6725
89077,-1.017,55.673125
89078,-1.079,55.67375
89079,-1.106,55.674375
89080,-1.113,55.675
89081,-1.146,55.675625
89082,-1.209,55.67625
89083,-1.332,55.676875
89084,-1.444,55.6775
89085,-1.528,55.678125
89086,-1.569,55.67875
89087,-1.525,55.679375
89088,-1.584,55.68
89089,-1.724,55.680625
89090,-1.83,55.68125
89091,-1.888,55.681875
89092,-1.918,55.6825
89093,-1.924,55.683125
89094,-1.919,55.68375
89095,-1.995,55.684375
89096,-2.138,55.685
89097,-2.158,55.685625
89098,-2.134,55.68625
89099,-2.151,55.686875
89100,-2.321,55.6875
89101,-2.503,55.688125
89102,-2.624,55.68875
89103,-2.676,55.689375
89104,-2.733,55.69
89105,-2.751,55.690625
89106,-2.703,55.69125
89107,-2.52,55.691875
89108,-2.481,55.6925
89109,-2.467,55.693125
89110,-2.446,55.69375
89111,-2.398,55.694375
89112,-2.378,55.695
89113,-2.386,55.695625
89114,-2.437,55.69625
89115,-2.406,55.696875
89116,-2.406,55.6975
89117,-2.484,55.698125
89118,-2.512,55.69875
89119,-2.525,55.699375
89120,-2.522,55.7
89121,-2.485,55.700625
89122,-2.434,55.70125
89123,-2.373,55.701875
89124,-2.298,55.7025
89125,-2.223,55.703125
89126,-2.124,55.70375
89127,-2.013,55.704375
89128,-1.952,55.705
89129,-1.912,55.705625
89130,-1.872,55.70625
89131,-1.811,55.706875
89132,-1.805,55.7075
89133,-1.746,55.708125
89134,-1.622,55.70875
89135,-1.448,55.709375
89136,-1.275,55.71
89137,-1.113,55.710625
89138,-0.98,55.71125
89139,-0.821,55.711875
89140,-0.695,55.7125
89141,-0.618,55.713125
89142,-0.621,55.71375
89143,-0.603,55.714375
89144,-0.554,55.715
89145,-0.445,55.715625
89146,-0.359,55.71625
89147,-0.275,55.716875
89148,-0.189,55.7175
89149,-0.005,55.718125
89150,0.153,55.71875
89151,0.297,55.719375
89152,0.443,55.72
89153,0.635,55.720625
89154,0.809,55.72125
89155,0.935,55.721875
89156,1.114,55.7225
89157,1.275,55.723125
89158,1.413,55.72375
89159,1.509,55.724375
89160,1.665,55.725
89161,1.787,55.725625
89162,1.804,55.72625
89163,1.939,55.726875
89164,2.078,55.7275
89165,2.202,55.728125
89166,2.24,55.72875
89167,2.347,55.729375
89168,2.47,55.73
89169,2.562,55.730625
89170,2.645,55.73125
89171,2.726,55.731875
89172,2.795,55.7325
89173,2.72,55.733125
89174,2.735,55.73375
89175,2.84,55.734375
89176,3.079,55.735
89177,3.101,55.735625
89178,3.136,55.73625
89179,3.231,55.736875
89180,3.312,55.7375
89181,3.398,55.738125
89182,3.501,55.73875
89183,3.655,55.739375
89184,3.774,55.74
89185,3.819,55.740625
89186,3.769,55.74125
89187,3.823,55.741875
89188,3.942,55.7425
89189,4.081,55.743125
89190,4.115,55.74375
89191,4.234,55.744375
89192,4.366,55.745
89193,4.478,55.745625
89194,4.567,55.74625
89195,4.65,55.746875
89196,4.72,55.7475
89197,4.74,55.748125
89198,4.806,55.74875
89199,4.895,55.749375
89200,5.001,55.75
89201,5.075,55.750625
89202,5.102,55.75125
89203,5.097,55.751875
89204,5.162,55.7525
89205,5.117,55.753125
89206,5.044,55.75375
89207,5.017,55.754375
89208,4.98,55.755
89209,4.958,55.755625
89210,4.948,55.75625
89211,4.904,55.756875
89212,4.878,55.7575
89213,4.883,55.758125
89214,4.955,55.75875
89215,4.917,55.759375
89216,4.883,55.76
89217,4.877,55.760625
89218,4.813,55.76125
89219,4.793,55.761875
89220,4.788,55.7625
89221,4.74,55.763125
89222,4.684,55.76375
89223,4.643,55.764375
89224,4.626,55.765
89225,4.528,55.765625
89226,4.447,55.76625
89227,4.383,55.766875
89228,4.335,55.7675
89229,4.327,55.768125
89230,4.311,55.76875
89231,4.264,55.769375
89232,4.171,55.77
89233,4.109,55.770625
89234,4.067,55.77125
89235,3.971,55.771875
89236,3.943,55.7725
89237,3.908,55.773125
89238,3.806,55.77375
89239,3.794,55.774375
89240,3.746,55.775
89241,3.656,55.775625
89242,3.588,55.77625
89243,3.549,55.776875
