,ay,t
109082,7.071,68.17625
109083,6.949,68.176875
109084,6.765,68.1775
109085,6.554,68.178125
109086,6.65,68.17875
109087,6.789,68.179375
109088,6.872,68.18
109089,6.753,68.180625
109090,6.669,68.18125
109091,6.66,68.181875
109092,6.729,68.1825
109093,6.76,68.183125
109094,6.869,68.18375
109095,7.004,68.184375
109096,7.079,68.185
109097,6.959,68.185625
109098,6.826,68.18625
109099,6.732,68.186875
109100,6.729,68.1875
109101,6.719,68.188125
109102,6.687,68.18875
109103,6.578,68.189375
109104,6.593,68.19
109105,6.572,68.190625
109106,6.439,68.19125
109107,6.263,68.191875
109108,6.077,68.1925
109109,5.909,68.193125
109110,5.878,68.19375
109111,5.809,68.194375
109112,5.751,68.195
109113,5.737,68.195625
109114,5.959,68.19625
109115,6.126,68.196875
109116,6.233,68.1975
109117,6.383,68.198125
109118,6.421,68.19875
109119,6.441,68.199375
109120,6.523,68.2
109121,6.541,68.200625
109122,6.536,68.20125
109123,6.504,68.201875
109124,6.337,68.2025
109125,6.159,68.203125
109126,6.004,68.20375
109127,5.929,68.204375
109128,5.866,68.205
109129,5.828,68.205625
109130,5.819,68.20625
109131,5.85,68.206875
109132,5.837,68.2075
109133,5.828,68.208125
109134,5.917,68.20875
109135,5.969,68.209375
109136,6.006,68.21
109137,6.033,68.210625
109138,6.013,68.21125
109139,6.011,68.211875
109140,6.013,68.2125
109141,5.979,68.213125
109142,6.003,68.21375
109143,5.991,68.214375
109144,5.889,68.215
109145,5.855,68.215625
109146,5.779,68.21625
109147,5.69,68.216875
109148,5.731,68.2175
109149,5.663,68.218125
109150,5.492,68.21875
109151,5.189,68.219375
109152,4.987,68.22
109153,4.977,68.220625
109154,5.134,68.22125
109155,5.274,68.221875
109156,5.275,68.2225
109157,5.232,68.223125
109158,5.225,68.22375
109159,5.315,68.224375
109160,5.435,68.225
109161,5.561,68.225625
109162,5.517,68.22625
109163,5.43,68.226875
109164,5.35,68.2275
109165,5.353,68.228125
109166,5.431,68.22875
109167,5.469,68.229375
109168,5.436,68.23
109169,5.334,68.230625
109170,5.241,68.23125
109171,5.155,68.231875
109172,5.076,68.2325
109173,5.092,68.233125
109174,5.103,68.23375
109175,5.076,68.234375
109176,5.018,68.235
109177,4.974,68.235625
109178,4.939,68.23625
109179,4.894,68.236875
109180,4.853,68.2375
109181,4.822,68.238125
109182,4.808,68.23875
109183,4.762,68.239375
109184,4.765,68.24
109185,4.802,68.240625
109186,4.799,68.24125
109187,4.815,68.241875
109188,4.83,68.2425
109189,4.827,68.243125
109190,4.805,68.24375
109191,4.786,68.244375
109192,4.776,68.245
109193,4.8,68.245625
109194,4.812,68.24625
109195,4.792,68.246875
109196,4.704,68.2475
109197,4.74,68.248125
109198,4.739,68.24875
109199,4.68,68.249375
109200,4.707,68.25
109201,4.759,68.250625
109202,4.791,68.25125
109203,4.723,68.251875
109204,4.683,68.2525
109205,4.657,68.253125
109206,4.639,68.25375
109207,4.591,68.254375
109208,4.567,68.255
109209,4.554,68.255625
109210,4.53,68.25625
109211,4.46,68.256875
109212,4.411,68.2575
109213,4.415,68.258125
109214,4.391,68.25875
109215,4.362,68.259375
109216,4.331,68.26
109217,4.318,68.260625
109218,4.312,68.26125
109219,4.278,68.261875
109220,4.19,68.2625
109221,4.169,68.263125
109222,4.167,68.26375
109223,4.173,68.264375
109224,4.152,68.265
109225,4.149,68.265625
109226,4.142,68.26625
109227,4.111,68.266875
109228,4.075,68.2675
109229,4.09,68.268125
109230,4.143,68.26875
109231,4.048,68.269375
109232,3.999,68.27
109233,3.961,68.270625
109234,3.897,68.27125
109235,3.915,68.271875
109236,3.927,68.2725
109237,3.913,68.273125
109238,3.831,68.27375
109239,3.756,68.274375
109240,3.681,68.275
109241,3.596,68.275625
109242,3.416,68.27625
109243,3.331,68.276875
109244,3.406,68.2775
109245,3.501,68.278125
109246,3.516,68.27875
109247,3.497,68.279375
109248,3.551,68.28
109249,3.53,68.280625
109250,3.514,68.28125
109251,3.538,68.281875
109252,3.615,68.2825
109253,3.656,68.283125
109254,3.67,68.28375
109255,3.68,68.284375
109256,3.649,68.285
109257,3.62,68.285625
109258,3.62,68.28625
109259,3.617,68.286875
109260,3.608,68.2875
109261,3.598,68.288125
109262,3.611,68.28875
109263,3.562,68.289375
109264,3.524,68.29
109265,3.572,68.290625
109266,3.507,68.29125
109267,3.487,68.291875
109268,3.53,68.2925
109269,3.605,68.293125
109270,3.607,68.29375
109271,3.575,68.294375
109272,3.547,68.295
109273,3.558,68.295625
109274,3.581,68.29625
109275,3.61,68.296875
109276,3.596,68.2975
109277,3.593,68.298125
109278,3.583,68.29875
109279,3.525,68.299375
109280,3.573,68.3
109281,3.593,68.300625
109282,3.539,68.30125
109283,3.542,68.301875
109284,3.527,68.3025
109285,3.513,68.303125
109286,3.558,68.30375
109287,3.599,68.304375
109288,3.612,68.305
109289,3.578,68.305625
109290,3.626,68.30625
109291,3.63,68.306875
109292,3.6,68.3075
109293,3.593,68.308125
109294,3.619,68.30875
109295,3.632,68.309375
109296,3.594,68.31
109297,3.563,68.310625
109298,3.538,68.31125
109299,3.512,68.311875
109300,3.444,68.3125
109301,3.502,68.313125
109302,3.565,68.31375
109303,3.507,68.314375
109304,3.509,68.315
109305,3.513,68.315625
109306,3.509,68.31625
109307,3.499,68.316875
109308,3.523,68.3175
109309,3.556,68.318125
109310,3.566,68.31875
109311,3.524,68.319375
109312,3.534,68.32
109313,3.62,68.320625
109314,3.613,68.32125
109315,3.596,68.321875
109316,3.57,68.3225
109317,3.54,68.323125
109318,3.586,68.32375
109319,3.573,68.324375
109320,3.444,68.325
109321,3.466,68.325625
109322,3.449,68.32625
109323,3.406,68.326875
109324,3.389,68.3275
109325,3.406,68.328125
109326,3.425,68.32875
109327,3.428,68.329375
109328,3.396,68.33
109329,3.405,68.330625
109330,3.443,68.33125
109331,3.447,68.331875
109332,3.46,68.3325
109333,3.473,68.333125
109334,3.476,68.33375
109335,3.492,68.334375
109336,3.502,68.335
109337,3.502,68.335625
109338,3.475,68.33625
109339,3.511,68.336875
109340,3.566,68.3375
109341,3.593,68.338125
109342,3.617,68.33875
109343,3.609,68.339375
109344,3.57,68.34
109345,3.607,68.340625
109346,3.658,68.34125
109347,3.696,68.341875
109348,3.672,68.3425
109349,3.679,68.343125
109350,3.677,68.34375
109351,3.653,68.344375
109352,3.612,68.345
109353,3.619,68.345625
109354,3.655,68.34625
109355,3.686,68.346875
109356,3.659,68.3475
109357,3.645,68.348125
109358,3.672,68.34875
109359,3.703,68.349375
109360,3.71,68.35
109361,3.711,68.350625
109362,3.769,68.35125
109363,3.785,68.351875
109364,3.797,68.3525
109365,3.824,68.353125
109366,3.839,68.35375
109367,3.82,68.354375
109368,3.784,68.355
109369,3.832,68.355625
109370,3.874,68.35625
109371,3.923,68.356875
109372,3.987,68.3575
109373,3.941,68.358125
109374,3.929,68.35875
109375,3.965,68.359375
109376,4.019,68.36
109377,4.057,68.360625
109378,4.076,68.36125
109379,4.062,68.361875
109380,4.052,68.3625
109381,4.06,68.363125
109382,4.089,68.36375
109383,4.093,68.364375
109384,4.083,68.365
109385,4.073,68.365625
109386,4.083,68.36625
109387,4.09,68.366875
109388,4.114,68.3675
109389,4.162,68.368125
109390,4.213,68.36875
109391,4.186,68.369375
109392,4.127,68.37
109393,4.151,68.370625
109394,4.18,68.37125
109395,4.207,68.371875
109396,4.228,68.3725
109397,4.265,68.373125
109398,4.264,68.37375
109399,4.237,68.374375
109400,4.23,68.375
109401,4.279,68.375625
109402,4.327,68.37625
109403,4.338,68.376875
109404,4.357,68.3775
109405,4.397,68.378125
109406,4.452,68.37875
109407,4.486,68.379375
109408,4.472,68.38
109409,4.466,68.380625
109410,4.524,68.38125
109411,4.579,68.381875
109412,4.628,68.3825
109413,4.667,68.383125
109414,4.643,68.38375
109415,4.631,68.384375
109416,4.642,68.385
109417,4.703,68.385625
109418,4.703,68.38625
109419,4.717,68.386875
109420,4.762,68.3875
109421,4.816,68.388125
109422,4.873,68.38875
109423,4.924,68.389375
109424,4.951,68.39
109425,4.97,68.390625
109426,4.969,68.39125
109427,4.942,68.391875
109428,4.972,68.3925
109429,5.019,68.393125
109430,5.083,68.39375
109431,5.171,68.394375
109432,5.201,68.395
109433,5.196,68.395625
109434,5.159,68.39625
109435,5.229,68.396875
109436,5.281,68.3975
109437,5.322,68.398125
109438,5.404,68.39875
109439,5.425,68.399375
109440,5.424,68.4
109441,5.421,68.400625
109442,5.512,68.40125
109443,5.598,68.401875
109444,5.666,68.4025
109445,5.68,68.403125
109446,5.679,68.40375
109447,5.692,68.404375
109448,5.753,68.405
109449,5.848,68.405625
109450,5.896,68.40625
109451,5.894,68.406875
109452,5.962,68.4075
109453,5.995,68.408125
109454,6.013,68.40875
109455,6.047,68.409375
109456,6.127,68.41
109457,6.176,68.410625
109458,6.175,68.41125
109459,6.256,68.411875
109460,6.268,68.4125
109461,6.265,68.413125
109462,6.364,68.41375
109463,6.421,68.414375
109464,6.443,68.415
109465,6.426,68.415625
109466,6.44,68.41625
109467,6.505,68.416875
109468,6.585,68.4175
109469,6.561,68.418125
109470,6.555,68.41875
109471,6.577,68.419375
109472,6.639,68.42
109473,6.661,68.420625
109474,6.67,68.42125
109475,6.674,68.421875
109476,6.701,68.4225
109477,6.684,68.423125
109478,6.677,68.42375
109479,6.728,68.424375
109480,6.773,68.425
109481,6.79,68.425625
109482,6.784,68.42625
109483,6.818,68.426875
109484,6.871,68.4275
109485,6.919,68.428125
109486,6.936,68.42875
109487,6.974,68.429375
109488,7.004,68.43
109489,7.024,68.430625
109490,7.088,68.43125
109491,7.135,68.431875
109492,7.169,68.4325
109493,7.193,68.433125
109494,7.254,68.43375
109495,7.285,68.434375
109496,7.269,68.435
109497,7.297,68.435625
109498,7.359,68.43625
109499,7.434,68.436875
109500,7.472,68.4375
109501,7.536,68.438125
109502,7.6,68.43875
109503,7.651,68.439375
109504,7.665,68.44
109505,7.706,68.440625
109506,7.769,68.44125
109507,7.841,68.441875
109508,7.922,68.4425
109509,7.973,68.443125
109510,7.959,68.44375
109511,8.01,68.444375
109512,8.11,68.445
109513,8.239,68.445625
109514,8.3,68.44625
109515,8.374,68.446875
109516,8.452,68.4475
109517,8.53,68.448125
109518,8.618,68.44875
109519,8.701,68.449375
109520,8.782,68.45
109521,8.895,68.450625
109522,8.97,68.45125
109523,9.053,68.451875
109524,9.202,68.4525
109525,9.358,68.453125
109526,9.469,68.45375
109527,9.53,68.454375
109528,9.638,68.455
109529,9.791,68.455625
109530,9.942,68.45625
109531,10.01,68.456875
109532,10.098,68.4575
109533,10.18,68.458125
109534,10.248,68.45875
109535,10.323,68.459375
109536,10.398,68.46
109537,10.476,68.460625
109538,10.572,68.46125
109539,10.616,68.461875
109540,10.675,68.4625
109541,10.78,68.463125
109542,10.876,68.46375
109543,10.956,68.464375
109544,11.024,68.465
109545,11.096,68.465625
109546,11.193,68.46625
109547,11.266,68.466875
109548,11.276,68.4675
109549,11.369,68.468125
109550,11.449,68.46875
109551,11.51,68.469375
109552,11.541,68.47
109553,11.595,68.470625
109554,11.653,68.47125
109555,11.694,68.471875
109556,11.665,68.4725
109557,11.667,68.473125
109558,11.712,68.47375
109559,11.77,68.474375
109560,11.784,68.475
109561,11.813,68.475625
109562,11.943,68.47625
109563,11.973,68.476875
109564,11.962,68.4775
109565,11.923,68.478125
109566,11.913,68.47875
109567,11.932,68.479375
109568,11.956,68.48
109569,11.932,68.480625
109570,11.906,68.48125
109571,11.913,68.481875
109572,11.971,68.4825
109573,11.859,68.483125
109574,11.777,68.48375
109575,11.711,68.484375
109576,11.626,68.485
109577,11.583,68.485625
109578,11.54,68.48625
109579,11.475,68.486875
109580,11.372,68.4875
109581,11.306,68.488125
109582,11.271,68.48875
109583,11.23,68.489375
109584,11.086,68.49
109585,10.959,68.490625
109586,10.938,68.49125
109587,10.852,68.491875
109588,10.755,68.4925
109589,10.651,68.493125
109590,10.536,68.49375
109591,10.475,68.494375
109592,10.423,68.495
109593,10.338,68.495625
109594,10.169,68.49625
109595,10.081,68.496875
109596,10.088,68.4975
109597,9.999,68.498125
109598,9.884,68.49875
109599,9.772,68.499375
109600,9.711,68.5
109601,9.586,68.500625
109602,9.489,68.50125
109603,9.44,68.501875
109604,9.341,68.5025
109605,9.262,68.503125
109606,9.191,68.50375
109607,9.113,68.504375
109608,9.035,68.505
109609,8.972,68.505625
109610,8.931,68.50625
109611,8.876,68.506875
109612,8.798,68.5075
109613,8.72,68.508125
109614,8.72,68.50875
109615,8.654,68.509375
109616,8.574,68.51
109617,8.503,68.510625
109618,8.461,68.51125
109619,8.394,68.511875
109620,8.318,68.5125
109621,8.321,68.513125
109622,8.265,68.51375
109623,8.194,68.514375
109624,8.136,68.515
109625,8.09,68.515625
109626,8.062,68.51625
109627,8.051,68.516875
109628,8.068,68.5175
109629,8.003,68.518125
109630,7.929,68.51875
109631,7.925,68.519375
109632,7.91,68.52
109633,7.868,68.520625
109634,7.801,68.52125
109635,7.815,68.521875
109636,7.769,68.5225
109637,7.711,68.523125
109638,7.718,68.52375
109639,7.691,68.524375
109640,7.664,68.525
109641,7.647,68.525625
109642,7.651,68.52625
109643,7.621,68.526875
109644,7.572,68.5275
109645,7.531,68.528125
109646,7.552,68.52875
109647,7.559,68.529375
109648,7.519,68.53
109649,7.524,68.530625
109650,7.479,68.53125
109651,7.413,68.531875
109652,7.443,68.5325
109653,7.402,68.533125
109654,7.384,68.53375
109655,7.452,68.534375
109656,7.388,68.535
109657,7.335,68.535625
109658,7.306,68.53625
109659,7.337,68.536875
109660,7.311,68.5375
109661,7.287,68.538125
109662,7.314,68.53875
109663,7.28,68.539375
109664,7.274,68.54
109665,7.297,68.540625
109666,7.236,68.54125
109667,7.223,68.541875
109668,7.226,68.5425
109669,7.209,68.543125
109670,7.148,68.54375
109671,7.106,68.544375
109672,7.095,68.545
109673,7.064,68.545625
109674,7.084,68.54625
109675,7.11,68.546875
109676,7.066,68.5475
109677,7.022,68.548125
109678,7.003,68.54875
109679,7.019,68.549375
109680,6.982,68.55
109681,6.996,68.550625
109682,7.014,68.55125
109683,6.908,68.551875
109684,6.929,68.5525
109685,6.958,68.553125
109686,6.948,68.55375
109687,6.872,68.554375
109688,6.853,68.555
109689,6.862,68.555625
109690,6.774,68.55625
109691,6.772,68.556875
109692,6.781,68.5575
109693,6.754,68.558125
109694,6.691,68.55875
109695,6.652,68.559375
109696,6.63,68.56
109697,6.576,68.560625
109698,6.575,68.56125
109699,6.562,68.561875
109700,6.474,68.5625
109701,6.458,68.563125
109702,6.427,68.56375
109703,6.375,68.564375
109704,6.399,68.565
109705,6.386,68.565625
109706,6.346,68.56625
109707,6.278,68.566875
109708,6.233,68.5675
109709,6.194,68.568125
109710,6.156,68.56875
109711,6.108,68.569375
109712,6.125,68.57
109713,6.14,68.570625
109714,6.018,68.57125
109715,5.998,68.571875
109716,5.936,68.5725
109717,5.78,68.573125
109718,5.783,68.57375
109719,5.758,68.574375
109720,5.713,68.575
109721,5.662,68.575625
109722,5.621,68.57625
109723,5.576,68.576875
109724,5.519,68.5775
109725,5.493,68.578125
109726,5.428,68.57875
109727,5.336,68.579375
109728,5.282,68.58
109729,5.202,68.580625
109730,5.121,68.58125
109731,5.057,68.581875
109732,5.008,68.5825
109733,4.964,68.583125
109734,4.92,68.58375
109735,4.856,68.584375
109736,4.76,68.585
109737,4.666,68.585625
109738,4.608,68.58625
109739,4.596,68.586875
109740,4.571,68.5875
109741,4.524,68.588125
109742,4.439,68.58875
109743,4.363,68.589375
109744,4.298,68.59
109745,4.254,68.590625
109746,4.167,68.59125
109747,4.1,68.591875
109748,4.068,68.5925
109749,4.004,68.593125
109750,3.962,68.59375
109751,3.933,68.594375
109752,3.895,68.595
109753,3.828,68.595625
109754,3.779,68.59625
109755,3.769,68.596875
109756,3.728,68.5975
109757,3.693,68.598125
109758,3.674,68.59875
109759,3.712,68.599375
109760,3.666,68.6
109761,3.629,68.600625
109762,3.652,68.60125
109763,3.605,68.601875
109764,3.576,68.6025
109765,3.562,68.603125
109766,3.525,68.60375
109767,3.517,68.604375
109768,3.515,68.605
109769,3.502,68.605625
109770,3.482,68.60625
109771,3.47,68.606875
109772,3.47,68.6075
109773,3.5,68.608125
109774,3.496,68.60875
109775,3.476,68.609375
109776,3.459,68.61
109777,3.442,68.610625
109778,3.435,68.61125
109779,3.437,68.611875
109780,3.424,68.6125
109781,3.43,68.613125
109782,3.442,68.61375
109783,3.439,68.614375
109784,3.339,68.615
109785,3.27,68.615625
109786,3.269,68.61625
109787,3.215,68.616875
109788,3.156,68.6175
109789,3.131,68.618125
109790,3.247,68.61875
109791,3.216,68.619375
109792,3.155,68.62
109793,3.104,68.620625
109794,3.063,68.62125
109795,3.051,68.621875
109796,3.047,68.6225
109797,2.969,68.623125
109798,2.937,68.62375
109799,2.923,68.624375
109800,2.917,68.625
109801,2.923,68.625625
109802,2.888,68.62625
109803,2.823,68.626875
109804,2.81,68.6275
109805,2.777,68.628125
109806,2.705,68.62875
109807,2.566,68.629375
109808,2.494,68.63
109809,2.46,68.630625
109810,2.462,68.63125
109811,2.527,68.631875
109812,2.515,68.6325
109813,2.482,68.633125
109814,2.489,68.63375
109815,2.375,68.634375
109816,2.266,68.635
109817,2.187,68.635625
109818,2.167,68.63625
109819,2.205,68.636875
109820,2.262,68.6375
109821,2.273,68.638125
109822,2.286,68.63875
109823,2.316,68.639375
109824,2.369,68.64
109825,2.281,68.640625
109826,2.26,68.64125
109827,2.269,68.641875
109828,2.214,68.6425
109829,2.179,68.643125
109830,2.13,68.64375
109831,2.052,68.644375
109832,1.977,68.645
109833,1.982,68.645625
109834,2.047,68.64625
109835,2.095,68.646875
109836,1.99,68.6475
109837,1.876,68.648125
109838,1.846,68.64875
109839,1.707,68.649375
109840,1.618,68.65
109841,1.579,68.650625
109842,1.528,68.65125
109843,1.535,68.651875
109844,1.499,68.6525
109845,1.309,68.653125
109846,1.249,68.65375
109847,1.237,68.654375
109848,1.264,68.655
109849,1.318,68.655625
109850,1.275,68.65625
109851,1.174,68.656875
109852,1.048,68.6575
109853,0.974,68.658125
109854,0.929,68.65875
109855,0.912,68.659375
109856,0.98,68.66
109857,0.991,68.660625
109858,0.961,68.66125
109859,0.914,68.661875
109860,0.863,68.6625
109861,0.794,68.663125
109862,0.699,68.66375
109863,0.689,68.664375
109864,0.685,68.665
109865,0.673,68.665625
109866,0.608,68.66625
109867,0.641,68.666875
109868,0.701,68.6675
109869,0.759,68.668125
109870,0.827,68.66875
109871,0.85,68.669375
109872,0.845,68.67
109873,0.896,68.670625
109874,0.91,68.67125
109875,0.884,68.671875
109876,0.806,68.6725
109877,0.847,68.673125
109878,0.889,68.67375
109879,0.917,68.674375
109880,0.893,68.675
109881,0.85,68.675625
109882,0.804,68.67625
109883,0.77,68.676875
109884,0.874,68.6775
109885,0.935,68.678125
109886,0.928,68.67875
109887,0.914,68.679375
109888,0.856,68.68
109889,0.755,68.680625
109890,0.595,68.68125
109891,0.438,68.681875
109892,0.395,68.6825
109893,0.505,68.683125
109894,0.753,68.68375
109895,0.976,68.684375
109896,1.22,68.685
109897,1.597,68.685625
109898,1.677,68.68625
109899,1.629,68.686875
109900,1.5,68.6875
109901,1.25,68.688125
109902,1.0,68.68875
109903,0.792,68.689375
109904,0.775,68.69
109905,0.859,68.690625
109906,0.967,68.69125
109907,1.058,68.691875
109908,1.176,68.6925
109909,1.269,68.693125
109910,1.326,68.69375
109911,1.289,68.694375
109912,1.323,68.695
109913,1.332,68.695625
109914,1.23,68.69625
109915,1.125,68.696875
109916,1.001,68.6975
109917,0.871,68.698125
109918,0.864,68.69875
109919,0.869,68.699375
109920,0.887,68.7
109921,0.924,68.700625
109922,0.902,68.70125
109923,0.802,68.701875
109924,0.623,68.7025
109925,0.463,68.703125
109926,0.517,68.70375
109927,0.657,68.704375
109928,0.701,68.705
109929,0.683,68.705625
109930,0.68,68.70625
109931,0.714,68.706875
109932,0.772,68.7075
109933,0.87,68.708125
109934,0.969,68.70875
109935,0.98,68.709375
109936,1.057,68.71
109937,1.121,68.710625
109938,1.135,68.71125
109939,1.208,68.711875
109940,1.271,68.7125
109941,1.304,68.713125
109942,1.226,68.71375
109943,1.22,68.714375
109944,1.278,68.715
109945,1.414,68.715625
109946,1.569,68.71625
109947,1.737,68.716875
109948,1.902,68.7175
109949,1.987,68.718125
109950,1.96,68.71875
109951,1.882,68.719375
109952,1.79,68.72
109953,1.879,68.720625
109954,1.965,68.72125
109955,2.033,68.721875
109956,2.176,68.7225
109957,2.259,68.723125
109958,2.317,68.72375
109959,2.385,68.724375
109960,2.421,68.725
109961,2.43,68.725625
109962,2.417,68.72625
109963,2.488,68.726875
109964,2.575,68.7275
109965,2.641,68.728125
109966,2.61,68.72875
109967,2.675,68.729375
109968,2.753,68.73
109969,2.82,68.730625
109970,2.824,68.73125
109971,2.844,68.731875
109972,2.873,68.7325
109973,2.901,68.733125
109974,2.952,68.73375
109975,3.014,68.734375
109976,3.082,68.735
109977,3.14,68.735625
109978,3.142,68.73625
109979,3.114,68.736875
109980,3.159,68.7375
109981,3.226,68.738125
109982,3.273,68.73875
109983,3.266,68.739375
109984,3.373,68.74
109985,3.475,68.740625
109986,3.564,68.74125
109987,3.659,68.741875
109988,3.759,68.7425
109989,3.857,68.743125
109990,3.946,68.74375
109991,3.964,68.744375
109992,4.011,68.745
109993,4.096,68.745625
109994,4.192,68.74625
109995,4.301,68.746875
109996,4.411,68.7475
109997,4.506,68.748125
109998,4.604,68.74875
109999,4.661,68.749375
110000,4.671,68.75
110001,4.851,68.750625
110002,5.04,68.75125
110003,5.202,68.751875
110004,5.253,68.7525
110005,5.343,68.753125
110006,5.439,68.75375
110007,5.53,68.754375
110008,5.666,68.755
110009,5.746,68.755625
110010,5.785,68.75625
110011,5.812,68.756875
110012,5.852,68.7575
110013,5.945,68.758125
110014,6.122,68.75875
110015,6.159,68.759375
110016,6.23,68.76
110017,6.327,68.760625
110018,6.367,68.76125
110019,6.471,68.761875
110020,6.566,68.7625
110021,6.6,68.763125
110022,6.669,68.76375
110023,6.796,68.764375
110024,6.98,68.765
110025,7.194,68.765625
110026,7.356,68.76625
110027,7.482,68.766875
110028,7.574,68.7675
110029,7.63,68.768125
110030,7.665,68.76875
110031,7.678,68.769375
110032,7.641,68.77
110033,7.691,68.770625
110034,7.782,68.77125
110035,7.86,68.771875
110036,7.872,68.7725
110037,7.896,68.773125
110038,7.953,68.77375
110039,8.123,68.774375
110040,8.163,68.775
110041,8.144,68.775625
110042,8.209,68.77625
110043,8.227,68.776875
110044,8.243,68.7775
110045,8.274,68.778125
110046,8.331,68.77875
110047,8.328,68.779375
110048,8.293,68.78
110049,8.321,68.780625
110050,8.298,68.78125
110051,8.296,68.781875
110052,8.357,68.7825
110053,8.293,68.783125
110054,8.302,68.78375
110055,8.355,68.784375
110056,8.243,68.785
110057,8.0,68.785625
110058,7.811,68.78625
110059,7.845,68.786875
110060,7.947,68.7875
110061,8.01,68.788125
110062,8.016,68.78875
110063,7.921,68.789375
110064,7.782,68.79
110065,7.631,68.790625
110066,7.505,68.79125
110067,7.462,68.791875
110068,7.399,68.7925
110069,7.296,68.793125
110070,7.177,68.79375
110071,7.093,68.794375
110072,7.022,68.795
110073,6.93,68.795625
110074,6.762,68.79625
110075,6.578,68.796875
110076,6.396,68.7975
110077,6.318,68.798125
110078,6.184,68.79875
110079,6.034,68.799375
110080,5.966,68.8
110081,5.795,68.800625
110082,5.64,68.80125
110083,5.552,68.801875
110084,5.6,68.8025
110085,5.596,68.803125
110086,5.549,68.80375
110087,5.488,68.804375
110088,5.435,68.805
110089,5.342,68.805625
110090,5.172,68.80625
110091,5.111,68.806875
110092,5.062,68.8075
110093,5.021,68.808125
110094,5.008,68.80875
110095,4.967,68.809375
110096,4.884,68.81
110097,4.727,68.810625
110098,4.654,68.81125
110099,4.562,68.811875
110100,4.449,68.8125
110101,4.394,68.813125
110102,4.347,68.81375
110103,4.319,68.814375
110104,4.336,68.815
110105,4.271,68.815625
110106,4.261,68.81625
110107,4.329,68.816875
110108,4.325,68.8175
110109,4.35,68.818125
110110,4.391,68.81875
110111,4.432,68.819375
110112,4.433,68.82
110113,4.46,68.820625
110114,4.535,68.82125
110115,4.579,68.821875
110116,4.662,68.8225
110117,4.756,68.823125
110118,4.787,68.82375
110119,4.807,68.824375
110120,4.825,68.825
110121,4.845,68.825625
110122,4.931,68.82625
110123,5.012,68.826875
110124,5.094,68.8275
110125,5.213,68.828125
110126,5.314,68.82875
110127,5.381,68.829375
110128,5.391,68.83
110129,5.398,68.830625
110130,5.426,68.83125
110131,5.483,68.831875
110132,5.608,68.8325
110133,5.751,68.833125
110134,5.892,68.83375
110135,6.011,68.834375
110136,6.169,68.835
110137,6.316,68.835625
110138,6.447,68.83625
110139,6.6,68.836875
110140,6.755,68.8375
110141,6.908,68.838125
110142,7.051,68.83875
110143,7.159,68.839375
110144,7.264,68.84
110145,7.373,68.840625
110146,7.472,68.84125
110147,7.54,68.841875
110148,7.618,68.8425
110149,7.792,68.843125
