,ay,t
139523,4.341,87.201875
139524,4.335,87.2025
139525,4.318,87.203125
139526,4.241,87.20375
139527,4.16,87.204375
139528,4.095,87.205
139529,4.02,87.205625
139530,4.006,87.20625
139531,4.045,87.206875
139532,4.123,87.2075
139533,4.113,87.208125
139534,4.084,87.20875
139535,4.071,87.209375
139536,4.038,87.21
139537,4.046,87.210625
139538,4.07,87.21125
139539,3.961,87.211875
139540,3.976,87.2125
139541,4.031,87.213125
139542,4.076,87.21375
139543,4.049,87.214375
139544,4.017,87.215
139545,3.989,87.215625
139546,3.992,87.21625
139547,4.01,87.216875
139548,4.025,87.2175
139549,4.018,87.218125
139550,3.944,87.21875
139551,3.909,87.219375
139552,3.928,87.22
139553,3.874,87.220625
139554,3.888,87.22125
139555,3.921,87.221875
139556,3.897,87.2225
139557,3.978,87.223125
139558,4.045,87.22375
139559,4.067,87.224375
139560,4.172,87.225
139561,4.195,87.225625
139562,4.173,87.22625
139563,4.187,87.226875
139564,4.238,87.2275
139565,4.294,87.228125
139566,4.342,87.22875
139567,4.34,87.229375
139568,4.332,87.23
139569,4.329,87.230625
139570,4.359,87.23125
139571,4.403,87.231875
139572,4.455,87.2325
139573,4.516,87.233125
139574,4.635,87.23375
139575,4.675,87.234375
139576,4.643,87.235
139577,4.626,87.235625
139578,4.599,87.23625
139579,4.575,87.236875
139580,4.564,87.2375
139581,4.539,87.238125
139582,4.553,87.23875
139583,4.606,87.239375
139584,4.595,87.24
139585,4.613,87.240625
139586,4.669,87.24125
139587,4.795,87.241875
139588,4.859,87.2425
139589,4.904,87.243125
139590,4.94,87.24375
139591,5.011,87.244375
139592,5.018,87.245
139593,5.017,87.245625
139594,5.116,87.24625
139595,5.139,87.246875
139596,5.132,87.2475
139597,5.105,87.248125
139598,5.156,87.24875
139599,5.203,87.249375
139600,5.237,87.25
139601,5.226,87.250625
139602,5.301,87.25125
139603,5.341,87.251875
139604,5.284,87.2525
139605,5.337,87.253125
139606,5.376,87.25375
139607,5.405,87.254375
139608,5.459,87.255
139609,5.488,87.255625
139610,5.509,87.25625
139611,5.529,87.256875
139612,5.654,87.2575
139613,5.707,87.258125
139614,5.697,87.25875
139615,5.772,87.259375
139616,5.849,87.26
139617,5.908,87.260625
139618,5.922,87.26125
139619,5.984,87.261875
139620,6.055,87.2625
139621,6.131,87.263125
139622,6.227,87.26375
139623,6.317,87.264375
139624,6.407,87.265
139625,6.503,87.265625
139626,6.546,87.26625
139627,6.548,87.266875
139628,6.516,87.2675
139629,6.625,87.268125
139630,6.683,87.26875
139631,6.712,87.269375
139632,6.749,87.27
139633,6.845,87.270625
139634,6.877,87.27125
139635,6.795,87.271875
139636,6.93,87.2725
139637,7.012,87.273125
139638,7.075,87.27375
139639,7.225,87.274375
139640,7.304,87.275
139641,7.332,87.275625
139642,7.308,87.27625
139643,7.32,87.276875
139644,7.367,87.2775
139645,7.446,87.278125
139646,7.548,87.27875
139647,7.605,87.279375
139648,7.655,87.28
139649,7.723,87.280625
139650,7.841,87.28125
139651,7.915,87.281875
139652,7.941,87.2825
139653,7.954,87.283125
139654,8.076,87.28375
139655,8.217,87.284375
139656,8.285,87.285
139657,8.335,87.285625
139658,8.364,87.28625
139659,8.377,87.286875
139660,8.489,87.2875
139661,8.501,87.288125
139662,8.487,87.28875
139663,8.551,87.289375
139664,8.653,87.29
139665,8.746,87.290625
139666,8.817,87.29125
139667,8.892,87.291875
139668,8.887,87.2925
139669,8.854,87.293125
139670,8.902,87.29375
139671,8.865,87.294375
139672,8.847,87.295
139673,8.891,87.295625
139674,8.812,87.29625
139675,8.736,87.296875
139676,8.67,87.2975
139677,8.633,87.298125
139678,8.686,87.29875
139679,8.821,87.299375
139680,9.052,87.3
139681,9.187,87.300625
139682,9.257,87.30125
139683,9.275,87.301875
139684,9.275,87.3025
139685,9.315,87.303125
139686,9.364,87.30375
139687,9.401,87.304375
139688,9.454,87.305
139689,9.476,87.305625
139690,9.465,87.30625
139691,9.452,87.306875
139692,9.443,87.3075
139693,9.416,87.308125
139694,9.338,87.30875
139695,9.411,87.309375
139696,9.412,87.31
139697,9.31,87.310625
139698,9.341,87.31125
139699,9.387,87.311875
139700,9.432,87.3125
139701,9.445,87.313125
139702,9.464,87.31375
139703,9.481,87.314375
139704,9.491,87.315
139705,9.494,87.315625
139706,9.512,87.31625
139707,9.546,87.316875
139708,9.607,87.3175
139709,9.623,87.318125
139710,9.633,87.31875
139711,9.653,87.319375
139712,9.64,87.32
139713,9.698,87.320625
139714,9.786,87.32125
139715,9.745,87.321875
139716,9.76,87.3225
139717,9.807,87.323125
139718,9.879,87.32375
139719,9.886,87.324375
139720,9.901,87.325
139721,9.92,87.325625
139722,9.906,87.32625
139723,9.963,87.326875
139724,10.031,87.3275
139725,10.062,87.328125
139726,10.102,87.32875
139727,10.131,87.329375
139728,10.149,87.33
139729,10.18,87.330625
139730,10.238,87.33125
139731,10.293,87.331875
139732,10.303,87.3325
139733,10.343,87.333125
139734,10.356,87.33375
139735,10.333,87.334375
139736,10.33,87.335
139737,10.322,87.335625
139738,10.333,87.33625
139739,10.414,87.336875
139740,10.479,87.3375
139741,10.493,87.338125
139742,10.439,87.33875
139743,10.541,87.339375
139744,10.58,87.34
139745,10.574,87.340625
139746,10.557,87.34125
139747,10.586,87.341875
139748,10.603,87.3425
139749,10.583,87.343125
139750,10.602,87.34375
139751,10.622,87.344375
139752,10.639,87.345
139753,10.636,87.345625
139754,10.607,87.34625
139755,10.56,87.346875
139756,10.492,87.3475
139757,10.48,87.348125
139758,10.479,87.34875
139759,10.476,87.349375
139760,10.425,87.35
139761,10.348,87.350625
139762,10.269,87.35125
139763,10.215,87.351875
139764,10.124,87.3525
139765,10.039,87.353125
139766,9.965,87.35375
139767,9.897,87.354375
139768,9.862,87.355
139769,9.818,87.355625
139770,9.696,87.35625
139771,9.657,87.356875
139772,9.605,87.3575
139773,9.517,87.358125
139774,9.449,87.35875
139775,9.413,87.359375
139776,9.368,87.36
139777,9.222,87.360625
139778,9.133,87.36125
139779,9.06,87.361875
139780,8.988,87.3625
139781,8.957,87.363125
139782,8.875,87.36375
139783,8.777,87.364375
139784,8.777,87.365
139785,8.691,87.365625
139786,8.627,87.36625
139787,8.647,87.366875
139788,8.557,87.3675
139789,8.529,87.368125
139790,8.547,87.36875
139791,8.513,87.369375
139792,8.504,87.37
139793,8.489,87.370625
139794,8.441,87.37125
139795,8.425,87.371875
139796,8.432,87.3725
139797,8.456,87.373125
139798,8.456,87.37375
139799,8.456,87.374375
139800,8.461,87.375
139801,8.478,87.375625
139802,8.483,87.37625
139803,8.482,87.376875
139804,8.479,87.3775
139805,8.53,87.378125
139806,8.55,87.37875
139807,8.561,87.379375
139808,8.599,87.38
139809,8.602,87.380625
139810,8.609,87.38125
139811,8.63,87.381875
139812,8.705,87.3825
139813,8.703,87.383125
139814,8.666,87.38375
139815,8.687,87.384375
139816,8.71,87.385
139817,8.72,87.385625
139818,8.71,87.38625
139819,8.76,87.386875
139820,8.737,87.3875
139821,8.678,87.388125
139822,8.712,87.38875
139823,8.72,87.389375
139824,8.729,87.39
139825,8.757,87.390625
139826,8.739,87.39125
139827,8.751,87.391875
139828,8.789,87.3925
139829,8.806,87.393125
139830,8.769,87.39375
139831,8.736,87.394375
139832,8.756,87.395
139833,8.746,87.395625
139834,8.72,87.39625
139835,8.688,87.396875
139836,8.708,87.3975
139837,8.682,87.398125
139838,8.638,87.39875
139839,8.6,87.399375
139840,8.557,87.4
139841,8.53,87.400625
139842,8.521,87.40125
139843,8.473,87.401875
139844,8.395,87.4025
139845,8.3,87.403125
139846,8.204,87.40375
139847,8.18,87.404375
139848,8.129,87.405
139849,8.025,87.405625
139850,7.967,87.40625
139851,7.903,87.406875
139852,7.839,87.4075
139853,7.791,87.408125
139854,7.754,87.40875
139855,7.701,87.409375
139856,7.616,87.41
139857,7.547,87.410625
139858,7.47,87.41125
139859,7.391,87.411875
139860,7.343,87.4125
139861,7.328,87.413125
139862,7.283,87.41375
139863,7.157,87.414375
139864,7.12,87.415
139865,7.084,87.415625
139866,7.043,87.41625
139867,6.995,87.416875
139868,6.933,87.4175
139869,6.893,87.418125
139870,6.917,87.41875
139871,6.873,87.419375
139872,6.829,87.42
139873,6.791,87.420625
139874,6.747,87.42125
139875,6.7,87.421875
139876,6.661,87.4225
139877,6.644,87.423125
139878,6.621,87.42375
139879,6.619,87.424375
139880,6.642,87.425
139881,6.652,87.425625
139882,6.606,87.42625
139883,6.552,87.426875
139884,6.579,87.4275
139885,6.587,87.428125
139886,6.596,87.42875
139887,6.613,87.429375
139888,6.555,87.43
139889,6.55,87.430625
139890,6.566,87.43125
139891,6.522,87.431875
139892,6.563,87.4325
139893,6.602,87.433125
139894,6.599,87.43375
139895,6.589,87.434375
139896,6.595,87.435
139897,6.613,87.435625
139898,6.617,87.43625
139899,6.623,87.436875
139900,6.636,87.4375
139901,6.663,87.438125
139902,6.713,87.43875
139903,6.713,87.439375
139904,6.668,87.44
139905,6.651,87.440625
139906,6.646,87.44125
139907,6.651,87.441875
139908,6.668,87.4425
139909,6.643,87.443125
139910,6.608,87.44375
139911,6.574,87.444375
139912,6.639,87.445
139913,6.649,87.445625
139914,6.626,87.44625
139915,6.585,87.446875
139916,6.556,87.4475
139917,6.551,87.448125
139918,6.575,87.44875
139919,6.578,87.449375
139920,6.63,87.45
139921,6.665,87.450625
139922,6.529,87.45125
139923,6.519,87.451875
139924,6.54,87.4525
139925,6.56,87.453125
139926,6.462,87.45375
139927,6.431,87.454375
139928,6.449,87.455
139929,6.469,87.455625
139930,6.461,87.45625
139931,6.439,87.456875
139932,6.408,87.4575
139933,6.423,87.458125
139934,6.436,87.45875
139935,6.437,87.459375
139936,6.379,87.46
139937,6.364,87.460625
139938,6.365,87.46125
139939,6.368,87.461875
139940,6.381,87.4625
139941,6.376,87.463125
139942,6.353,87.46375
139943,6.343,87.464375
139944,6.316,87.465
139945,6.299,87.465625
139946,6.323,87.46625
139947,6.328,87.466875
139948,6.313,87.4675
139949,6.277,87.468125
139950,6.267,87.46875
139951,6.274,87.469375
139952,6.272,87.47
139953,6.211,87.470625
139954,6.227,87.47125
139955,6.222,87.471875
139956,6.173,87.4725
139957,6.207,87.473125
139958,6.203,87.47375
139959,6.175,87.474375
139960,6.141,87.475
139961,6.142,87.475625
139962,6.15,87.47625
139963,6.153,87.476875
139964,6.217,87.4775
139965,6.177,87.478125
139966,6.082,87.47875
139967,6.089,87.479375
139968,6.101,87.48
139969,6.1,87.480625
139970,6.073,87.48125
139971,6.081,87.481875
139972,6.044,87.4825
139973,5.974,87.483125
139974,5.961,87.48375
139975,5.969,87.484375
139976,5.986,87.485
139977,6.003,87.485625
139978,5.888,87.48625
139979,5.821,87.486875
139980,5.817,87.4875
139981,5.803,87.488125
139982,5.813,87.48875
139983,5.813,87.489375
139984,5.758,87.49
139985,5.745,87.490625
139986,5.685,87.49125
139987,5.57,87.491875
139988,5.598,87.4925
139989,5.618,87.493125
139990,5.629,87.49375
139991,5.619,87.494375
139992,5.614,87.495
139993,5.595,87.495625
139994,5.555,87.49625
139995,5.575,87.496875
139996,5.552,87.4975
139997,5.52,87.498125
139998,5.564,87.49875
139999,5.528,87.499375
140000,5.49,87.5
140001,5.483,87.500625
140002,5.453,87.50125
140003,5.463,87.501875
140004,5.493,87.5025
140005,5.47,87.503125
140006,5.425,87.50375
140007,5.403,87.504375
140008,5.437,87.505
140009,5.421,87.505625
140010,5.409,87.50625
140011,5.402,87.506875
140012,5.372,87.5075
140013,5.373,87.508125
140014,5.37,87.50875
140015,5.329,87.509375
140016,5.294,87.51
140017,5.26,87.510625
140018,5.229,87.51125
140019,5.225,87.511875
140020,5.222,87.5125
140021,5.219,87.513125
140022,5.219,87.51375
140023,5.088,87.514375
140024,5.015,87.515
140025,5.035,87.515625
140026,4.988,87.51625
140027,4.906,87.516875
140028,4.829,87.5175
140029,4.839,87.518125
140030,4.813,87.51875
140031,4.768,87.519375
140032,4.707,87.52
140033,4.612,87.520625
140034,4.583,87.52125
140035,4.577,87.521875
140036,4.472,87.5225
140037,4.464,87.523125
140038,4.466,87.52375
140039,4.435,87.524375
140040,4.388,87.525
140041,4.335,87.525625
140042,4.291,87.52625
140043,4.325,87.526875
140044,4.303,87.5275
140045,4.293,87.528125
140046,4.344,87.52875
140047,4.332,87.529375
140048,4.319,87.53
140049,4.31,87.530625
140050,4.317,87.53125
140051,4.338,87.531875
140052,4.354,87.5325
140053,4.344,87.533125
140054,4.313,87.53375
140055,4.324,87.534375
140056,4.383,87.535
140057,4.411,87.535625
140058,4.366,87.53625
140059,4.339,87.536875
140060,4.471,87.5375
140061,4.541,87.538125
140062,4.556,87.53875
140063,4.522,87.539375
140064,4.59,87.54
140065,4.612,87.540625
140066,4.617,87.54125
140067,4.664,87.541875
140068,4.75,87.5425
140069,4.791,87.543125
140070,4.75,87.54375
140071,4.824,87.544375
140072,4.879,87.545
140073,4.917,87.545625
140074,4.941,87.54625
140075,5.012,87.546875
140076,5.061,87.5475
140077,5.048,87.548125
140078,5.131,87.54875
140079,5.207,87.549375
140080,5.261,87.55
140081,5.251,87.550625
140082,5.328,87.55125
140083,5.417,87.551875
140084,5.464,87.5525
140085,5.459,87.553125
140086,5.478,87.55375
140087,5.525,87.554375
140088,5.57,87.555
140089,5.574,87.555625
140090,5.591,87.55625
140091,5.686,87.556875
140092,5.686,87.5575
140093,5.671,87.558125
140094,5.655,87.55875
140095,5.648,87.559375
140096,5.614,87.56
140097,5.579,87.560625
140098,5.583,87.56125
140099,5.546,87.561875
140100,5.531,87.5625
140101,5.553,87.563125
140102,5.502,87.56375
140103,5.447,87.564375
140104,5.403,87.565
140105,5.414,87.565625
140106,5.367,87.56625
140107,5.315,87.566875
140108,5.277,87.5675
140109,5.263,87.568125
140110,5.221,87.56875
140111,5.166,87.569375
140112,5.163,87.57
140113,5.188,87.570625
140114,5.186,87.57125
140115,5.118,87.571875
140116,5.085,87.5725
140117,5.051,87.573125
140118,5.012,87.57375
140119,4.961,87.574375
140120,4.934,87.575
140121,4.908,87.575625
140122,4.86,87.57625
140123,4.862,87.576875
140124,4.85,87.5775
140125,4.821,87.578125
140126,4.807,87.57875
140127,4.807,87.579375
140128,4.805,87.58
140129,4.778,87.580625
140130,4.733,87.58125
140131,4.716,87.581875
140132,4.734,87.5825
140133,4.704,87.583125
140134,4.701,87.58375
140135,4.72,87.584375
140136,4.754,87.585
140137,4.644,87.585625
140138,4.556,87.58625
140139,4.539,87.586875
140140,4.526,87.5875
140141,4.487,87.588125
140142,4.443,87.58875
140143,4.44,87.589375
140144,4.447,87.59
140145,4.429,87.590625
140146,4.364,87.59125
140147,4.369,87.591875
140148,4.36,87.5925
140149,4.345,87.593125
140150,4.355,87.59375
140151,4.299,87.594375
140152,4.247,87.595
140153,4.247,87.595625
140154,4.241,87.59625
140155,4.231,87.596875
140156,4.221,87.5975
140157,4.238,87.598125
140158,4.262,87.59875
140159,4.27,87.599375
140160,4.232,87.6
140161,4.274,87.600625
140162,4.298,87.60125
140163,4.297,87.601875
140164,4.317,87.6025
140165,4.351,87.603125
140166,4.374,87.60375
140167,4.347,87.604375
140168,4.378,87.605
140169,4.44,87.605625
140170,4.526,87.60625
140171,4.546,87.606875
140172,4.588,87.6075
140173,4.642,87.608125
140174,4.693,87.60875
140175,4.727,87.609375
140176,4.759,87.61
140177,4.793,87.610625
140178,4.776,87.61125
140179,4.818,87.611875
140180,4.894,87.6125
140181,4.949,87.613125
140182,4.979,87.61375
140183,4.994,87.614375
140184,4.994,87.615
140185,5.001,87.615625
140186,5.01,87.61625
140187,5.034,87.616875
140188,5.139,87.6175
140189,5.192,87.618125
140190,5.228,87.61875
140191,5.269,87.619375
140192,5.36,87.62
140193,5.411,87.620625
140194,5.422,87.62125
140195,5.436,87.621875
140196,5.492,87.6225
140197,5.566,87.623125
140198,5.637,87.62375
140199,5.6,87.624375
140200,5.627,87.625
140201,5.74,87.625625
140202,5.859,87.62625
140203,5.908,87.626875
140204,5.912,87.6275
140205,5.884,87.628125
140206,5.926,87.62875
140207,5.961,87.629375
140208,5.974,87.63
140209,6.076,87.630625
140210,6.155,87.63125
140211,6.206,87.631875
140212,6.206,87.6325
140213,6.23,87.633125
140214,6.264,87.63375
140215,6.301,87.634375
140216,6.389,87.635
140217,6.43,87.635625
140218,6.44,87.63625
140219,6.464,87.636875
140220,6.506,87.6375
140221,6.545,87.638125
140222,6.569,87.63875
140223,6.609,87.639375
140224,6.683,87.64
140225,6.768,87.640625
140226,6.744,87.64125
140227,6.787,87.641875
140228,6.843,87.6425
140229,6.874,87.643125
140230,6.945,87.64375
140231,7.042,87.644375
140232,7.156,87.645
140233,7.224,87.645625
140234,7.257,87.64625
140235,7.275,87.646875
140236,7.295,87.6475
140237,7.357,87.648125
140238,7.417,87.64875
140239,7.469,87.649375
140240,7.534,87.65
140241,7.598,87.650625
140242,7.647,87.65125
140243,7.647,87.651875
140244,7.695,87.6525
140245,7.745,87.653125
140246,7.783,87.65375
140247,7.878,87.654375
140248,7.936,87.655
140249,7.967,87.655625
140250,7.984,87.65625
140251,8.085,87.656875
140252,8.186,87.6575
140253,8.254,87.658125
140254,8.249,87.65875
140255,8.261,87.659375
140256,8.309,87.66
140257,8.458,87.660625
140258,8.459,87.66125
140259,8.428,87.661875
140260,8.428,87.6625
140261,8.437,87.663125
140262,8.464,87.66375
140263,8.498,87.664375
140264,8.488,87.665
140265,8.289,87.665625
140266,8.072,87.66625
140267,7.977,87.666875
140268,8.091,87.6675
140269,8.195,87.668125
140270,8.258,87.66875
140271,8.238,87.669375
140272,8.245,87.67
140273,8.224,87.670625
140274,8.091,87.67125
140275,8.1,87.671875
140276,8.144,87.6725
140277,8.202,87.673125
140278,8.188,87.67375
140279,8.203,87.674375
140280,8.239,87.675
140281,8.294,87.675625
140282,8.283,87.67625
140283,8.285,87.676875
140284,8.323,87.6775
140285,8.353,87.678125
140286,8.361,87.67875
140287,8.346,87.679375
140288,8.299,87.68
140289,8.235,87.680625
140290,8.198,87.68125
140291,8.212,87.681875
140292,8.179,87.6825
140293,8.153,87.683125
140294,8.135,87.68375
140295,8.132,87.684375
140296,8.115,87.685
140297,8.118,87.685625
140298,8.166,87.68625
140299,8.093,87.686875
140300,8.049,87.6875
140301,8.041,87.688125
140302,8.047,87.68875
140303,8.037,87.689375
140304,8.026,87.69
140305,8.03,87.690625
140306,8.091,87.69125
140307,8.121,87.691875
140308,8.117,87.6925
140309,8.189,87.693125
140310,8.203,87.69375
140311,8.191,87.694375
140312,8.184,87.695
140313,8.236,87.695625
140314,8.283,87.69625
140315,8.315,87.696875
140316,8.383,87.6975
140317,8.408,87.698125
140318,8.414,87.69875
140319,8.438,87.699375
140320,8.486,87.7
140321,8.501,87.700625
140322,8.456,87.70125
140323,8.405,87.701875
140324,8.411,87.7025
140325,8.449,87.703125
140326,8.459,87.70375
140327,8.456,87.704375
140328,8.453,87.705
140329,8.456,87.705625
140330,8.443,87.70625
140331,8.471,87.706875
140332,8.516,87.7075
140333,8.465,87.708125
140334,8.472,87.70875
140335,8.482,87.709375
140336,8.458,87.71
140337,8.5,87.710625
140338,8.585,87.71125
140339,8.69,87.711875
140340,8.683,87.7125
140341,8.738,87.713125
140342,8.792,87.71375
140343,8.779,87.714375
140344,8.798,87.715
140345,8.825,87.715625
140346,8.857,87.71625
140347,8.897,87.716875
140348,8.86,87.7175
140349,8.797,87.718125
140350,8.78,87.71875
140351,8.803,87.719375
140352,8.847,87.72
140353,8.906,87.720625
140354,8.889,87.72125
140355,8.857,87.721875
140356,8.829,87.7225
140357,8.85,87.723125
140358,8.876,87.72375
140359,8.872,87.724375
140360,8.821,87.725
140361,8.803,87.725625
140362,8.85,87.72625
140363,8.908,87.726875
140364,8.81,87.7275
140365,8.779,87.728125
140366,8.798,87.72875
140367,8.869,87.729375
140368,8.792,87.73
140369,8.735,87.730625
140370,8.716,87.73125
140371,8.794,87.731875
140372,8.793,87.7325
140373,8.754,87.733125
140374,8.696,87.73375
140375,8.722,87.734375
140376,8.741,87.735
140377,8.743,87.735625
140378,8.736,87.73625
140379,8.739,87.736875
140380,8.743,87.7375
140381,8.739,87.738125
140382,8.721,87.73875
140383,8.721,87.739375
140384,8.739,87.74
140385,8.664,87.740625
140386,8.632,87.74125
140387,8.63,87.741875
140388,8.654,87.7425
140389,8.663,87.743125
140390,8.623,87.74375
140391,8.524,87.744375
140392,8.558,87.745
140393,8.555,87.745625
140394,8.52,87.74625
140395,8.455,87.746875
140396,8.442,87.7475
140397,8.457,87.748125
140398,8.494,87.74875
140399,8.508,87.749375
140400,8.529,87.75
140401,8.54,87.750625
140402,8.469,87.75125
140403,8.472,87.751875
140404,8.485,87.7525
140405,8.471,87.753125
140406,8.426,87.75375
140407,8.4,87.754375
140408,8.392,87.755
140409,8.375,87.755625
140410,8.375,87.75625
140411,8.391,87.756875
140412,8.429,87.7575
140413,8.411,87.758125
140414,8.409,87.75875
140415,8.425,87.759375
140416,8.391,87.76
140417,8.428,87.760625
140418,8.453,87.76125
140419,8.355,87.761875
140420,8.333,87.7625
140421,8.335,87.763125
140422,8.35,87.76375
140423,8.326,87.764375
140424,8.341,87.765
140425,8.35,87.765625
140426,8.261,87.76625
140427,8.254,87.766875
140428,8.263,87.7675
140429,8.269,87.768125
140430,8.235,87.76875
140431,8.216,87.769375
140432,8.224,87.77
140433,8.309,87.770625
140434,8.284,87.77125
140435,8.234,87.771875
140436,8.189,87.7725
140437,8.251,87.773125
140438,8.279,87.77375
140439,8.276,87.774375
140440,8.256,87.775
140441,8.294,87.775625
140442,8.335,87.77625
140443,8.345,87.776875
140444,8.34,87.7775
140445,8.346,87.778125
140446,8.366,87.77875
140447,8.414,87.779375
140448,8.408,87.78
140449,8.373,87.780625
140450,8.318,87.78125
140451,8.334,87.781875
140452,8.315,87.7825
140453,8.258,87.783125
140454,8.288,87.78375
140455,8.269,87.784375
140456,8.227,87.785
140457,8.193,87.785625
140458,8.197,87.78625
140459,8.21,87.786875
140460,8.226,87.7875
140461,8.226,87.788125
140462,8.186,87.78875
140463,8.145,87.789375
140464,8.19,87.79
140465,8.145,87.790625
140466,8.136,87.79125
140467,8.207,87.791875
140468,8.088,87.7925
140469,8.086,87.793125
140470,8.13,87.79375
140471,8.025,87.794375
140472,8.057,87.795
140473,8.096,87.795625
140474,8.079,87.79625
140475,8.117,87.796875
140476,8.16,87.7975
140477,8.19,87.798125
140478,8.135,87.79875
140479,8.131,87.799375
140480,8.146,87.8
140481,8.163,87.800625
140482,8.202,87.80125
140483,8.211,87.801875
140484,8.194,87.8025
140485,8.2,87.803125
140486,8.281,87.80375
140487,8.376,87.804375
140488,8.431,87.805
140489,8.392,87.805625
140490,8.406,87.80625
140491,8.481,87.806875
140492,8.416,87.8075
140493,8.412,87.808125
140494,8.438,87.80875
140495,8.458,87.809375
140496,8.467,87.81
140497,8.46,87.810625
140498,8.438,87.81125
140499,8.455,87.811875
140500,8.489,87.8125
140501,8.528,87.813125
140502,8.552,87.81375
140503,8.529,87.814375
140504,8.49,87.815
140505,8.442,87.815625
140506,8.546,87.81625
140507,8.624,87.816875
140508,8.666,87.8175
140509,8.632,87.818125
140510,8.658,87.81875
140511,8.703,87.819375
140512,8.751,87.82
140513,8.76,87.820625
140514,8.755,87.82125
140515,8.74,87.821875
140516,8.717,87.8225
140517,8.715,87.823125
140518,8.749,87.82375
140519,8.841,87.824375
140520,8.849,87.825
140521,8.823,87.825625
140522,8.774,87.82625
140523,8.744,87.826875
140524,8.741,87.8275
140525,8.745,87.828125
140526,8.731,87.82875
140527,8.798,87.829375
140528,8.822,87.83
140529,8.79,87.830625
140530,8.841,87.83125
140531,8.839,87.831875
140532,8.818,87.8325
140533,8.828,87.833125
140534,8.867,87.83375
140535,8.902,87.834375
140536,8.925,87.835
140537,8.887,87.835625
140538,8.887,87.83625
140539,8.911,87.836875
140540,8.931,87.8375
140541,8.922,87.838125
