,ay,t
104147,9.349,65.091875
104148,9.525,65.0925
104149,9.678,65.093125
104150,9.808,65.09375
104151,9.94,65.094375
104152,10.089,65.095
104153,10.21,65.095625
104154,10.356,65.09625
104155,10.52,65.096875
104156,10.636,65.0975
104157,10.746,65.098125
104158,10.857,65.09875
104159,10.973,65.099375
104160,11.046,65.1
104161,11.117,65.100625
104162,11.188,65.10125
104163,11.212,65.101875
104164,11.286,65.1025
104165,11.368,65.103125
104166,11.406,65.10375
104167,11.393,65.104375
104168,11.361,65.105
104169,11.317,65.105625
104170,11.351,65.10625
104171,11.335,65.106875
104172,11.305,65.1075
104173,11.322,65.108125
104174,11.285,65.10875
104175,11.259,65.109375
104176,11.262,65.11
104177,11.266,65.110625
104178,11.237,65.11125
104179,11.175,65.111875
104180,11.07,65.1125
104181,11.055,65.113125
104182,11.012,65.11375
104183,10.879,65.114375
104184,10.779,65.115
104185,10.69,65.115625
104186,10.612,65.11625
104187,10.558,65.116875
104188,10.458,65.1175
104189,10.356,65.118125
104190,10.281,65.11875
104191,10.181,65.119375
104192,10.088,65.12
104193,9.994,65.120625
104194,9.831,65.12125
104195,9.713,65.121875
104196,9.613,65.1225
104197,9.507,65.123125
104198,9.39,65.12375
104199,9.285,65.124375
104200,9.195,65.125
104201,9.083,65.125625
104202,8.982,65.12625
104203,8.888,65.126875
104204,8.796,65.1275
104205,8.637,65.128125
104206,8.488,65.12875
104207,8.365,65.129375
104208,8.212,65.13
104209,8.155,65.130625
104210,8.125,65.13125
104211,7.989,65.131875
104212,7.955,65.1325
104213,7.941,65.133125
104214,7.92,65.13375
104215,7.862,65.134375
104216,7.849,65.135
104217,7.846,65.135625
104218,7.754,65.13625
104219,7.704,65.136875
104220,7.719,65.1375
104221,7.824,65.138125
104222,7.813,65.13875
104223,7.77,65.139375
104224,7.711,65.14
104225,7.687,65.140625
104226,7.676,65.14125
104227,7.675,65.141875
104228,7.689,65.1425
104229,7.693,65.143125
104230,7.712,65.14375
104231,7.747,65.144375
104232,7.784,65.145
104233,7.822,65.145625
104234,7.875,65.14625
104235,7.971,65.146875
104236,8.087,65.1475
104237,8.163,65.148125
104238,8.19,65.14875
104239,8.217,65.149375
104240,8.231,65.15
104241,8.244,65.150625
104242,8.274,65.15125
104243,8.345,65.151875
104244,8.407,65.1525
104245,8.449,65.153125
104246,8.527,65.15375
104247,8.601,65.154375
104248,8.679,65.155
104249,8.785,65.155625
104250,8.852,65.15625
104251,8.906,65.156875
104252,8.954,65.1575
104253,8.961,65.158125
104254,9.009,65.15875
104255,9.073,65.159375
104256,9.07,65.16
104257,9.048,65.160625
104258,9.044,65.16125
104259,9.082,65.161875
104260,9.232,65.1625
104261,9.399,65.163125
104262,9.544,65.16375
104263,9.48,65.164375
104264,9.521,65.165
104265,9.597,65.165625
104266,9.662,65.16625
104267,9.696,65.166875
104268,9.752,65.1675
104269,9.835,65.168125
104270,9.937,65.16875
104271,9.935,65.169375
104272,9.896,65.17
104273,9.889,65.170625
104274,9.858,65.17125
104275,9.79,65.171875
104276,9.681,65.1725
104277,9.576,65.173125
104278,9.424,65.17375
104279,9.262,65.174375
104280,9.146,65.175
104281,9.101,65.175625
104282,9.134,65.17625
104283,9.252,65.176875
104284,9.275,65.1775
104285,9.241,65.178125
104286,9.176,65.17875
104287,9.135,65.179375
104288,9.049,65.18
104289,8.976,65.180625
104290,8.945,65.18125
104291,8.872,65.181875
104292,8.836,65.1825
104293,8.804,65.183125
104294,8.644,65.18375
104295,8.556,65.184375
104296,8.49,65.185
104297,8.422,65.185625
104298,8.342,65.18625
104299,8.253,65.186875
104300,8.149,65.1875
104301,7.986,65.188125
104302,7.879,65.18875
104303,7.874,65.189375
104304,8.05,65.19
104305,7.995,65.190625
104306,7.875,65.19125
104307,7.72,65.191875
104308,7.614,65.1925
104309,7.435,65.193125
104310,7.265,65.19375
104311,7.214,65.194375
104312,7.107,65.195
104313,7.038,65.195625
104314,7.018,65.19625
104315,6.876,65.196875
104316,6.806,65.1975
104317,6.764,65.198125
104318,6.672,65.19875
104319,6.539,65.199375
104320,6.435,65.2
104321,6.387,65.200625
104322,6.282,65.20125
104323,6.134,65.201875
104324,5.971,65.2025
104325,5.869,65.203125
104326,5.815,65.20375
104327,5.796,65.204375
104328,5.813,65.205
104329,5.767,65.205625
104330,5.727,65.20625
104331,5.684,65.206875
104332,5.593,65.2075
104333,5.594,65.208125
104334,5.627,65.20875
104335,5.658,65.209375
104336,5.632,65.21
104337,5.61,65.210625
104338,5.599,65.21125
104339,5.613,65.211875
104340,5.679,65.2125
104341,5.748,65.213125
104342,5.772,65.21375
104343,5.878,65.214375
104344,5.969,65.215
104345,6.015,65.215625
104346,5.821,65.21625
104347,5.69,65.216875
104348,5.621,65.2175
104349,5.638,65.218125
104350,5.652,65.21875
104351,5.723,65.219375
104352,5.862,65.22
104353,5.879,65.220625
104354,6.117,65.22125
104355,6.471,65.221875
104356,6.767,65.2225
104357,6.978,65.223125
104358,7.149,65.22375
104359,7.292,65.224375
104360,7.398,65.225
104361,7.557,65.225625
104362,7.749,65.22625
104363,7.915,65.226875
104364,8.177,65.2275
104365,8.453,65.228125
104366,8.708,65.22875
104367,9.077,65.229375
104368,9.381,65.23
104369,9.622,65.230625
104370,9.839,65.23125
104371,10.162,65.231875
104372,10.502,65.2325
104373,10.802,65.233125
104374,11.142,65.23375
104375,11.49,65.234375
104376,11.838,65.235
104377,12.134,65.235625
104378,12.491,65.23625
104379,12.85,65.236875
104380,13.146,65.2375
104381,13.508,65.238125
104382,13.81,65.23875
104383,14.043,65.239375
104384,14.404,65.24
104385,14.708,65.240625
104386,14.99,65.24125
104387,15.289,65.241875
104388,15.503,65.2425
104389,15.768,65.243125
104390,16.122,65.24375
104391,16.496,65.244375
104392,16.715,65.245
104393,16.867,65.245625
104394,17.133,65.24625
104395,17.327,65.246875
104396,17.488,65.2475
104397,17.624,65.248125
104398,17.693,65.24875
104399,17.759,65.249375
104400,17.825,65.25
104401,17.896,65.250625
104402,17.864,65.25125
104403,17.836,65.251875
104404,17.873,65.2525
104405,17.875,65.253125
104406,17.888,65.25375
104407,17.914,65.254375
104408,17.959,65.255
104409,18.01,65.255625
104410,18.086,65.25625
104411,18.208,65.256875
104412,18.278,65.2575
104413,18.392,65.258125
104414,18.561,65.25875
104415,18.778,65.259375
104416,18.982,65.26
104417,19.187,65.260625
104418,19.411,65.26125
104419,19.485,65.261875
104420,19.51,65.2625
104421,19.503,65.263125
104422,19.496,65.26375
104423,19.516,65.264375
104424,19.531,65.265
104425,19.487,65.265625
104426,19.44,65.26625
104427,19.368,65.266875
104428,19.263,65.2675
104429,19.205,65.268125
104430,19.129,65.26875
104431,19.015,65.269375
104432,18.801,65.27
104433,18.643,65.270625
104434,18.464,65.27125
104435,18.226,65.271875
104436,18.071,65.2725
104437,17.887,65.273125
104438,17.683,65.27375
104439,17.495,65.274375
104440,17.273,65.275
104441,17.019,65.275625
104442,16.73,65.27625
104443,16.517,65.276875
104444,16.348,65.2775
104445,16.217,65.278125
104446,16.129,65.27875
104447,16.04,65.279375
104448,15.976,65.28
104449,15.966,65.280625
104450,16.111,65.28125
104451,16.283,65.281875
104452,16.47,65.2825
104453,16.739,65.283125
104454,17.053,65.28375
104455,17.384,65.284375
104456,17.697,65.285
104457,17.919,65.285625
104458,18.142,65.28625
104459,18.38,65.286875
104460,18.536,65.2875
104461,18.71,65.288125
104462,18.914,65.28875
104463,19.186,65.289375
104464,19.469,65.29
104465,19.704,65.290625
104466,19.868,65.29125
104467,20.178,65.291875
104468,20.457,65.2925
104469,20.723,65.293125
104470,21.022,65.29375
104471,21.285,65.294375
104472,21.521,65.295
104473,21.732,65.295625
104474,21.972,65.29625
104475,22.193,65.296875
104476,22.408,65.2975
104477,22.683,65.298125
104478,23.007,65.29875
104479,23.323,65.299375
104480,23.592,65.3
104481,23.967,65.300625
104482,24.334,65.30125
104483,24.686,65.301875
104484,25.054,65.3025
104485,25.397,65.303125
104486,25.751,65.30375
104487,26.152,65.304375
104488,26.538,65.305
104489,26.874,65.305625
104490,27.022,65.30625
104491,25.434,65.306875
104492,23.547,65.3075
104493,21.816,65.308125
104494,20.972,65.30875
104495,21.735,65.309375
104496,23.356,65.31
104497,25.69,65.310625
104498,27.762,65.31125
104499,29.716,65.311875
104500,31.423,65.3125
104501,32.492,65.313125
104502,32.88,65.31375
104503,32.918,65.314375
104504,32.673,65.315
104505,32.746,65.315625
104506,32.992,65.31625
104507,33.359,65.316875
104508,33.723,65.3175
104509,33.764,65.318125
104510,33.683,65.31875
104511,33.553,65.319375
104512,33.489,65.32
104513,33.346,65.320625
104514,33.128,65.32125
104515,32.87,65.321875
104516,32.651,65.3225
104517,32.421,65.323125
104518,32.135,65.32375
104519,31.983,65.324375
104520,31.866,65.325
104521,31.745,65.325625
104522,31.391,65.32625
104523,31.113,65.326875
104524,30.865,65.3275
104525,30.61,65.328125
104526,30.513,65.32875
104527,30.366,65.329375
104528,30.153,65.33
104529,30.167,65.330625
104530,30.132,65.33125
104531,30.057,65.331875
104532,29.941,65.3325
104533,29.618,65.333125
104534,29.273,65.33375
104535,28.955,65.334375
104536,28.734,65.335
104537,28.722,65.335625
104538,28.846,65.33625
104539,28.989,65.336875
104540,29.132,65.3375
104541,29.297,65.338125
104542,29.498,65.33875
104543,29.662,65.339375
104544,29.859,65.34
104545,30.083,65.340625
104546,30.325,65.34125
104547,30.685,65.341875
104548,30.995,65.3425
104549,31.145,65.343125
104550,31.34,65.34375
104551,31.501,65.344375
104552,31.621,65.345
104553,31.682,65.345625
104554,31.854,65.34625
104555,32.116,65.346875
104556,32.484,65.3475
104557,32.971,65.348125
104558,33.542,65.34875
104559,34.174,65.349375
104560,34.698,65.35
104561,35.217,65.350625
104562,35.713,65.35125
104563,36.152,65.351875
104564,36.579,65.3525
104565,36.899,65.353125
104566,37.091,65.35375
104567,37.186,65.354375
104568,37.264,65.355
104569,37.351,65.355625
104570,37.497,65.35625
104571,37.544,65.356875
104572,37.572,65.3575
104573,37.598,65.358125
104574,37.523,65.35875
104575,37.448,65.359375
104576,37.361,65.36
104577,37.225,65.360625
104578,37.008,65.36125
104579,36.77,65.361875
104580,36.532,65.3625
104581,36.473,65.363125
104582,36.461,65.36375
104583,36.486,65.364375
104584,36.537,65.365
104585,36.621,65.365625
104586,36.759,65.36625
104587,36.976,65.366875
104588,37.165,65.3675
104589,37.286,65.368125
104590,37.352,65.36875
104591,37.454,65.369375
104592,37.522,65.37
104593,37.601,65.370625
104594,37.733,65.37125
104595,37.814,65.371875
104596,37.92,65.3725
104597,38.067,65.373125
104598,38.295,65.37375
104599,38.589,65.374375
104600,38.908,65.375
104601,39.208,65.375625
104602,39.554,65.37625
104603,39.937,65.376875
104604,40.36,65.3775
104605,40.908,65.378125
104606,41.456,65.37875
104607,42.018,65.379375
104608,42.63,65.38
104609,43.228,65.380625
104610,43.839,65.38125
104611,44.472,65.381875
104612,45.155,65.3825
104613,45.785,65.383125
104614,46.388,65.38375
104615,47.045,65.384375
104616,47.789,65.385
104617,48.545,65.385625
104618,49.28,65.38625
104619,49.844,65.386875
104620,50.341,65.3875
104621,50.773,65.388125
104622,51.106,65.38875
104623,51.462,65.389375
104624,51.858,65.39
104625,52.317,65.390625
104626,52.849,65.39125
104627,53.344,65.391875
104628,53.799,65.3925
104629,54.248,65.393125
104630,54.649,65.39375
104631,54.964,65.394375
104632,55.121,65.395
104633,55.262,65.395625
104634,55.27,65.39625
104635,55.137,65.396875
104636,55.056,65.3975
104637,54.94,65.398125
104638,54.79,65.39875
104639,54.59,65.399375
104640,54.429,65.4
104641,54.255,65.400625
104642,54.061,65.40125
104643,54.047,65.401875
104644,53.908,65.4025
104645,53.731,65.403125
104646,53.691,65.40375
104647,53.922,65.404375
104648,54.176,65.405
104649,54.366,65.405625
104650,54.55,65.40625
104651,54.266,65.406875
104652,53.612,65.4075
104653,52.782,65.408125
104654,52.497,65.40875
104655,52.73,65.409375
104656,53.59,65.41
104657,54.701,65.410625
104658,55.398,65.41125
104659,55.808,65.411875
104660,56.631,65.4125
104661,57.467,65.413125
104662,58.281,65.41375
104663,59.043,65.414375
104664,59.544,65.415
104665,60.01,65.415625
104666,60.458,65.41625
104667,60.835,65.416875
104668,61.039,65.4175
104669,61.18,65.418125
104670,61.36,65.41875
104671,61.588,65.419375
104672,61.762,65.42
104673,61.872,65.420625
104674,62.053,65.42125
104675,62.22,65.421875
104676,62.383,65.4225
104677,62.556,65.423125
104678,62.704,65.42375
104679,62.832,65.424375
104680,62.943,65.425
104681,63.126,65.425625
104682,63.327,65.42625
104683,63.512,65.426875
104684,63.601,65.4275
104685,63.831,65.428125
104686,64.019,65.42875
104687,64.087,65.429375
104688,64.429,65.43
104689,64.633,65.430625
104690,64.73,65.43125
104691,64.819,65.431875
104692,65.235,65.4325
104693,65.727,65.433125
104694,66.166,65.43375
104695,66.941,65.434375
104696,67.73,65.435
104697,68.477,65.435625
104698,68.988,65.43625
104699,69.233,65.436875
104700,69.201,65.4375
104701,68.786,65.438125
104702,68.572,65.43875
104703,68.481,65.439375
104704,68.496,65.44
104705,68.527,65.440625
104706,68.546,65.44125
104707,68.623,65.441875
104708,68.868,65.4425
104709,69.166,65.443125
104710,69.336,65.44375
104711,69.359,65.444375
104712,69.614,65.445
104713,69.832,65.445625
104714,70.106,65.44625
104715,70.629,65.446875
104716,71.128,65.4475
104717,71.667,65.448125
104718,72.268,65.44875
104719,72.785,65.449375
104720,73.138,65.45
104721,73.4,65.450625
104722,73.733,65.45125
104723,73.857,65.451875
104724,73.938,65.4525
104725,74.04,65.453125
104726,74.07,65.45375
104727,74.005,65.454375
104728,73.886,65.455
104729,73.862,65.455625
104730,73.884,65.45625
104731,73.815,65.456875
104732,73.539,65.4575
104733,73.248,65.458125
104734,72.943,65.45875
104735,72.604,65.459375
104736,72.097,65.46
104737,71.634,65.460625
104738,71.259,65.46125
104739,71.049,65.461875
104740,70.71,65.4625
104741,70.321,65.463125
104742,69.925,65.46375
104743,69.864,65.464375
104744,69.741,65.465
104745,69.588,65.465625
104746,69.435,65.46625
104747,69.419,65.466875
104748,69.587,65.4675
104749,69.948,65.468125
104750,70.152,65.46875
104751,70.339,65.469375
104752,70.503,65.47
104753,70.626,65.470625
104754,70.926,65.47125
104755,71.198,65.471875
104756,71.372,65.4725
104757,71.651,65.473125
104758,71.841,65.47375
104759,72.003,65.474375
104760,72.309,65.475
104761,72.525,65.475625
104762,72.582,65.47625
104763,72.412,65.476875
104764,72.232,65.4775
104765,72.233,65.478125
104766,72.363,65.47875
104767,72.4,65.479375
104768,72.242,65.48
104769,72.034,65.480625
104770,71.867,65.48125
104771,71.782,65.481875
104772,71.717,65.4825
104773,71.734,65.483125
104774,72.339,65.48375
104775,65.696,65.484375
104776,56.018,65.485
104777,46.484,65.485625
104778,58.586,65.48625
104779,66.292,65.486875
104780,66.275,65.4875
104781,68.391,65.488125
104782,77.204,65.48875
104783,84.592,65.489375
104784,77.752,65.49
104785,68.384,65.490625
104786,59.864,65.49125
104787,53.024,65.491875
104788,46.391,65.4925
104789,46.497,65.493125
104790,50.301,65.49375
104791,52.723,65.494375
104792,50.6,65.495
104793,50.83,65.495625
104794,56.225,65.49625
104795,65.145,65.496875
104796,72.149,65.4975
104797,77.229,65.498125
104798,79.79,65.49875
104799,79.745,65.499375
104800,78.459,65.5
104801,76.363,65.500625
104802,72.745,65.50125
104803,67.691,65.501875
104804,61.57,65.5025
104805,55.863,65.503125
104806,52.935,65.50375
104807,52.515,65.504375
104808,55.209,65.505
104809,57.212,65.505625
104810,58.996,65.50625
104811,60.613,65.506875
104812,62.09,65.5075
104813,64.071,65.508125
104814,66.437,65.50875
104815,69.206,65.509375
104816,71.853,65.51
104817,74.059,65.510625
104818,75.727,65.51125
104819,76.499,65.511875
104820,76.941,65.5125
104821,77.102,65.513125
104822,76.942,65.51375
104823,76.194,65.514375
104824,75.286,65.515
104825,74.324,65.515625
104826,73.559,65.51625
104827,72.639,65.516875
104828,71.654,65.5175
104829,70.794,65.518125
104830,70.164,65.51875
104831,69.913,65.519375
104832,70.165,65.52
104833,70.704,65.520625
104834,71.162,65.52125
104835,71.581,65.521875
104836,72.126,65.5225
104837,73.029,65.523125
104838,74.061,65.52375
104839,75.122,65.524375
104840,76.148,65.525
104841,77.238,65.525625
104842,78.334,65.52625
104843,79.085,65.526875
104844,79.815,65.5275
104845,80.495,65.528125
104846,81.083,65.52875
104847,81.419,65.529375
104848,81.83,65.53
104849,82.324,65.530625
104850,82.613,65.53125
104851,82.951,65.531875
104852,83.248,65.5325
104853,83.377,65.533125
104854,83.848,65.53375
104855,84.344,65.534375
104856,84.801,65.535
104857,85.162,65.535625
104858,85.918,65.53625
104859,86.704,65.536875
104860,86.867,65.5375
104861,87.457,65.538125
104862,88.123,65.53875
104863,88.766,65.539375
104864,89.041,65.54
104865,89.36,65.540625
104866,89.664,65.54125
104867,89.793,65.541875
104868,89.947,65.5425
104869,90.073,65.543125
104870,90.144,65.54375
104871,90.031,65.544375
104872,89.672,65.545
104873,89.165,65.545625
104874,88.863,65.54625
104875,88.433,65.546875
104876,87.882,65.5475
104877,87.181,65.548125
104878,86.655,65.54875
104879,86.072,65.549375
104880,85.442,65.55
104881,84.935,65.550625
104882,84.327,65.55125
104883,83.7,65.551875
104884,83.125,65.5525
104885,82.523,65.553125
104886,81.969,65.55375
104887,81.45,65.554375
104888,80.705,65.555
104889,80.133,65.555625
104890,79.652,65.55625
104891,79.186,65.556875
104892,78.706,65.5575
104893,78.128,65.558125
104894,77.438,65.55875
104895,76.843,65.559375
104896,76.373,65.56
104897,75.946,65.560625
104898,75.418,65.56125
104899,74.819,65.561875
104900,74.308,65.5625
104901,73.947,65.563125
104902,73.665,65.56375
104903,73.332,65.564375
104904,72.94,65.565
104905,72.44,65.565625
104906,72.025,65.56625
104907,71.657,65.566875
104908,71.331,65.5675
104909,71.188,65.568125
104910,70.952,65.56875
104911,70.648,65.569375
104912,70.416,65.57
104913,70.243,65.570625
104914,70.047,65.57125
104915,69.765,65.571875
104916,69.464,65.5725
104917,69.233,65.573125
104918,69.082,65.57375
104919,69.034,65.574375
104920,69.018,65.575
104921,69.003,65.575625
104922,68.963,65.57625
104923,68.874,65.576875
104924,68.778,65.5775
104925,68.681,65.578125
104926,68.562,65.57875
104927,68.412,65.579375
104928,68.273,65.58
104929,68.215,65.580625
104930,68.246,65.58125
104931,68.263,65.581875
104932,68.238,65.5825
104933,68.194,65.583125
104934,68.101,65.58375
104935,67.958,65.584375
104936,67.736,65.585
104937,67.592,65.585625
104938,67.455,65.58625
104939,67.302,65.586875
104940,67.028,65.5875
104941,66.647,65.588125
104942,66.183,65.58875
104943,65.676,65.589375
104944,65.182,65.59
104945,64.675,65.590625
104946,64.138,65.59125
104947,63.746,65.591875
104948,63.565,65.5925
104949,63.476,65.593125
104950,62.888,65.59375
104951,62.314,65.594375
104952,61.851,65.595
104953,61.609,65.595625
104954,61.011,65.59625
104955,60.473,65.596875
104956,60.027,65.5975
104957,59.581,65.598125
104958,59.298,65.59875
104959,59.105,65.599375
104960,58.959,65.6
104961,58.601,65.600625
104962,58.088,65.60125
104963,57.47,65.601875
104964,57.47,65.6025
104965,57.462,65.603125
104966,57.387,65.60375
104967,57.121,65.604375
104968,56.768,65.605
104969,56.61,65.605625
104970,56.722,65.60625
104971,56.178,65.606875
104972,55.95,65.6075
104973,55.835,65.608125
104974,55.38,65.60875
104975,55.203,65.609375
104976,55.187,65.61
104977,55.313,65.610625
104978,55.045,65.61125
104979,54.76,65.611875
104980,54.536,65.6125
104981,54.655,65.613125
104982,54.676,65.61375
104983,54.617,65.614375
104984,54.467,65.615
104985,54.535,65.615625
104986,54.643,65.61625
104987,54.742,65.616875
104988,54.637,65.6175
104989,54.6,65.618125
104990,54.616,65.61875
104991,54.691,65.619375
104992,54.898,65.62
104993,55.048,65.620625
104994,55.104,65.62125
104995,54.931,65.621875
104996,54.722,65.6225
104997,54.526,65.623125
104998,54.403,65.62375
104999,54.281,65.624375
105000,54.214,65.625
105001,54.2,65.625625
105002,53.9,65.62625
105003,53.54,65.626875
105004,53.13,65.6275
105005,52.671,65.628125
105006,52.291,65.62875
105007,51.978,65.629375
105008,51.735,65.63
105009,51.354,65.630625
105010,50.862,65.63125
105011,50.297,65.631875
105012,49.729,65.6325
105013,49.279,65.633125
105014,48.917,65.63375
105015,48.648,65.634375
105016,48.36,65.635
105017,47.996,65.635625
105018,47.614,65.63625
105019,47.451,65.636875
105020,47.26,65.6375
105021,47.025,65.638125
105022,46.722,65.63875
105023,46.416,65.639375
105024,46.103,65.64
105025,45.784,65.640625
105026,45.471,65.64125
105027,45.346,65.641875
105028,45.386,65.6425
105029,45.631,65.643125
105030,45.527,65.64375
105031,45.219,65.644375
105032,44.742,65.645
105033,44.296,65.645625
105034,44.069,65.64625
105035,43.946,65.646875
105036,43.81,65.6475
105037,43.52,65.648125
105038,43.269,65.64875
105039,43.097,65.649375
105040,42.897,65.65
105041,42.593,65.650625
105042,42.272,65.65125
105043,42.102,65.651875
105044,41.916,65.6525
105045,41.621,65.653125
105046,41.175,65.65375
105047,40.641,65.654375
105048,40.42,65.655
105049,40.408,65.655625
105050,40.378,65.65625
105051,40.067,65.656875
105052,39.672,65.6575
105053,39.271,65.658125
105054,39.013,65.65875
105055,38.873,65.659375
105056,38.796,65.66
105057,38.572,65.660625
105058,38.39,65.66125
105059,38.208,65.661875
105060,37.993,65.6625
105061,37.738,65.663125
105062,37.482,65.66375
105063,37.229,65.664375
105064,36.998,65.665
105065,36.743,65.665625
105066,36.511,65.66625
105067,36.361,65.666875
105068,36.119,65.6675
105069,35.886,65.668125
105070,35.671,65.66875
105071,35.355,65.669375
105072,34.989,65.67
105073,34.692,65.670625
105074,34.671,65.67125
105075,34.625,65.671875
105076,34.491,65.6725
105077,34.248,65.673125
105078,33.962,65.67375
105079,33.801,65.674375
105080,33.688,65.675
105081,33.47,65.675625
105082,33.02,65.67625
105083,32.618,65.676875
105084,32.377,65.6775
105085,32.233,65.678125
105086,31.989,65.67875
105087,31.686,65.679375
105088,31.448,65.68
105089,31.174,65.680625
105090,30.927,65.68125
105091,30.75,65.681875
105092,30.606,65.6825
105093,30.415,65.683125
105094,30.203,65.68375
105095,30.118,65.684375
105096,29.853,65.685
105097,29.526,65.685625
105098,29.213,65.68625
105099,28.897,65.686875
105100,28.68,65.6875
105101,28.571,65.688125
105102,28.557,65.68875
105103,28.511,65.689375
105104,28.491,65.69
105105,28.576,65.690625
105106,28.355,65.69125
105107,27.865,65.691875
105108,27.159,65.6925
105109,27.145,65.693125
105110,27.103,65.69375
105111,27.009,65.694375
105112,26.802,65.695
105113,26.631,65.695625
105114,26.46,65.69625
105115,26.275,65.696875
105116,25.85,65.6975
105117,25.5,65.698125
105118,25.188,65.69875
105119,24.841,65.699375
105120,24.562,65.7
105121,24.458,65.700625
105122,24.605,65.70125
105123,24.344,65.701875
105124,23.978,65.7025
105125,23.537,65.703125
105126,23.081,65.70375
105127,22.942,65.704375
105128,22.87,65.705
105129,22.734,65.705625
105130,22.463,65.70625
105131,22.484,65.706875
105132,22.682,65.7075
105133,22.298,65.708125
105134,21.718,65.70875
105135,21.279,65.709375
105136,21.323,65.71
105137,21.122,65.710625
105138,20.892,65.71125
105139,20.729,65.711875
105140,21.28,65.7125
105141,21.346,65.713125
105142,21.139,65.71375
105143,20.816,65.714375
105144,19.964,65.715
105145,19.434,65.715625
105146,19.4,65.71625
105147,19.656,65.716875
105148,19.571,65.7175
105149,19.451,65.718125
105150,19.846,65.71875
105151,19.663,65.719375
105152,19.67,65.72
105153,20.105,65.720625
105154,19.418,65.72125
105155,19.142,65.721875
105156,19.028,65.7225
105157,18.453,65.723125
105158,18.306,65.72375
105159,18.17,65.724375
105160,17.86,65.725
105161,17.901,65.725625
105162,17.984,65.72625
105163,18.092,65.726875
105164,18.194,65.7275
105165,17.709,65.728125
105166,17.261,65.72875
105167,17.271,65.729375
105168,17.373,65.73
105169,17.297,65.730625
105170,17.035,65.73125
105171,16.64,65.731875
105172,16.327,65.7325
105173,16.156,65.733125
105174,16.234,65.73375
105175,16.206,65.734375
105176,16.081,65.735
105177,15.877,65.735625
