,ay,t
43460,5.286,27.1625
43461,5.296,27.163125
43462,5.316,27.16375
43463,5.345,27.164375
43464,5.386,27.165
43465,5.417,27.165625
43466,5.434,27.16625
43467,5.43,27.166875
43468,5.408,27.1675
43469,5.438,27.168125
43470,5.507,27.16875
43471,5.51,27.169375
43472,5.461,27.17
43473,5.416,27.170625
43474,5.433,27.17125
43475,5.395,27.171875
43476,5.364,27.1725
43477,5.351,27.173125
43478,5.378,27.17375
43479,5.385,27.174375
43480,5.369,27.175
43481,5.318,27.175625
43482,5.284,27.17625
43483,5.285,27.176875
43484,5.323,27.1775
43485,5.282,27.178125
43486,5.289,27.17875
43487,5.307,27.179375
43488,5.269,27.18
43489,5.26,27.180625
43490,5.258,27.18125
43491,5.258,27.181875
43492,5.281,27.1825
43493,5.281,27.183125
43494,5.27,27.18375
43495,5.283,27.184375
43496,5.313,27.185
43497,5.341,27.185625
43498,5.358,27.18625
43499,5.355,27.186875
43500,5.391,27.1875
43501,5.455,27.188125
43502,5.492,27.18875
43503,5.487,27.189375
43504,5.466,27.19
43505,5.446,27.190625
43506,5.422,27.19125
43507,5.421,27.191875
43508,5.444,27.1925
43509,5.489,27.193125
43510,5.476,27.19375
43511,5.459,27.194375
43512,5.493,27.195
43513,5.467,27.195625
43514,5.459,27.19625
43515,5.475,27.196875
43516,5.431,27.1975
43517,5.407,27.198125
43518,5.409,27.19875
43519,5.456,27.199375
43520,5.432,27.2
43521,5.408,27.200625
43522,5.401,27.20125
43523,5.377,27.201875
43524,5.298,27.2025
43525,5.218,27.203125
43526,5.255,27.20375
43527,5.216,27.204375
43528,5.177,27.205
43529,5.167,27.205625
43530,5.157,27.20625
43531,5.15,27.206875
43532,5.146,27.2075
43533,5.136,27.208125
43534,5.112,27.20875
43535,5.097,27.209375
43536,5.104,27.21
43537,5.066,27.210625
43538,5.041,27.21125
43539,5.02,27.211875
43540,4.928,27.2125
43541,4.926,27.213125
43542,4.957,27.21375
43543,4.991,27.214375
43544,4.942,27.215
43545,4.887,27.215625
43546,4.841,27.21625
43547,4.841,27.216875
43548,4.888,27.2175
43549,4.918,27.218125
43550,4.85,27.21875
43551,4.826,27.219375
43552,4.844,27.22
43553,4.9,27.220625
43554,4.931,27.22125
43555,4.959,27.221875
43556,4.98,27.2225
43557,4.98,27.223125
43558,4.988,27.22375
43559,5.003,27.224375
43560,5.024,27.225
43561,5.054,27.225625
43562,5.081,27.22625
43563,5.109,27.226875
43564,5.157,27.2275
43565,5.188,27.228125
43566,5.229,27.22875
43567,5.29,27.229375
43568,5.325,27.23
43569,5.349,27.230625
43570,5.362,27.23125
43571,5.359,27.231875
43572,5.387,27.2325
43573,5.417,27.233125
43574,5.434,27.23375
43575,5.454,27.234375
43576,5.493,27.235
43577,5.535,27.235625
43578,5.494,27.23625
43579,5.507,27.236875
43580,5.536,27.2375
43581,5.553,27.238125
43582,5.539,27.23875
43583,5.542,27.239375
43584,5.561,27.24
43585,5.523,27.240625
43586,5.484,27.24125
43587,5.451,27.241875
43588,5.441,27.2425
43589,5.425,27.243125
43590,5.413,27.24375
43591,5.406,27.244375
43592,5.395,27.245
43593,5.374,27.245625
43594,5.359,27.24625
43595,5.383,27.246875
43596,5.328,27.2475
43597,5.282,27.248125
43598,5.272,27.24875
43599,5.262,27.249375
43600,5.254,27.25
43601,5.253,27.250625
43602,5.277,27.25125
43603,5.217,27.251875
43604,5.212,27.2525
43605,5.331,27.253125
43606,5.278,27.25375
43607,5.251,27.254375
43608,5.247,27.255
43609,5.24,27.255625
43610,5.244,27.25625
43611,5.25,27.256875
43612,5.257,27.2575
43613,5.321,27.258125
43614,5.345,27.25875
43615,5.337,27.259375
43616,5.405,27.26
43617,5.406,27.260625
43618,5.404,27.26125
43619,5.462,27.261875
43620,5.465,27.2625
43621,5.473,27.263125
43622,5.492,27.26375
43623,5.485,27.264375
43624,5.483,27.265
43625,5.483,27.265625
43626,5.483,27.26625
43627,5.512,27.266875
43628,5.503,27.2675
43629,5.446,27.268125
43630,5.49,27.26875
43631,5.49,27.269375
43632,5.492,27.27
43633,5.597,27.270625
43634,5.592,27.27125
43635,5.565,27.271875
43636,5.545,27.2725
43637,5.484,27.273125
43638,5.475,27.27375
43639,5.503,27.274375
43640,5.533,27.275
43641,5.522,27.275625
43642,5.49,27.27625
43643,5.446,27.276875
43644,5.474,27.2775
43645,5.448,27.278125
43646,5.393,27.27875
43647,5.434,27.279375
43648,5.404,27.28
43649,5.361,27.280625
43650,5.341,27.28125
43651,5.311,27.281875
43652,5.301,27.2825
43653,5.308,27.283125
43654,5.284,27.28375
43655,5.253,27.284375
43656,5.22,27.285
43657,5.189,27.285625
43658,5.174,27.28625
43659,5.154,27.286875
43660,5.126,27.2875
43661,5.092,27.288125
43662,5.092,27.28875
43663,5.112,27.289375
43664,5.143,27.29
43665,5.116,27.290625
43666,5.113,27.29125
43667,5.151,27.291875
43668,5.121,27.2925
43669,5.124,27.293125
43670,5.156,27.29375
43671,5.221,27.294375
43672,5.212,27.295
43673,5.208,27.295625
43674,5.238,27.29625
43675,5.269,27.296875
43676,5.262,27.2975
43677,5.249,27.298125
43678,5.338,27.29875
43679,5.309,27.299375
43680,5.289,27.3
43681,5.35,27.300625
43682,5.344,27.30125
43683,5.391,27.301875
43684,5.463,27.3025
43685,5.388,27.303125
43686,5.39,27.30375
43687,5.41,27.304375
43688,5.406,27.305
43689,5.443,27.305625
43690,5.452,27.30625
43691,5.432,27.306875
43692,5.452,27.3075
43693,5.475,27.308125
43694,5.51,27.30875
43695,5.575,27.309375
43696,5.554,27.31
43697,5.535,27.310625
43698,5.535,27.31125
43699,5.532,27.311875
43700,5.55,27.3125
43701,5.573,27.313125
43702,5.569,27.31375
43703,5.586,27.314375
43704,5.566,27.315
43705,5.494,27.315625
43706,5.565,27.31625
43707,5.585,27.316875
43708,5.563,27.3175
43709,5.508,27.318125
43710,5.511,27.31875
43711,5.499,27.319375
43712,5.441,27.32
43713,5.466,27.320625
43714,5.505,27.32125
43715,5.546,27.321875
43716,5.553,27.3225
43717,5.48,27.323125
43718,5.424,27.32375
43719,5.448,27.324375
43720,5.433,27.325
43721,5.411,27.325625
43722,5.402,27.32625
43723,5.525,27.326875
43724,5.489,27.3275
43725,5.419,27.328125
43726,5.416,27.32875
43727,5.41,27.329375
43728,5.393,27.33
43729,5.37,27.330625
43730,5.39,27.33125
43731,5.399,27.331875
43732,5.386,27.3325
43733,5.328,27.333125
43734,5.299,27.33375
43735,5.283,27.334375
43736,5.275,27.335
43737,5.227,27.335625
43738,5.184,27.33625
43739,5.166,27.336875
43740,5.224,27.3375
43741,5.183,27.338125
43742,5.132,27.33875
43743,5.095,27.339375
43744,5.085,27.34
43745,5.072,27.340625
43746,5.053,27.34125
43747,5.013,27.341875
43748,4.964,27.3425
43749,4.928,27.343125
43750,4.918,27.34375
43751,4.858,27.344375
43752,4.839,27.345
43753,4.85,27.345625
43754,4.847,27.34625
43755,4.861,27.346875
43756,4.853,27.3475
43757,4.788,27.348125
43758,4.739,27.34875
43759,4.683,27.349375
43760,4.623,27.35
43761,4.599,27.350625
43762,4.594,27.35125
43763,4.581,27.351875
43764,4.526,27.3525
43765,4.508,27.353125
43766,4.509,27.35375
43767,4.521,27.354375
43768,4.47,27.355
43769,4.41,27.355625
43770,4.341,27.35625
43771,4.259,27.356875
43772,4.273,27.3575
43773,4.293,27.358125
43774,4.298,27.35875
43775,4.254,27.359375
43776,4.231,27.36
43777,4.212,27.360625
43778,4.161,27.36125
43779,4.16,27.361875
43780,4.162,27.3625
43781,4.152,27.363125
43782,4.152,27.36375
43783,4.121,27.364375
43784,4.086,27.365
43785,4.12,27.365625
43786,4.133,27.36625
43787,4.153,27.366875
43788,4.198,27.3675
43789,4.15,27.368125
43790,4.154,27.36875
43791,4.187,27.369375
43792,4.132,27.37
43793,4.068,27.370625
43794,4.02,27.37125
43795,4.013,27.371875
43796,3.997,27.3725
43797,4.003,27.373125
43798,4.023,27.37375
43799,3.982,27.374375
43800,3.974,27.375
43801,3.98,27.375625
43802,3.984,27.37625
43803,3.963,27.376875
43804,3.942,27.3775
43805,3.924,27.378125
43806,3.89,27.37875
43807,3.867,27.379375
43808,3.859,27.38
43809,3.876,27.380625
43810,3.916,27.38125
43811,3.93,27.381875
43812,3.906,27.3825
43813,3.858,27.383125
43814,3.855,27.38375
43815,3.877,27.384375
43816,3.894,27.385
43817,3.884,27.385625
43818,3.864,27.38625
43819,3.841,27.386875
43820,3.897,27.3875
43821,3.918,27.388125
43822,3.913,27.38875
43823,3.916,27.389375
43824,3.875,27.39
43825,3.871,27.390625
43826,3.956,27.39125
43827,3.902,27.391875
43828,3.9,27.3925
43829,3.933,27.393125
43830,3.875,27.39375
43831,3.872,27.394375
43832,3.879,27.395
43833,3.865,27.395625
43834,3.833,27.39625
43835,3.854,27.396875
43836,3.918,27.3975
43837,3.884,27.398125
43838,3.848,27.39875
43839,3.813,27.399375
43840,3.782,27.4
43841,3.775,27.400625
43842,3.756,27.40125
43843,3.723,27.401875
43844,3.76,27.4025
43845,3.76,27.403125
43846,3.747,27.40375
43847,3.757,27.404375
43848,3.705,27.405
43849,3.664,27.405625
43850,3.653,27.40625
43851,3.647,27.406875
43852,3.632,27.4075
43853,3.608,27.408125
43854,3.574,27.40875
43855,3.575,27.409375
43856,3.576,27.41
43857,3.563,27.410625
43858,3.543,27.41125
43859,3.545,27.411875
43860,3.553,27.4125
43861,3.495,27.413125
43862,3.548,27.41375
43863,3.601,27.414375
43864,3.587,27.415
43865,3.615,27.415625
43866,3.622,27.41625
43867,3.609,27.416875
43868,3.599,27.4175
43869,3.611,27.418125
43870,3.623,27.41875
43871,3.616,27.419375
43872,3.661,27.42
43873,3.659,27.420625
43874,3.605,27.42125
43875,3.598,27.421875
43876,3.619,27.4225
43877,3.64,27.423125
43878,3.627,27.42375
43879,3.601,27.424375
43880,3.597,27.425
43881,3.619,27.425625
43882,3.592,27.42625
43883,3.634,27.426875
43884,3.688,27.4275
43885,3.651,27.428125
43886,3.669,27.42875
43887,3.659,27.429375
43888,3.592,27.43
43889,3.701,27.430625
43890,3.689,27.43125
43891,3.62,27.431875
43892,3.648,27.4325
43893,3.627,27.433125
43894,3.604,27.43375
43895,3.601,27.434375
43896,3.555,27.435
43897,3.585,27.435625
43898,3.67,27.43625
43899,3.718,27.436875
43900,3.74,27.4375
43901,3.738,27.438125
43902,3.704,27.43875
43903,3.752,27.439375
43904,3.767,27.44
43905,3.756,27.440625
43906,3.814,27.44125
43907,3.812,27.441875
43908,3.82,27.4425
43909,3.912,27.443125
43910,3.885,27.44375
43911,3.849,27.444375
43912,3.826,27.445
43913,3.894,27.445625
43914,3.921,27.44625
43915,3.926,27.446875
43916,3.926,27.4475
43917,3.961,27.448125
43918,4.007,27.44875
43919,4.056,27.449375
43920,4.052,27.45
43921,4.002,27.450625
43922,3.952,27.45125
43923,4.003,27.451875
43924,4.01,27.4525
43925,3.995,27.453125
43926,3.965,27.45375
43927,3.938,27.454375
43928,3.886,27.455
43929,3.836,27.455625
43930,3.863,27.45625
43931,3.869,27.456875
43932,3.85,27.4575
43933,3.799,27.458125
43934,3.758,27.45875
43935,3.73,27.459375
43936,3.708,27.46
43937,3.65,27.460625
43938,3.614,27.46125
43939,3.567,27.461875
43940,3.479,27.4625
43941,3.503,27.463125
43942,3.467,27.46375
43943,3.38,27.464375
43944,3.425,27.465
43945,3.407,27.465625
43946,3.361,27.46625
43947,3.31,27.466875
43948,3.196,27.4675
43949,3.151,27.468125
43950,3.191,27.46875
43951,3.225,27.469375
43952,3.241,27.47
43953,3.232,27.470625
43954,3.174,27.47125
43955,3.185,27.471875
43956,3.225,27.4725
43957,3.285,27.473125
43958,3.302,27.47375
43959,3.336,27.474375
43960,3.375,27.475
43961,3.396,27.475625
43962,3.443,27.47625
43963,3.486,27.476875
43964,3.51,27.4775
43965,3.523,27.478125
43966,3.565,27.47875
43967,3.637,27.479375
43968,3.763,27.48
43969,3.852,27.480625
43970,3.92,27.48125
43971,3.967,27.481875
43972,4.057,27.4825
43973,4.115,27.483125
43974,4.15,27.48375
43975,4.207,27.484375
43976,4.26,27.485
43977,4.307,27.485625
43978,4.344,27.48625
43979,4.428,27.486875
43980,4.481,27.4875
43981,4.508,27.488125
43982,4.627,27.48875
43983,4.678,27.489375
43984,4.69,27.49
43985,4.68,27.490625
43986,4.758,27.49125
43987,4.793,27.491875
43988,4.768,27.4925
43989,4.829,27.493125
43990,4.851,27.49375
43991,4.861,27.494375
43992,4.905,27.495
43993,4.941,27.495625
43994,4.964,27.49625
43995,4.97,27.496875
43996,4.974,27.4975
43997,5.01,27.498125
43998,5.057,27.49875
43999,5.057,27.499375
44000,5.081,27.5
44001,5.094,27.500625
44002,5.081,27.50125
44003,5.157,27.501875
44004,5.177,27.5025
44005,5.163,27.503125
44006,5.197,27.50375
44007,5.208,27.504375
44008,5.212,27.505
44009,5.219,27.505625
44010,5.248,27.50625
44011,5.295,27.506875
44012,5.35,27.5075
44013,5.36,27.508125
44014,5.368,27.50875
44015,5.384,27.509375
44016,5.422,27.51
44017,5.45,27.510625
44018,5.45,27.51125
44019,5.432,27.511875
44020,5.517,27.5125
44021,5.533,27.513125
44022,5.534,27.51375
44023,5.581,27.514375
44024,5.579,27.515
44025,5.595,27.515625
44026,5.642,27.51625
44027,5.673,27.516875
44028,5.662,27.5175
44029,5.634,27.518125
44030,5.628,27.51875
44031,5.61,27.519375
44032,5.598,27.52
44033,5.597,27.520625
44034,5.505,27.52125
44035,5.466,27.521875
44036,5.447,27.5225
44037,5.358,27.523125
44038,5.366,27.52375
44039,5.359,27.524375
44040,5.284,27.525
44041,5.278,27.525625
44042,5.239,27.52625
44043,5.171,27.526875
44044,5.103,27.5275
44045,5.057,27.528125
44046,5.018,27.52875
44047,4.974,27.529375
44048,4.939,27.53
44049,4.905,27.530625
44050,4.873,27.53125
44051,4.856,27.531875
44052,4.805,27.5325
44053,4.756,27.533125
44054,4.742,27.53375
44055,4.695,27.534375
44056,4.646,27.535
44057,4.599,27.535625
44058,4.569,27.53625
44059,4.549,27.536875
44060,4.531,27.5375
44061,4.497,27.538125
44062,4.468,27.53875
44063,4.428,27.539375
44064,4.374,27.54
44065,4.428,27.540625
44066,4.427,27.54125
44067,4.401,27.541875
44068,4.405,27.5425
44069,4.397,27.543125
44070,4.394,27.54375
44071,4.401,27.544375
44072,4.384,27.545
44073,4.369,27.545625
44074,4.364,27.54625
44075,4.398,27.546875
44076,4.397,27.5475
44077,4.395,27.548125
44078,4.405,27.54875
44079,4.428,27.549375
44080,4.448,27.55
44081,4.471,27.550625
44082,4.525,27.55125
44083,4.552,27.551875
44084,4.576,27.5525
44085,4.613,27.553125
44086,4.616,27.55375
44087,4.644,27.554375
44088,4.696,27.555
44089,4.73,27.555625
44090,4.75,27.55625
44091,4.774,27.556875
44092,4.825,27.5575
44093,4.903,27.558125
44094,4.932,27.55875
44095,4.907,27.559375
44096,4.958,27.56
44097,5.011,27.560625
44098,5.062,27.56125
44099,5.103,27.561875
44100,5.124,27.5625
44101,5.127,27.563125
44102,5.115,27.56375
44103,5.163,27.564375
44104,5.221,27.565
44105,5.282,27.565625
44106,5.33,27.56625
44107,5.38,27.566875
44108,5.407,27.5675
44109,5.397,27.568125
44110,5.507,27.56875
44111,5.564,27.569375
44112,5.587,27.57
44113,5.634,27.570625
44114,5.674,27.57125
44115,5.724,27.571875
44116,5.795,27.5725
44117,5.847,27.573125
44118,5.889,27.57375
44119,5.929,27.574375
44120,6.007,27.575
44121,6.036,27.575625
44122,6.051,27.57625
44123,6.074,27.576875
44124,6.092,27.5775
44125,6.167,27.578125
44126,6.286,27.57875
44127,6.276,27.579375
44128,6.324,27.58
44129,6.39,27.580625
44130,6.435,27.58125
44131,6.449,27.581875
44132,6.477,27.5825
44133,6.523,27.583125
44134,6.554,27.58375
44135,6.626,27.584375
44136,6.701,27.585
44137,6.707,27.585625
44138,6.754,27.58625
44139,6.772,27.586875
44140,6.742,27.5875
44141,6.752,27.588125
44142,6.765,27.58875
44143,6.778,27.589375
44144,6.792,27.59
44145,6.768,27.590625
44146,6.743,27.59125
44147,6.733,27.591875
44148,6.782,27.5925
44149,6.82,27.593125
44150,6.825,27.59375
44151,6.716,27.594375
44152,6.677,27.595
44153,6.669,27.595625
44154,6.679,27.59625
44155,6.661,27.596875
44156,6.62,27.5975
44157,6.568,27.598125
44158,6.558,27.59875
44159,6.509,27.599375
44160,6.453,27.6
44161,6.415,27.600625
44162,6.369,27.60125
44163,6.32,27.601875
44164,6.269,27.6025
44165,6.218,27.603125
44166,6.157,27.60375
44167,6.105,27.604375
44168,6.088,27.605
44169,6.045,27.605625
44170,5.974,27.60625
44171,5.879,27.606875
44172,5.855,27.6075
44173,5.84,27.608125
44174,5.821,27.60875
44175,5.774,27.609375
44176,5.715,27.61
44177,5.658,27.610625
44178,5.607,27.61125
44179,5.594,27.611875
44180,5.566,27.6125
44181,5.533,27.613125
44182,5.523,27.61375
44183,5.534,27.614375
44184,5.494,27.615
44185,5.358,27.615625
44186,5.321,27.61625
44187,5.336,27.616875
44188,5.372,27.6175
44189,5.308,27.618125
44190,5.294,27.61875
44191,5.288,27.619375
44192,5.264,27.62
44193,5.24,27.620625
44194,5.213,27.62125
44195,5.187,27.621875
44196,5.201,27.6225
44197,5.219,27.623125
44198,5.22,27.62375
44199,5.172,27.624375
44200,5.188,27.625
44201,5.207,27.625625
44202,5.213,27.62625
44203,5.128,27.626875
44204,5.129,27.6275
44205,5.174,27.628125
44206,5.222,27.62875
44207,5.232,27.629375
44208,5.219,27.63
44209,5.185,27.630625
44210,5.161,27.63125
44211,5.18,27.631875
44212,5.22,27.6325
44213,5.244,27.633125
44214,5.232,27.63375
44215,5.223,27.634375
44216,5.234,27.635
44217,5.288,27.635625
44218,5.332,27.63625
44219,5.359,27.636875
44220,5.335,27.6375
44221,5.287,27.638125
44222,5.275,27.63875
44223,5.336,27.639375
44224,5.32,27.64
44225,5.327,27.640625
44226,5.358,27.64125
44227,5.392,27.641875
44228,5.376,27.6425
44229,5.357,27.643125
44230,5.367,27.64375
44231,5.396,27.644375
44232,5.42,27.645
44233,5.432,27.645625
44234,5.405,27.64625
44235,5.397,27.646875
44236,5.418,27.6475
44237,5.493,27.648125
44238,5.448,27.64875
44239,5.42,27.649375
44240,5.431,27.65
44241,5.445,27.650625
44242,5.427,27.65125
44243,5.406,27.651875
44244,5.423,27.6525
44245,5.454,27.653125
44246,5.46,27.65375
44247,5.431,27.654375
44248,5.451,27.655
44249,5.469,27.655625
44250,5.47,27.65625
44251,5.409,27.656875
44252,5.478,27.6575
44253,5.525,27.658125
44254,5.488,27.65875
44255,5.454,27.659375
44256,5.434,27.66
44257,5.427,27.660625
44258,5.437,27.66125
44259,5.409,27.661875
44260,5.392,27.6625
44261,5.419,27.663125
44262,5.401,27.66375
44263,5.383,27.664375
44264,5.369,27.665
44265,5.379,27.665625
44266,5.335,27.66625
44267,5.306,27.666875
44268,5.354,27.6675
44269,5.324,27.668125
44270,5.306,27.66875
44271,5.306,27.669375
44272,5.313,27.67
44273,5.322,27.670625
44274,5.324,27.67125
44275,5.303,27.671875
44276,5.298,27.6725
44277,5.309,27.673125
44278,5.335,27.67375
44279,5.345,27.674375
44280,5.324,27.675
44281,5.294,27.675625
44282,5.288,27.67625
44283,5.238,27.676875
44284,5.215,27.6775
44285,5.239,27.678125
44286,5.273,27.67875
44287,5.268,27.679375
44288,5.241,27.68
44289,5.231,27.680625
44290,5.215,27.68125
44291,5.212,27.681875
44292,5.229,27.6825
44293,5.219,27.683125
44294,5.166,27.68375
44295,5.096,27.684375
44296,5.107,27.685
44297,5.079,27.685625
44298,5.045,27.68625
44299,5.024,27.686875
44300,4.988,27.6875
44301,4.97,27.688125
44302,4.964,27.68875
44303,4.913,27.689375
44304,4.879,27.69
44305,4.852,27.690625
44306,4.825,27.69125
44307,4.776,27.691875
44308,4.727,27.6925
44309,4.683,27.693125
44310,4.679,27.69375
44311,4.708,27.694375
44312,4.721,27.695
44313,4.646,27.695625
44314,4.6,27.69625
44315,4.61,27.696875
44316,4.674,27.6975
44317,4.565,27.698125
44318,4.493,27.69875
44319,4.464,27.699375
44320,4.512,27.7
44321,4.509,27.700625
44322,4.487,27.70125
44323,4.453,27.701875
44324,4.45,27.7025
44325,4.465,27.703125
44326,4.482,27.70375
44327,4.454,27.704375
44328,4.478,27.705
44329,4.474,27.705625
44330,4.403,27.70625
44331,4.401,27.706875
44332,4.401,27.7075
44333,4.397,27.708125
44334,4.377,27.70875
44335,4.344,27.709375
44336,4.326,27.71
44337,4.346,27.710625
44338,4.313,27.71125
44339,4.279,27.711875
44340,4.254,27.7125
44341,4.275,27.713125
44342,4.276,27.71375
44343,4.282,27.714375
44344,4.32,27.715
44345,4.236,27.715625
44346,4.18,27.71625
44347,4.171,27.716875
44348,4.182,27.7175
44349,4.178,27.718125
44350,4.159,27.71875
44351,4.115,27.719375
44352,4.091,27.72
44353,4.093,27.720625
44354,4.122,27.72125
44355,4.105,27.721875
44356,4.105,27.7225
44357,4.108,27.723125
44358,4.084,27.72375
44359,4.105,27.724375
44360,4.128,27.725
44361,4.142,27.725625
44362,4.128,27.72625
44363,4.129,27.726875
44364,4.136,27.7275
44365,4.129,27.728125
44366,4.177,27.72875
44367,4.199,27.729375
44368,4.144,27.73
44369,4.236,27.730625
44370,4.281,27.73125
44371,4.289,27.731875
44372,4.347,27.7325
44373,4.357,27.733125
44374,4.364,27.73375
44375,4.398,27.734375
44376,4.357,27.735
44377,4.321,27.735625
44378,4.299,27.73625
44379,4.289,27.736875
44380,4.29,27.7375
44381,4.289,27.738125
44382,4.269,27.73875
44383,4.249,27.739375
44384,4.227,27.74
44385,4.201,27.740625
44386,4.154,27.74125
44387,4.099,27.741875
44388,4.064,27.7425
44389,4.098,27.743125
44390,4.049,27.74375
44391,4.014,27.744375
44392,4.016,27.745
44393,3.934,27.745625
44394,3.894,27.74625
44395,3.895,27.746875
44396,3.953,27.7475
44397,3.919,27.748125
44398,3.882,27.74875
44399,3.879,27.749375
44400,3.822,27.75
44401,3.813,27.750625
44402,3.842,27.75125
44403,3.879,27.751875
44404,3.873,27.7525
44405,3.861,27.753125
44406,3.864,27.75375
44407,3.884,27.754375
44408,3.93,27.755
44409,3.992,27.755625
44410,4.016,27.75625
44411,4.049,27.756875
44412,4.069,27.7575
44413,4.048,27.758125
44414,4.055,27.75875
44415,4.042,27.759375
44416,4.01,27.76
44417,4.038,27.760625
44418,4.046,27.76125
44419,4.047,27.761875
44420,4.051,27.7625
44421,4.113,27.763125
44422,4.134,27.76375
44423,4.097,27.764375
44424,4.056,27.765
44425,4.028,27.765625
44426,4.024,27.76625
44427,4.072,27.766875
44428,4.043,27.7675
44429,4.049,27.768125
44430,4.122,27.76875
44431,4.078,27.769375
44432,4.032,27.77
44433,3.988,27.770625
44434,3.961,27.77125
44435,3.953,27.771875
44436,3.98,27.7725
44437,4.059,27.773125
44438,4.008,27.77375
44439,4.011,27.774375
44440,4.047,27.775
44441,4.023,27.775625
44442,4.025,27.77625
