,t,Vdbx
0,24.066875,143.53628961349554
1,24.0675,143.50095399052336
2,24.068125,143.4456352291
3,24.06875,143.43218912433332
4,24.069375,143.4210657511875
5,24.07,143.3611060691828
6,24.070625,143.32860227686564
7,24.07125,143.28408198648066
8,24.071875,143.21777032289947
9,24.0725,143.19976100763972
10,24.073125,143.1606122518068
11,24.07375,143.10793547409702
12,24.074375,143.05677019784437
13,24.075,142.98561420682046
14,24.075625,142.9026845272299
15,24.07625,142.80764649118805
16,24.076875,142.76479046930376
17,24.0775,142.6969241784954
18,24.078125,142.60217040721872
19,24.07875,142.5343140737148
20,24.079375,142.4646155339702
21,24.08,142.3930344407974
22,24.080625,142.31952858909634
23,24.08125,142.26817013636352
24,24.081875,142.2057321680713
25,24.0825,142.12313773933678
26,24.083125,142.0541610939975
27,24.08375,141.9701056640263
28,24.084375,141.8859279481074
29,24.085,141.845989531485
30,24.085625,141.75988510199429
31,24.08625,141.67506755140022
32,24.086875,141.62190313122682
33,24.0875,141.57058630508692
34,24.088125,141.50582837766603
35,24.08875,141.42953935397836
36,24.089375,141.3540608808013
37,24.09,141.3026274428042
38,24.090625,141.24261069244247
39,24.09125,141.12742358951058
40,24.091875,141.07232348808782
41,24.0925,141.01687161913839
42,24.093125,140.94627631630777
43,24.09375,140.8907952078482
44,24.094375,140.81600122513058
45,24.095,140.7373665996211
46,24.095625,140.70539200198874
47,24.09625,140.63543815028004
48,24.096875,140.56328838848938
49,24.0975,140.51103245565088
50,24.098125,140.4088831073315
51,24.09875,140.34233698877625
52,24.099375,140.3113861285976
53,24.1,140.25168327828302
54,24.100625,140.19156721589084
55,24.10125,140.12075909994633
56,24.101875,140.02168762584438
57,24.1025,139.97477432511636
58,24.103125,139.92059656822153
59,24.10375,139.8466511809493
60,24.104375,139.81387921359504
61,24.105,139.7452790824447
62,24.105625,139.65175581403327
63,24.10625,139.56269694796578
64,24.106875,139.49207584174064
65,24.1075,139.4357187575823
66,24.108125,139.3985637885623
67,24.10875,139.27197925194483
68,24.109375,139.16458628376765
69,24.11,139.08195440958377
70,24.110625,138.97608091865624
71,24.11125,138.88372922567376
72,24.111875,138.78838806658635
73,24.1125,138.6697457569741
74,24.113125,138.65961643846396
75,24.11375,138.6067527147546
76,24.114375,138.46902539279301
77,24.115,138.4482804829127
78,24.115625,138.37213830289963
79,24.11625,138.26567803520837
80,24.116875,138.19432906468688
81,24.1175,138.11915398184854
82,24.118125,138.0487611239733
83,24.11875,137.98874908572355
84,24.119375,137.89185895845912
85,24.12,137.87523524115886
86,24.120625,137.91839090620033
87,24.12125,137.76808335474095
88,24.121875,137.6879765111337
89,24.1225,137.6436577526054
90,24.123125,137.6048355179096
91,24.12375,137.4733858541359
92,24.124375,137.4069074216192
93,24.125,137.44895295578027
94,24.125625,137.3458133970977
95,24.12625,137.25812427125996
96,24.126875,137.18877070910114
97,24.1275,137.1514740829499
98,24.128125,137.13095289713496
99,24.12875,137.06787954901333
100,24.129375,136.9143603593332
101,24.13,136.93045336832574
102,24.130625,136.8795968895632
103,24.13125,136.75807889185884
104,24.131875,136.68078036318934
105,24.1325,136.58478856282778
106,24.133125,136.496829435074
107,24.13375,136.4525135754828
108,24.134375,136.3433714476211
109,24.135,136.23819960840197
110,24.135625,136.15070056137708
111,24.13625,136.0404150354395
112,24.136875,135.98956797675962
113,24.1375,135.9647235273587
114,24.138125,135.86043319691967
115,24.13875,135.70802049984775
116,24.139375,135.60778656941906
117,24.14,135.63654305864856
118,24.140625,135.4199841032788
119,24.14125,135.3044273260996
120,24.141875,135.29845969299777
121,24.1425,135.18731243311856
122,24.143125,135.0915531208946
123,24.14375,134.98080537406912
124,24.144375,134.80093448102988
125,24.145,134.75498147783114
126,24.145625,134.676780013943
127,24.14625,134.5231293234551
128,24.146875,134.33508714865394
129,24.1475,134.21250030121593
130,24.148125,134.1292347526271
131,24.14875,134.00715055645318
132,24.149375,133.8198606419974
133,24.15,133.64831723354717
134,24.150625,133.55031409597515
135,24.15125,133.3807560177031
136,24.151875,133.2457103144426
137,24.1525,133.14303003801933
138,24.153125,132.98669717424283
139,24.15375,132.85126874208777
140,24.154375,132.71570471067304
141,24.155,132.5575538915994
142,24.155625,132.35049069772583
143,24.15625,132.13622293837926
144,24.156875,131.93194191252923
145,24.1575,131.87236616259074
146,24.158125,131.6866244873506
147,24.15875,131.42252554168624
148,24.159375,131.22202767298114
149,24.16,131.1188087563702
150,24.160625,130.98006524051576
151,24.16125,130.71094558353334
152,24.161875,130.44105601737644
153,24.1625,130.18405044662205
154,24.163125,129.96345321273088
155,24.16375,129.89700043360187
156,24.164375,129.61737847374334
157,24.165,129.29575039291873
158,24.165625,129.18483329756162
159,24.16625,128.9214187140201
160,24.166875,128.6817927683578
161,24.1675,128.5172029015568
162,24.168125,128.19190038793633
163,24.16875,127.89603554325423
164,24.169375,127.61868926661404
165,24.17,127.3209841960047
166,24.170625,127.08216878294803
167,24.17125,126.82473246477385
168,24.171875,126.49798994104627
169,24.1725,126.10272637887279
170,24.173125,125.9245257452232
171,24.17375,125.90694296667236
172,24.174375,125.23952382795626
173,24.175,124.81098496565198
174,24.175625,124.49583912985362
175,24.17625,124.15807060772103
176,24.176875,123.72782431390986
177,24.1775,123.36405493685263
178,24.178125,123.14308879812563
179,24.17875,122.82899546800934
180,24.179375,122.2587995216816
181,24.18,121.62694615608265
182,24.180625,121.79810222878797
183,24.18125,121.09991723058283
184,24.181875,120.29880699585873
185,24.1825,119.94772768794627
186,24.183125,119.47179246854515
187,24.18375,118.97803521940426
188,24.184375,118.475239216574
189,24.185,118.04005782701459
190,24.185625,117.9305243497911
191,24.18625,117.68457539265208
192,24.186875,116.5860754566205
193,24.1875,115.8618320035316
194,24.188125,115.25357127454873
195,24.18875,114.74385285409475
196,24.189375,114.23614458082382
197,24.19,114.13435564673519
198,24.190625,114.10015918666672
199,24.19125,113.06425027550688
200,24.191875,111.52682700411586
201,24.1925,109.88309188036885
202,24.193125,108.6593858174881
203,24.19375,108.36602582639492
204,24.194375,107.64034085149737
205,24.195,106.48564910595385
206,24.195625,106.60827546698383
207,24.19625,104.95946532723613
208,24.196875,101.79810222878797
209,24.1975,97.95254182580884
210,24.198125,87.23455672035186
211,24.19875,76.90196080028514
212,24.199375,-inf
213,24.2,93.62482474751175
214,24.200625,96.77698181474511
215,24.20125,97.84189205380962
216,24.201875,101.28915978453836
217,24.2025,102.60667536990013
218,24.203125,102.92256071356476
219,24.20375,102.27886704613674
220,24.204375,103.04576688766113
221,24.205,103.91799304818468
222,24.205625,104.95946532723613
223,24.20625,107.27223959784288
224,24.206875,107.7477965267746
225,24.2075,108.02801081563088
226,24.208125,109.5134237664886
227,24.20875,110.04854239968866
228,24.209375,110.80658949581748
229,24.21,111.99766144147375
230,24.210625,112.42352563550071
231,24.21125,112.98669717424283
232,24.211875,113.76839644005422
233,24.2125,115.04096895638878
234,24.213125,114.45267845067625
235,24.21375,114.03135970111855
236,24.214375,115.17823784795948
237,24.215,115.02558207966685
238,24.215625,114.83878155458399
239,24.21625,114.75974652666862
240,24.216875,115.02558207966685
241,24.2175,115.490339314571
242,24.218125,115.6923458526575
243,24.21875,114.87019529456859
244,24.219375,114.32006687269599
245,24.22,113.94458685519436
246,24.220625,113.76839644005422
247,24.22125,113.2173095600774
248,24.221875,113.34905905779907
249,24.2225,113.76839644005422
250,24.223125,113.19832400139701
251,24.22375,113.16022793314225
252,24.224375,113.00615046263873
253,24.225,112.25567713439472
254,24.225625,110.98006524051576
255,24.22625,110.02118524435502
256,24.226875,109.65747167217508
257,24.2275,110.21090020413224
258,24.228125,110.31747687423359
259,24.22875,109.62885257004609
260,24.229375,106.6487691983121
261,24.23,106.06392114840978
262,24.230625,105.34343456806027
263,24.23125,103.40523430789915
264,24.231875,103.63687175889545
265,24.2325,102.73441134312813
266,24.233125,101.655707406329
267,24.23375,103.80663396340583
268,24.234375,102.07607441911915
269,24.235,97.26645720240911
270,24.235625,73.97940008672037
271,24.23625,75.56302500767286
272,24.236875,60.0
273,24.2375,78.06179973983888
274,24.238125,95.98681098907164
275,24.23875,101.5836249209525
276,24.239375,104.55773409227348
277,24.24,106.56759206877476
278,24.240625,108.75501125640776
279,24.24125,109.71442852963159
280,24.241875,109.33735240708218
281,24.2425,111.3640344813399
282,24.243125,112.17052067154387
283,24.24375,112.52680734750085
284,24.244375,113.7505792242927
285,24.245,114.53454418053144
286,24.245625,115.32825694224799
287,24.24625,116.32482599983567
288,24.246875,116.76438443815252
289,24.2475,117.01292470366133
290,24.248125,117.17074395139278
291,24.24875,117.6048355179096
292,24.249375,118.4545091598652
293,24.25,119.30403402051824
294,24.250625,119.77117913757232
295,24.25125,119.70852948166004
296,24.251875,120.00868154958637
297,24.2525,120.83574637943502
298,24.253125,120.83574637943502
299,24.25375,121.00759512522914
300,24.254375,121.27417118782836
301,24.255,121.45234953090473
302,24.255625,122.0692324418941
303,24.25625,122.59379784398602
304,24.256875,122.72172194768196
305,24.2575,123.15517772093727
306,24.258125,123.3226794061022
307,24.25875,123.25128813046038
