,t,Vdbx
132,4.1925,133.77195550162338
133,4.193125,133.7112522231646
134,4.19375,133.660940764777
135,4.194375,133.6681459826419
136,4.195,133.72199543991832
137,4.195625,133.77017615313042
138,4.19625,133.73451242149085
139,4.196875,133.68972584377468
140,4.1975,133.72020582630572
141,4.198125,133.72915020938225
142,4.19875,133.7523625914354
143,4.199375,133.78972896728496
144,4.2,133.6879295683804
145,4.200625,133.67714410800693
146,4.20125,133.7112522231646
147,4.201875,133.6879295683804
148,4.2025,133.71483477204526
149,4.203125,133.71483477204526
150,4.20375,133.64290152747662
151,4.204375,133.71304368231048
152,4.205,133.72736206946072
153,4.205625,133.6987016528178
154,4.20625,133.7844007452767
155,4.206875,133.81809108109934
156,4.2075,133.8340041658032
157,4.208125,133.8569383855446
158,4.20875,133.95156067302227
159,4.209375,133.95678736436727
160,4.21,133.83753645118662
161,4.210625,133.91488550394646
162,4.21125,133.90087317642588
163,4.211875,133.86398290307434
164,4.2125,133.96375139732245
165,4.213125,133.97244859404196
166,4.21375,133.98461005766816
167,4.214375,134.0486107289105
168,4.215,134.02963271241853
169,4.215625,134.06754737024698
170,4.21625,134.14970023934947
171,4.216875,134.13094205280714
172,4.2175,134.1428837668489
173,4.218125,134.18030833944235
174,4.21875,134.25299403254422
175,4.219375,134.34175449854038
176,4.22,134.37667436607722
177,4.220625,134.34675165447726
178,4.22125,134.44774188354248
179,4.221875,134.47403787982535
180,4.2225,134.46911344070372
181,4.223125,134.54106022707714
182,4.22375,134.57032209519534
183,4.224375,134.5800541854438
184,4.225,134.5800541854438
185,4.225625,134.67838302024782
186,4.22625,134.7851160653702
187,4.226875,134.88585966245353
188,4.2275,134.89680793570759
189,4.228125,135.002450535668
190,4.22875,135.0915531208946
191,4.229375,135.03481747621802
192,4.23,135.1235903368762
193,4.230625,135.21447944283904
194,4.23125,135.2730514112906
195,4.231875,135.26855987125873
196,4.2325,135.32230566442828
197,4.233125,135.39935602658883
198,4.23375,135.4243980389907
199,4.234375,135.44203138554022
200,4.235,135.46695083961646
201,4.235625,135.51075269561915
202,4.23625,135.5962572634116
203,4.236875,135.64945248332572
204,4.2375,135.67092564540698
205,4.238125,135.71371336561805
206,4.23875,135.75345929374987
207,4.239375,135.7803265358675
208,4.24,135.77608986089297
209,4.240625,135.77891454047494
210,4.24125,135.798661618635
211,4.241875,135.83661895349672
212,4.2425,135.8883666174828
213,4.243125,135.9287111762035
214,4.24375,135.953658698298
215,4.244375,135.93980781091372
216,4.245,135.94673601550699
217,4.245625,135.95780966116698
218,4.24625,135.96195864124974
219,4.246875,135.96748753363124
220,4.2475,136.01571580655525
221,4.248125,136.08551534258189
222,4.24875,136.0019636034955
223,4.249375,135.9978336931373
224,4.25,136.02395668918297
225,4.250625,136.03356118071787
226,4.25125,136.02258375159408
227,4.251875,135.99921054811966
228,4.2525,135.9647235273587
229,4.253125,136.0568422547815
230,4.25375,136.08551534258189
231,4.254375,136.07187329542688
232,4.255,136.0582097883808
233,4.255625,135.993701818182
234,4.25625,135.94257975593106
235,4.256875,135.94257975593106
236,4.2575,135.9384215066034
237,4.258125,135.96748753363124
238,4.25875,136.02121059695713
239,4.259375,136.0170898300712
240,4.26,135.97025066062702
241,4.260625,135.90786669862578
242,4.26125,135.85063523802614
243,4.261875,135.8141457465536
244,4.2625,135.8014789685261
245,4.263125,135.81555202675386
246,4.26375,135.8450314380653
247,4.264375,135.80711092828773
248,4.265,135.7477924270422
249,4.265625,135.78597222318882
250,4.26625,135.70659670021536
251,4.266875,135.63367169014703
252,4.2675,135.63797838702297
253,4.268125,135.59337254414294
254,4.26875,135.55723248352484
255,4.269375,135.53111821406526
256,4.27,135.48595876998553
257,4.270625,135.47572889962387
258,4.27125,135.45376709364282
259,4.271875,135.35943442763238
260,4.2725,135.29845969299777
261,4.273125,135.25357127454873
262,4.27375,135.22201077916284
263,4.274375,135.13576397536235
264,4.275,135.03481747621802
265,4.275625,134.95444924071018
266,4.27625,135.00090624023534
267,4.276875,134.9560018172874
268,4.2775,134.90930337341456
269,4.278125,134.91554435779517
270,4.27875,134.8560731693833
271,4.279375,134.8450733981319
272,4.28,134.87333042892425
273,4.280625,134.8309103355242
274,4.28125,134.777196041444
275,4.281875,134.73430267211222
276,4.2825,134.73430267211222
277,4.283125,134.7851160653702
278,4.28375,134.79302887418754
279,4.284375,134.73589509848722
280,4.285,134.79461057129436
281,4.285625,134.75339254713282
282,4.28625,134.6639453021314
283,4.286875,134.6526993507839
284,4.2875,134.67838302024782
285,4.288125,134.70558896120912
286,4.28875,134.71038117630343
287,4.289375,134.69119643158953
288,4.29,134.64465760440996
289,4.290625,134.5832957938554
290,4.29125,134.60433681137388
291,4.291875,134.63338663657274
292,4.2925,134.65752082725413
293,4.293125,134.65752082725413
294,4.29375,134.5930133667184
295,4.294375,134.50843100148518
296,4.295,134.41641163540686
297,4.295625,134.4608998328689
298,4.29625,134.47895952863288
299,4.296875,134.48223907922423
300,4.2975,134.50516132719923
301,4.298125,134.4559679374181
302,4.29875,134.38662573967454
303,4.299375,134.32507651792073
304,4.3,134.38330988178427
305,4.300625,134.3517459371092
306,4.30125,134.2395170870351
307,4.301875,134.22770758196904
308,4.3025,134.2091172867085
309,4.303125,134.15651136664462
310,4.30375,134.02272132185055
311,4.304375,134.02272132185055
312,4.305,134.02272132185055
313,4.305625,133.99328640404747
314,4.30625,133.94109784545148
315,4.306875,133.90963352980395
316,4.3075,133.8780548213212
317,4.308125,133.78795325642562
318,4.30875,133.8498881500617
319,4.309375,133.87278052323097
320,4.31,133.73451242149085
321,4.310625,133.76305511183133
322,4.31125,133.67534522850625
323,4.311875,133.47331752491402
324,4.3125,133.39934739817008
325,4.313125,133.35279412112823
326,4.31375,133.3209947696103
327,4.314375,133.2815518037015
328,4.315,133.2815518037015
329,4.315625,133.26081949787948
330,4.31625,133.20402402761363
331,4.316875,133.15258862777904
332,4.3175,133.07967814748136
333,4.318125,133.00226328887143
334,4.31875,132.9476594022924
335,4.319375,132.9417885743311
336,4.32,132.9554810053766
337,4.320625,132.98085268172352
338,4.32125,132.89074115556815
339,4.321875,132.84533237805346
340,4.3225,132.84731161689945
341,4.323125,132.80764089419137
342,4.32375,132.77178166585435
343,4.324375,132.7237379039745
344,4.325,132.6349614879314
345,4.325625,132.62684572967865
346,4.32625,132.64509553369427
347,4.326875,132.67744525316664
348,4.3275,132.62278500513622
349,4.328125,132.58003238573986
350,4.32875,132.53911902870894
351,4.329375,132.4629174927588
352,4.33,132.46084868492764
353,4.330625,132.4152097998841
354,4.33125,132.24507812192874
355,4.331875,132.32530810563415
356,4.3325,132.31689765749405
357,4.333125,132.21958759845995
358,4.33375,132.29794432066268
359,4.334375,132.25143908130352
360,4.335,132.17265978980072
361,4.335625,132.18121099860173
362,4.33625,132.2132032617976
363,4.336875,132.19828820171995
364,4.3375,132.11902315129745
365,4.338125,132.09100065142522
366,4.33875,132.12332629215243
367,4.339375,132.16410015408653
368,4.34,132.06288745240363
369,4.340625,132.04337102757995
370,4.34125,132.04337102757995
371,4.341875,132.02816121069367
372,4.3425,132.00638659503323
373,4.343125,132.0303356730002
374,4.34375,132.08236012384072
375,4.344375,132.0020251138278
376,4.345,132.04554168600384
377,4.345625,132.10825596306103
378,4.34625,132.06505323963293
379,4.346875,132.03902808267043
380,4.3475,132.0303356730002
381,4.348125,132.03685579564197
382,4.34875,132.03685579564197
383,4.349375,132.06721848696762
384,4.35,132.10394534776756
385,4.350625,132.07587408273926
386,4.35125,132.1405175686957
387,4.351875,132.16624085394653
388,4.3525,132.056386848654
389,4.353125,132.13622293837926
390,4.35375,132.26203033933825
391,4.354375,132.40272109947514
392,4.355,132.38812821773556
393,4.355625,132.38395431585894
394,4.35625,132.39855420582936
395,4.356875,132.45463930329439
396,4.3575,132.48151462291366
397,4.358125,132.51653426571423
398,4.35875,132.57186511702517
399,4.359375,132.68954540321462
400,4.36,132.70967493629823
401,4.360625,132.68148050974935
402,4.36125,132.74979459025022
403,4.361875,132.73978203624458
404,4.3625,132.74378844297524
405,4.363125,132.81757557403236
406,4.36375,132.84731161689945
407,4.364375,132.88088985629497
408,4.365,132.92022819182478
409,4.365625,132.9535262648174
410,4.36625,133.06038902199225
411,4.366875,133.16786052558248
412,4.3675,133.16786052558248
413,4.368125,133.15640912031395
414,4.36875,133.0970018112279
415,4.369375,132.9750042539604
416,4.37,133.17739184403925
417,4.370625,133.31724600406312
418,4.37125,133.39563230417073
419,4.371875,133.35839370634721
420,4.3725,133.3284874503752
421,4.373125,133.31537101438758
422,4.37375,133.3209947696103
423,4.374375,133.3677183338
424,4.375,133.40491706148248
425,4.375625,133.43826024883174
426,4.37625,133.54301042546865
427,4.376875,133.55213905440988
428,4.3775,133.5228936071241
429,4.378125,133.51739910637914
430,4.37875,133.4641056355809
431,4.379375,133.4677915637661
432,4.38,133.5594350562148
433,4.380625,133.51739910637914
434,4.38125,133.51739910637914
435,4.381875,133.56308076020875
436,4.3825,133.68613292143263
437,4.383125,133.66994635359623
438,4.38375,133.6139605939527
439,4.384375,133.56490303854085
440,4.385,133.62301499864844
441,4.385625,133.65553292628869
442,4.38625,133.65553292628869
443,4.386875,133.65553292628869
444,4.3875,133.5940076174393
445,4.388125,133.513734173988
446,4.38875,133.47147592846102
447,4.389375,133.50456507186126
448,4.39,133.52106249303742
449,4.390625,133.489874345927
450,4.39125,133.476999546859
451,4.391875,133.5228936071241
452,4.3925,133.56854644867735
453,4.393125,133.41419190447593
454,4.39375,133.47331752491402
455,4.394375,133.51923099284338
456,4.395,133.39377416112416
457,4.395625,133.34905905779908
458,4.39625,133.3453223876455
459,4.396875,133.37144538369114
460,4.3975,133.33410272239797
461,4.398125,133.34158410928433
462,4.39875,133.35279412112823
463,4.399375,133.30223474150102
464,4.4,133.40491706148248
465,4.400625,133.4178990704042
466,4.40125,133.26647867256423
467,4.401875,133.20402402761363
468,4.4025,133.21351576677048
469,4.403125,133.2702494083031
470,4.40375,133.2815518037015
471,4.404375,133.2324681845846
472,4.405,133.18120144481875
473,4.405625,133.16786052558248
474,4.40625,133.11429099237418
475,4.406875,133.07775116141954
476,4.4075,133.0719676368658
477,4.408125,133.14303003801933
478,4.40875,133.1238812435837
479,4.409375,133.0835308375592
480,4.41,133.11620988990506
481,4.410625,133.12771438117375
482,4.41125,133.12196404025664
483,4.411875,133.10276869622766
484,4.4125,133.13537558532033
485,4.413125,133.08930667040292
486,4.41375,133.01003589756735
487,4.414375,133.05459392138494
488,4.415,133.10084682662404
489,4.415625,133.13537558532033
490,4.41625,133.14876645405923
491,4.416875,133.1257980238272
492,4.4175,133.13537558532033
493,4.418125,133.18120144481875
494,4.41875,133.2324681845846
495,4.419375,133.15067775115972
496,4.42,133.06810981329002
497,4.420625,133.1850093754532
498,4.42125,133.1831056188126
499,4.421875,133.16976762618035
500,4.4225,133.17739184403925
501,4.423125,133.2343611538932
502,4.42375,133.2513793386652
503,4.424375,133.2324681845846
504,4.425,133.18120144481875
505,4.425625,133.24381981718014
506,4.42625,133.3209947696103
507,4.426875,133.3453223876455
508,4.4275,133.3247419179161
509,4.428125,133.3209947696103
510,4.42875,133.34158410928433
511,4.429375,133.36025943283664
512,4.43,133.24381981718014
513,4.430625,133.17548641688714
514,4.43125,133.46041814257794
515,4.431875,133.63025173277924
516,4.4325,133.67534522850625
517,4.433125,133.5776482934147
518,4.43375,133.47883997268175
519,4.434375,133.45119255526552
520,4.435,133.47883997268175
521,4.435625,133.5228936071241
522,4.43625,133.55213905440988
523,4.436875,133.5776482934147
524,4.4375,133.60126854963897
525,4.438125,133.5703675808023
526,4.43875,133.63025173277924
527,4.439375,133.77017615313042
528,4.44,133.69152174776912
529,4.440625,133.64470713805127
530,4.44125,133.62120487263624
531,4.441875,133.62120487263624
532,4.4425,133.66634523843766
533,4.443125,133.6987016528178
534,4.44375,133.6987016528178
535,4.444375,133.76483591955423
536,4.445,133.76839644005423
537,4.445625,133.73451242149085
538,4.44625,133.74701139116056
539,4.446875,133.69690723288824
540,4.4475,133.66274262966013
541,4.448125,133.7112522231646
542,4.44875,133.6879295683804
543,4.449375,133.62844311442018
544,4.45,133.54301042546865
545,4.450625,133.55578782137724
546,4.45125,133.53204339164037
547,4.451875,133.49722281475624
548,4.4525,133.49171204605827
549,4.453125,133.5357006083841
550,4.45375,133.5885579322424
551,4.454375,133.63748244257295
552,4.455,133.61939436931794
553,4.455625,133.6266341193833
554,4.45625,133.64470713805127
555,4.456875,133.63205997461736
556,4.4575,133.6879295683804
557,4.458125,133.74701139116056
558,4.45875,133.76483591955423
559,4.459375,133.81100923020716
560,4.46,133.87102171191827
561,4.460625,133.93586170163488
562,4.46125,133.93586170163488
563,4.461875,133.87278052323097
564,4.4625,133.83930205534722
565,4.463125,133.99328640404747
566,4.46375,134.1052972463481
567,4.464375,134.15140352195874
568,4.465,134.11043226845334
569,4.465625,134.20065398131507
570,4.46625,134.197266348808
571,4.466875,134.12240219405408
572,4.4675,134.0468871671154
573,4.468125,133.91488550394646
574,4.46875,133.79505392278313
575,4.469375,133.7452269248701
576,4.47,133.5921914355951
577,4.470625,133.47331752491402
578,4.47125,133.40491706148248
579,4.471875,133.33597367332348
580,4.4725,133.2324681845846
581,4.473125,133.13920365485697
582,4.47375,133.13154582792228
583,4.474375,133.0719676368658
584,4.475,133.0352489476022
585,4.475625,133.04686110125428
586,4.47625,133.00226328887143
587,4.476875,132.98280128288437
588,4.4775,132.95938916725942
589,4.478125,132.8136030655533
590,4.47875,132.8393919540412
591,4.479375,132.87694620599427
592,4.48,132.80962873940842
593,4.480625,132.91826550067688
594,4.48125,132.95743530612467
595,4.481875,132.91041029811748
596,4.4825,132.9359137755694
597,4.483125,132.9925377368106
598,4.48375,133.0565260512201
599,4.484375,133.0873818195057
600,4.485,133.06810981329002
601,4.485625,133.05845775135884
602,4.48625,133.08545654195422
603,4.486875,133.18691271492352
604,4.4875,133.2343611538932
605,4.488125,133.24949007500618
606,4.48875,133.30598998999793
607,4.489375,133.3453223876455
608,4.49,133.3695820586517
609,4.490625,133.38261694746666
610,4.49125,133.4178990704042
611,4.491875,133.48619777882953
612,4.4925,133.58310482566708
613,4.493125,133.66274262966013
614,4.49375,133.73808539136354
615,4.494375,133.82162984245937
616,4.495,133.94109784545148
617,4.495625,133.9323691846445
618,4.49625,133.9533032529535
619,4.496875,134.05894492363112
620,4.4975,134.05550155802086
621,4.498125,134.07614130548657
622,4.49875,134.11556425657196
623,4.499375,134.15651136664462
624,4.5,134.13776789963234
625,4.500625,134.1326490174659
626,4.50125,134.20065398131507
627,4.501875,134.25972467188765
628,4.5025,134.2849182203579
629,4.503125,134.2765284876105
630,4.50375,134.2192623799055
631,4.504375,134.23277076464697
632,4.505,134.2849182203579
633,4.505625,134.33508714865394
634,4.50625,134.29329985725073
635,4.506875,134.2192623799055
636,4.5075,134.1275271167938
637,4.508125,134.11556425657196
638,4.50875,134.12581914517526
639,4.509375,134.15651136664462
640,4.51,134.19048711752683
641,4.510625,134.14458838654588
642,4.51125,134.0417144287165
643,4.511875,133.87629707778834
644,4.5125,133.91488550394646
645,4.513125,133.85165124549818
646,4.51375,133.6807407497304
647,4.514375,133.78262394468996
648,4.515,133.71662549252127
649,4.515625,133.58128636242625
650,4.51625,133.51923099284338
651,4.516875,133.44195715871433
652,4.5175,133.4012043494627
653,4.518125,133.4197520602007
654,4.51875,133.3322313683806
655,4.519375,133.22110169706758
656,4.52,133.11045192506836
657,4.520625,133.0970018112279
658,4.52125,132.94961546347352
659,4.521875,132.80764089419137
660,4.5225,132.78574451820472
661,4.523125,132.73577378068748
662,4.52375,132.66734890234014
663,4.524375,132.58819198205438
664,4.525,132.54731713185467
665,4.525625,132.45049724807137
666,4.52625,132.35258595515685
667,4.526875,132.3462986659659
668,4.5275,132.26837890069146
669,4.528125,132.1897537970657
670,4.52875,132.1319261835857
671,4.529375,132.03685579564197
672,4.53,132.0085665146426
673,4.530625,132.0172807261968
674,4.53125,131.95828942405055
675,4.531875,131.90992443651146
676,4.5325,131.86350526956207
677,4.533125,131.81014924017165
678,4.53375,131.78558442471936
679,4.534375,131.7922908126253
680,4.535,131.8190647037597
681,4.535625,131.697926882749
682,4.53625,131.5750756885287
683,4.536875,131.48525659414054
684,4.5375,131.51760631361293
685,4.538125,131.60024225058848
686,4.53875,131.58881194279593
687,4.539375,131.4271878550768
688,4.54,131.40852356717946
689,4.540625,131.4271878550768
690,4.54125,131.47830880843102
691,4.541875,131.54063971252063
692,4.5425,131.48757128826165
693,4.543125,131.41319340043069
694,4.54375,131.38279450944918
695,4.544375,131.4295180736389
696,4.545,131.4411597985261
697,4.545625,131.41085879763796
698,4.54625,131.40385122191452
699,4.546875,131.47830880843102
700,4.5475,131.55213354725072
701,4.548125,131.48988536570656
702,4.54875,131.5544304901804
703,4.549375,131.65489931382555
704,4.55,131.76094993972166
705,4.550625,131.67304217084086
706,4.55125,131.7114703724546
707,4.551875,131.8501969580136
708,4.5525,131.99766144147375
709,4.553125,132.09100065142522
710,4.55375,132.14695553536828
711,4.554375,132.17052067154387
712,4.555,132.1576748871398
713,4.555625,132.23871250080245
714,4.55625,132.40480379691664
715,4.556875,132.40480379691664
716,4.5575,132.4732541471241
717,4.558125,132.55550750458607
718,4.55875,132.56982209934247
719,4.559375,132.78375119871507
720,4.56,132.9515710842491
721,4.560625,132.99059131895638
722,4.56125,133.02362124889376
723,4.561875,133.0970018112279
724,4.5625,133.198324001397
725,4.563125,133.28907857162315
726,4.56375,133.32661488603938
727,4.564375,133.3844774786161
728,4.565,133.5283846343672
729,4.565625,133.54848875402493
730,4.56625,133.5539636294902
731,4.566875,133.56854644867735
732,4.5675,133.69690723288824
733,4.568125,133.76483591955423
734,4.56875,133.8074661383212
735,4.569375,133.87278052323097
736,4.57,133.87102171191827
737,4.570625,133.94109784545148
738,4.57125,134.13947352352355
739,4.571875,134.18200563102334
740,4.5725,134.18370259100493
741,4.573125,134.17691276096357
742,4.57375,134.29665024866665
743,4.574375,134.26981086187885
744,4.575,134.2479426281343
745,4.575625,134.35008149528403
746,4.57625,134.37999275757437
747,4.576875,134.4197148830748
748,4.5775,134.47239671030925
749,4.578125,134.4887944679415
750,4.57875,134.58977538359125
751,4.579375,134.70558896120912
752,4.58,134.71038117630343
753,4.580625,134.74226188611922
754,4.58125,134.75021381346951
755,4.581875,134.71197799396361
756,4.5825,134.6269395109191
757,4.583125,134.63499767054526
758,4.58375,134.7071866600342
759,4.584375,134.72793004553284
760,4.585,134.73430267211222
761,4.585625,134.73430267211222
762,4.58625,134.73430267211222
763,4.586875,134.69599659177695
764,4.5875,134.69119643158953
765,4.588125,134.72952364055394
766,4.58875,134.76609586148209
767,4.589375,134.73430267211222
768,4.59,134.67998573076773
769,4.590625,134.67998573076773
770,4.59125,134.61887386855472
771,4.591875,134.57518950335748
772,4.5925,134.5800541854438
773,4.593125,134.57032209519534
774,4.59375,134.58653619293722
775,4.594375,134.62210102431843
776,4.595,134.63821884233744
777,4.595625,134.5784329274572
778,4.59625,134.51169944541388
779,4.596875,134.4887944679415
780,4.5975,134.48223907922423
781,4.598125,134.40649434834884
782,4.59875,134.26308803674598
783,4.599375,134.2344578365447
784,4.6,134.2714907554414
785,4.600625,134.30167341389853
786,4.60125,134.18200563102334
787,4.601875,134.2243304864218
788,4.6025,134.2765284876105
789,4.603125,134.28827184574243
790,4.60375,134.19896033021524
791,4.604375,134.1275271167938
792,4.605,134.07614130548657
793,4.605625,134.07098596476462
794,4.60625,134.05205682680855
795,4.606875,134.03308634651498
796,4.6075,134.02099261458278
797,4.608125,133.95678736436727
798,4.60875,133.85517636309447
799,4.609375,133.72557356134402
800,4.61,133.73808539136354
801,4.610625,133.73808539136354
802,4.61125,133.7094603944552
803,4.611875,133.59945388554837
804,4.6125,133.5776482934147
805,4.613125,133.59037487391578
806,4.61375,133.62120487263624
807,4.614375,133.57400869996607
808,4.615,133.57946751839532
809,4.615625,133.61939436931794
810,4.61625,133.59945388554837
811,4.616875,133.5867406104159
812,4.6175,133.56308076020875
813,4.618125,133.513734173988
814,4.61875,133.513734173988
815,4.619375,133.5228936071241
816,4.62,133.53935628589517
817,4.620625,133.63205997461736
818,4.62125,133.64831723354717
819,4.621875,133.63928917989367
820,4.6225,133.6825385122615
821,4.623125,133.72020582630572
822,4.62375,133.73629909014633
823,4.624375,133.72557356134402
824,4.625,133.77729136109585
825,4.625625,133.7844007452767
826,4.62625,133.7612739389269
827,4.626875,133.7861771824724
828,4.6275,133.82693528269644
829,4.628125,133.8481246966726
830,4.62875,133.80569405025258
831,4.629375,133.9131351987238
832,4.63,133.98808163630673
833,4.630625,134.00715055645318
834,4.63125,133.93062239939215
835,4.631875,133.98634602042765
836,4.6325,134.07957650016772
837,4.633125,134.050333948763
838,4.63375,134.1189838982059
839,4.634375,134.14799662266498
840,4.635,134.07957650016772
841,4.635625,134.21757235370347
842,4.63625,134.24288828429772
843,4.636875,134.1853992195166
844,4.6375,134.197266348808
845,4.638125,134.22095207734066
846,4.63875,134.2614065171128
847,4.639375,134.32841467693112
848,4.64,134.3517459371092
849,4.640625,134.3982212839668
850,4.64125,134.47239671030925
851,4.641875,134.48223907922423
852,4.6425,134.4838783902866
853,4.643125,134.4674713403797
854,4.64375,134.41806341626915
855,4.644375,134.46582892955166
856,4.645,134.51496665991095
857,4.645625,134.5263922422155
858,4.64625,134.56382797179893
859,4.646875,134.57194486766863
860,4.6475,134.56057908841038
861,4.648125,134.58815593926136
862,4.64875,134.56382797179893
863,4.649375,134.54431641816984
864,4.65,134.57681136679943
865,4.650625,134.5800541854438
866,4.65125,134.5962501432187
867,4.651875,134.6269395109191
868,4.6525,134.63821884233744
869,4.653125,134.60756937175287
870,4.65375,134.5800541854438
871,4.654375,134.64465760440996
872,4.655,134.6526993507839
873,4.655625,134.64304836130427
874,4.65625,134.6269395109191
875,4.656875,134.6269395109191
876,4.6575,134.63338663657274
877,4.658125,134.64143881999735
878,4.65875,134.6301636719205
879,4.659375,134.70079410067441
880,4.66,134.74226188611922
881,4.660625,134.64626654942487
882,4.66125,134.73589509848722
883,4.661875,134.73111694325272
884,4.6625,134.60595324194298
885,4.663125,134.64948354562387
886,4.66375,134.67196921922678
887,4.664375,134.66876054182123
888,4.665,134.6140308856369
889,4.665625,134.62048759631375
890,4.66625,134.65430680699987
891,4.666875,134.70239268163743
892,4.6675,134.692796779754
893,4.668125,134.71836233062595
894,4.66875,134.7565701179157
895,4.669375,134.70399096844628
896,4.67,134.73111694325272
897,4.670625,134.74862401029165
898,4.67125,134.67357311354175
899,4.671875,134.71836233062595
900,4.6725,134.75021381346951
901,4.673125,134.75498147783114
902,4.67375,134.8670590281911
903,4.674375,134.9046196905628
904,4.675,134.91242442613876
905,4.675625,134.96531145337482
906,4.67625,134.96996253227474
907,4.676875,134.98854198243498
908,4.6775,135.03943149472656
909,4.678125,135.01171054682018
910,4.67875,135.0609312325306
911,4.679375,135.15095706938487
912,4.68,135.09460938047508
913,4.680625,135.1448830204394
914,4.68125,135.20543321084125
915,4.681875,135.19637754749652
916,4.6825,135.3342041452452
917,4.683125,135.38015741887548
918,4.68375,135.3118811063889
919,4.684375,135.34163242726646
920,4.685,135.39640515527185
921,4.685625,135.4464341344584
922,4.68625,135.4214556644239
923,4.686875,135.4640228471269
924,4.6875,135.49763531637592
925,4.688125,135.49325845075646
926,4.68875,135.55578374869737
927,4.689375,135.61066650632807
928,4.69,135.6437173298403
929,4.690625,135.57459847992223
930,4.69125,135.5803794382974
931,4.691875,135.6279261039358
932,4.6925,135.70517266715402
933,4.693125,135.64945248332572
934,4.69375,135.65947989888096
935,4.694375,135.75345929374987
936,4.695,135.73928518871466
937,4.695625,135.7250879157956
938,4.69625,135.73076960995604
939,4.696875,135.80711092828773
940,4.6975,135.83802160019144
