,t,Vdbx
0,42.046875,118.66974575697411
1,42.0475,117.4197762752115
2,42.048125,115.98681098907164
3,42.04875,114.18539921951661
4,42.049375,111.43417663617376
5,42.05,107.92398694191473
6,42.050625,102.54209596729615
7,42.05125,89.24795995797913
8,42.051875,97.14664992862537
9,42.0525,103.75041441672926
10,42.053125,106.36126669925524
11,42.05375,105.62066734495454
12,42.054375,103.57953894586339
13,42.055,100.5061173052954
14,42.055625,96.39087871083737
15,42.05625,93.80392160057028
16,42.056875,101.72719661349497
17,42.0575,103.34634669496353
18,42.058125,105.29635646019074
19,42.05875,106.14992075826424
20,42.059375,107.38431714820285
21,42.06,110.34391795899948
22,42.060625,112.17052067154387
23,42.06125,113.73272538524587
24,42.061875,115.17823784795948
25,42.0625,116.67568749312957
26,42.063125,117.00066515379538
27,42.06375,116.78956094748398
28,42.064375,117.59338411264108
29,42.065,117.59338411264108
30,42.065625,118.07265032168475
31,42.06625,119.8245215138499
32,42.066875,121.19126835802535
33,42.0675,122.77236867798985
34,42.068125,124.44912673358493
35,42.06875,125.78285671864666
36,42.069375,126.89570245265321
37,42.07,127.83986144519426
38,42.070625,128.62405769113033
39,42.07125,129.1757776342169
40,42.071875,129.66603904716334
41,42.0725,130.13551073213287
42,42.073125,130.25635517129746
43,42.07375,130.2001702588047
44,42.074375,129.98273989074767
45,42.075,129.57421511025518
46,42.075625,128.88714251312055
47,42.07625,127.93444557007547
48,42.076875,126.60015401745518
49,42.0775,124.57826811989376
50,42.078125,121.6053125467969
51,42.07875,116.49552924951092
52,42.079375,97.61627184561583
53,42.08,116.0143415656477
54,42.080625,122.9966939343157
55,42.08125,126.97777446142877
56,42.081875,129.95793485826442
57,42.0825,132.1319261835857
58,42.083125,133.7755131054569
59,42.08375,135.25207099133607
60,42.084375,136.4132226928719
61,42.085,137.35406266540195
62,42.085625,138.1267008361018
63,42.08625,138.76138372446772
64,42.086875,139.26441973045976
65,42.0875,139.61551547925242
66,42.088125,139.85813636446625
67,42.08875,140.0355393415488
68,42.089375,140.15068835794517
69,42.09,140.15068835794517
70,42.090625,140.10103499987991
