,t,Vdbx
0,76.07875,129.55688952677517
1,76.079375,129.60588920006012
2,76.08,129.70022429157146
3,76.080625,129.75125120512755
4,76.08125,129.70306699807304
5,76.081875,129.85800022217407
6,76.0825,129.94688762035162
7,76.083125,129.9413587279701
8,76.08375,129.77947049453016
9,76.084375,129.81040618726698
10,76.085,129.93582631400085
11,76.085625,130.06491542930226
12,76.08625,130.07036625448148
13,76.086875,130.0047294965128
14,76.0875,129.8747360455368
15,76.088125,129.93305878501837
16,76.08875,129.94412361407907
17,76.089375,129.9496507473474
18,76.09,130.07036625448148
19,76.090625,130.13280611133007
20,76.09125,130.17328726105885
21,76.091875,130.2001702588047
22,76.0925,130.23499422689966
23,76.093125,130.28564095720756
24,76.09375,130.34919653080465
25,76.094375,130.4201450481721
26,76.095,130.4723283810874
27,76.095625,130.49570898642446
28,76.09625,130.45149265382352
29,76.096875,130.56290156506213
30,76.0975,130.6270232916612
31,76.098125,130.59373907545833
32,76.09875,130.69574717258985
33,76.099375,130.74882566815896
34,76.1,130.80158177608345
35,76.100625,131.0192350459635
36,76.10125,131.1693712504759
37,76.101875,131.24823665899456
38,76.1025,131.2315673660192
39,76.103125,131.32167568335993
40,76.10375,131.3311066176611
41,76.104375,131.2767383732909
42,76.105,131.40385122191452
43,76.105625,131.58194653105286
44,76.10625,131.71372556904993
45,76.106875,131.64354075376818
46,76.1075,131.80568807436322
47,76.108125,131.92534252791032
48,76.10875,131.9341405936289
49,76.109375,131.98455725547592
50,76.11,132.1017892376316
51,76.110625,132.21746000760103
52,76.11125,132.1319261835857
53,76.111875,132.24083489290538
54,76.1125,132.40896769423418
55,76.113125,132.56982209934247
56,76.11375,132.48564191671338
57,76.114375,132.5575538915994
58,76.115,132.78175742167474
59,76.115625,132.84929040484244
60,76.11625,132.9241522441337
61,76.116875,133.01586079303863
62,76.1175,133.13920365485697
63,76.118125,133.16976762618035
64,76.11875,133.2419289083585
65,76.119375,133.39377416112416
66,76.12,133.55031409597515
67,76.120625,133.59763884225725
68,76.12125,133.5867406104159
69,76.121875,133.64290152747662
70,76.1225,133.72020582630572
71,76.123125,133.83047044336308
72,76.12375,133.99155182797818
73,76.124375,133.9585288961301
74,76.125,133.99328640404747
75,76.125625,134.09330370909058
76,76.12625,134.09330370909058
77,76.126875,134.15651136664462
78,76.1275,134.2395170870351
79,76.128125,134.30334715696915
80,76.12875,134.26981086187885
81,76.129375,134.28659519490466
82,76.13,134.39325366036093
83,76.130625,134.49861828384795
84,76.13125,134.60272007993356
85,76.131875,134.70239268163743
86,76.1325,134.78353263821458
87,76.133125,134.7993539351902
88,76.13375,134.8340596791548
89,76.134375,134.9435734272033
90,76.135,134.95289638656496
91,76.135625,135.0302010054008
92,76.13625,135.16612363450614
93,76.136875,135.17672449493918
94,76.1375,135.18731243311856
95,76.138125,135.21598623261437
96,76.13875,135.29696714386822
97,76.139375,135.3475704822836
98,76.14,135.4346885077354
99,76.140625,135.5774894400548
100,76.14125,135.63079937211884
101,76.141875,135.66663525774848
102,76.1425,135.69947419908803
103,76.143125,135.77750231550834
104,76.14375,135.9106488542031
105,76.144375,136.02670191349094
106,76.145,136.0773326856997
107,76.145625,136.10185756685348
108,76.14625,136.18041440967346
109,76.146875,136.31155496648535
110,76.1475,136.43681854400907
111,76.148125,136.4942288692947
112,76.14875,136.54479999011292
113,76.149375,136.66166668356686
114,76.15,136.7593403673731
115,76.150625,136.87710845246323
116,76.15125,137.02761335931194
117,76.151875,137.1297442573726
118,76.1525,137.19117145252108
119,76.153125,137.23427175142868
120,76.15375,137.3257467816839
121,76.154375,137.375239164241
122,76.155,137.46757472818283
123,76.155625,137.6652771916995
124,76.15625,137.71287743671527
125,76.156875,137.79275600813335
126,76.1575,137.9139745391861
127,76.158125,138.00734257312942
128,76.15875,138.10836137405084
129,76.159375,138.20715114545754
130,76.16,138.28686314238882
131,76.160625,138.37423330764642
132,76.16125,138.45347135717108
133,76.161875,138.51964200654206
134,76.1625,138.64744564295827
135,76.163125,138.72725839195488
136,76.16375,138.78539172677463
137,76.164375,138.89261403712555
138,76.165,138.97901220491096
139,76.165625,139.05100587796403
140,76.16625,139.10990658368254
141,76.166875,139.1741438217457
142,76.1675,139.25022787015195
143,76.168125,139.33315768403514
144,76.16875,139.38365718464522
145,76.169375,139.4255169747621
146,76.17,139.47732899670757
147,76.170625,139.5700013862292
148,76.17125,139.62912333044252
149,76.171875,139.68514403410833
150,76.1725,139.7452790824447
151,76.173125,139.79700219206362
152,76.17375,139.86166721396125
153,76.174375,139.93461030870304
154,76.175,139.99913136760387
155,76.175625,140.03899882168537
156,76.17625,140.09158587804424
157,76.176875,140.18051484173822
158,76.1775,140.17711127992425
159,76.178125,140.2254865780945
160,76.17875,140.3247838208528
161,76.179375,140.36402044992582
162,76.18,140.44114041202332
163,76.180625,140.51185137703348
164,76.18125,140.51512629068827
165,76.181875,140.53638318482453
166,76.1825,140.5746775869867
167,76.183125,140.63220829446962
168,76.18375,140.65640298877128
169,76.184375,140.7149967463932
170,76.185,140.7859023616862
171,76.185625,140.81283783089074
172,76.18625,140.84126698864313
173,76.186875,140.87431716122413
174,76.1875,140.91428117881736
175,76.188125,140.94627631630777
176,76.18875,140.97038975845308
177,76.189375,140.98591136665445
178,76.19,140.99830871346995
179,76.190625,140.99598555837974
180,76.19125,140.989012362631
181,76.191875,140.99133738329303
182,76.1925,141.02690998673077
183,76.193125,141.06771599634965
184,76.19375,141.1060372869488
185,76.194375,141.11902810658302
186,76.195,141.09072905309904
187,76.195625,141.04849176284122
188,76.19625,141.07692853704503
189,76.196875,141.0822980102117
190,76.1975,141.07078792905648
191,76.198125,141.04233101099996
192,76.19875,141.04233101099996
193,76.199375,141.03539493798664
194,76.2,141.01996158346768
195,76.200625,141.00140528734875
196,76.20125,141.0099151776771
197,76.201875,141.01687161913839
198,76.2025,140.9828092631793
199,76.203125,140.95717454814914
200,76.20375,140.95017011188025
201,76.204375,140.96572786212252
202,76.205,140.92600039305938
203,76.205625,140.89706434535464
204,76.20625,140.87431716122413
205,76.206875,140.84205536074606
206,76.2075,140.8349574344653
207,76.208125,140.82469462342863
208,76.20875,140.7954185386316
209,76.209375,140.75330986701604
210,76.21,140.75808714624807
211,76.210625,140.7993805373492
212,76.21125,140.74613901794183
213,76.211875,140.70619280313602
214,76.2125,140.68374241586906
215,76.213125,140.68855810050806
216,76.21375,140.68775567179134
217,76.214375,140.6749067202795
218,76.215,140.64753942419873
219,76.215625,140.59011050853155
220,76.21625,140.55921719570895
221,76.216875,140.54862315533808
222,76.2175,140.54046509177408
223,76.218125,140.50529784309015
224,76.21875,140.46669565076618
225,76.219375,140.43866332954877
226,76.22,140.43122784074708
227,76.220625,140.4287479293418
228,76.22125,140.42792113483944
229,76.221875,140.4196488583684
230,76.2225,140.39229431382833
231,76.223125,140.37317795171035
232,76.22375,140.40722565295417
233,76.224375,140.38232580894146
234,76.225,140.33231095114354
235,76.225625,140.26517330567034
236,76.22625,140.29628898174107
237,76.226875,140.3038408352567
238,76.2275,140.30132428022299
239,76.228125,140.32645708027582
240,76.22875,140.2820064303924
241,76.229375,140.23310021449555
242,76.23,140.22464020638733
243,76.230625,140.24239671609027
244,76.23125,140.2499955507662
245,76.231875,140.24239671609027
246,76.2325,140.21956024349484
247,76.233125,140.19071753238435
248,76.23375,140.18136552384436
249,76.234375,140.23563661096213
250,76.235,140.25168327828302
251,76.235625,140.25421425483574
252,76.23625,140.24830749524867
253,76.236875,140.28873055663345
254,76.2375,140.3113861285976
255,76.238125,140.3197621076826
256,76.23875,140.3113861285976
257,76.239375,140.3389962619512
258,76.24,140.36485334915818
259,76.240625,140.36485334915818
260,76.24125,140.36984906802945
261,76.241875,140.38980325995016
262,76.2425,140.41550976387117
263,76.243125,140.35652076060848
264,76.24375,140.38398802110575
265,76.244375,140.44031479635441
266,76.245,140.45433960102062
267,76.245625,140.46340242242795
268,76.24625,140.4658724607321
269,76.246875,140.4601079449987
270,76.2475,140.44939225535538
271,76.248125,140.44114041202332
272,76.24875,140.43618554044681
273,76.249375,140.43618554044681
274,76.25,140.39229431382833
275,76.250625,140.35401942448235
276,76.25125,140.35652076060848
277,76.251875,140.33648987334976
278,76.2525,140.31808755791107
279,76.253125,140.30216321291672
280,76.25375,140.2710686108335
281,76.254375,140.24915156401548
282,76.255,140.2288712404415
283,76.255625,140.20090825272197
284,76.25625,140.1932663335876
285,76.256875,140.16433603179382
286,76.2575,140.0976001448127
287,76.258125,140.08040546506484
288,76.25875,140.0761014713005
289,76.259375,140.07351805097568
290,76.26,140.02688460823202
291,76.260625,140.0104168187237
292,76.26125,139.99130976451963
293,76.261875,139.9442316566501
294,76.2625,139.91007140530013
295,76.263125,139.87136965579455
296,76.26375,139.83072350600062
297,76.264375,139.83338014759897
298,76.265,139.78454547461072
299,76.265625,139.7228892942104
300,76.26625,139.70134066301003
301,76.266875,139.64723403266294
302,76.2675,139.58003496949442
303,76.268125,139.50587830712414
304,76.26875,139.40321686074628
305,76.269375,139.37806060607656
306,76.27,139.3985637885623
307,76.270625,139.364053362857
308,76.27125,139.3743275493357
309,76.271875,139.35002349445682
310,76.2725,139.22557358170087
311,76.273125,139.18559900261877
312,76.27375,139.16936636733885
313,76.274375,139.1626735135247
314,76.275,139.0742276085511
315,76.275625,139.0238351586941
316,76.27625,138.99560416724
317,76.276875,138.9819425022583
318,76.2775,138.9388654139565
319,76.278125,138.9024754024424
320,76.27875,138.88570441377504
321,76.279375,138.85900140154197
322,76.28,138.83618946017677
323,76.280625,138.81630417301602
324,76.28125,138.80036310015325
325,76.281875,138.7523635878765
326,76.2825,138.71417495685327
327,76.283125,138.71417495685327
328,76.28375,138.69198876436147
329,76.284375,138.65758915647598
330,76.285,138.6128688208433
331,76.285625,138.5679170451343
332,76.28625,138.52787800539363
333,76.286875,138.49695265951075
334,76.2875,138.48661969417356
335,76.288125,138.452433430464
336,76.28875,138.4160276365131
337,76.289375,138.38470075846502
338,76.29,138.39933402966776
339,76.290625,138.38574681008765
340,76.29125,138.35116041650872
341,76.291875,138.297436350801
342,76.2925,138.2730987017324
343,76.293125,138.27203899458314
344,76.29375,138.297436350801
345,76.294375,138.25294212436634
346,76.295,138.2423145815771
347,76.295625,138.27097915813036
348,76.29625,138.2921513554216
349,76.296875,138.3111623082304
350,76.2975,138.31221725322936
351,76.298125,138.261434806185
352,76.29875,138.22315217479954
353,76.299375,138.22208635608072
354,76.3,138.2688590971879
355,76.300625,138.2688590971879
356,76.30125,138.29849296410296
357,76.301875,138.33960094640764
358,76.3025,138.33960094640764
359,76.303125,138.348009359105
360,76.30375,138.3773748676197
361,76.304375,138.44412554878033
362,76.305,138.44620326428793
363,76.305625,138.46384380841334
364,76.30625,138.50108240623686
365,76.306875,138.51861195736942
366,76.3075,138.5679170451343
367,76.308125,138.62712300935857
368,76.30875,138.66873335652562
369,76.309375,138.74935479286756
370,76.31,138.7943776470821
371,76.310625,138.7813949984685
372,76.31125,138.85900140154197
373,76.311875,138.9103564415568
374,76.3125,138.93395674491484
375,76.313125,138.9103564415568
376,76.31375,138.97705812399428
377,76.314375,139.04325148428927
378,76.315,139.04906792846066
379,76.315625,139.0742276085511
380,76.31625,139.12721107346644
381,76.316875,139.19989676656832
382,76.3175,139.1808278464219
383,76.318125,139.19799175731887
384,76.31875,139.2511747159193
385,76.319375,139.35563816151597
386,76.32,139.32565124334926
387,76.320625,139.31343942440213
388,76.32125,139.364053362857
389,76.321875,139.42087583672057
390,76.3225,139.4551616780708
391,76.323125,139.48194007588262
392,76.32375,139.54715459090602
393,76.324375,139.5654368322127
394,76.325,139.58550295182047
395,76.325625,139.637277819827
396,76.32625,139.5991578668133
397,76.326875,139.5964286006045
398,76.3275,139.637277819827
399,76.328125,139.69234626473497
400,76.32875,139.71481482100148
401,76.329375,139.71750714616786
402,76.33,139.70763120463994
403,76.330625,139.7443845981601
404,76.33125,139.75957831750964
405,76.331875,139.73274791220308
406,76.3325,139.71750714616786
407,76.333125,139.73185213644422
408,76.33375,139.75689900342596
409,76.334375,139.72737187140547
410,76.335,139.7577921999549
411,76.335625,139.774745505776
412,76.33625,139.7237859947365
413,76.336875,139.70583437185778
414,76.3375,139.67973843930378
415,76.338125,139.6445198334935
416,76.33875,139.6191463245924
417,76.339375,139.63546637255493
418,76.34,139.6463293938413
419,76.340625,139.57912330435184
420,76.34125,139.57821154351143
421,76.341875,139.56634993493503
422,76.3425,139.51965887425092
423,76.343125,139.49483809001902
424,76.34375,139.50035995265767
425,76.344375,139.51506778072576
426,76.345,139.45886016211136
427,76.345625,139.44961099752953
428,76.34625,139.4440567675813
429,76.346875,139.41623221745036
430,76.3475,139.42458894552482
431,76.348125,139.3994946024343
432,76.34875,139.33690847309833
433,76.349375,139.2795321999321
434,76.35,139.2454920924663
435,76.350625,139.2084641415566
436,76.35125,139.1243293848678
437,76.351875,139.129131668198
438,76.3525,139.1511880379496
439,76.353125,139.1741438217457
440,76.35375,139.0800233536314
441,76.354375,139.02966461504587
442,76.355,139.011191232236
443,76.355625,139.00534936027177
444,76.35625,138.98096584631327
445,76.356875,138.92216460873811
446,76.3575,138.80136027478704
447,76.358125,138.80933355327056
448,76.35875,138.78639062156478
449,76.359375,138.72323481822315
450,76.36,138.71618907619865
451,76.360625,138.6758176828684
452,76.36125,138.61490656622226
453,76.361875,138.54535361621765
454,76.3625,138.55356528275985
455,76.363125,138.53507810379475
456,76.36375,138.4545091598652
