,t,Vdbx
0,16.09,128.38258615483952
1,16.090625,128.13420917219582
2,16.09125,127.77622826947047
3,16.091875,127.43243854352043
4,16.0925,127.1701182298047
5,16.093125,126.95440434068077
6,16.09375,126.78107471418278
7,16.094375,126.54309024818863
8,16.095,126.27312693236063
9,16.095625,125.9683276012259
10,16.09625,125.65244225756125
11,16.096875,125.26324929924434
12,16.0975,124.93981398483099
13,16.098125,125.0230268635071
14,16.09875,124.62939180861362
15,16.099375,124.24907922080551
16,16.1,124.0823996531185
17,16.100625,123.86249196708924
18,16.10125,123.54495672511247
19,16.101875,123.13098302663562
20,16.1025,122.60667536990013
21,16.103125,122.32551175161089
22,16.10375,122.00741090235125
23,16.104375,121.35629022323681
24,16.105,121.3933619382319
25,16.105625,121.1457128883643
26,16.10625,120.48971335398335
27,16.106875,120.43205432056484
28,16.1075,120.32394707024878
29,16.108125,120.05195961439817
30,16.10875,119.28519260393698
31,16.109375,118.97803521940426
32,16.11,118.81032969865134
33,16.110625,118.71014531649425
34,16.11125,118.23380317507721
35,16.111875,117.58191759000147
36,16.1125,116.85218479221123
37,16.113125,116.59893391883273
38,16.11375,116.20465035990168
39,16.114375,115.97301290890539
40,16.115,116.24489393600739
41,16.115625,116.02807420034709
42,16.11625,115.87580769381637
43,16.116875,115.8618320035316
44,16.1175,115.57748944005479
45,16.118125,115.20844966846424
46,16.11875,114.77561116968738
47,16.119375,114.2192623799055
48,16.12,113.47883997268175
49,16.120625,112.9476594022924
50,16.12125,112.88877178935677
51,16.121875,112.12762730221209
52,16.1225,110.93085326956262
53,16.123125,109.15763793467985
54,16.12375,106.84845361644413
55,16.124375,106.88784547370221
56,16.125,107.38431714820285
57,16.125625,106.72919467697058
58,16.12625,106.88784547370221
59,16.126875,105.57507201905658
60,16.1275,101.655707406329
61,16.128125,103.63687175889545
62,16.12875,103.63687175889545
63,16.129375,102.92256071356476
64,16.13,103.34634669496353
65,16.130625,104.50618563451727
66,16.13125,105.00840004617787
67,16.131875,104.50618563451727
68,16.1325,99.55447210577695
69,16.133125,97.501225267834
70,16.13375,98.68996902487135
71,16.134375,85.57507201905658
72,16.135,96.65017825412474
73,16.135625,102.21179420598497
74,16.13625,100.98436045340364
75,16.136875,102.34542591311529
76,16.1375,102.14419939295738
77,16.138125,99.7354346853249
78,16.13875,101.655707406329
79,16.139375,102.54209596729615
80,16.14,102.9843822531076
81,16.140625,103.57953894586339
82,16.14125,104.29687696095397
83,16.141875,104.86076097372589
84,16.1425,105.2014277597015
85,16.143125,106.7691298720921
86,16.14375,107.95880017344075
87,16.144375,108.81818164130436
88,16.145,109.42583422117877
89,16.145625,109.60013885914302
90,16.14625,109.74276750954373
91,16.146875,110.21090020413224
92,16.1475,111.17417141066332
93,16.148125,111.90992443651149
94,16.14875,112.42352563550071
95,16.149375,112.82948221008199
96,16.15,113.1792968532887
97,16.150625,113.34905905779907
98,16.15125,113.04492682006646
99,16.151875,114.11727424567837
100,16.1525,115.11749711344983
101,16.153125,115.66377382150515
102,16.15375,115.95919287474393
103,16.154375,115.93148666420859
104,16.155,115.81976950177632
105,16.155625,116.76438443815252
106,16.15625,117.27834753915721
107,16.156875,117.47803195728922
108,16.1575,117.3139211983214
109,16.158125,117.122488884846
110,16.15875,117.77481921365785
111,16.159375,119.1521457412019
112,16.16,119.43479181775557
113,16.160625,119.69054626687586
114,16.16125,119.93898496990764
115,16.161875,120.20599913279624
116,16.1625,120.41550976387116
117,16.163125,120.796211082967
118,16.16375,121.4376401461225
119,16.164375,121.9242917069281
120,16.165,122.05553229766883
121,16.165625,122.03494147892732
122,16.16625,122.7026530275355
123,16.166875,122.87902232847927
124,16.1675,122.95352648482196
125,16.168125,123.17930520766821
126,16.16875,123.4169640728662
127,16.169375,123.71650719225924
128,16.17,124.06609832276965
129,16.170625,124.31803626408063
130,16.17125,124.54230165178251
131,16.171875,124.74081582758382
132,16.1725,124.89049023140167
133,16.173125,125.1439685227869
134,16.17375,125.31521833435221
135,16.174375,125.31521833435221
136,16.175,125.76498451143974
137,16.175625,126.12850055101374
138,16.17625,126.36126669925524
139,16.176875,126.27734440738307
140,16.1775,126.37795429254973
141,16.178125,126.56351322876645
142,16.17875,126.79697566075275
143,16.179375,126.9505031999738
144,16.18,127.17392199147622
145,16.180625,127.47294944418435
146,16.18125,127.67989578883466
147,16.181875,127.7477965267746
148,16.1825,127.73711058369449
149,16.183125,127.72284217861638
150,16.18375,127.93096075974263
151,16.184375,128.02111451543686
152,16.185,127.84338298979472
153,16.185625,128.1817473889567
154,16.18625,128.44194326263423
155,16.186875,128.63370689372024
156,16.1875,128.78665387660527
157,16.188125,128.82761769833022
158,16.18875,128.9369542031162
159,16.189375,129.28680969255333
160,16.19,129.25394816203433
161,16.190625,129.29575039291873
162,16.19125,129.47557669293448
163,16.191875,129.66032840288264
164,16.1925,129.81882410713575
165,16.193125,129.96896806348
166,16.19375,130.1436195452048
167,16.194375,130.2001702588047
168,16.195,130.29892010616007
169,16.195625,130.51126116540135
170,16.19625,130.71094558353334
171,16.196875,130.7714746761371
172,16.1975,130.7463054622402
173,16.198125,130.88880274635383
174,16.19875,131.0606603240488
175,16.199375,131.22441357867888
176,16.2,131.3522888546169
177,16.200625,131.4295180736389
178,16.20125,131.54063971252063
179,16.201875,131.70018559804925
180,16.2025,131.9341405936289
181,16.203125,132.09531769407775
182,16.20375,132.20894442884241
183,16.204375,132.278949535607
184,16.205,132.4587793842298
185,16.205625,132.59430665294263
186,16.20625,132.62887538026345
187,16.206875,132.84731161689945
188,16.2075,133.05459392138494
189,16.208125,133.24003758779835
190,16.20875,133.36585420896444
191,16.209375,133.5228936071241
192,16.21,133.6645441208287
193,16.210625,133.7487954909179
194,16.21125,133.87629707778834
195,16.211875,133.98808163630673
196,16.2125,134.0881585477368
197,16.213125,134.29999934824085
198,16.21375,134.42631761211797
199,16.214375,134.51986517849446
200,16.215,134.6671557585117
201,16.215625,134.74862401029165
202,16.21625,134.86549047023868
203,16.216875,135.06553140368837
204,16.2175,135.17066844474573
205,16.218125,135.29845969299777
206,16.21875,135.4361575799821
207,16.219375,135.52966511667364
208,16.22,135.66091144229387
209,16.220625,135.79725260092764
210,16.22125,135.91621049334816
211,16.221875,135.94535081661434
212,16.2225,136.0019636034955
213,16.223125,136.10457828406854
214,16.22375,136.29027904736478
215,16.224375,136.3974564390109
216,16.225,136.45512665902783
217,16.225625,136.49942922247388
218,16.22625,136.58864867235198
219,16.226875,136.68587024885392
220,16.2275,136.7807574677661
221,16.228125,136.8733744595829
222,16.22875,136.9279794606935
223,16.229375,136.9563869459048
224,16.23,137.0067970916696
225,16.230625,137.07761300249084
226,16.23125,137.14423684633783
227,16.231875,137.18396723067755
228,16.2325,137.26407718057257
229,16.233125,137.3387363546328
230,16.23375,137.4033944227288
231,16.234375,137.48267557655944
232,16.235,137.49543274368597
233,16.235625,137.4907959414202
234,16.23625,137.5531848822322
235,16.236875,137.53128427967692
236,16.2375,137.54627486624477
237,16.238125,137.6504907590976
238,16.23875,137.64935229790743
239,16.239375,137.68457539265208
240,16.24,137.7264297311896
241,16.240625,137.62312642151127
242,16.24125,137.6652771916995
243,16.241875,137.73545286108876
244,16.2425,137.73545286108876
245,16.243125,137.82182452935447
246,16.24375,137.87634447934926
247,16.244375,137.87967134423693
248,16.245,137.88742907712475
249,16.245625,137.93272861059168
250,16.24625,137.9996912509878
251,16.246875,138.06614159928347
252,16.2475,138.04114621616932
253,16.248125,138.012803679652
254,16.24875,138.0160786962074
255,16.249375,138.09863654791306
256,16.25,138.19219020980339
257,16.250625,138.2773362379248
258,16.25125,138.26673851865246
259,16.251875,138.28474695535482
260,16.2525,138.31221725322936
261,16.253125,138.33644569191824
262,16.25375,138.39620040340392
263,16.254375,138.46073337341574
264,16.255,138.52581973769728
265,16.255625,138.5679170451343
266,16.25625,138.6067527147546
267,16.256875,138.65961643846396
268,16.2575,138.76538966925824
269,16.258125,138.79936581102672
270,16.25875,138.82724671423523
271,16.259375,138.8708795430691
272,16.26,138.91724648979235
273,16.260625,138.99657917870627
274,16.26125,139.09642366103586
275,16.261875,139.16458628376765
276,16.2625,139.18559900261877
277,16.263125,139.21226915295816
278,16.26375,139.29273407577003
279,16.264375,139.30121041222398
280,16.265,139.35376700906625
281,16.265625,139.45793568873088
282,16.26625,139.4680994882012
283,16.266875,139.52608233104004
284,16.2675,139.60461382782063
285,16.268125,139.65356386766967
286,16.26875,139.65808235585257
287,16.269375,139.6598890931733
288,16.27,139.6716237341158
289,16.270625,139.7774193212929
290,16.27125,139.84134520055332
291,16.271875,139.87489513108923
292,16.2725,139.9520957492091
293,16.273125,139.97564539663472
294,16.27375,139.97128916521885
295,16.274375,139.9503487882945
296,16.275,140.02861624492797
297,16.275625,140.07265674008818
298,16.27625,140.06403893043387
299,16.276875,140.0588641375265
300,16.2775,140.0545494537966
301,16.278125,140.0597268171357
302,16.27875,140.09158587804424
303,16.279375,140.09502311182
304,16.28,140.09330466495754
305,16.280625,140.09330466495754
306,16.28125,140.07093386204264
307,16.281875,140.06058941107236
308,16.2825,140.0545494537966
309,16.283125,140.0112843233075
310,16.28375,139.96867437728937
311,16.284375,139.9354854172261
312,16.285,139.92059656822153
313,16.285625,139.88722303816002
314,16.28625,139.85283739756795
315,16.286875,139.82097552905353
316,16.2875,139.80322385796958
317,16.288125,139.76761130444018
318,16.28875,139.73185213644422
319,16.289375,139.72826810930937
320,16.29,139.68874589592153
321,16.290625,139.66350144075625
322,16.29125,139.6761328395683
323,16.291875,139.58185801276653
324,16.2925,139.51323066362116
325,16.293125,139.47917372213408
326,16.29375,139.50403924515706
327,16.294375,139.46625240905803
328,16.295,139.409726976953
329,16.295625,139.3687249542341
330,16.29625,139.33315768403514
331,16.296875,139.31907778204126
332,16.2975,139.32658990327755
333,16.298125,139.28802142325463
334,16.29875,139.2700899882858
335,16.299375,139.2511747159193
336,16.3,139.18750673151686
337,16.300625,139.11471684555332
338,16.30125,139.08870972656965
339,16.301875,139.14064632693876
340,16.3025,139.13297158410407
341,16.303125,139.10316773851588
342,16.30375,139.06165687824173
343,16.304375,139.0451907318164
344,16.305,139.0451907318164
345,16.305625,139.0354901616345
346,16.30625,138.98584802824053
347,16.306875,138.95651368884901
348,16.3075,138.9672811197674
349,16.308125,139.01800178732773
350,16.30875,139.03451950849185
351,16.309375,139.02772189760586
352,16.31,139.00145259500314
353,16.310625,138.948674437741
354,16.31125,138.93002781139177
355,16.311875,138.92216460873811
356,16.3125,138.91921407155138
357,16.313125,138.93199250030267
358,16.31375,138.92511414398794
359,16.314375,138.9044463327068
360,16.315,138.8975461192739
361,16.315625,138.89261403712555
362,16.31625,138.8896534430034
363,16.316875,138.88669183941565
364,16.3175,138.9359205454292
365,16.318125,138.9535747987387
366,16.31875,138.92904530026146
367,16.319375,138.9349387006717
368,16.32,138.948674437741
369,16.320625,138.97119324217923
370,16.32125,139.01702917777095
371,16.321875,139.01313765009021
372,16.3225,139.01216449568463
373,16.323125,139.0354901616345
374,16.32375,139.08967434311106
375,16.324375,139.10027806076098
376,16.325,139.08388503631724
377,16.325625,139.129131668198
378,16.32625,139.14256395353624
379,16.326875,139.1396873548552
380,16.3275,139.129131668198
381,16.328125,139.1368098031847
382,16.32875,139.17509899738178
383,16.329375,139.2454920924663
384,16.33,139.29650235766778
385,16.330625,139.3087379955252
386,16.33125,139.3153192836537
387,16.331875,139.37806060607656
388,16.3325,139.38831824707964
389,16.333125,139.41344485379437
390,16.33375,139.48194007588262
391,16.334375,139.48747014162845
392,16.335,139.53433408726764
393,16.335625,139.61460753071893
394,16.33625,139.66981943630333
395,16.336875,139.73453918662437
396,16.3375,139.79789127437547
397,16.338125,139.84576707594184
398,16.33875,139.87753829882422
399,16.339375,139.94510579640206
400,16.34,140.05109616296966
401,16.340625,140.10618473697033
402,16.34125,140.16263124481324
403,16.341875,140.2271790741322
404,16.3425,140.31557512778082
405,16.343125,140.38066327861998
406,16.34375,140.4419659492228
407,16.344375,140.50857522814482
408,16.345,140.57549053000176
409,16.345625,140.6499576571422
410,16.34625,140.7285853125335
411,16.346875,140.79066175338778
412,16.3475,140.89393034220387
413,16.348125,140.99056244555436
414,16.34875,141.03462392119698
415,16.349375,141.11750078292195
416,16.35,141.20715649297233
417,16.350625,141.29888852077235
418,16.35125,141.38447914594104
419,16.351875,141.48315839394633
420,16.3525,141.580005046077
421,16.353125,141.6434955096933
422,16.35375,141.6986714987343
423,16.354375,141.7705178486251
424,16.355,141.87263553657897
425,16.355625,141.98739652779676
426,16.35625,142.06717879733125
427,16.356875,142.1224574801331
428,16.3575,142.20707965328006
429,16.358125,142.29422081116726
430,16.35875,142.3752118088476
431,16.359375,142.43972758101677
432,16.36,142.53820589200322
433,16.360625,142.61053490768327
434,16.36125,142.65095684931163
435,16.361875,142.7584702408083
