,t,Vdbx
0,12.05,139.30685671121245
1,12.050625,139.06455943119707
2,12.05125,138.8886663540043
3,12.051875,138.72524683806955
4,12.0525,138.5391897676055
5,12.053125,138.33328929082793
6,12.05375,138.13962306457708
7,12.054375,137.95913620013903
8,12.055,137.771451937152
9,12.055625,137.5669884443555
10,12.05625,137.35406266540195
11,12.056875,137.1490623407053
12,12.0575,136.9032015530389
13,12.058125,136.6820531142559
14,12.05875,136.50722391905268
15,12.059375,136.21271400551075
16,12.06,136.04178515763465
17,12.060625,135.92454628058877
18,12.06125,135.61498462207106
19,12.061875,135.4493680610656
20,12.0625,135.29845969299777
21,12.063125,135.06859683150844
22,12.06375,134.86078309609866
23,12.064375,134.66073365867157
24,12.065,134.45925617884978
25,12.065625,134.21080895866592
26,12.06625,133.99848805484953
27,12.066875,133.79505392278313
28,12.0675,133.56490303854085
29,12.068125,133.3695820586517
30,12.06875,133.12771438117375
31,12.069375,132.80366383842681
32,12.07,132.6349614879314
33,12.070625,132.42768056963308
34,12.07125,132.1897537970657
35,12.071875,131.91873812538347
36,12.0725,131.66170732695375
37,12.073125,131.46439654228845
38,12.07375,131.3851366665722
39,12.074375,131.15014403811315
40,12.075,130.88632283494854
41,12.075625,130.60143137674757
42,12.07625,130.25635517129746
43,12.076875,129.94688762035162
44,12.0775,129.70306699807304
45,12.078125,129.60588920006012
46,12.07875,129.30170575114866
47,12.079375,128.98339464330402
48,12.08,128.70733013225322
49,12.080625,128.58535332866336
50,12.08125,128.38258615483952
51,12.081875,128.12739670938535
52,12.0825,127.96574610714802
53,12.083125,127.73711058369449
54,12.08375,127.50961429237145
55,12.084375,127.3321942078486
56,12.085,127.02432690678684
57,12.085625,126.773113311574
58,12.08625,126.58388830176902
59,12.086875,126.27734440738307
60,12.0875,126.00756129741406
61,12.088125,125.81849118765507
62,12.08875,125.81849118765507
63,12.089375,125.61611856787334
64,12.09,125.43218602757663
65,12.090625,125.33403933768176
66,12.09125,125.12473066411846
67,12.091875,124.72570554896058
68,12.0925,124.2703551399261
69,12.093125,124.34441311289036
70,12.09375,124.48029622745729
71,12.094375,124.33387198339508
72,12.095,123.53339865336298
73,12.095625,123.47537646273301
74,12.09625,123.32860227686565
75,12.096875,123.021265067075
76,12.0975,122.89148415219232
77,12.098125,122.96588194869491
78,12.09875,123.02739700494922
79,12.099375,122.77236867798985
80,12.1,122.47703281934172
81,12.100625,122.19831726047586
82,12.10125,121.97287451634114
83,12.101875,122.17806255334625
84,12.1025,121.84739399258241
85,12.103125,121.29664439477148
86,12.10375,121.81221415656813
87,12.104375,121.3933619382319
88,12.105,120.89079520784821
89,12.105625,120.94549734768358
90,12.10625,120.85151024880382
91,12.106875,120.73257790724324
92,12.1075,120.62008562727074
93,12.108125,120.75649501176684
94,12.10875,120.24830749524867
95,12.109375,119.7354346853249
96,12.11,120.31557512778082
97,12.110625,120.1036102500756
98,12.11125,119.90392583194358
99,12.111875,119.96518676847398
100,12.1125,119.85107035664271
101,12.113125,120.01735443062455
102,12.11375,120.30719510818429
103,12.114375,120.12932084498462
104,12.115,120.40722565295417
105,12.115625,120.6765138790662
106,12.11625,120.6523752170144
107,12.116875,120.64431406595963
108,12.1175,120.81204680228147
109,12.118125,121.12284524118104
110,12.11875,121.45234953090473
111,12.119375,121.99361282218501
112,12.12,122.41805635229055
113,12.120625,122.2587995216816
114,12.12125,122.34542591311529
115,12.121875,122.70901398691026
116,12.1225,123.36994967046066
117,12.123125,123.21537123722257
118,12.12375,123.60825265676647
119,12.124375,124.2703551399261
120,12.125,124.50101392276098
121,12.125625,124.69034567025373
122,12.12625,124.96927435102064
123,12.126875,125.45075554750476
124,12.1275,125.80069222725037
125,12.128125,126.04661857368798
