,t,Vdbx
168,31.15125,146.73559665967284
169,31.151875,146.70835558507096
170,31.1525,146.69108541294497
171,31.153125,146.66451072523432
172,31.15375,146.60868134019424
173,31.154375,146.56432915001434
174,31.155,146.51318619603282
175,31.155625,146.4505878868291
176,31.15625,146.36335440257932
177,31.156875,146.28914245469355
178,31.1575,146.2193860850162
179,31.158125,146.1400740232631
180,31.15875,146.05657176520512
181,31.159375,145.9626458355922
182,31.16,145.85442275549087
183,31.160625,145.74573078525623
184,31.16125,145.63611539253205
185,31.161875,145.52417933209716
186,31.1625,145.4070540355237
187,31.163125,145.2765073104243
188,31.16375,145.15021166381229
189,31.164375,145.047350289198
190,31.165,144.99472609137666
191,31.165625,144.9422728354173
192,31.16625,144.8830674510285
193,31.166875,144.84088478739102
194,31.1675,144.80748993916467
195,31.168125,144.77597125427835
196,31.16875,144.7332639740682
197,31.169375,144.6852824875758
198,31.17,144.61765997715185
199,31.170625,144.52013389458358
200,31.17125,144.46472546205996
201,31.171875,144.37386039982712
202,31.1725,144.24961175442746
203,31.173125,144.10408727896288
204,31.17375,144.00442052383752
205,31.174375,143.89028683764934
206,31.175,143.69893646103787
207,31.175625,143.54149091820153
208,31.17625,143.3734845913416
209,31.176875,143.1877340192351
210,31.1775,142.99054027508697
211,31.178125,142.7988404613996
212,31.17875,142.60731874530416
213,31.179375,142.40292012376221
214,31.18,142.19157093808772
215,31.180625,141.9735665915288
216,31.18125,141.7485291407257
217,31.181875,141.5408139668492
218,31.1825,141.33248101966853
219,31.183125,141.12589774152457
220,31.18375,140.94861280311085
221,31.184375,140.75649501176684
222,31.185,140.5510690810044
223,31.185625,140.33063881914532
224,31.18625,140.14043851157362
225,31.186875,139.9616977587311
226,31.1875,139.7916657862201
227,31.188125,139.6218684629186
228,31.18875,139.45793568873088
229,31.189375,139.30026900544496
230,31.19,139.14927231459865
231,31.190625,139.05100587796403
232,31.19125,138.9731486428264
233,31.191875,138.90740188980607
234,31.1925,138.7813949984685
235,31.193125,138.6818853671096
236,31.19375,138.6098113061254
237,31.194375,138.55869363482358
238,31.195,138.46073337341574
239,31.195625,138.37423330764642
240,31.19625,138.35640963987396
241,31.196875,138.30694124648383
242,31.1975,138.26567803520837
243,31.198125,138.23912378145374
244,31.19875,138.24975522664647
245,31.199375,138.2444411306483
246,31.2,138.21782177289057
247,31.200625,138.14500165762658
248,31.20125,138.16540998991448
249,31.201875,138.1911205848235
250,31.2025,138.18684076722616
251,31.203125,138.13424113885927
252,31.20375,138.12562311544306
253,31.204375,138.1428506200628
254,31.205,138.08132103829007
255,31.205625,138.0422344689601
256,31.20625,138.0422344689601
257,31.206875,138.1126800265391
258,31.2075,138.10404057324638
259,31.208125,138.082404269524
260,31.20875,138.06179973983888
261,31.209375,138.123467272881
262,31.21,138.14177490148592
263,31.210625,138.13531779081455
264,31.21125,138.13531779081455
265,31.211875,138.19432906468688
266,31.2125,138.21995432621287
267,31.213125,138.17291677814228
268,31.21375,138.20287922129026
269,31.214375,138.24975522664647
270,31.215,138.30694124648383
271,31.215625,138.36794677687402
272,31.21625,138.37423330764642
273,31.216875,138.38260827721228
274,31.2175,138.4430865046212
275,31.218125,138.43372950967205
276,31.21875,138.47213286034918
277,31.219375,138.56996536247382
278,31.22,138.61184976885195
279,31.220625,138.65556140121103
280,31.22125,138.71417495685327
281,31.221875,138.82625250721324
282,31.2225,138.91527846222348
283,31.223125,138.96140963037882
284,31.22375,138.94769403369483
285,31.224375,138.95651368884901
286,31.225,138.96630281378697
287,31.225625,138.98291904839886
288,31.22625,139.0354901616345
289,31.226875,139.10124139350063
290,31.2275,139.1531033388698
291,31.228125,139.1598035681366
292,31.22875,139.15501821754557
293,31.229375,139.16076032196673
294,31.23,139.1789186498787
295,31.230625,139.1827366234075
296,31.23125,139.19608633016676
297,31.231875,139.21702307439372
298,31.2325,139.2464394545917
299,31.233125,139.2748123771577
300,31.23375,139.3030929197385
301,31.234375,139.33221973363868
302,31.235,139.34815113194946
303,31.235625,139.35750891096066
304,31.23625,139.37992653296624
305,31.236875,139.52975074610382
306,31.2375,139.6055228215568
307,31.238125,139.65537154502024
308,31.23875,139.71660979716785
309,31.239375,139.78543583283385
310,31.24,139.87753829882422
311,31.240625,139.9930485073216
312,31.24125,140.04591365109866
313,31.241875,140.14385647114082
314,31.2425,140.2769599174366
315,31.243125,140.44279140796783
316,31.24375,140.54046509177408
317,31.244375,140.62736125771548
318,31.245,140.7245908817259
319,31.245625,140.85544674995347
320,31.24625,140.96106346231218
321,31.246875,141.05387883849937
322,31.2475,141.18596584816143
323,31.248125,141.322789857414
324,31.24875,141.44131982829492
325,31.249375,141.5160470725365
326,31.25,141.61757820683636
327,31.250625,141.7058115646013
328,31.25125,141.7783069320981
329,31.251875,141.89920004873332
330,31.2525,141.97910120876938
331,31.253125,142.03562862655934
332,31.25375,142.09315582017592
333,31.254375,142.1102036953995
334,31.255,142.11701348770288
335,31.255625,142.1238179452683
336,31.25625,142.12857789586823
337,31.256875,142.11292825302473
338,31.2575,142.07949338772775
339,31.258125,142.03768974335082
340,31.25875,141.96595072989393
341,31.259375,141.87123515130577
342,31.26,141.75207947375617
343,31.260625,141.6850891822246
344,31.26125,141.59808935333442
345,31.261875,141.47876381270504
346,31.2625,141.3309907752387
347,31.263125,141.204132421347
348,31.26375,141.0937928589996
349,31.264375,141.00295316040607
350,31.265,140.87902836526553
351,31.265625,140.7866957747617
352,31.26625,140.75967898894254
353,31.266875,140.6805304755022
354,31.2675,140.61037529687084
355,31.268125,140.56003158693716
356,31.26875,140.57386456787833
357,31.269375,140.58361577815094
358,31.27,140.60713610621684
359,31.270625,140.6676708234624
360,31.27125,140.70298915546925
361,31.271875,140.76922392357127
362,31.2725,140.8727461918514
363,31.273125,140.96572786212252
364,31.27375,141.07616119841316
365,31.274375,141.2079123463982
366,31.275,141.37484585865963
367,31.275625,141.5189644928807
368,31.27625,141.68007981216059
369,31.276875,141.8761355123035
370,31.2775,142.05004618370904
371,31.278125,142.2239056041426
372,31.27875,142.3963309187443
373,31.279375,142.5595797783382
374,31.28,142.7609988840978
375,31.280625,142.96155953525013
376,31.28125,143.12916570480914
377,31.281875,143.3214943471416
378,31.2825,143.51545319203072
379,31.283125,143.70630916007312
380,31.28375,143.86972719419487
381,31.284375,144.05630281935163
382,31.285,144.25919178073474
383,31.285625,144.47199529299388
384,31.28625,144.64314376974866
385,31.286875,144.80798931477284
386,31.2875,144.98005149819522
387,31.288125,145.15213172784624
388,31.28875,145.3363890981825
389,31.289375,145.52601849141547
390,31.29,145.68951706010643
391,31.290625,145.84645079829832
392,31.29125,146.01060539224414
393,31.291875,146.19813671137362
394,31.2925,146.33826878329984
395,31.293125,146.48441405754008
396,31.29375,146.64311142791092
397,31.294375,146.7786870595277
398,31.295,146.92666822391044
399,31.295625,147.07524806134398
400,31.29625,147.20429226590704
401,31.296875,147.341524845375
402,31.2975,147.46964200377957
403,31.298125,147.58066863635935
404,31.29875,147.68455858354102
405,31.299375,147.8052745405876
406,31.3,147.93479397422456
407,31.300625,148.03317944990306
408,31.30125,148.14611814036564
409,31.301875,148.2586141705919
410,31.3025,148.3577338070176
411,31.303125,148.4636063020957
412,31.30375,148.56496428685898
413,31.304375,148.65874476876735
414,31.305,148.7343815645515
415,31.305625,148.80526909608972
416,31.30625,148.87214313169034
417,31.306875,148.93540190400776
418,31.3075,148.98895084710716
419,31.308125,149.03971777897817
420,31.30875,149.08927465502276
421,31.309375,149.12002874416905
422,31.31,149.155216443268
423,31.310625,149.19176958464016
424,31.31125,149.2059265351495
425,31.311875,149.21164301479342
426,31.3125,149.21525148552757
427,31.313125,149.22216353369703
428,31.31375,149.23027066487856
429,31.314375,149.23447138538785
430,31.315,149.23447138538785
431,31.315625,149.22937024611053
432,31.31625,149.22096183341316
433,31.316875,149.2131467264531
434,31.3175,149.2143495083754
435,31.318125,149.20412054914902
436,31.31875,149.19990512094782
437,31.319375,149.21104145723118
438,31.32,149.18815134333894
439,31.320625,149.18483329756162
440,31.32125,149.19327674045212
441,31.321875,149.16278136356544
442,31.3225,149.1618739209321
443,31.323125,149.16005875120558
444,31.32375,149.12732066258084
445,31.324375,149.11060094685405
446,31.325,149.10299042359657
447,31.325625,149.10146751842248
448,31.32625,149.0697304026099
449,31.326875,149.04738391920688
450,31.3275,149.03235191332658
451,31.328125,149.02405784114225
452,31.32875,148.99758677246405
453,31.329375,148.96948856424322
454,31.33,148.94657227053034
455,31.330625,148.92950063603573
456,31.33125,148.90273937426608
457,31.331875,148.8708920132671
458,31.3325,148.858057648371
459,31.333125,148.8288750651011
460,31.33375,148.7986479119515
461,31.334375,148.78254684885692
462,31.335,148.75247485994117
463,31.335625,148.71943412798683
464,31.33625,148.6849890479295
465,31.336875,148.65682133868648
466,31.3375,148.6388487554291
467,31.338125,148.62373586636
468,31.33875,148.59665992765025
469,31.339375,148.57532660656165
470,31.34,148.55750872626334
471,31.340625,148.5432280585193
472,31.34125,148.5438776893964
473,31.341875,148.54355288003123
474,31.3425,148.53997917513075
475,31.343125,148.51687709313433
476,31.34375,148.49599989313197
477,31.344375,148.48358027157565
478,31.345,148.48881175052955
479,31.345625,148.46950503891873
480,31.34625,148.45376616324103
481,31.346875,148.44719987200142
482,31.3475,148.44161461889752
483,31.348125,148.4202260593627
484,31.34875,148.39217669816205
485,31.349375,148.37629694882844
486,31.35,148.35640634900284
487,31.350625,148.3364700953371
488,31.35125,148.31982152465298
489,31.351875,148.30180515342232
490,31.3525,148.28073871329832
491,31.353125,148.25492126161683
492,31.35375,148.21520734489175
493,31.354375,148.18411748379145
494,31.355,148.15665246527263
495,31.355625,148.13046297887698
496,31.35625,148.09496434329233
497,31.356875,148.05622853983897
498,31.3575,148.01559353025937
499,31.358125,147.9768480605854
500,31.35875,147.93583910282965
501,31.359375,147.89428559066684
502,31.36,147.85640030460772
503,31.360625,147.79005507276926
504,31.36125,147.73354567921675
505,31.361875,147.7067621561811
506,31.3625,147.65834270175063
507,31.363125,147.59589686553963
508,31.36375,147.52241051218903
509,31.364375,147.44903402818733
510,31.365,147.38580178877362
511,31.365625,147.32621733533472
512,31.36625,147.2654687338092
513,31.366875,147.173161372391
514,31.3675,147.08524289008966
515,31.368125,147.00922471195287
516,31.36875,146.9239288745842
517,31.369375,146.8282947700366
518,31.37,146.7291946769706
519,31.370625,146.64068554055038
520,31.37125,146.5328607220527
521,31.371875,146.41662946890492
522,31.3725,146.29503547430087
523,31.373125,146.16915388378607
524,31.37375,146.05008184711428
525,31.374375,145.93330380523062
526,31.375,145.79133315184836
527,31.375625,145.6655721722043
528,31.37625,145.54484745562715
529,31.376875,145.421490549518
530,31.3775,145.30484937267602
531,31.378125,145.19426610781463
532,31.37875,145.08854443081336
533,31.379375,144.93538629892942
534,31.38,144.80948726935756
535,31.380625,144.69540590321833
536,31.38125,144.5592758293372
537,31.381875,144.4334999414154
538,31.3825,144.3095787272507
539,31.383125,144.18332733433556
540,31.38375,144.05902490080484
541,31.384375,143.95167538071553
542,31.385,143.8546934380633
543,31.385625,143.7142419974001
544,31.38625,143.6025175032811
545,31.386875,143.51313494563325
546,31.3875,143.4479715587861
547,31.388125,143.34457388351984
548,31.38875,143.2417248048171
549,31.389375,143.14671724194562
550,31.39,143.08117220753942
551,31.390625,143.02433157712912
552,31.39125,142.9671165289881
553,31.391875,142.889616018055
554,31.3925,142.82334937292464
555,31.393125,142.75530840114686
556,31.39375,142.68035291351967
557,31.394375,142.66183220509416
558,31.395,142.62852344294902
559,31.395625,142.57961047933225
560,31.39625,142.54015114742654
561,31.396875,142.52067896103625
562,31.3975,142.50767320935412
563,31.398125,142.49008449668565
564,31.39875,142.45545458277198
565,31.399375,142.43579137718592
566,31.4,142.43775970207363
567,31.400625,142.44431756545654
568,31.40125,142.43185338876813
569,31.401875,142.41805635229053
570,31.4025,142.44431756545654
571,31.403125,142.47637972037995
572,31.40375,142.50051173639898
573,31.404375,142.50897466120526
574,31.405,142.50116302344145
575,31.405625,142.4998604005179
576,31.40625,142.50702241029504
577,31.406875,142.53496283120384
578,31.4075,142.56346029499457
579,31.408125,142.59444217391754
580,31.40875,142.63173176479617
581,31.409375,142.65159695319474
582,31.41,142.6650282494464
583,31.410625,142.67397092231553
584,31.41125,142.69756090390257
585,31.411875,142.70265302753552
586,31.4125,142.6969241784954
587,31.413125,142.6950137221723
588,31.41375,142.70647016213354
589,31.414375,142.7210869910211
590,31.415,142.736313154537
591,31.415625,142.775524314587
592,31.41625,142.80135738104573
593,31.416875,142.8133027995347
594,31.4175,142.81958326953944
595,31.418125,142.82899546800934
596,31.41875,142.8365178902215
597,31.419375,142.8365178902215
598,31.42,142.83526460551576
599,31.420625,142.82899546800934
600,31.42125,142.81958326953944
601,31.421875,142.84904080132682
602,31.4225,142.8584211503123
603,31.423125,142.85029209998748
604,31.42375,142.8271138440778
605,31.424375,142.8434077255219
606,31.425,142.86092086675177
607,31.425625,142.86092086675177
608,31.42625,142.8365178902215
609,31.426875,142.80450250532897
610,31.4275,142.7666856414204
611,31.428125,142.73504532653328
612,31.42875,142.69819758263756
613,31.429375,142.66566731721977
614,31.43,142.65095684931163
615,31.430625,142.61310698044062
616,31.43125,142.566046343287
617,31.431875,142.5122274379493
618,31.4325,142.48551864012677
619,31.433125,142.4331662499614
620,31.43375,142.36397136090073
621,31.434375,142.29221968464347
622,31.435,142.2494187867628
623,31.435625,142.19427009585903
624,31.43625,142.09997898599266
625,31.436875,142.0664941412289
626,31.4375,141.97633434097884
627,31.438125,141.83966664474622
628,31.43875,141.78043001590012
629,31.439375,141.72363609299498
630,31.44,141.67578376575958
631,31.440625,141.64924442337258
632,31.44125,141.61397245742256
633,31.441875,141.55897997012056
634,31.4425,141.47949639733318
635,31.443125,141.364459586929
636,31.44375,141.29664439477148
637,31.444375,141.2621616599724
638,31.445,141.24185785260337
639,31.445625,141.1434288309453
640,31.44625,141.05157050089315
641,31.446875,141.01300761727828
642,31.4475,140.9283423396798
643,31.448125,140.84520813378904
644,31.44875,140.7652481420957
645,31.449375,140.6813335719512
646,31.45,140.59497837133674
647,31.450625,140.50775599780815
648,31.45125,140.42461316959407
649,31.451875,140.3381608794415
650,31.4525,140.2584309108912
651,31.453125,140.1898677657508
652,31.45375,140.12675320749102
653,31.454375,140.0614519193535
654,31.455,139.99652494908824
655,31.455625,139.94335742891667
656,31.45625,139.85990196862684
657,31.456875,139.774745505776
658,31.4575,139.70223959078706
659,31.458125,139.64904302769978
660,31.45875,139.5599561991748
661,31.459375,139.44590857222278
662,31.46,139.4180899630757
663,31.460625,139.38738623467054
664,31.46125,139.34440519565936
665,31.461875,139.2710346714819
666,31.4625,139.20560928873283
667,31.463125,139.141605193158
668,31.46375,139.07905766463847
669,31.464375,139.11471684555332
670,31.465,139.06939486506803
671,31.465625,138.98584802824053
672,31.46625,138.96630281378697
673,31.466875,138.89458720606592
674,31.4675,138.8411536768279
675,31.468125,138.84809881712212
676,31.46875,138.80036310015325
677,31.469375,138.74333407430066
678,31.47,138.6839069869577
679,31.470625,138.6697457569741
680,31.47125,138.65150446996583
681,31.471875,138.60879189533398
682,31.4725,138.50417842824007
683,31.473125,138.48661969417356
684,31.47375,138.475239216574
685,31.474375,138.45347135717108
686,31.475,138.41915411910898
687,31.475625,138.38574681008765
688,31.47625,138.35850844129482
689,31.476875,138.35116041650872
690,31.4775,138.26991919234248
691,31.478125,138.20287922129026
692,31.47875,138.20287922129026
693,31.479375,138.22315217479954
694,31.48,138.18577048324502
695,31.480625,138.09863654791306
696,31.48125,138.04441056558628
697,31.481875,138.03461383458438
698,31.4825,138.0215343145251
699,31.483125,137.94374153160308
700,31.48375,137.93603395329842
701,31.484375,137.9217017084657
702,31.485,137.88299693535845
703,31.485625,137.81177335410976
704,31.48625,137.78154985300128
705,31.486875,137.7860340501262
706,31.4875,137.82740349392296
707,31.488125,137.7994727680799
708,31.48875,137.759094076176
709,31.489375,137.73658009353963
710,31.49,137.72417248334995
711,31.490625,137.69137629836666
712,31.49125,137.64479696037648
713,31.491875,137.65959308074596
714,31.4925,137.65959308074596
715,31.493125,137.6561808278488
716,31.49375,137.66300399366554
717,31.494375,137.62883443882788
718,31.495,137.63111659586625
719,31.495625,137.6902431838079
720,31.49625,137.62541007858715
721,31.496875,137.58765274348684
722,31.4975,137.5646893735009
723,31.498125,137.52551177355758
724,31.49875,137.51626777679516
725,31.499375,137.50932831732771
726,31.5,137.48963635398934
727,31.500625,137.4221140197117
728,31.50125,137.38580808418797
729,31.501875,137.375239164241
730,31.5025,137.3032643901217
731,31.503125,137.28666110066786
732,31.50375,137.26645720240913
733,31.504375,137.16954083626683
734,31.505,137.1791610943601
735,31.505625,137.1791610943601
736,31.50625,137.14182309347026
737,31.506875,137.07153087239283
738,31.5075,137.0067970916696
739,31.508125,136.94281234826812
740,31.50875,136.87212943849022
741,31.509375,136.79961115356684
742,31.51,136.73027997781344
743,31.510625,136.66549278581127
744,31.51125,136.5641722893589
745,31.511875,136.43681854400907
746,31.5125,136.30358260278837
747,31.513125,136.339400755146
748,31.51375,136.24623218262246
749,31.514375,136.11001716316798
750,31.515,136.02258375159408
751,31.515625,135.96886920700373
752,31.51625,135.86462894113043
753,31.516875,135.68521165132168
754,31.5175,135.5774894400548
755,31.518125,135.51512075688197
756,31.51875,135.45962900689926
757,31.519375,135.3148608284209
758,31.52,135.23103977128363
759,31.520625,135.14336384428543
760,31.52125,135.01325292268112
761,31.521875,134.8372078813053
762,31.5225,134.73589509848722
763,31.523125,134.69599659177695
764,31.52375,134.53128432324488
765,31.524375,134.41806341626915
766,31.525,134.32173707549663
767,31.525625,134.2091172867085
768,31.52625,134.0744231985404
769,31.526875,133.98113709095335
770,31.5275,133.94981774342114
771,31.528125,133.79505392278313
772,31.52875,133.63567532935764
773,31.529375,133.45857380885445
774,31.53,133.2381458553204
775,31.530625,133.11237167082444
776,31.53125,133.0487949517884
777,31.531875,133.0487949517884
778,31.5325,132.88286101019838
779,31.533125,132.7237379039745
780,31.53375,132.59023068400907
781,31.534375,132.4877048284053
782,31.535,132.4401334601361
783,31.535625,132.34420189114869
784,31.53625,132.03250959107888
785,31.536875,131.97362197814326
786,31.5375,131.8457563190426
787,31.538125,131.56590610241653
788,31.53875,131.39215935093648
789,31.539375,131.20291679698096
790,31.54,130.99967222319378
791,31.540625,130.79907683312794
792,31.54125,130.51902682496024
793,31.541875,130.2962658999857
794,31.5425,130.23232041138274
795,31.543125,130.12739434191008
796,31.54375,129.96345321273088
797,31.544375,129.75690240222872
798,31.545,129.63171872735245
799,31.545625,129.34920219014526
800,31.54625,129.05718671591706
801,31.546875,128.9741263981016
802,31.5475,128.72007071339792
803,31.548125,128.48129050834976
804,31.54875,128.3128195979231
805,31.549375,128.06241042351635
806,31.55,127.76557726919279
807,31.550625,127.4508760151814
808,31.55125,127.20050178378796
809,31.551875,126.8760466632331
810,31.5525,126.58388830176902
811,31.553125,126.38628608181024
812,31.55375,125.88932452323186
813,31.554375,125.45539173103519
814,31.555,125.12954412483353
815,31.555625,124.86572292166892
816,31.55625,124.85579618957352
817,31.556875,124.82096301343289
818,31.5575,124.33914414722194
819,31.558125,123.72782431390986
820,31.55875,123.34043591580513
821,31.559375,123.31675249380257
822,31.56,122.94734215587573
823,31.560625,122.37851505651554
824,31.56125,121.68437373478477
825,31.561875,121.21395680707224
826,31.5625,120.31557512778082
827,31.563125,119.21892391467664
828,31.56375,118.09431090557362
829,31.564375,116.87710845246322
830,31.565,116.02807420034709
831,31.565625,115.54853644778623
832,31.56625,113.92712777466664
833,31.566875,112.62887538026345
834,31.5675,111.50375689855322
835,31.568125,110.42276167408073
836,31.56875,108.84959538128898
837,31.569375,108.43207853739662
838,31.57,109.82723387668545
839,31.570625,105.34343456806027
840,31.57125,102.54209596729615
841,31.571875,102.14419939295738
842,31.5725,99.46255707199397
843,31.573125,96.39087871083737
844,31.57375,91.82129214052999
845,31.574375,81.5836249209525
846,31.575,81.5836249209525
847,31.575625,85.57507201905658
848,31.57625,84.60897842756549
849,31.576875,99.55447210577695
850,31.5775,102.47703281934172
851,31.578125,102.9843822531076
852,31.57875,101.13809702672945
853,31.579375,102.9843822531076
854,31.58,104.136517520637
855,31.580625,103.97314173908845
856,31.58125,103.57953894586339
857,31.581875,102.67077816740436
858,31.5825,101.79810222878797
859,31.583125,102.92256071356476
860,31.58375,98.58837851428586
861,31.584375,81.5836249209525
862,31.585,94.48551739201578
863,31.585625,100.5876755537042
864,31.58625,103.69382861635196
865,31.586875,105.88932452323186
866,31.5875,109.68599678693572
867,31.588125,112.21320326179759
868,31.58875,114.20234730223633
869,31.589375,115.95919287474393
870,31.59,117.68457539265208
871,31.590625,118.97803521940426
872,31.59125,119.88634305339274
873,31.591875,120.9532838920312
874,31.5925,121.896407607096
875,31.593125,122.8101608607636
876,31.59375,123.89028683764934
877,31.594375,124.80599164005426
878,31.595,125.60701386092012
879,31.595625,126.30260634367204
880,31.59625,126.71316904578603
881,31.596875,127.27223959784288
882,31.5975,127.96921699216446
883,31.598125,128.6369209139745
884,31.59875,129.16368871140526
885,31.599375,129.63458393920033
886,31.6,130.11656067709674
887,31.600625,130.54744165655225
888,31.60125,130.91109014468128
889,31.601875,131.19813250072224
890,31.6025,131.50144651427627
891,31.603125,131.82351900623584
892,31.60375,132.15338873376484
893,31.604375,132.45256852258652
894,31.605,132.65319426587826
895,31.605625,132.86115367502904
896,31.60625,133.13728983097835
897,31.606875,133.42716006886982
898,31.6075,133.64109554147615
899,31.608125,133.78084678056342
900,31.60875,133.93586170163488
901,31.609375,134.07614130548657
902,31.61,134.2344578365447
903,31.610625,134.45925617884978
904,31.61125,134.65109159702865
905,31.611875,134.84664564714296
906,31.6125,135.05786309769186
907,31.613125,135.24756858623928
908,31.61375,135.4361575799821
909,31.614375,135.61786217374157
910,31.615,135.77185111840717
911,31.615625,135.98956797675962
912,31.61625,136.21271400551075
913,31.616875,136.40534314321928
914,31.6175,136.5860754566205
915,31.618125,136.8121575801858
916,31.61875,137.0800446625398
917,31.619375,137.34699234377584
918,31.62,137.61398578437402
919,31.620625,137.88188854645398
920,31.62125,138.15789670832567
921,31.621875,138.47316843586614
922,31.6225,138.78938661687062
923,31.623125,139.09738742132956
924,31.62375,139.42366081712325
925,31.624375,139.77831041025374
926,31.625,140.16177872583154
927,31.625625,140.60065409872342
928,31.62625,141.03539493798664
929,31.626875,141.46483295223996
930,31.6275,141.89291579211908
931,31.628125,142.40621285272925
932,31.62875,142.91200715304495
933,31.629375,143.40875490092367
934,31.63,143.9489194427421
935,31.630625,144.47459018729754
936,31.63125,144.98347778814224
937,31.631875,145.47714870742234
938,31.6325,145.91925464788045
939,31.633125,146.30933046991308
940,31.63375,146.64755712914652
941,31.634375,146.9294067095751
