,t,Vdbx
144,70.208125,138.79537550906701
145,70.20875,138.79238157913397
146,70.209375,138.79138337311804
147,70.21,138.78938661687062
148,70.210625,138.78239435296973
149,70.21125,138.77539645566236
150,70.211875,138.7763965005242
151,70.2125,138.78539172677463
152,70.213125,138.77539645566236
153,70.21375,138.80933355327056
154,70.214375,138.84710699415353
155,70.215,138.7973708891902
156,70.215625,138.83916833061627
157,70.21625,138.87384654212033
158,70.216875,138.85404737777336
159,70.2175,138.8043511119947
160,70.218125,138.80136027478704
161,70.21875,138.83618946017677
162,70.219375,138.8560293263588
163,70.22,138.85305623386424
164,70.220625,138.8411536768279
165,70.22125,138.8351962762939
166,70.221875,138.8421461797871
167,70.2225,138.86593229133308
168,70.223125,138.903460923478
169,70.22375,138.8560293263588
170,70.224375,138.8510736066842
171,70.225,138.8619724601097
172,70.225625,138.8351962762939
173,70.22625,138.85503840859627
174,70.226875,138.87977750147544
175,70.2275,138.89064041983963
176,70.228125,138.903460923478
177,70.22875,138.92413107685567
178,70.229375,138.948674437741
179,70.23,138.96238848761072
180,70.230625,138.9408281051044
181,70.23125,138.91921407155138
182,70.231875,138.9359205454292
183,70.2325,138.93199250030267
184,70.233125,138.91921407155138
185,70.23375,138.89951816824097
186,70.234375,138.88274146316195
187,70.235,138.8886663540043
188,70.235625,138.9044463327068
189,70.23625,138.9044463327068
190,70.236875,138.8975461192739
191,70.2375,138.8896534430034
192,70.238125,138.88570441377504
193,70.23875,138.8510736066842
194,70.239375,138.8431385693498
195,70.24,138.85503840859627
196,70.240625,138.83122240472142
197,70.24125,138.85702013108676
198,70.241875,138.89458720606592
199,70.2425,138.90740188980607
200,70.243125,138.93002781139177
201,70.24375,138.90838685206126
202,70.244375,138.8351962762939
203,70.245,138.86494250275723
204,70.245625,138.86989031812206
205,70.24625,138.8619724601097
206,70.246875,138.8619724601097
207,70.2475,138.84909052684952
208,70.248125,138.8351962762939
209,70.24875,138.825258186379
210,70.249375,138.8431385693498
211,70.25,138.83320956776785
212,70.250625,138.80534782892025
213,70.25125,138.84909052684952
214,70.251875,138.86890098050063
215,70.2525,138.86989031812206
216,70.253125,138.84611505791787
217,70.25375,138.87186865536736
218,70.254375,138.8708795430691
219,70.255,138.828240807471
220,70.255625,138.80136027478704
221,70.25625,138.85305623386424
222,70.256875,138.9280626779811
223,70.2575,138.9014897695746
224,70.258125,138.87681252802523
225,70.25875,138.87285765504257
226,70.259375,138.903460923478
227,70.26,138.86989031812206
228,70.260625,138.84413084554188
229,70.26125,138.8351962762939
230,70.261875,138.89261403712555
231,70.2625,138.92609709986948
232,70.263125,138.94769403369483
233,70.26375,138.96825931557203
234,70.264375,138.94769403369483
235,70.265,138.9142942811972
236,70.265625,138.87186865536736
237,70.26625,138.87483531662627
238,70.266875,138.87681252802523
239,70.2675,138.88274146316195
240,70.268125,138.91626253174675
241,70.26875,138.9780352194043
242,70.269375,139.00145259500314
243,70.27,138.94573289355597
244,70.270625,138.9359205454292
245,70.27125,138.91527846222348
246,70.271875,138.8896534430034
247,70.2725,138.92707994452547
248,70.273125,138.94475215741332
249,70.27375,138.97608091865624
250,70.274375,139.06165687824173
251,70.275,139.02189113683326
252,70.275625,138.99560416724
253,70.27625,139.00924437811196
254,70.276875,139.0354901616345
255,70.2775,139.05488048029798
256,70.278125,139.0626245036689
257,70.27875,139.03354874686602
258,70.279375,139.05778529821862
259,70.28,139.10798173278533
260,70.280625,139.17987330060652
261,70.28125,139.12240772786038
262,70.281875,139.1137550062701
263,70.2825,139.1521457412019
264,70.283125,139.1626735135247
265,70.28375,139.1521457412019
266,70.284375,139.14927231459865
267,70.285,139.19132093275857
268,70.285625,139.21417103377112
269,70.28625,139.24454462700172
270,70.286875,139.28707858584386
271,70.2875,139.25874576860002
272,70.288125,139.28047585680068
273,70.28875,139.3359709276672
274,70.289375,139.3957707482988
275,70.29,139.44590857222278
276,70.290625,139.45146161853108
277,70.29125,139.38552190977865
278,70.291875,139.44775998214945
279,70.2925,139.48931271474487
280,70.293125,139.50863617018524
281,70.29375,139.52699958006548
282,70.294375,139.5352504653492
283,70.295,139.53799901965877
284,70.295625,139.5407467044936
285,70.29625,139.5095552633175
286,70.296875,139.52699958006548
287,70.2975,139.6118831155244
288,70.298125,139.6336545474257
289,70.29875,139.6100663638679
290,70.299375,139.57547568660243
291,70.3,139.61551547925242
292,70.300625,139.662598494694
293,70.30125,139.69054626687586
294,70.301875,139.68154067805662
295,70.3025,139.6463293938413
296,70.303125,139.6236827479671
297,70.30375,139.6164233328867
298,70.304375,139.6227756528132
299,70.305,139.63546637255493
300,70.305625,139.65175581403327
301,70.30625,139.67342765720392
302,70.306875,139.66350144075625
303,70.3075,139.65356386766967
304,70.308125,139.65085164605887
305,70.30875,139.6662097158823
306,70.309375,139.65537154502024
307,70.31,139.63002976296494
308,70.310625,139.61460753071893
309,70.31125,139.57547568660243
310,70.311875,139.5700013862292
311,70.3125,139.63818340181584
312,70.313125,139.6445198334935
313,70.31375,139.6191463245924
314,70.314375,139.57273896768947
315,70.315,139.5827693909362
316,70.315625,139.57912330435184
317,70.31625,139.5700013862292
318,70.316875,139.5599561991748
319,70.3175,139.54349352040373
320,70.318125,139.52608233104004
321,70.31875,139.51047425920663
322,70.319375,139.50771697978934
323,70.32,139.48747014162845
324,70.320625,139.46717599772794
325,70.32125,139.49207584174064
326,70.321875,139.49299668877444
327,70.3225,139.47179246854515
328,70.323125,139.4255169747621
329,70.32375,139.44035197348032
330,70.324375,139.42737273582847
331,70.325,139.38738623467054
332,70.325625,139.3565735866031
333,70.32625,139.34440519565936
334,70.326875,139.347214799319
335,70.3275,139.36592230092512
336,70.328125,139.37992653296624
337,70.32875,139.39763287493
338,70.329375,139.4218042627423
339,70.33,139.40321686074628
340,70.330625,139.37806060607656
341,70.33125,139.3631187429994
342,70.331875,139.4041471761371
343,70.3325,139.4255169747621
344,70.333125,139.4320104046012
345,70.33375,139.4227325895361
346,70.334375,139.4283004676999
347,70.335,139.4199473114497
348,70.335625,139.40042531656732
349,70.33625,139.40042531656732
350,70.336875,139.44127832016045
351,70.3375,139.48101805585753
352,70.338125,139.4680994882012
353,70.33875,139.47456117376055
354,70.339375,139.4800959379483
355,70.34,139.4800959379483
356,70.340625,139.47363837007967
357,70.34125,139.45238678119247
358,70.341875,139.43293764128614
359,70.3425,139.46717599772794
360,70.343125,139.49483809001902
361,70.34375,139.5095552633175
362,70.344375,139.50679769210916
363,70.345,139.46532872217057
364,70.345625,139.46717599772794
365,70.34625,139.50219979372324
366,70.346875,139.45793568873088
367,70.3475,139.4551616780708
368,70.348125,139.47456117376055
369,70.34875,139.50219979372324
370,70.349375,139.5251649851409
371,70.35,139.50863617018524
372,70.350625,139.4440567675813
373,70.35125,139.4218042627423
374,70.351875,139.43386477899722
375,70.3525,139.46255707199396
376,70.353125,139.46625240905803
377,70.35375,139.47363837007967
378,70.354375,139.47917372213408
379,70.355,139.47548387941163
380,70.355625,139.4782514083941
381,70.35625,139.45238678119247
382,70.356875,139.4106565953665
383,70.3575,139.47363837007967
384,70.358125,139.4800959379483
385,70.35875,139.46532872217057
386,70.359375,139.45886016211136
387,70.36,139.4422045680566
388,70.360625,139.42458894552482
389,70.36125,139.40879725903528
390,70.361875,139.40228644570195
391,70.3625,139.40228644570195
392,70.363125,139.40600750804356
393,70.36375,139.41158611429702
394,70.364375,139.38458959725287
395,70.365,139.36779083694137
396,70.365625,139.38925015949275
397,70.36625,139.37339403440785
398,70.366875,139.36592230092512
399,70.3675,139.3696589710787
400,70.368125,139.37899361962684
401,70.36875,139.3565735866031
402,70.369375,139.33784591734275
403,70.37,139.37246041913977
404,70.370625,139.361249201529
405,70.37125,139.3453418311957
406,70.371875,139.33221973363868
407,70.3725,139.29084932158273
408,70.373125,139.24738671340043
409,70.37375,139.2227243477445
410,70.374375,139.28707858584386
411,70.375,139.29650235766778
412,70.375625,139.28707858584386
413,70.37625,139.2710346714819
414,70.376875,139.20084911453682
415,70.3775,139.1617169704217
416,70.378125,139.15501821754557
417,70.37875,139.14927231459865
418,70.379375,139.14639793710683
419,70.38,139.12721107346644
420,70.380625,139.05197469059547
421,70.38125,139.0626245036689
422,70.381875,139.06068914500713
423,70.3825,139.02189113683326
424,70.383125,139.03160689806785
425,70.38375,139.0238351586941
426,70.384375,139.00242695022746
427,70.385,138.9731486428264
428,70.385625,138.9359205454292
429,70.38625,138.9064168158455
430,70.386875,138.8965599268643
431,70.3875,138.87681252802523
432,70.388125,138.87384654212033
433,70.38875,138.8847168758696
434,70.389375,138.8708795430691
435,70.39,138.84413084554188
436,70.390625,138.82227454074203
437,70.39125,138.8322160430727
438,70.391875,138.80235733495437
439,70.3925,138.76839291586384
440,70.393125,138.73831361890507
441,70.39375,138.7763965005242
442,70.394375,138.78039552897332
443,70.395,138.75737593127718
444,70.395625,138.70308894432338
445,70.39625,138.6606299020481
446,70.396875,138.64236944058246
447,70.3975,138.65961643846396
448,70.398125,138.68289623584954
449,70.39875,138.66873335652562
450,70.399375,138.6220349126528
451,70.4,138.61796228820208
452,70.400625,138.591443581531
453,70.40125,138.56894126418365
454,70.401875,138.5894003235498
455,70.4025,138.57815380487904
456,70.403125,138.54740726078046
457,70.40375,138.50005015361955
458,70.404375,138.53096449271237
459,70.405,138.53096449271237
460,70.405625,138.51861195736942
461,70.40625,138.5432994859874
462,70.406875,138.56176919329943
463,70.4075,138.5679170451343
464,70.408125,138.5545911954331
465,70.40875,138.51449053872125
466,70.409375,138.5052101903887
467,70.41,138.5268489325131
468,70.410625,138.55869363482358
469,70.41125,138.54638049919313
470,70.411875,138.5289069563678
471,70.4125,138.54638049919313
472,70.413125,138.51655149249484
473,70.41375,138.4897208746783
474,70.414375,138.47937929750944
475,70.415,138.44724193569579
476,70.415625,138.4410080433435
477,70.41625,138.46177030884797
478,70.416875,138.52787800539363
479,70.4175,138.48765354403946
480,70.418125,138.4399686261654
481,70.41875,138.4399686261654
482,70.419375,138.42332101275477
483,70.42,138.41498522551416
484,70.420625,138.41498522551416
485,70.42125,138.41915411910898
486,70.421875,138.43684962811716
487,70.4225,138.44412554878033
488,70.423125,138.405597892659
489,70.42375,138.42332101275477
490,70.424375,138.43372950967205
491,70.425,138.41915411910898
492,70.425625,138.4014224859505
493,70.42625,138.39306564620728
494,70.426875,138.38365458085002
495,70.4275,138.35221051499735
496,70.428125,138.33118438602227
497,70.42875,138.3111623082304
498,70.429375,138.285805113319
499,70.43,138.2540041638172
500,70.430625,138.26567803520837
501,70.43125,138.31010723508751
502,70.431875,138.26673851865246
503,70.4325,138.25081765581277
504,70.433125,138.25081765581277
505,70.43375,138.26249580779117
506,70.434375,138.26355667980937
507,70.435,138.2423145815771
508,70.435625,138.19325970308034
509,70.43625,138.23273866258884
510,70.436875,138.25081765581277
511,70.4375,138.24018751173958
512,70.438125,138.16433706178785
513,70.43875,138.16326400111097
514,70.439375,138.16433706178785
515,70.44,138.1277784230566
516,70.440625,138.15574886221233
517,70.44125,138.15145157597104
518,70.441875,138.11375935423706
519,70.4425,138.0953925181319
520,70.443125,138.0867358440499
521,70.44375,138.0867358440499
522,70.444375,138.0975553392681
523,70.445,138.08132103829007
524,70.445625,138.06071393576994
525,70.44625,138.0422344689601
526,70.446875,138.031345800569
527,70.4475,138.02044346496157
528,70.448125,138.0215343145251
529,70.44875,138.0759028548207
530,70.449375,138.0215343145251
531,70.45,137.97669676136547
532,70.450625,138.01389548904797
533,70.45125,138.0476736886494
534,70.451875,138.04441056558628
535,70.4525,138.01061964905512
536,70.453125,138.00734257312942
537,70.45375,137.99859765455727
538,70.454375,137.97998541779577
539,70.455,137.94374153160308
540,70.455625,137.96243151082217
541,70.45625,137.98327282954438
542,70.456875,137.99093862181732
543,70.4575,138.00187803086797
544,70.458125,137.9996912509878
545,70.45875,137.99750392042023
546,70.459375,138.0335246265275
547,70.46,138.01171173299923
548,70.460625,137.99641004854192
549,70.46125,138.0302561825988
550,70.461875,138.01826135475338
551,70.4625,138.02044346496157
552,70.463125,138.0400578270146
553,70.46375,138.0693965701434
554,70.464375,138.01171173299923
555,70.465,137.97011571068717
556,70.465625,138.09214727630896
557,70.46625,138.10728137533783
558,70.466875,138.09431090557362
559,70.4675,138.06831171538172
560,70.468125,138.09106525953547
561,70.46875,138.06505633787918
562,70.469375,138.02262502710744
563,70.47,138.05528287848173
564,70.470625,138.035702906072
565,70.47125,138.02044346496157
566,70.471875,138.04549840949005
567,70.4725,138.0378806394764
568,70.473125,138.0769867619336
569,70.47375,138.15145157597104
570,70.474375,138.10404057324638
571,70.475,138.10187936655743
572,70.475625,138.10944123849407
573,70.47625,138.08781840024724
574,70.476875,138.07481881243078
575,70.4775,138.07373463473004
576,70.478125,138.08457032680155
577,70.47875,138.13962306457708
578,70.479375,138.15252609686533
579,70.48,138.14607697667938
580,70.480625,138.1707726434392
581,70.48125,138.13531779081455
582,70.481875,138.13531779081455
583,70.4825,138.23593180874502
584,70.483125,138.24337792119255
585,70.48375,138.23593180874502
586,70.484375,138.23167401962152
587,70.485,138.32170599687404
588,70.485625,138.3280260720775
589,70.48625,138.3111623082304
590,70.486875,138.33539368566272
591,70.4875,138.34590801891378
592,70.488125,138.36165569284373
593,70.48875,138.38992975726123
594,70.489375,138.3606067356976
595,70.49,138.3606067356976
596,70.490625,138.38992975726123
597,70.49125,138.47420388793125
598,70.491875,138.49178771338836
599,70.4925,138.50314654351797
600,70.493125,138.54124486986
601,70.49375,138.55971894198856
602,70.494375,138.56074412813766
603,70.495,138.54946041990553
604,70.495625,138.56381896077514
605,70.49625,138.55356528275985
606,70.496875,138.56381896077514
607,70.4975,138.6606299020481
608,70.498125,138.64643063978588
609,70.49875,138.67885205482523
610,70.499375,138.79537550906701
611,70.5,138.74132624034857
612,70.500625,138.71316772201268
613,70.50125,138.71014531649425
614,70.501875,138.74433781725412
615,70.5025,138.73429516422408
616,70.503125,138.72625267324386
617,70.50375,138.7463449552499
618,70.504375,138.78239435296973
619,70.505,138.7813949984685
620,70.505625,138.7523635878765
621,70.50625,138.7963732564276
622,70.506875,138.83718253050748
623,70.5075,138.85305623386424
624,70.508125,138.79936581102672
625,70.50875,138.83916833061627
626,70.509375,138.87186865536736
627,70.51,138.87186865536736
628,70.510625,138.8619724601097
629,70.51125,138.87780096496945
630,70.511875,138.9064168158455
631,70.5125,138.91232558453464
632,70.513125,138.89162728453852
633,70.51375,138.89951816824097
634,70.514375,138.97901220491096
635,70.515,138.94475215741332
636,70.515625,138.9201976953153
637,70.51625,138.91724648979235
638,70.516875,138.95063491391187
639,70.5175,138.96140963037882
640,70.518125,138.95651368884901
641,70.51875,138.9359205454292
642,70.519375,138.9388654139565
643,70.52,138.94965473113837
644,70.520625,138.96630281378697
645,70.52125,138.9731486428264
646,70.521875,138.99267847598526
647,70.5225,139.01021785971994
648,70.523125,138.9672811197674
649,70.52375,138.98975179893006
650,70.524375,139.01605645929317
651,70.525,139.01313765009021
652,70.525625,139.02189113683326
653,70.52625,139.006323278492
654,70.526875,138.9731486428264
655,70.5275,139.003401196164
656,70.528125,139.01508363187008
657,70.52875,139.00924437811196
658,70.529375,138.97998908053904
659,70.53,138.9751036033654
660,70.530625,139.00924437811196
661,70.53125,139.0877450028903
662,70.531875,139.11952444496652
663,70.5325,139.12144673990366
664,70.533125,139.1050936564036
665,70.53375,139.10124139350063
666,70.534375,139.08581523402256
667,70.535,139.07615995330613
668,70.535625,139.08581523402256
669,70.53625,139.1387282768839
670,70.536875,139.17318854105866
671,70.5375,139.19132093275857
672,70.538125,139.23032022897897
673,70.53875,139.25969168633995
674,70.539375,139.27764457857555
675,70.54,139.2748123771577
676,70.540625,139.29838588573284
677,70.54125,139.31907778204126
678,70.541875,139.3294052745857
679,70.5425,139.43386477899722
680,70.543125,139.51782272803587
681,70.54375,139.57091400925478
682,70.544375,139.539830906123
683,70.545,139.58914636195698
684,70.545625,139.63546637255493
685,70.54625,139.62912333044252
686,70.546875,139.72737187140547
687,70.5475,139.78721627552494
688,70.548125,139.8023353213581
689,70.54875,139.81742809602972
690,70.549375,139.88634305339272
691,70.55,139.96605880197083
692,70.550625,140.00086854553726
693,70.55125,140.00694593370727
694,70.551875,140.0208211597219
695,70.5525,140.0528229800008
696,70.553125,140.12846505015287
697,70.55375,140.1898677657508
698,70.554375,140.23479122776638
699,70.555,140.24577479669213
700,70.555625,140.29628898174107
701,70.55625,140.36818414764136
702,70.556875,140.45763626664063
703,70.5575,140.45104168370028
704,70.558125,140.4716331532988
705,70.55875,140.526578774447
706,70.559375,140.60632611977172
707,70.56,140.65076358520014
708,70.560625,140.6749067202795
709,70.56125,140.69096494196938
710,70.561875,140.75330986701604
711,70.5625,140.81441967202386
712,70.563125,140.8648870801697
713,70.56375,140.88373701534726
714,70.564375,140.9127174215644
715,70.565,140.95717454814914
716,70.565625,141.03308168226573
717,70.56625,141.04926154966657
718,70.566875,141.05618656281123
719,70.5675,141.0822980102117
720,70.568125,141.16776119986665
721,70.56875,141.21848739378962
722,70.569375,141.23357230490674
723,70.57,141.27717097706145
724,70.570625,141.31458118924698
725,70.57125,141.3399284089939
726,70.571875,141.3376948625954
727,70.5725,141.34811316875647
728,70.573125,141.3607471922757
729,70.57375,141.37336286571798
730,70.574375,141.38077529972142
731,70.575,141.3822570277424
732,70.575625,141.3904020167045
733,70.57625,141.4501447105761
734,70.576875,141.46116321977672
735,70.5775,141.46263129881984
736,70.578125,141.47803116628413
737,70.57875,141.49267236593806
738,70.579375,141.5189644928807
739,70.58,141.5524445848904
740,70.580625,141.5524445848904
741,70.58125,141.53062438507624
742,70.581875,141.51166910387627
743,70.5825,141.53135260889877
744,70.583125,141.55534980764114
745,70.58375,141.5568020546999
746,70.584375,141.52771087909065
747,70.585,141.5524445848904
748,70.585625,141.55099160903586
749,70.58625,141.53280887340682
750,70.586875,141.52333878689865
751,70.5875,141.5488116894265
752,70.588125,141.55462359304784
753,70.58875,141.5007145184438
754,70.589375,141.5102092904883
755,70.59,141.51823522965555
756,70.590625,141.5160470725365
757,70.59125,141.46116321977672
758,70.591875,141.44867451936776
759,70.5925,141.451614652979
760,70.593125,141.4420555777035
761,70.59375,141.41110031670064
762,70.594375,141.3904020167045
763,70.595,141.3911420916539
764,70.595625,141.41331506907454
765,70.59625,141.37187961953302
766,70.596875,141.2861641336592
767,70.5975,141.200350850632
768,70.598125,141.1730748314474
769,70.59875,141.15256145911138
770,70.599375,141.1060372869488
771,70.6,141.08843048925073
772,70.600625,141.05541738949765
773,70.60125,141.0083685449027
774,70.601875,140.9874620030306
775,70.6025,140.92912284825184
776,70.603125,140.86016819759902
777,70.60375,140.81204680228146
778,70.604375,140.77240323899406
779,70.605,140.73656866754226
780,70.605625,140.70058564404735
781,70.60625,140.63866680551212
782,70.606875,140.58686375038212
783,70.6075,140.54291331548683
784,70.608125,140.49873936074886
785,70.60875,140.46257892020992
786,70.609375,140.4196488583684
787,70.61,140.3573543792701
788,70.610625,140.31389977053036
789,70.61125,140.2643307924888
790,70.611875,140.20684732279136
791,70.6125,140.14641905845488
792,70.613125,140.11647506058057
793,70.61375,140.08040546506484
794,70.614375,139.98086999206325
795,70.615,139.98696138413442
796,70.615625,139.95908008138804
797,70.61625,139.8554872851071
798,70.616875,139.83780607872052
799,70.6175,139.80944107051238
800,70.618125,139.76761130444018
801,70.61875,139.70134066301003
802,70.619375,139.6689171468268
803,70.62,139.64542466079135
804,70.620625,139.61823875553688
805,70.62125,139.56178346112284
806,70.621875,139.5315843728022
807,70.6225,139.52424754234755
808,70.623125,139.48470554886052
809,70.62375,139.48378382236336
810,70.624375,139.4828619980443
811,70.625,139.42644490485628
812,70.625625,139.40693752460186
813,70.62625,139.3985637885623
814,70.626875,139.3948395352571
815,70.6275,139.35750891096066
816,70.628125,139.37899361962684
817,70.62875,139.4283004676999
818,70.629375,139.41251553376588
819,70.63,139.40879725903528
820,70.630625,139.3985637885623
821,70.63125,139.36685661917892
822,70.631875,139.38738623467054
823,70.6325,139.39018197193133
824,70.633125,139.3743275493357
825,70.63375,139.38365718464522
826,70.634375,139.40321686074628
827,70.635,139.4190186869085
828,70.635625,139.40693752460186
829,70.63625,139.4255169747621
830,70.636875,139.46348105365945
831,70.6375,139.51965887425092
832,70.638125,139.55355775347988
833,70.63875,139.59733845129807
834,70.639375,139.63818340181584
835,70.64,139.6445198334935
836,70.640625,139.6761328395683
837,70.64125,139.7103257570543
838,70.641875,139.73453918662437
839,70.6425,139.75600571503745
840,70.643125,139.79522375437557
841,70.64375,139.84841912104048
842,70.644375,139.8634321006153
843,70.645,139.88018066247227
844,70.645625,139.91007140530013
845,70.64625,139.9721605863019
846,70.646875,139.99130976451963
847,70.6475,140.0355393415488
848,70.648125,140.1224721242371
849,70.64875,140.11904573774765
850,70.649375,140.11818892989118
851,70.65,140.137874158958
852,70.650625,140.2499955507662
853,70.65125,140.2575877434258
854,70.651875,140.26180276250113
855,70.6525,140.32394707024878
856,70.653125,140.3631874708182
857,70.65375,140.35985475532866
858,70.654375,140.32980263241657
859,70.655,140.43122784074708
860,70.655625,140.4864288428313
861,70.65625,140.4995594419125
862,70.656875,140.45186628042924
863,70.6575,140.48149974614853
864,70.658125,140.53066529046595
865,70.65875,140.5852399160835
866,70.659375,140.59092200847496
867,70.66,140.60794601713522
868,70.660625,140.63140064282203
869,70.66125,140.65076358520014
870,70.661875,140.64915165429858
871,70.6625,140.65076358520014
872,70.663125,140.6724954243852
873,70.66375,140.67410302935704
874,70.664375,140.6700834589035
875,70.665,140.6604288936582
876,70.665625,140.63059291606845
877,70.66625,140.6700834589035
878,70.666875,140.7245908817259
879,70.6675,140.7245908817259
880,70.668125,140.73816445840438
881,70.66875,140.74932679287
882,70.669375,140.75490258539185
883,70.67,140.75729111548748
884,70.670625,140.7652481420957
885,70.67125,140.77240323899406
886,70.671875,140.76445276737437
887,70.6725,140.76842891284917
888,70.673125,140.77319788604993
889,70.67375,140.7700188615335
890,70.674375,140.7700188615335
891,70.675,140.79066175338778
892,70.675625,140.8254845010846
893,70.67625,140.80967328412538
894,70.676875,140.84047854497734
895,70.6775,140.8703892049151
896,70.678125,140.8333793295122
897,70.67875,140.8625279593445
898,70.679375,140.84599614827252
899,70.68,140.74773305164754
900,70.680625,140.80967328412538
901,70.68125,140.83811278447297
902,70.681875,140.84442004780763
903,70.6825,140.8578077945849
904,70.683125,140.87667308266293
905,70.68375,140.8923629164777
906,70.684375,140.89471394901014
907,70.685,140.87981331756268
908,70.685625,140.86803157821763
909,70.68625,140.86095485608237
910,70.686875,140.8578077945849
911,70.6875,140.8215343943095
912,70.688125,140.78352168752082
913,70.68875,140.7914547318553
914,70.689375,140.75490258539185
915,70.69,140.73816445840438
916,70.690625,140.76286179939885
917,70.69125,140.7676338293539
918,70.691875,140.74135516085116
919,70.6925,140.70939526962565
920,70.693125,140.75808714624807
921,70.69375,140.72139401395404
922,70.694375,140.6724954243852
923,70.695,140.65640298877128
924,70.695625,140.64512051780906
925,70.69625,140.62170296078963
926,70.696875,140.59011050853155
927,70.6975,140.60146461425038
928,70.698125,140.5681713023094
929,70.69875,140.51921819712757
930,70.699375,140.488892342627
931,70.7,140.5093943812211
932,70.700625,140.5093943812211
933,70.70125,140.46751876279126
934,70.701875,140.43701154868648
935,70.7025,140.376505560079
936,70.703125,140.31557512778082
937,70.70375,140.35568706193357
938,70.704375,140.34818017072422
939,70.705,140.3339827612994
940,70.705625,140.33648987334976
941,70.70625,140.2794835404183
