,t,Vdbx
0,93.04,131.4061877087176
1,93.040625,131.49219882680373
2,93.04125,131.53833911930414
3,93.041875,131.77215609485373
4,93.0425,131.98237130110726
5,93.043125,132.1319261835857
6,93.04375,132.1683810263457
7,93.044375,132.38186661253485
8,93.045,132.6410433341162
9,93.045625,132.68752988176738
10,93.04625,132.80565259393362
11,93.046875,132.99059131895638
12,93.0475,133.2551566336315
13,93.048125,133.2551566336315
14,93.04875,133.3322313683806
15,93.049375,133.48251965485417
16,93.05,133.63748244257295
17,93.050625,133.77195550162338
18,93.05125,133.8780548213212
19,93.051875,133.93760743365524
20,93.0525,134.07785907265088
21,93.053125,134.2479426281343
22,93.05375,134.43456397145576
23,93.054375,134.51823264590098
24,93.055,134.62048759631375
25,93.055625,134.72633615808218
26,93.05625,134.79619198042718
27,93.056875,134.92645530179908
28,93.0575,135.05479387870656
29,93.058125,135.14640193093345
30,93.05875,135.2865121125197
31,93.059375,135.36239788369596
32,93.06,135.39788071624338
33,93.060625,135.5412830948486
34,93.06125,135.67235530381498
35,93.061875,135.7803265358675
36,93.0625,135.84783378996508
37,93.063125,135.89672915629123
38,93.06375,135.96748753363124
39,93.064375,136.06367777070685
40,93.065,136.14664078582382
41,93.065625,136.17232070853984
42,93.06625,136.19119429270535
43,93.066875,136.3181930177355
44,93.0675,136.42502863091883
45,93.068125,136.50592528861918
46,93.06875,136.54867790801558
47,93.069375,136.6220312900272
48,93.07,136.68841407363064
49,93.070625,136.75050618899203
50,93.07125,136.8309433051311
51,93.071875,136.92921650258666
52,93.0725,137.00924865523032
53,93.073125,137.03005905541087
54,93.07375,137.12490801580108
55,93.074375,137.21394548104078
56,93.075,137.2807236545155
57,93.075625,137.29259449091023
58,93.07625,137.3328344113208
59,93.076875,137.38111237403817
60,93.0775,137.4010516338709
61,93.078125,137.43846063764747
62,93.07875,137.5070139315858
63,93.079375,137.6151288902042
64,93.08,137.66073020055362
65,93.080625,137.67663426658905
66,93.08125,137.68117294187877
67,93.081875,137.7804284419045
68,93.0825,137.85524469231635
69,93.083125,137.91507884147455
70,93.08375,137.96792091860019
71,93.084375,138.00624993967455
72,93.085,138.02807653650504
73,93.085625,138.03461383458438
74,93.08625,138.10836137405084
75,93.086875,138.15574886221233
76,93.0875,138.20181091188135
77,93.088125,138.29849296410296
78,93.08875,138.3637532271785
79,93.089375,138.41498522551416
80,93.09,138.45762182416587
81,93.090625,138.4824830637165
82,93.09125,138.55766820661412
83,93.091875,138.66670820155304
84,93.0925,138.71820272861015
85,93.093125,138.7473483503458
86,93.09375,138.78639062156478
87,93.094375,138.86989031812206
88,93.095,138.93297467813352
89,93.095625,138.98096584631327
90,93.09625,139.01605645929317
91,93.096875,139.10701914735318
92,93.0975,139.13776909300154
93,93.098125,139.1396873548552
94,93.09875,139.1722331552976
95,93.099375,139.27386810476037
96,93.1,139.3565735866031
97,93.100625,139.37246041913977
98,93.10125,139.42366081712325
99,93.101875,139.48194007588262
100,93.1025,139.53708293152437
101,93.103125,139.53708293152437
102,93.10375,139.61460753071893
103,93.104375,139.69954252830985
104,93.105,139.7210956153939
105,93.105625,139.77117913757232
106,93.10625,139.82363515335746
107,93.106875,139.87489513108923
108,93.1075,139.95820734693487
109,93.108125,139.99565596908272
110,93.10875,140.0104168187237
111,93.109375,140.05195961439819
112,93.11,140.13530904903985
113,93.110625,140.1975126742432
114,93.11125,140.20345406573557
115,93.111875,140.2769599174366
116,93.1125,140.34567643120036
117,93.113125,140.40722565295417
118,93.11375,140.46340242242795
119,93.114375,140.48725008706563
120,93.115,140.52085442010278
121,93.115625,140.61199443931903
122,93.11625,140.69016273558339
123,93.116875,140.75967898894254
124,93.1175,140.82074415734058
125,93.118125,140.8664594714915
126,93.11875,140.90802445991685
127,93.119375,140.951727141487
128,93.12,141.0122346105908
129,93.120625,141.07155574250567
130,93.12125,141.13809702672944
131,93.121875,141.21471206898636
132,93.1225,141.2380926743234
133,93.123125,141.2756712119471
134,93.12375,141.32502723937924
135,93.124375,141.345137784763
136,93.125,141.36891236708703
137,93.125625,141.38818141343586
138,93.12625,141.39336193823192
139,93.126875,141.44793933043525
140,93.1275,141.4912093560579
141,93.128125,141.51093922785063
142,93.12875,141.5204228356709
143,93.129375,141.55317098168263
144,93.13,141.59158333940263
145,93.130625,141.59881194304722
146,93.13125,141.6499627701156
147,93.131875,141.68222703881355
148,93.1325,141.6607308482393
149,93.133125,141.73217889145894
150,93.13375,141.7698094036479
151,93.134375,141.77193456525492
152,93.135,141.77476730547997
153,93.135625,141.79386417569677
154,93.13625,141.81221415656813
155,93.136875,141.8093936046232
156,93.1375,141.81714791963066
157,93.138125,141.8382609335216
158,93.13875,141.87333564455804
159,93.139375,141.88313123565047
160,93.14,141.8677332000274
161,93.140625,141.84317992782536
162,93.14125,141.84317992782536
163,93.141875,141.82982188535902
164,93.1425,141.82137463000026
165,93.143125,141.82559928457675
166,93.14375,141.7966897741726
167,93.144375,141.7924510316868
168,93.145,141.8023382150402
169,93.145625,141.7378694261891
170,93.14625,141.70937939773344
171,93.146875,141.69652833394866
172,93.1475,141.68222703881355
173,93.148125,141.68222703881355
174,93.14875,141.655707406329
175,93.149375,141.59302954147688
176,93.15,141.5734854672093
177,93.150625,141.55534980764114
178,93.15125,141.53062438507624
179,93.151875,141.47436700692245
180,93.1525,141.44793933043525
