,t,Vdbx
0,90.008125,139.34908736365483
1,90.00875,139.33221973363868
2,90.009375,139.2331669727543
3,90.01,139.1827366234075
4,90.010625,139.14256395353624
5,90.01125,139.08388503631724
6,90.011875,139.03937168985823
7,90.0125,138.97998908053904
8,90.013125,138.903460923478
9,90.01375,138.88372922567376
10,90.014375,138.8421461797871
11,90.015,138.7813949984685
12,90.015625,138.69602683493073
13,90.01625,138.65758915647598
14,90.016875,138.6220349126528
15,90.0175,138.57406054861195
16,90.018125,138.48455162520236
17,90.01875,138.43476967369196
18,90.019375,138.41498522551416
19,90.02,138.3794686098591
20,90.020625,138.35221051499735
21,90.02125,138.31643575240798
22,90.021875,138.25931241408207
23,90.0225,138.16326400111097
24,90.023125,138.1374706944414
25,90.02375,138.18898093962534
26,90.024375,138.1385469461791
27,90.025,138.05962799595005
28,90.025625,137.97998541779577
29,90.02625,137.95803748536454
30,90.026875,137.9536412359284
31,90.0275,137.9371354547441
32,90.028125,137.896286581666
33,90.02875,137.8296340767904
34,90.029375,137.78715473777862
35,90.03,137.77257450770452
36,90.030625,137.80618433799896
37,90.03125,137.8095381792034
38,90.031875,137.7804284419045
39,90.0325,137.70043589724597
40,90.033125,137.64707492777427
41,90.03375,137.59567560180832
42,90.034375,137.54512266227172
43,90.035,137.5646893735009
44,90.035625,137.58421210583518
45,90.03625,137.5681377516199
46,90.036875,137.43145871091758
47,90.0375,137.446622424605
48,90.038125,137.4454569244841
49,90.03875,137.36230410654434
50,90.039375,137.31273775399256
51,90.04,137.3257467816839
52,90.040625,137.36112723646085
53,90.04125,137.2485911221202
54,90.041875,137.2414343875999
55,90.0425,137.2462061990854
56,90.043125,137.18997116375553
57,90.04375,137.1611143610073
58,90.044375,137.14061596545247
59,90.045,137.11885892464633
60,90.045625,137.00802295994316
61,90.04625,136.973633080479
62,90.046875,136.98224332369153
63,90.0475,136.99452888392656
64,90.048125,136.96747767689203
65,90.04875,136.9452820354153
66,90.049375,136.95021930406494
67,90.05,136.99084504010034
68,90.050625,136.97732422989557
69,90.05125,136.92550484824426
70,90.051875,136.91683814843515
71,90.0525,136.89327056480477
72,90.053125,136.8708842389127
73,90.05375,136.86216283999212
74,90.054375,136.81967674640757
75,90.055,136.79961115356684
76,90.055625,136.80714118406712
77,90.05625,136.80714118406712
78,90.056875,136.79961115356684
79,90.0575,136.7807574677661
80,90.058125,136.7429268781812
81,90.05875,136.73154549681297
82,90.059375,136.73407598179463
83,90.06,136.7467173603003
84,90.060625,136.75555539107467
85,90.06125,136.77320451977883
