,t,Vdbx
0,85.06625,134.15480908547545
1,85.066875,134.1428837668489
2,85.0675,134.0279053802784
3,85.068125,133.94109784545148
4,85.06875,133.89034907622312
5,85.069375,133.85517636309447
6,85.07,133.8021487891266
7,85.070625,133.70228938093078
8,85.07125,133.49354935746396
9,85.071875,133.45857380885445
10,85.0725,133.38819734575566
11,85.073125,133.2381458553204
12,85.07375,133.18120144481875
13,85.074375,133.02749887826087
14,85.075,132.8433526880989
15,85.075625,132.7957042597364
16,85.07625,132.74378844297524
17,85.076875,132.683497435252
18,85.0775,132.6146578563439
19,85.078125,132.57799128841214
20,85.07875,132.51858985432588
21,85.079375,132.45670959043042
22,85.08,132.56777860100624
23,85.080625,132.51036457943275
24,85.08125,132.39855420582936
25,85.081875,132.34210461004756
26,85.0825,132.2726086985048
27,85.083125,132.16624085394653
28,85.08375,132.0172807261968
29,85.084375,132.06072112501045
30,85.085,131.99984355168195
31,85.085625,131.88121802540837
32,85.08625,131.82797102562498
33,85.086875,131.7519745944249
34,85.0875,131.71598018026
35,85.088125,131.7699160201442
36,85.08875,131.5865240751051
37,85.089375,131.45278594085627
38,85.09,131.39449898452318
39,85.090625,131.45046195699277
40,85.09125,131.47367386187597
41,85.091875,131.47135546078437
42,85.0925,131.43883270148925
43,85.093125,131.2719945776306
44,85.09375,131.18136668069073
45,85.094375,131.2172538945493
46,85.095,131.1115614554591
47,85.095625,131.08008642023808
48,85.09625,131.0897832000764
49,85.096875,131.0630909633925
50,85.0975,131.1163936612238
51,85.098125,131.1693712504759
52,85.09875,131.1837637800955
53,85.099375,131.30514686840428
54,85.1,131.25537086033037
55,85.100625,131.0606603240488
56,85.10125,131.0776605328775
57,85.101875,131.00945914213128
58,85.1025,130.89376044605356
59,85.103125,130.75889918582973
60,85.10375,130.62957834084511
61,85.104375,130.5371197425175
62,85.105,130.48792244207684
63,85.105625,130.24033938992255
64,85.10625,130.12739434191008
65,85.106875,130.11927036036252
66,85.1075,130.15441953371226
67,85.108125,130.04307785742722
68,85.10875,129.94412361407907
69,85.109375,129.95517436574536
70,85.11,129.87752221705645
71,85.110625,129.84962020257754
72,85.11125,129.88030749514286
73,85.111875,129.9385929614643
74,85.1125,129.9744794149581
75,85.113125,129.98549163784435
76,85.11375,129.94688762035162
77,85.114375,129.93305878501837
78,85.115,129.98824251344553
79,85.115625,130.1219791985688
80,85.11625,129.94688762035162
81,85.116875,130.01570345834912
82,85.1175,130.2162602102499
83,85.118125,130.28829841160737
84,85.11875,130.39393534319706
85,85.119375,130.51385049010022
86,85.12,130.64489287253164
87,85.120625,130.61423675963314
88,85.12125,130.72611744702067
89,85.121875,130.94564615926606
90,85.1225,130.86148470067064
91,85.123125,130.9604138981106
92,85.12375,131.12605001534575
93,85.124375,131.24823665899456
94,85.125,131.2315673660192
95,85.125625,131.19813250072224
96,85.12625,131.1789689195608
97,85.126875,131.50606666844797
98,85.1275,131.55902255459512
99,85.128125,131.46903644070971
100,85.12875,131.53143368130583
101,85.129375,131.5933858710944
102,85.13,131.67077638508704
103,85.130625,131.77663451188414
104,85.13125,131.84131340864494
105,85.131875,131.90771961618285
106,85.1325,131.9911118197196
107,85.133125,132.14481007663485
108,85.13375,132.17693644652823
109,85.134375,132.2046835066878
110,85.135,132.3693298439816
111,85.135625,132.36514689680803
112,85.13625,132.42144742287252
113,85.136875,132.59226890756366
114,85.1375,132.59226890756366
115,85.138125,132.66128545382998
116,85.13875,132.77377773380246
117,85.139375,132.86707923953725
118,85.14,132.9339546259867
119,85.140625,132.96720021961863
120,85.14125,132.9476594022924
121,85.141875,133.07389590630163
122,85.1425,133.17358057164898
123,85.143125,133.24949007500618
124,85.14375,133.4327119320426
125,85.144375,133.5576116302318
126,85.145,133.6645441208287
127,85.145625,133.79150431519878
128,85.14625,133.8198606419974
129,85.146875,133.8481246966726
130,85.1475,133.89561272024122
131,85.148125,133.9950206337903
132,85.14875,134.13606194074677
133,85.149375,134.26645009974055
134,85.15,134.2395170870351
135,85.150625,134.40484036574114
136,85.15125,134.5930133667184
137,85.151875,134.71836233062595
138,85.1525,134.73589509848722
139,85.153125,134.77561116968738
140,85.15375,134.84821761160984
141,85.154375,135.00090624023534
142,85.155,135.11902082008265
143,85.155625,135.22201077916284
144,85.15625,135.32230566442828
145,85.156875,135.47719104753375
146,85.1575,135.61354548866737
147,85.158125,135.71513599925285
148,85.15875,135.8014789685261
