,t,Vdbx
0,52.00875,138.35116041650872
1,52.009375,138.29954944888664
2,52.01,138.19539829465538
3,52.010625,138.12023250542825
4,52.01125,138.08457032680155
5,52.011875,138.0769867619336
6,52.0125,138.00406426033786
7,52.013125,137.94704268688628
8,52.01375,137.90071194904644
9,52.014375,137.85969101421432
10,52.015,137.81512503836436
11,52.015625,137.73207028573424
12,52.01625,137.599111702455
13,52.016875,137.5485788157644
14,52.0175,137.47454761293358
15,52.018125,137.39401947347756
16,52.01875,137.36700999295937
17,52.019375,137.35641816091146
18,52.02,137.33165354127098
19,52.020625,137.26288692505335
20,52.02125,137.25812427125996
21,52.021875,137.21753592806596
22,52.0225,137.13699357450344
23,52.023125,137.07639691713527
24,52.02375,137.00924865523032
25,52.024375,136.95515376784664
26,52.025,136.95021930406494
27,52.025625,136.89078604258017
28,52.02625,136.83969609180227
29,52.026875,136.81967674640757
30,52.0275,136.86216283999212
31,52.028125,136.82969218670786
32,52.02875,136.76564499829377
33,52.029375,136.80337698481512
34,52.03,136.80964974426882
35,52.030625,136.783273658293
36,52.03125,136.7100065573464
37,52.031875,136.69222841445375
38,52.0325,136.70112203440232
39,52.033125,136.73154549681297
40,52.03375,136.76186276891198
41,52.034375,136.81967674640757
42,52.035,136.87461930224185
43,52.035625,136.87835276012783
44,52.03625,136.87586396651827
45,52.036875,136.9007198702683
46,52.0375,136.96747767689203
47,52.038125,136.97609402103606
48,52.03875,136.97732422989557
49,52.039375,136.98101381139023
50,52.04,137.02271990023146
51,52.040625,137.03861357280536
52,52.04125,137.04471878823773
53,52.041875,137.04471878823773
54,52.0425,137.07031393513856
55,52.043125,137.09947347452834
56,52.04375,137.1285354494049
57,52.044375,137.1611143610073
58,52.045,137.10917160772073
59,52.045625,137.05691636029994
60,52.04625,137.13095289713496
61,52.046875,137.16352275964687
62,52.0475,137.21035354923492
63,52.048125,137.28666110066786
64,52.04875,137.2985238307801
65,52.049375,137.31510448142905
66,52.05,137.33165354127098
67,52.050625,137.33165354127098
68,52.05125,137.4069074216192
69,52.051875,137.44778776835642
70,52.0525,137.37641412395035
71,52.053125,137.4115892110537
72,52.05375,137.48267557655944
73,52.054375,137.5669884443555
74,52.055,137.5208910049219
75,52.055625,137.54397030543578
76,52.05625,137.599111702455
77,52.056875,137.64593601875302
78,52.0575,137.6857092467935
79,52.058125,137.69477475539264
80,52.05875,137.6641406670478
81,52.059375,137.71061666376184
82,52.06,137.75796976193743
83,52.060625,137.79723442516377
84,52.06125,137.78154985300128
85,52.061875,137.80059172326833
86,52.0625,137.82294060897541
87,52.063125,137.83074915345128
88,52.06375,137.85190845657797
89,52.064375,137.89960581855937
90,52.065,137.96243151082217
91,52.065625,137.94374153160308
92,52.06625,137.97450363178987
93,52.066875,138.023715602743
94,52.0675,138.0531095043585
95,52.068125,138.0302561825988
96,52.06875,138.02916642792223
97,52.069375,138.07373463473004
98,52.07,138.1062012423217
99,52.070625,138.13531779081455
100,52.07125,138.16648278552358
101,52.071875,138.22421786275106
102,52.0725,138.21355509485412
103,52.073125,138.2284793075259
104,52.07375,138.33539368566272
105,52.074375,138.3637532271785
106,52.075,138.40664143079178
107,52.075625,138.46073337341574
108,52.07625,138.4108143300496
109,52.076875,138.43476967369196
110,52.0775,138.475239216574
111,52.078125,138.45762182416587
112,52.07875,138.46902539279301
113,52.079375,138.51861195736942
114,52.08,138.61184976885195
115,52.080625,138.60165266784742
116,52.08125,138.62407050901504
117,52.081875,138.6656954469739
118,52.0825,138.69299845801422
119,52.083125,138.73529995219883
120,52.08375,138.77239563005364
121,52.084375,138.78938661687062
122,52.085,138.8033542806815
123,52.085625,138.8182947516057
124,52.08625,138.838175487312
125,52.086875,138.89162728453852
126,52.0875,138.9142942811972
127,52.088125,138.90937170263638
128,52.08875,138.86890098050063
129,52.089375,138.86494250275723
130,52.09,138.88669183941565
131,52.090625,138.93297467813352
132,52.09125,138.91626253174675
133,52.091875,138.9467135189748
134,52.0925,138.99462904631415
135,52.093125,138.96825931557203
136,52.09375,138.91626253174675
137,52.094375,138.89557362247015
138,52.095,138.95161498608647
139,52.095625,139.01702917777095
140,52.09625,139.00924437811196
141,52.096875,138.9349387006717
142,52.0975,138.95455453926633
143,52.098125,138.91330998864268
144,52.09875,138.85702013108676
145,52.099375,138.85305623386424
146,52.1,138.86098222016815
147,52.100625,138.86593229133308
148,52.10125,138.8619724601097
149,52.101875,138.85900140154197
150,52.1025,138.86494250275723
151,52.103125,138.86494250275723
152,52.10375,138.79038505237236
153,52.104375,138.7943776470821
154,52.105,138.81729951933443
155,52.105625,138.82326920316947
156,52.10625,138.79936581102672
157,52.106875,138.7793959444578
158,52.1075,138.76639086684312
159,52.108125,138.7523635878765
160,52.10875,138.74333407430066
161,52.109375,138.73831361890507
162,52.11,138.73831361890507
163,52.110625,138.72424088640497
164,52.11125,138.7393179421574
165,52.111875,138.80036310015325
166,52.1125,138.74032214929628
167,52.113125,138.74333407430066
168,52.11375,138.77739643025973
169,52.114375,138.71920937978334
170,52.115,138.73730917951247
171,52.115625,138.7633869278064
172,52.11625,138.7533662879801
173,52.116875,138.7523635878765
174,52.1175,138.72222863349708
175,52.118125,138.67177020393308
176,52.11875,138.7463449552499
177,52.119375,138.7583780529556
178,52.12,138.75737593127718
179,52.120625,138.81431313813326
180,52.12125,138.7963732564276
181,52.121875,138.7973708891902
182,52.1225,138.84809881712212
183,52.123125,138.82127976439804
184,52.12375,138.78838806658635
185,52.124375,138.7633869278064
186,52.125,138.8043511119947
187,52.125625,138.79936581102672
188,52.12625,138.8083372936333
189,52.126875,138.87483531662627
190,52.1275,138.87483531662627
191,52.128125,138.85206497684314
192,52.12875,138.8202848741114
193,52.129375,138.88669183941565
194,52.13,138.8896534430034
195,52.130625,138.85999186732082
196,52.13125,138.82923478694659
197,52.131875,138.81331744951657
198,52.1325,138.82625250721324
199,52.133125,138.87582397858603
200,52.13375,138.94279035285658
201,52.134375,138.94377131052187
202,52.135,138.91527846222348
203,52.135625,138.9780352194043
204,52.13625,139.00827078738763
205,52.136875,139.0199466797761
206,52.1375,139.01313765009021
207,52.138125,139.03063581084697
208,52.13875,139.06359202131267
209,52.139375,139.10413075083883
210,52.14,139.0848501887865
211,52.140625,139.05391199173832
212,52.14125,139.0451907318164
213,52.141875,139.1243293848678
214,52.1425,139.1243293848678
215,52.143125,139.1243293848678
216,52.14375,139.14639793710683
217,52.144375,139.07905766463847
218,52.145,139.07809186826918
219,52.145625,139.1137550062701
220,52.14625,139.08195440958377
221,52.146875,139.07036162889986
222,52.1475,139.0800233536314
223,52.148125,139.11567857833825
224,52.14875,139.12240772786038
225,52.149375,139.10798173278533
226,52.15,139.0800233536314
227,52.150625,139.11664020464843
228,52.15125,139.08388503631724
229,52.151875,139.03257787673277
230,52.1525,139.03937168985823
231,52.153125,139.03840147040586
232,52.15375,139.02675037591837
233,52.154375,139.003401196164
234,52.155,139.03257787673277
235,52.155625,139.01508363187008
236,52.15625,138.96825931557203
237,52.156875,138.95161498608647
238,52.1575,138.9349387006717
239,52.158125,138.9064168158455
240,52.15875,138.85305623386424
241,52.159375,138.77839624489545
242,52.16,138.74132624034857
243,52.160625,138.74534144422825
244,52.16125,138.71518207490624
245,52.161875,138.69299845801422
246,52.1625,138.67682925797442
247,52.163125,138.6636695834923
248,52.16375,138.63017443733236
249,52.164375,138.57815380487904
250,52.165,138.5052101903887
251,52.165625,138.452433430464
252,52.16625,138.42123781580557
253,52.166875,138.39724507111075
254,52.1675,138.3111623082304
255,52.168125,138.23912378145374
256,52.16875,138.1825588397852
257,52.169375,138.1536004848484
258,52.17,138.1245452610472
259,52.170625,138.0531095043585
260,52.17125,137.94154006418842
261,52.171875,137.9228050288404
262,52.1725,137.89960581855937
263,52.173125,137.8585796471041
264,52.17375,137.77257450770452
265,52.174375,137.69703965491996
266,52.175,137.65162907108902
267,52.175625,137.64821368747937
268,52.17625,137.5910920187795
269,52.176875,137.52551177355758
270,52.1775,137.47454761293358
271,52.178125,137.5289757375668
272,52.17875,137.47454761293358
273,52.179375,137.39167415426846
274,52.18,137.33165354127098
275,52.180625,137.30089443386197
276,52.18125,137.27240440540632
277,52.181875,137.24382062103194
278,52.1825,137.1983697040143
279,52.183125,137.14664992862535
280,52.18375,137.1297442573726
281,52.184375,137.24262758626077
282,52.185,137.20436369337511
283,52.185625,137.10311154353988
284,52.18625,136.95885277690448
285,52.186875,136.98470182629444
286,52.1875,136.98101381139023
287,52.188125,136.9539204146833
288,52.18875,136.93663505646515
289,52.189375,136.9477510205479
290,52.19,136.9526868863651
291,52.190625,136.92302953057631
292,52.19125,136.9625502113575
293,52.191875,136.93045336832574
294,52.1925,136.8309433051311
295,52.193125,136.92426727758775
296,52.19375,136.92921650258666
297,52.194375,136.89327056480477
298,52.195,136.88084084082033
299,52.195625,136.82343388999064
300,52.19625,136.77949909910936
301,52.196875,136.77068541023738
302,52.1975,136.7958436889066
303,52.198125,136.7757228989319
304,52.19875,136.73660572977758
305,52.199375,136.79207458941673
306,52.2,136.84094577019277
307,52.200625,136.88084084082033
308,52.20125,136.90568252695982
309,52.201875,136.88581486508687
310,52.2025,136.9378708663325
311,52.203125,137.0605722942598
312,52.20375,137.04471878823773
313,52.204375,137.03250406306617
314,52.205,137.0459393165385
315,52.205625,137.1285354494049
316,52.20625,137.09340663790672
317,52.206875,137.10189902317242
318,52.2075,137.21633927729076
319,52.208125,137.20196659397035
320,52.20875,137.21992873514392
321,52.209375,137.25931517955524
322,52.21,137.26764696881577
323,52.210625,137.3044491258036
324,52.21125,137.35406266540195
325,52.211875,137.40573657985183
326,52.2125,137.4033944227288
327,52.213125,137.4045655802359
328,52.21375,137.4186071669739
