,t,Vdbx
0,48.016875,138.30588566045373
1,48.0175,138.3438061702313
2,48.018125,138.25081765581277
3,48.01875,138.23593180874502
4,48.019375,138.26037367495923
5,48.02,138.20928631991228
6,48.020625,138.12562311544306
7,48.02125,138.08348736568325
8,48.021875,138.14177490148592
9,48.0225,138.1126800265391
10,48.023125,138.07807053380327
11,48.02375,138.0476736886494
12,48.024375,138.05202261333062
13,48.025,138.07807053380327
14,48.025625,138.09971762198725
15,48.02625,138.08132103829007
16,48.026875,138.0759028548207
17,48.0275,138.07373463473004
18,48.028125,138.07373463473004
19,48.02875,138.0889008215382
20,48.029375,138.0769867619336
21,48.03,138.043322585421
22,48.030625,137.9876541106653
23,48.03125,138.03679184102458
24,48.031875,138.07915417046343
25,48.0325,138.04984842317208
26,48.033125,137.97888933733017
27,48.03375,137.93162655011466
28,48.034375,137.91839090620033
29,48.035,137.98874908572355
30,48.035625,138.0160786962074
31,48.03625,138.02807653650504
32,48.036875,138.05419625939754
33,48.0375,138.02698650831286
34,48.038125,138.00624993967455
35,48.03875,138.00624993967455
36,48.039375,138.043322585421
37,48.04,138.06722672510637
38,48.040625,138.0759028548207
39,48.04125,138.06179973983888
40,48.041875,138.0389693014617
41,48.0425,138.02807653650504
42,48.043125,138.04658611716638
43,48.04375,138.0889008215382
44,48.044375,138.10836137405084
45,48.045,138.1062012423217
46,48.045625,138.12131089510476
47,48.04625,138.14715216262346
48,48.046875,138.18362951955706
49,48.0475,138.22634884648062
50,48.048125,138.21782177289057
51,48.04875,138.20608336137138
52,48.049375,138.20287922129026
53,48.05,138.20608336137138
54,48.050625,138.2571895032471
55,48.05125,138.32907897099852
56,48.051875,138.3532604865475
57,48.0525,138.29532273851703
58,48.053125,138.25294212436634
59,48.05375,138.29637960894945
60,48.054375,138.32907897099852
61,48.055,138.31221725322936
62,48.055625,138.2540041638172
63,48.05625,138.2540041638172
64,48.056875,138.2540041638172
65,48.0575,138.25931241408207
66,48.058125,138.28051303392658
67,48.05875,138.23273866258884
68,48.059375,138.18684076722616
69,48.06,138.16111748197534
70,48.060625,138.12885587634065
71,48.06125,138.07156587326108
72,48.061875,138.00406426033786
73,48.0625,137.96352966995354
74,48.063125,137.9194946471813
75,48.06375,137.87301633971927
76,48.064375,137.8240565452059
77,48.065,137.8073024289625
78,48.065625,137.78939567939014
79,48.06625,137.76471346541135
80,48.066875,137.68117294187877
81,48.0675,137.62997559229967
82,48.068125,137.58421210583518
83,48.06875,137.50585650742016
84,48.069375,137.46757472818283
85,48.07,137.45943261476887
86,48.070625,137.48267557655944
87,48.07125,137.47106187027237
88,48.071875,137.4150988978028
89,48.0725,137.34109600953403
90,48.073125,137.33401512084998
91,48.07375,137.34699234377584
92,48.074375,137.33401512084998
93,48.075,137.25812427125996
94,48.075625,137.25574196470689
95,48.07625,137.2378538078289
96,48.076875,137.19237157544362
97,48.0775,137.09826044615713
98,48.078125,137.01782368271847
99,48.07875,136.9625502113575
100,48.079375,136.96747767689203
101,48.08,136.96131790807985
102,48.080625,136.93416290912015
103,48.08125,136.88457162603257
104,48.081875,136.82092930818607
105,48.0825,136.77194505633312
106,48.083125,136.74039897081818
107,48.08375,136.7353409478841
108,48.084375,136.66676777878794
109,48.085,136.54997016266915
110,48.085625,136.38297885614267
111,48.08625,136.4066568979882
112,48.086875,136.40797045407962
113,48.0875,136.36979644408427
114,48.088125,136.30756969931835
115,48.08875,136.29027904736478
116,48.089375,136.28761588939878
117,48.09,136.2649460179521
118,48.090625,136.2006157281168
119,48.09125,136.14393321421895
120,48.091875,136.1072981493289
121,48.0925,136.0691423129683
122,48.093125,136.05136996627914
123,48.09375,136.04589422794928
124,48.094375,136.03767414250478
125,48.095,135.98543216699744
126,48.095625,135.93287407570233
127,48.09625,135.90508365161764
128,48.096875,135.9287111762035
129,48.0975,135.92593480103582
130,48.098125,135.89533595881642
131,48.09875,135.8799960196894
132,48.099375,135.77608986089297
133,48.1,135.6951978932801
134,48.100625,135.80429540487958
135,48.10125,135.84643272703147
136,48.101875,135.8085183478222
