,t,Vdbx
0,37.1,141.2011072964969
1,37.100625,141.1457128883643
2,37.10125,141.13276194759305
3,37.101875,141.09685558457366
4,37.1025,141.03770757779745
5,37.103125,140.94861280311085
6,37.10375,140.8978476694872
7,37.104375,140.85544674995347
8,37.105,140.8072991172012
9,37.105625,140.77399246041244
10,37.10625,140.73497258344406
11,37.106875,140.68855810050806
12,37.1075,140.6362454266074
13,37.108125,140.58686375038212
14,37.10875,140.54617654071092
15,37.109375,140.5290309147648
16,37.11,140.4938172471086
17,37.110625,140.4691647528735
18,37.11125,140.46257892020992
19,37.111875,140.38980325995016
20,37.1125,140.33231095114354
21,37.113125,140.29125076255218
22,37.11375,140.28284723090013
23,37.114375,140.2237937521998
24,37.115,140.16007343680317
25,37.115625,140.11647506058057
26,37.11625,140.1113314226659
27,37.116875,140.08298683800118
28,37.1175,140.02948193383466
29,37.118125,139.96780260636095
30,37.11875,139.92410212356648
31,37.119375,139.86872460995224
32,37.12,139.7613640678527
33,37.120625,139.7112237554669
34,37.12125,139.67973843930378
35,37.121875,139.65808235585257
36,37.1225,139.5936984765405
37,37.123125,139.51506778072576
38,37.12375,139.43849898368381
39,37.124375,139.40321686074628
40,37.125,139.33503328102756
41,37.125625,139.24359705817534
42,37.12625,139.131051838348
43,37.126875,139.13297158410407
44,37.1275,139.10220461941103
45,37.128125,139.02675037591837
46,37.12875,138.89064041983963
47,37.129375,138.85008212336163
48,37.13,138.84016106044626
49,37.130625,138.79337967044654
50,37.13125,138.74534144422825
51,37.131875,138.6727822504985
52,37.1325,138.5679170451343
53,37.133125,138.56074412813766
54,37.13375,138.5268489325131
55,37.134375,138.4783444622621
56,37.135,138.4430865046212
57,37.135625,138.42644487167644
58,37.13625,138.4295676075138
59,37.136875,138.45762182416587
60,37.1375,138.45658439333297
61,37.138125,138.45865913110424
62,37.13875,138.4700613388421
63,37.139375,138.52273142134896
64,37.14,138.52479042091724
65,37.140625,138.52787800539363
66,37.14125,138.59757047313568
67,37.141875,138.65150446996583
68,37.1425,138.69703605931323
69,37.143125,138.73529995219883
70,37.14375,138.819289869856
71,37.144375,138.92511414398794
72,37.145,139.03840147040586
73,37.145625,139.12240772786038
74,37.14625,139.18464498101991
75,37.146875,139.25306809786423
76,37.1475,139.3453418311957
77,37.148125,139.40693752460186
78,37.14875,139.51690450935135
79,37.149375,139.66169545475577
80,37.15,139.72826810930937
81,37.150625,139.8200888066151
82,37.15125,139.91796647292875
83,37.151875,140.00607799569624
84,37.1525,140.1113314226659
85,37.153125,140.2136298626289
86,37.15375,140.3097099630891
87,37.154375,140.36402044992582
88,37.155,140.4469175253976
89,37.155625,140.54046509177408
90,37.15625,140.59254478094826
91,37.156875,140.64270093759805
92,37.1575,140.71819596913218
93,37.158125,140.84205536074606
94,37.15875,140.89706434535464
95,37.159375,140.95639655633187
96,37.16,141.02459446986327
97,37.160625,141.08919674478807
98,37.16125,141.13809702672944
99,37.161875,141.17610973351813
100,37.1625,141.20715649297233
101,37.163125,141.25690226554102
102,37.16375,141.28915978453836
103,37.164375,141.29514798859358
104,37.165,141.33322604601352
105,37.165625,141.35703321024704
106,37.16625,141.37484585865963
107,37.166875,141.402235655644
108,37.1675,141.36817039556323
109,37.168125,141.34439377948283
110,37.16875,141.37484585865963
111,37.169375,141.38596024231057
112,37.17,141.37262127428633
113,37.170625,141.33843944187993
114,37.17125,141.31308787029926
115,37.171875,141.2756712119471
116,37.1725,141.24185785260337
117,37.173125,141.23432586319794
118,37.17375,141.19202559525507
119,37.174375,141.15560353589163
120,37.175,141.1342865903279
121,37.175625,141.09072905309904
122,37.17625,141.02150615351496
123,37.176875,140.94238077440363
124,37.1775,140.8978476694872
125,37.178125,140.8262743069172
126,37.17875,140.77319788604993
127,37.179375,140.7700188615335
128,37.18,140.6692793215481
129,37.180625,140.59660038621317
130,37.18125,140.5567735637789
131,37.181875,140.50775599780815
132,37.1825,140.44609245870137
133,37.183125,140.38481900791703
134,37.18375,140.3398315641241
135,37.184375,140.2845285877846
136,37.185,140.21023925474427
137,37.185625,140.11218890720562
138,37.18625,140.0225540055407
139,37.186875,139.94160870943463
140,37.1875,139.88018066247227
141,37.188125,139.87753829882422
142,37.18875,139.7916657862201
143,37.189375,139.7031384255411
144,37.19,139.65808235585257
145,37.190625,139.60915784552202
146,37.19125,139.54166240631704
147,37.191875,139.46255707199396
148,37.1925,139.4255169747621
149,37.193125,139.39390822236948
150,37.19375,139.3434684591108
151,37.194375,139.2322181618256
152,37.195,139.19608633016676
153,37.195625,139.15501821754557
154,37.19625,139.09063885253826
155,37.196875,139.0480987915405
156,37.1975,138.99560416724
157,37.198125,138.93395674491484
158,37.19875,138.86395260137851
159,37.199375,138.87681252802523
160,37.2,138.87878928944434
161,37.200625,138.8182947516057
162,37.20125,138.78039552897332
163,37.201875,138.72323481822315
164,37.2025,138.6545473460306
165,37.203125,138.63729026984063
166,37.20375,138.64135384401442
167,37.204375,138.64338491841585
168,37.205,138.61184976885195
169,37.205625,138.66873335652562
170,37.20625,138.6859281363881
171,37.206875,138.63220812725925
172,37.2075,138.64947529354308
173,37.208125,138.65758915647598
174,37.20875,138.6636695834923
175,37.209375,138.67682925797442
176,37.21,138.6859281363881
177,37.210625,138.70409734853163
178,37.21125,138.74534144422825
179,37.211875,138.78539172677463
180,37.2125,138.79138337311804
181,37.213125,138.76839291586384
182,37.21375,138.78539172677463
183,37.214375,138.86692196713182
184,37.215,138.9672811197674
185,37.215625,139.04325148428927
186,37.21625,139.05488048029798
187,37.216875,139.07905766463847
188,37.2175,139.1348909056538
189,37.218125,139.22842188132898
190,37.21875,139.30967848490278
191,37.219375,139.37806060607656
192,37.22,139.4283004676999
193,37.220625,139.5095552633175
194,37.22125,139.5991578668133
195,37.221875,139.6878455704853
196,37.2225,139.75868530464317
197,37.223125,139.81742809602972
198,37.22375,139.87136965579455
199,37.224375,139.98696138413442
200,37.225,140.08728742215504
201,37.225625,140.1779622954188
202,37.22625,140.2643307924888
203,37.226875,140.34901459021071
204,37.2275,140.44444209015413
205,37.228125,140.5518842365245
206,37.22875,140.62574497753997
207,37.229375,140.70699353045975
208,37.23,140.79779595472363
209,37.230625,140.9041117207011
210,37.23125,141.03539493798664
211,37.231875,141.14038248645534
212,37.2325,141.18672354778576
213,37.233125,141.30860637240738
214,37.23375,141.37855223364144
215,37.234375,141.40740780734006
216,37.235,141.5357206701616
217,37.235625,141.64133868570224
218,37.23625,141.73715831319694
219,37.236875,141.8347456598332
220,37.2375,141.897803940133
221,37.238125,141.95555469078568
222,37.23875,142.013612894502
223,37.239375,142.07196987955876
224,37.24,142.1489481904722
225,37.240625,142.22659473408302
226,37.24125,142.25344034234266
227,37.241875,142.31021324769998
228,37.2425,142.3652945217896
229,37.243125,142.4009438870608
230,37.24375,142.40292012376221
231,37.244375,142.41937130038752
232,37.245,142.4489051256391
233,37.245625,142.46919238886676
234,37.24625,142.51157698004369
235,37.246875,142.54663218760044
236,37.2475,142.5336652677658
237,37.248125,142.5219784657721
238,37.24875,142.50832395965512
239,37.249375,142.49073656602553
240,37.25,142.47049961885463
241,37.250625,142.4495602936302
242,37.25125,142.43447891274735
243,37.251875,142.4521804715198
244,37.2525,142.43250984416943
245,37.253125,142.39237499505148
246,37.25375,142.3341468278618
247,37.254375,142.27753065262104
248,37.255,142.25008917534322
249,37.255625,142.2433829600332
250,37.25625,142.1726533116095
251,37.256875,142.1190553847396
252,37.2575,142.0774421680611
253,37.258125,142.04730182677056
254,37.25875,141.99292234246462
255,37.259375,141.91593587209604
256,37.26,141.81503379289805
257,37.260625,141.75988510199429
258,37.26125,141.7136588638923
259,37.261875,141.66718529321636
260,37.2625,141.5966439935444
261,37.263125,141.5160470725365
262,37.26375,141.451614652979
