,t,Vdbx
0,68.051875,141.9652580475986
1,68.0525,141.97495057649635
2,68.053125,141.99292234246462
3,68.05375,142.00603208027707
4,68.054375,142.00878950558217
5,68.055,142.00810023131777
6,68.055625,142.00396343668262
7,68.05625,141.99223180785057
8,68.056875,142.00258406719615
9,68.0575,142.03287970980628
10,68.058125,142.08632729023455
11,68.05875,142.0883764129519
12,68.059375,142.10679679610573
13,68.06,142.1367317473359
14,68.060625,142.13469400195692
15,68.06125,142.1618247116244
16,68.061875,142.19966589639785
17,68.0625,142.2360001379669
18,68.063125,142.24472461737878
19,68.06375,142.2608083617564
20,68.064375,142.29088534411727
21,68.065,142.34741482041812
22,68.065625,142.41871385122263
23,68.06625,142.4835611094935
24,68.066875,142.49204055786677
25,68.0675,142.54079946910164
26,68.068125,142.6008828457521
27,68.06875,142.66183220509416
28,68.069375,142.7115570668986
29,68.07,142.7830931681381
30,68.070625,142.87091254476843
31,68.07125,142.95043487075193
32,68.071875,143.02984856850995
33,68.0725,143.0969968304149
34,68.073125,143.13824851400034
35,68.07375,143.23394684216237
36,68.074375,143.3327458846361
37,68.075,143.42457993450103
38,68.075625,143.47013540416208
39,68.07625,143.5576528653065
40,68.076875,143.66311830868025
41,68.0775,143.73969144320122
42,68.078125,143.84130821958584
43,68.07875,143.93402224866773
44,68.079375,144.0027770771476
45,68.08,144.05848055275604
46,68.080625,144.1273412388994
47,68.08125,144.20422943283668
48,68.081875,144.25653172202465
49,68.0825,144.312222592257
50,68.083125,144.36755866583505
51,68.08375,144.41888952646826
52,68.084375,144.44704478495606
53,68.085,144.48755304323615
54,68.085625,144.5464196509769
55,68.08625,144.58954117746327
56,68.086875,144.61765997715185
57,68.0875,144.63907138397963
58,68.088125,144.6700752068227
59,68.08875,144.68477600694132
60,68.089375,144.69540590321833
61,68.09,144.70753844804474
62,68.090625,144.71814054081386
63,68.09125,144.72620964864663
64,68.091875,144.7347748701329
65,68.0925,144.7569045372323
66,68.093125,144.74333165370948
67,68.09375,144.72167169790092
68,68.094375,144.71814054081386
69,68.095,144.70602280639983
70,68.095625,144.6781890697556
71,68.09625,144.63652517294562
72,68.096875,144.66398483169547
73,68.0975,144.65484125441475
74,68.098125,144.62735262803423
75,68.09875,144.61153272537481
76,68.099375,144.58390647753288
77,68.1,144.57262609979406
78,68.100625,144.59517222442747
79,68.10125,144.57775536038844
80,68.101875,144.56441297736848
81,68.1025,144.55824803503498
82,68.103125,144.5685205093422
83,68.10375,144.57416519603947
84,68.104375,144.5859558822821
85,68.105,144.6186807656873
86,68.105625,144.6288820583486
87,68.10625,144.6477229226382
88,68.106875,144.67920276989543
89,68.1075,144.67717525129655
90,68.108125,144.72015852064243
91,68.10875,144.79249530492274
92,68.109375,144.8751428205986
93,68.11,144.9225825132687
94,68.110625,144.9619186218826
95,68.11125,145.00351896167848
96,68.111875,145.0808051512342
97,68.1125,145.15980774238662
98,68.113125,145.23619708442166
99,68.11375,145.29210688783326
100,68.114375,145.3687510452291
101,68.115,145.45539173103518
102,68.115625,145.54392991591914
103,68.11625,145.63747713740247
104,68.116875,145.7147458029331
105,68.1175,145.7730315557893
106,68.118125,145.85265184164854
107,68.11875,145.94995771851399
108,68.119375,146.05224569198188
