,t,Vdbx
0,66.01125,139.31719873614145
1,66.011875,139.35283128166023
2,66.0125,139.39018197193133
3,66.013125,139.44127832016045
4,66.01375,139.4911548970716
5,66.014375,139.50403924515706
6,66.015,139.54532424854585
7,66.015625,139.5654368322127
8,66.01625,139.53433408726764
9,66.016875,139.6118831155244
10,66.0175,139.65898577149
11,66.018125,139.6725257424907
12,66.01875,139.67523120572332
13,66.019375,139.66981943630333
14,66.02,139.67072163205987
15,66.020625,139.69504556230828
16,66.02125,139.766719117121
17,66.021875,139.79966916602797
18,66.0225,139.7809831287644
19,66.023125,139.8262939635322
20,66.02375,139.8501867013555
21,66.024375,139.85372078324255
22,66.025,139.82363515335746
23,66.025625,139.8439985959117
24,66.02625,139.8634321006153
25,66.026875,139.85990196862684
26,66.0275,139.8200888066151
27,66.028125,139.8280660516008
28,66.02875,139.874013896407
29,66.029375,139.88634305339272
30,66.03,139.87313257230926
31,66.030625,139.87489513108923
32,66.03125,139.9398596378141
33,66.031875,139.88634305339272
34,66.0325,139.825407783902
35,66.033125,139.77831041025374
36,66.03375,139.7577921999549
37,66.034375,139.76850340012606
38,66.035,139.78543583283385
39,66.035625,139.75243164250966
40,66.03625,139.7452790824447
41,66.036875,139.73991079448763
42,66.0375,139.72468260269991
43,66.038125,139.7031384255411
44,66.03875,139.70493581605723
45,66.039375,139.71840440247135
46,66.04,139.6689171468268
47,66.040625,139.6761328395683
48,66.04125,139.6968446281055
49,66.041875,139.69414588965347
50,66.0425,139.66981943630333
51,66.043125,139.662598494694
52,66.04375,139.68154067805662
53,66.044375,139.7031384255411
54,66.045,139.7354346853249
55,66.045625,139.76761130444018
56,66.04625,139.77385405099633
57,66.046875,139.81742809602972
58,66.0475,139.84134520055332
59,66.048125,139.81476657015074
60,66.04875,139.8280660516008
61,66.049375,139.85195392204076
62,66.05,139.87929996390238
63,66.050625,139.86431440948274
64,66.05125,139.84930295616087
65,66.051875,139.85901921140893
66,66.0525,139.93023344308358
67,66.053125,139.90129068312282
68,66.05375,139.8916216251979
69,66.054375,139.92322586736015
70,66.055,139.93198445400333
71,66.055625,139.9503487882945
72,66.05625,139.96257014256534
73,66.056875,139.92673036191567
74,66.0575,139.9170895974913
75,66.058125,139.92673036191567
76,66.05875,139.95908008138804
77,66.059375,139.93811021391332
78,66.06,139.90392583194358
79,66.060625,139.87048806334133
80,66.06125,139.92059656822153
81,66.061875,139.90304753782908
82,66.0625,139.86696079846521
83,66.063125,139.8607846361382
84,66.06375,139.82895196007607
85,66.064375,139.8262939635322
86,66.065,139.8634321006153
87,66.065625,139.83957581989165
88,66.06625,139.76939540419752
89,66.066875,139.6824416572222
90,66.0675,139.64542466079135
91,66.068125,139.66169545475577
92,66.06875,139.65537154502024
93,66.069375,139.5845918604431
94,66.07,139.56908866730456
95,66.070625,139.54715459090602
96,66.07125,139.5187408496622
97,66.071875,139.5123119593379
98,66.0725,139.46070881373868
99,66.073125,139.40321686074628
100,66.07375,139.38458959725287
101,66.074375,139.34627836574168
102,66.075,139.30591591623312
103,66.075625,139.26441973045976
104,66.07625,139.23885766282774
105,66.076875,139.24075373130026
106,66.0775,139.24075373130026
107,66.078125,139.16362995129896
108,66.07875,139.129131668198
109,66.079375,139.10027806076098
110,66.08,139.06165687824173
111,66.080625,139.06552673334608
112,66.08125,139.0597213039411
113,66.081875,139.0354901616345
114,66.0825,138.94965473113837
115,66.083125,138.90740188980607
116,66.08375,138.88767915281687
117,66.084375,138.87780096496945
118,66.085,138.80136027478704
119,66.085625,138.74935479286756
120,66.08625,138.74233021534107
121,66.086875,138.72926948009496
122,66.0875,138.71518207490624
123,66.088125,138.7010717846213
124,66.08875,138.6839069869577
125,66.089375,138.60267291682237
126,66.09,138.5432994859874
127,66.090625,138.55766820661412
128,66.09125,138.54227223867522
129,66.091875,138.51861195736942
130,66.0925,138.48661969417356
131,66.093125,138.4160276365131
132,66.09375,138.39724507111075
133,66.094375,138.38888420930473
134,66.095,138.35011019105093
135,66.095625,138.32907897099852
136,66.09625,138.31327207011546
137,66.096875,138.297436350801
138,66.0975,138.247629978376
139,66.098125,138.21035371034532
140,66.09875,138.1707726434392
141,66.099375,138.082404269524
142,66.1,138.09431090557362
143,66.100625,138.0964739960189
144,66.10125,138.0302561825988
145,66.101875,138.00624993967455
146,66.1025,137.9481427932316
147,66.103125,137.87190667639766
148,66.10375,137.901817938688
149,66.104375,137.86413506119698
150,66.105,137.7938758288837
151,66.105625,137.7140076025666
152,66.10625,137.6664135676595
153,66.106875,137.65845581205198
154,66.1075,137.6902431838079
155,66.108125,137.63681936649854
156,66.10875,137.57043591002412
157,66.109375,137.51048527898618
158,66.11,137.51048527898618
159,66.110625,137.446622424605
160,66.11125,137.38346054643364
161,66.111875,137.35524049300403
162,66.1125,137.35406266540195
163,66.113125,137.36230410654434
164,66.11375,137.38111237403817
165,66.114375,137.42094522611
166,66.115,137.38932820161733
167,66.115625,137.33165354127098
168,66.11625,137.2914081370686
169,66.116875,137.25574196470689
170,66.1175,137.21873241400186
171,66.118125,137.18396723067755
172,66.11875,137.22112489153747
173,66.119375,137.23307740427822
174,66.12,137.23068821718076
175,66.120625,137.23904749842904
176,66.12125,137.2223208832279
177,66.121875,137.21035354923492
178,66.1225,137.2223208832279
179,66.123125,137.19717040961984
180,66.12375,137.20436369337511
181,66.124375,137.24262758626077
182,66.125,137.25812427125996
183,66.125625,137.26407718057257
184,66.12625,137.27953567808774
185,66.126875,137.33519566990216
186,66.1275,137.32929131943482
187,66.128125,137.32692845499204
188,66.12875,137.343455023573
189,66.129375,137.36700999295937
190,66.13,137.4221140197117
191,66.130625,137.47803195728923
192,66.13125,137.45477654945338
193,66.131875,137.47106187027237
194,66.1325,137.5208910049219
195,66.133125,137.6105555639761
196,66.13375,137.55663782985786
197,66.134375,137.57847467935133
198,66.135,137.65504311226158
199,66.135625,137.56123962580025
200,66.13625,137.5646893735009
201,66.136875,137.6162718456158
202,66.1375,137.6777691577696
203,66.138125,137.69930396401466
204,66.13875,137.70948605658316
205,66.139375,137.71513762138534
206,66.14,137.79499550528075
207,66.140625,137.81512503836436
208,66.14125,137.80394772420058
209,66.141875,137.82628798764284
210,66.1425,137.90402949557787
211,66.143125,137.95474050690854
212,66.14375,137.92831952946247
213,66.144375,137.96572557178246
214,66.145,137.98546374635208
215,66.145625,137.97779311853174
216,66.14625,137.9106607896814
217,66.146875,137.90071194904644
218,66.1475,137.9051350628979
219,66.148125,137.88299693535845
220,66.14875,137.86302426259732
221,66.149375,137.85746813777533
222,66.15,137.8685768355909
223,66.150625,137.87634447934926
224,66.15125,137.87079687129324
225,66.151875,137.86635623232223
226,66.1525,137.90734577546723
227,66.153125,137.89960581855937
228,66.15375,137.89849954719085
229,66.154375,137.9349323121481
230,66.155,137.9481427932316
231,66.155625,137.9613332128327
232,66.15625,137.97669676136547
233,66.156875,137.99531603888772
234,66.1575,138.05093558627982
235,66.158125,138.10404057324638
236,66.15875,138.09971762198725
237,66.159375,138.1062012423217
238,66.16,138.12131089510476
239,66.160625,138.14715216262346
240,66.16125,138.1900508281083
241,66.161875,138.2338031750772
242,66.1625,138.27627704767434
243,66.163125,138.3153813196737
244,66.16375,138.3048299461239
245,66.164375,138.27097915813036
246,66.165,138.22102040656253
247,66.165625,138.28474695535482
248,66.16625,138.3195982828045
249,66.166875,138.31432675891986
250,66.1675,138.26037367495923
251,66.168125,138.22634884648062
252,66.16875,138.21355509485412
253,66.169375,138.23486755711863
254,66.17,138.17398864704447
255,66.170625,138.16219080785106
256,66.17125,138.23167401962152
257,66.171875,138.15252609686533
258,66.1725,138.10944123849407
259,66.173125,138.0899831079564
260,66.17375,138.06831171538172
261,66.174375,138.10296003712034
262,66.175,138.123467272881
263,66.175625,138.0867358440499
264,66.17625,138.00843506915476
265,66.176875,137.95803748536454
266,66.1775,137.9382368165205
267,66.178125,137.94594244118994
268,66.17875,137.9503425880105
269,66.179375,137.97011571068717
270,66.18,138.0335246265275
271,66.180625,137.94154006418842
272,66.18125,137.9051350628979
273,66.181875,137.97450363178987
274,66.1825,137.9514422765146
275,66.183125,137.92501124923277
276,66.18375,137.92721690938632
277,66.184375,138.07156587326108
278,66.185,138.07156587326108
279,66.185625,138.0335246265275
280,66.18625,138.00734257312942
