,t,Vdbx
146,8.128125,131.95828942405055
147,8.12875,132.01292471324788
148,8.129375,132.06721848696762
149,8.13,132.11687078116177
150,8.130625,132.08884132521445
151,8.13125,132.1276273022121
152,8.131875,132.19188818450442
153,8.1325,132.22809275423185
154,8.133125,132.20894442884241
155,8.13375,132.24719895935547
156,8.134375,132.3735107777028
157,8.135,132.39647000914556
158,8.135625,132.38812821773556
159,8.13625,132.3735107777028
160,8.136875,132.42975729161262
161,8.1375,132.40688599508988
162,8.138125,132.3735107777028
163,8.13875,132.3735107777028
164,8.139375,132.25567713439472
165,8.14,132.26837890069146
166,8.140625,132.39230011485614
167,8.14125,132.2577953857497
168,8.141875,132.19828820171995
169,8.1425,132.14910046429335
170,8.143125,132.0172807261968
171,8.14375,131.9341405936289
172,8.144375,131.89447892819493
173,8.145,131.89889473390167
174,8.145625,131.72724446615732
175,8.14625,131.62761377419974
176,8.146875,131.58423560462998
177,8.1475,131.56131767672184
178,8.148125,131.4434862722612
179,8.14875,131.25774762587758
180,8.149375,130.99722376943885
181,8.15,130.92344736633885
182,8.150625,130.79907683312794
183,8.15125,130.62446749066052
184,8.151875,130.56290156506213
185,8.1525,130.5242000768333
186,8.153125,130.42276167408073
187,8.15375,130.08941724988836
188,8.154375,130.01021821052674
189,8.155,129.93582631400085
190,8.155625,129.79354583327398
191,8.15625,129.70874962152604
192,8.156875,129.5597795250178
193,8.1575,129.39054958374027
194,8.158125,129.36103582908476
195,8.15875,129.40526893930158
196,8.159375,129.40820981951862
197,8.16,129.27785977971814
198,8.160625,129.06024782242912
199,8.16125,128.9741263981016
200,8.161875,129.0111401883666
201,8.1625,128.91830827902248
202,8.163125,128.9369542031162
203,8.16375,128.93384932743055
204,8.164375,128.7105170299731
205,8.165,128.73914661338898
206,8.165625,128.84959538128896
207,8.16625,129.0049821663872
208,8.166875,129.0265161697904
209,8.1675,128.96794206915536
210,8.168125,128.92452803556327
211,8.16875,129.22396577244987
212,8.169375,129.3403163687687
213,8.17,129.44635092633683
214,8.170625,129.63171872735245
215,8.17125,129.68884415284813
216,8.171875,129.83003532474652
217,8.1725,130.04307785742722
218,8.173125,130.13280611133007
219,8.17375,130.2135806206442
220,8.174375,130.3359940816325
221,8.175,130.59886803317337
222,8.175625,130.89128194992088
223,8.17625,131.09220570452328
224,8.176875,131.17417141066332
225,8.1775,131.33581824763183
226,8.178125,131.4574320440096
227,8.17875,131.61165753628734
228,8.179375,132.056386848654
229,8.18,132.3084790577189
230,8.180625,132.46705363075984
231,8.18125,132.56369016146826
232,8.181875,132.74779300258422
233,8.1825,132.98280128288437
234,8.183125,133.2457103144426
235,8.18375,133.4104831556416
236,8.184375,133.56308076020875
237,8.185,133.7112522231646
238,8.185625,133.86222230924284
239,8.18625,134.03308634651498
240,8.186875,134.18709551668792
241,8.1875,134.3133828480198
242,8.188125,134.62371415268
243,8.18875,134.7597465266686
244,8.189375,134.8072537898849
245,8.19,135.00708177525416
246,8.190625,135.11902082008265
247,8.19125,135.22050503422744
248,8.191875,135.36239788369596
249,8.1925,135.54273425008344
250,8.193125,135.73076960995604
251,8.19375,135.9176003468815
252,8.194375,136.00609155112397
253,8.195,136.16151736182613
254,8.195625,136.32747777504724
255,8.19625,136.43419994596752
256,8.196875,136.5873621597764
257,8.1975,136.7138114298485
258,8.198125,136.7958436889066
259,8.19875,136.99330110957465
260,8.199375,137.08490594132238
261,8.2,137.1297442573726
262,8.200625,137.28666110066786
263,8.20125,137.37406404557075
264,8.201875,137.48847661173005
265,8.2025,137.7015676829845
266,8.203125,137.771451937152
267,8.20375,137.8807800160922
268,8.204375,138.04114621616932
269,8.205,138.21248809778405
270,8.205625,138.261434806185
271,8.20625,138.2900364565463
272,8.206875,138.43580971316374
273,8.2075,138.53816203410872
274,8.208125,138.62101693554783
275,8.20875,138.68996902487135
276,8.209375,138.78838806658635
277,8.21,138.8975461192739
278,8.210625,139.00437533283727
279,8.21125,139.0626245036689
280,8.211875,139.1722331552976
281,8.2125,139.27858844053117
282,8.213125,139.3453418311957
283,8.21375,139.4255169747621
284,8.214375,139.47271546834816
285,8.215,139.49575864427115
286,8.215625,139.63818340181584
287,8.21625,139.72737187140547
288,8.216875,139.7987802656907
289,8.2175,139.89513889175257
290,8.218125,139.93811021391332
291,8.21875,139.9887009975266
292,8.219375,140.06490109626293
293,8.22,140.15410228729561
294,8.220625,140.1932663335876
295,8.22125,140.21023925474427
296,8.221875,140.2988069958587
297,8.2225,140.3231102390291
298,8.223125,140.34567643120036
299,8.22375,140.40722565295417
300,8.224375,140.4229587144199
301,8.225,140.4691647528735
302,8.225625,140.54372923673472
303,8.22625,140.55758818414415
304,8.226875,140.59335605350645
305,8.2275,140.63947378183434
306,8.228125,140.68615059193127
307,8.22875,140.64834557665537
308,8.229375,140.6225115146313
309,8.23,140.6362454266074
310,8.230625,140.6604288936582
311,8.23125,140.6692793215481
312,8.231875,140.6692793215481
313,8.2325,140.68293954212092
314,8.233125,140.65156943848623
315,8.23375,140.6225115146313
316,8.234375,140.62736125771548
317,8.235,140.57549053000176
318,8.235625,140.55351431809785
319,8.23625,140.55840272811605
320,8.236875,140.4642258465778
321,8.2375,140.41385357364055
322,8.238125,140.35902137661483
323,8.23875,140.21956024349484
324,8.239375,140.16007343680317
325,8.24,140.1079006377341
326,8.240625,140.04418545976029
327,8.24125,139.96780260636095
328,8.241875,139.88458281635397
329,8.2425,139.79522375437557
330,8.243125,139.70763120463994
331,8.24375,139.56178346112284
332,8.244375,139.42087583672057
333,8.245,139.3359709276672
334,8.245625,139.21512181803547
335,8.24625,139.08098893527188
336,8.246875,138.9408281051044
337,8.2475,138.86494250275723
338,8.248125,138.74032214929628
339,8.24875,138.5863345350699
340,8.249375,138.41915411910898
341,8.25,138.27521772824645
342,8.250625,138.11915398184854
343,8.25125,137.9382368165205
344,8.251875,137.7545959457606
345,8.2525,137.60369105652867
346,8.253125,137.4733858541359
347,8.25375,137.30681811249167
348,8.254375,137.12732647318495
349,8.255,136.9563869459048
350,8.255625,136.8134112266682
351,8.25625,136.51890286407695
352,8.256875,136.2956029149161
353,8.2575,136.1561106454125
354,8.258125,135.86882265955327
355,8.25875,135.5803794382974
356,8.259375,135.28202752952458
357,8.26,134.9575541163958
358,8.260625,134.71995768183587
359,8.26125,134.50516132719923
360,8.261875,134.2983249598717
361,8.2625,134.0279053802784
362,8.263125,133.86222230924284
363,8.26375,133.743442091896
364,8.264375,133.43086170525146
365,8.265,133.08160470613143
366,8.265625,132.79769483832607
367,8.26625,132.68954540321462
368,8.266875,132.47738536700604
369,8.2675,132.27049405707305
370,8.268125,132.0866814620582
371,8.26875,132.04119982655925
372,8.269375,131.96924400948302
373,8.27,131.88785100750854
374,8.270625,131.82574530116997
375,8.27125,131.69114721051352
376,8.271875,131.62305783932578
377,8.2725,131.67530736569998
378,8.273125,131.49913551529013
379,8.27375,131.37810829965758
380,8.274375,131.29095423511896
381,8.275,131.171771662164
382,8.275625,131.2719945776306
383,8.27625,131.35463925096138
384,8.276875,131.24109659312757
385,8.2775,131.2315673660192
386,8.278125,131.23871526627562
387,8.27875,131.25537086033037
388,8.279375,131.2719945776306
389,8.28,131.3616866263079
390,8.280625,131.41786072436784
391,8.28125,131.25061537724523
392,8.281875,131.3452338470775
393,8.2825,131.5106843663973
394,8.283125,131.69566757993016
395,8.28375,131.7587069727271
396,8.284375,131.76767536757455
397,8.285,131.74748344146133
398,8.285625,131.79452512508473
399,8.28625,131.97799774127765
400,8.286875,132.13622293837926
401,8.2875,132.14910046429335
402,8.288125,132.30005229049175
403,8.28875,132.4463532166769
404,8.289375,132.56164521981358
405,8.29,132.56164521981358
406,8.290625,132.65319426587826
407,8.29125,132.79371322485363
408,8.291875,132.94570290050734
409,8.2925,133.13537558532033
410,8.293125,133.24949007500618
411,8.29375,133.24949007500618
412,8.294375,133.4806800086251
413,8.295,133.67894261503025
414,8.295625,133.83047044336308
415,8.29625,133.85517636309447
416,8.296875,134.05205682680855
417,8.2975,134.24457339239072
418,8.298125,134.30669367584625
419,8.29875,134.4444492793946
420,8.299375,134.53128432324488
421,8.3,134.57518950335748
422,8.300625,134.81199025622314
423,8.30125,134.89368126553774
424,8.301875,134.91866316918885
425,8.3025,135.02250143071169
426,8.303125,135.01171054682018
427,8.30375,135.05325886241945
428,8.304375,135.20694157059813
429,8.305,135.2385567684106
430,8.305625,135.29845969299777
431,8.30625,135.37128219027147
432,8.306875,135.40083108639337
433,8.3075,135.41262255555614
434,8.308125,135.45376709364282
435,8.30875,135.57170655725923
436,8.309375,135.63654305864856
437,8.31,135.74637513249095
438,8.310625,135.89812213033608
439,8.31125,135.92593480103582
440,8.311875,135.98129438702017
441,8.3125,136.04726348619096
442,8.313125,136.09777489244783
443,8.31375,136.1032180319887
444,8.314375,136.1831106349436
445,8.315,136.38561293944963
446,8.315625,136.4066568979882
447,8.31625,136.4864224970154
448,8.316875,136.601503328595
449,8.3175,136.64890082348222
450,8.318125,136.72141617830283
451,8.31875,136.7970996920377
452,8.319375,136.86091621069139
453,8.32,136.8284408880472
454,8.320625,136.8795968895632
455,8.32125,137.01782368271847
456,8.321875,137.05935382057638
457,8.3225,137.0921927619159
458,8.323125,137.14061596545247
459,8.32375,137.24978333811794
460,8.324375,137.26883657227415
461,8.325,137.31628760335934
462,8.325625,137.43145871091758
463,8.32625,137.42094522611
464,8.326875,137.42912348045908
465,8.3275,137.45594079979196
466,8.328125,137.49890872171062
467,8.32875,137.51395523960414
468,8.329375,137.52320169651256
469,8.33,137.54742691739548
470,8.330625,137.55663782985786
471,8.33125,137.53820622689256
472,8.331875,137.49659155759443
473,8.3325,137.54051231734496
474,8.333125,137.56008940536051
475,8.33375,137.57388200792218
476,8.334375,137.60941185607555
477,8.335,137.5485788157644
478,8.335625,137.48035407724373
479,8.33625,137.4337933137103
480,8.336875,137.4442912679517
481,8.3375,137.43612728917458
482,8.338125,137.4010516338709
483,8.33875,137.30207949282257
484,8.339375,137.31273775399256
485,8.34,137.3210184801855
486,8.340625,137.2318828928773
487,8.34125,137.20196659397035
488,8.341875,137.18156449493938
489,8.3425,137.15990991121848
490,8.343125,137.06544448041367
491,8.34375,136.98961674487973
492,8.344375,136.9106423498715
493,8.345,136.79333113764866
494,8.345625,136.7467173603003
495,8.34625,136.72014918251062
496,8.346875,136.6985819292115
497,8.3475,136.66931720341384
498,8.348125,136.66039094153064
499,8.34875,136.65528609881062
500,8.349375,136.57319793070639
501,8.35,136.5383329436984
502,8.350625,136.5331558375174
503,8.35125,136.55513725957232
504,8.351875,136.50982059758863
505,8.3525,136.49162752466967
506,8.353125,136.504626463998
507,8.35375,136.4564329060621
508,8.354375,136.42502863091883
509,8.355,136.43158055824017
510,8.355625,136.5331558375174
511,8.35625,136.51241650007
512,8.356875,136.47730618649024
513,8.3575,136.46426626565335
514,8.358125,136.51111864580716
515,8.35875,136.5176059787236
516,8.359375,136.49292829436703
517,8.36,136.47991182311935
518,8.360625,136.48251667833097
519,8.36125,136.50852235535646
520,8.361875,136.56933094705357
521,8.3625,136.54867790801558
522,8.363125,136.5770631935328
523,8.36375,136.66166668356686
524,8.364375,136.65273255193406
525,8.365,136.64378922137024
526,8.365625,136.64378922137024
527,8.36625,136.66931720341384
528,8.366875,136.73660572977758
529,8.3675,136.78830385367786
530,8.368125,136.80086661206988
531,8.36875,136.84719146661348
532,8.369375,136.9267422425961
533,8.37,137.01782368271847
534,8.370625,137.03861357280536
535,8.37125,137.0921927619159
536,8.371875,137.13336967223069
537,8.3725,137.121279066662
538,8.373125,137.21514246163085
539,8.37375,137.27478214690433
540,8.374375,137.28547393608758
541,8.375,137.2652672730096
542,8.375625,137.25574196470689
543,8.37625,137.2652672730096
544,8.376875,137.3210184801855
545,8.3775,137.3281099675611
546,8.378125,137.3198360025255
547,8.37875,137.3032643901217
548,8.379375,137.27953567808774
549,8.38,137.2652672730096
550,8.380625,137.25812427125996
551,8.38125,137.25812427125996
552,8.381875,137.29022162116786
553,8.3825,137.27359335751797
554,8.383125,137.1236985345434
555,8.38375,137.15629555942013
556,8.384375,137.17194689989387
557,8.385,137.14423684633783
558,8.385625,137.06179059703732
559,8.38625,136.99207316164893
560,8.386875,136.93539907074438
561,8.3875,136.8982374782428
562,8.388125,136.88084084082033
563,8.38875,136.8284408880472
564,8.389375,136.71254332419795
565,8.39,136.57062013290204
566,8.390625,136.53703895641289
567,8.39125,136.56933094705357
568,8.391875,136.47730618649024
569,8.3925,136.35527264560736
570,8.393125,136.21674302280977
571,8.39375,136.07050791153063
572,8.394375,136.00058718488268
573,8.395,135.9106488542031
574,8.395625,135.7902040818051
575,8.39625,135.71371336561805
576,8.396875,135.5962572634116
577,8.3975,135.4493680610656
578,8.398125,135.28352264780662
579,8.39875,135.16612363450614
580,8.399375,135.05325886241945
581,8.4,134.93268397875158
582,8.400625,134.74385285409474
583,8.40125,134.54757138902977
584,8.401875,134.3517459371092
585,8.4025,134.17521447380634
586,8.403125,134.0468871671154
587,8.40375,133.92887526278
588,8.404375,133.79860208036436
589,8.405,133.58310482566708
590,8.405625,133.38261694746666
591,8.40625,133.211618248546
592,8.406875,133.037185384939
593,8.4075,132.84929040484244
594,8.408125,132.66532822310847
595,8.40875,132.52064495658038
596,8.409375,132.37977840729866
597,8.41,132.20681422904312
598,8.410625,131.9801847964669
599,8.41125,131.76319232766184
600,8.411875,131.57049210549988
601,8.4125,131.40151410643207
602,8.413125,131.25061537724523
603,8.41375,131.19095111160868
604,8.414375,131.08008642023808
605,8.415,130.76141574086344
606,8.415625,130.64999172189323
607,8.41625,130.52161383604061
608,8.416875,130.35710837860057
609,8.4175,130.3834292764332
610,8.418125,130.38868389827405
611,8.41875,130.32012460772097
612,8.419375,130.03760987510117
613,8.42,129.8747360455368
614,8.420625,129.83843425172302
615,8.42125,129.95241299562576
616,8.421875,129.7427675095437
617,8.4225,129.53663257024522
618,8.423125,129.38760271699852
619,8.42375,129.52503592014068
620,8.424375,129.67459798000047
621,8.425,129.69738065440805
622,8.425625,129.41408859445576
623,8.42625,129.53952931519055
624,8.426875,129.57998263346715
625,8.4275,129.48432528152512
626,8.428125,129.56266856201034
627,8.42875,129.6030145054656
628,8.429375,129.6259854666571
629,8.43,129.66603904716334
630,8.430625,129.81040618726698
631,8.43125,129.9413587279701
632,8.431875,130.0047294965128
633,8.4325,130.08941724988836
634,8.433125,130.1652061102467
635,8.43375,130.23499422689966
636,8.434375,130.280323608013
637,8.435,130.41490943038966
638,8.435625,130.51902682496024
639,8.43625,130.48532537533956
640,8.436875,130.64234232497608
641,8.4375,130.7210631031841
642,8.438125,130.69828208859735
643,8.43875,130.8515295252106
644,8.439375,130.98987426430025
645,8.44,131.10188897156638
646,8.440625,131.14292284636724
647,8.44125,131.19095111160868
648,8.441875,131.2291834248383
649,8.4425,131.25299344423834
650,8.443125,131.26962170788823
651,8.44375,131.3687282883377
652,8.444375,131.50606666844797
653,8.445,131.46671680132135
654,8.445625,131.49682390126767
655,8.44625,131.5106843663973
656,8.446875,131.43184766722615
657,8.4475,131.52682700411586
658,8.448125,131.58194653105286
659,8.44875,131.57278419936145
660,8.449375,131.65716924448998
661,8.45,131.67757196997252
662,8.450625,131.65716924448998
663,8.45125,131.61849951351238
664,8.451875,131.5498359967445
665,8.4525,131.5152996107344
666,8.453125,131.5544304901804
667,8.45375,131.5337361040199
668,8.454375,131.5152996107344
669,8.455,131.48294128301447
670,8.455625,131.34052732318122
671,8.45625,131.28147957954295
672,8.456875,131.22441357867888
673,8.4575,131.08736001980174
674,8.458125,131.09220570452328
675,8.45875,131.08493616332223
676,8.459375,131.0484969140817
677,8.46,131.0630909633925
678,8.460625,130.92838533670383
679,8.46125,130.7513451430535
680,8.461875,130.7513451430535
681,8.4625,130.667814160351
682,8.463125,130.58090341531536
683,8.46375,130.51902682496024
684,8.464375,130.3121789846896
685,8.465,130.15981449639384
686,8.465625,130.04854239968867
687,8.46625,129.87194898001053
688,8.466875,129.78228738757838
689,8.4675,129.66318419433958
690,8.468125,129.39938418999918
691,8.46875,129.40232706302007
692,8.469375,129.31063113947098
693,8.47,129.07553719380883
694,8.470625,128.97103478403156
695,8.47125,128.83704351546584
696,8.471875,128.66899587523193
697,8.4725,128.428787804401
698,8.473125,128.26264100869744
699,8.47375,128.16479930623697
700,8.474375,128.1546145605267
701,8.475,127.95184868076234
702,8.475625,127.79040931692755
703,8.47625,127.65114643817572
704,8.476875,127.36573769804261
705,8.4775,127.13580920703433
706,8.478125,126.97388380531082
707,8.47875,126.92314604464016
708,8.479375,126.71316904578603
709,8.48,126.58388830176902
710,8.480625,126.57981710898858
711,8.48125,126.7691298720921
712,8.481875,126.63664088872497
713,8.4825,126.34036202096223
714,8.483125,126.18408359340816
715,8.48375,126.14992075826424
716,8.484375,126.24354712879557
717,8.485,126.48564910595385
718,8.485625,126.3445469835284
719,8.48625,126.36544160423254
720,8.486875,126.4938782772355
721,8.4875,126.33617504106044
722,8.488125,126.24354712879557
723,8.48875,126.21386624686721
724,8.489375,126.28577321894996
725,8.49,126.52671721857503
726,8.490625,126.66088059646974
727,8.49125,126.66088059646974
728,8.491875,126.8760466632331
729,8.4925,127.08601124690719
730,8.493125,127.28351265541238
731,8.49375,127.44719165048649
732,8.494375,127.36945676880724
733,8.495,127.4065601555902
734,8.495625,127.72641147788093
735,8.49625,127.79749116781971
736,8.496875,128.02801081563086
737,8.4975,128.35939284429475
738,8.498125,128.43536802413848
739,8.49875,128.58535332866336
740,8.499375,128.7137027588326
741,8.5,128.7327926338532
742,8.500625,128.92452803556327
743,8.50125,129.0968972001702
744,8.501875,129.2359711505022
745,8.5025,129.4668192837187
746,8.503125,129.81040618726698
747,8.50375,130.18405044662205
748,8.504375,130.45149265382352
749,8.505,130.75889918582973
750,8.505625,131.03143947348508
751,8.50625,131.23633328637914
752,8.506875,131.45046195699277
753,8.5075,131.70921459017
754,8.508125,131.99547878292776
755,8.50875,132.22809275423185
756,8.509375,132.40896769423418
757,8.51,132.616690356561
758,8.510625,132.92807452446138
759,8.51125,133.08545654195422
760,8.511875,133.2627062991551
761,8.5125,133.4806800086251
762,8.513125,133.65913852602415
763,8.51375,133.70587562773568
764,8.514375,133.69511244217247
765,8.515,133.75414559249637
766,8.515625,133.87629707778834
767,8.51625,134.00541874712874
768,8.516875,134.12240219405408
769,8.5175,134.2260191983233
770,8.518125,134.3517459371092
771,8.51875,134.48715608452852
772,8.519375,134.55407767370707
773,8.52,134.676780013943
774,8.520625,134.8135685045491
775,8.52125,134.92489743440396
776,8.521875,134.93735255700858
777,8.5225,134.9451279488429
778,8.523125,134.96220934989967
779,8.52375,134.993180641898
780,8.524375,134.921780861124
781,8.525,134.82618417799137
782,8.525625,134.86862730293367
783,8.52625,134.8151464661554
784,8.526875,134.7866992039216
785,8.5275,134.8450733981319
786,8.528125,134.70399096844628
787,8.52875,134.6526993507839
788,8.529375,134.67517671174406
789,8.53,134.62532698150983
790,8.530625,134.6623396288413
791,8.53125,134.68479208870912
792,8.531875,134.5913945260394
793,8.5325,134.4887944679415
794,8.533125,134.40318606811914
795,8.53375,134.34008814081093
796,8.534375,134.24457339239072
797,8.535,134.22264144613683
798,8.535625,134.22939563748656
799,8.53625,134.17861071613234
800,8.536875,134.13094205280714
801,8.5375,134.01580442748693
802,8.538125,133.7861771824724
803,8.53875,133.70049570211427
804,8.539375,133.67354597637384
805,8.54,133.65913852602415
806,8.540625,133.39934739817008
807,8.54125,133.21730956007738
808,8.541875,133.1046901406859
809,8.5425,133.07967814748136
810,8.543125,132.98474944699214
811,8.54375,132.90451423070832
812,8.544375,132.8532466288407
813,8.545,132.68551389251888
814,8.545625,132.52680734750084
815,8.54625,132.3714205624026
816,8.546875,132.2153318954654
817,8.5475,132.00420612818655
818,8.548125,131.8190647037597
819,8.54875,131.71372556904993
820,8.549375,131.65035767208124
821,8.55,131.47135546078437
822,8.550625,131.20291679698096
823,8.55125,131.065520922742
824,8.551875,130.87639610285316
825,8.5525,130.713476068515
826,8.553125,130.67035724033934
827,8.55375,130.49051873252753
828,8.554375,130.2962658999857
829,8.555,130.11113877327642
830,8.555625,130.05400350621125
831,8.55625,129.93582631400085
832,8.556875,129.78228738757838
833,8.5575,129.64603534446886
834,8.558125,129.61163573658337
835,8.55875,129.5511066439796
836,8.559375,129.40232706302007
837,8.56,129.21194377795203
838,8.560625,129.08469791496532
839,8.56125,128.98648186197454
840,8.561875,128.7137027588326
841,8.5625,128.58212016665394
842,8.563125,128.53347776042744
843,8.56375,128.52371650489022
844,8.564375,128.49109953213426
845,8.565,128.4222025958687
846,8.565625,128.30948336218472
847,8.56625,128.1851330407782
848,8.566875,128.0898323551737
849,8.5675,128.0073054669988
850,8.568125,127.92398694191473
851,8.56875,128.01766431096726
852,8.569375,128.12739670938535
853,8.57,128.1851330407782
854,8.570625,128.0898323551737
855,8.57125,128.12739670938535
856,8.571875,128.24248812346636
857,8.5725,128.03490164474124
858,8.573125,128.1546145605267
859,8.57375,128.30948336218472
860,8.574375,128.22902684275877
861,8.575,128.1681915693686
862,8.575625,128.1851330407782
863,8.57625,128.28943899258607
864,8.576875,128.46819455466186
865,8.5775,128.5302252272915
866,8.578125,128.51068440996528
867,8.57875,128.46819455466186
868,8.579375,128.6047270682302
869,8.58,128.78981180779368
870,8.580625,128.96794206915536
871,8.58125,129.13339258847515
872,8.581875,129.26890063540856
873,8.5825,129.39054958374027
874,8.583125,129.57709935057326
875,8.58375,129.70022429157146
876,8.584375,129.85520778053677
877,8.585,130.15172079526022
878,8.585625,130.26967913408515
879,8.58625,130.36237894286305
880,8.586875,130.45931190983973
881,8.5875,130.56547554334088
882,8.588125,130.74882566815896
883,8.58875,130.93825286362485
884,8.589375,130.98006524051576
885,8.59,131.19334556776116
886,8.590625,131.4434862722612
887,8.59125,131.67530736569998
888,8.591875,131.8457563190426
889,8.5925,131.97799774127765
890,8.593125,132.0974754110527
891,8.59375,132.33371041791025
892,8.594375,132.51653426571423
893,8.595,132.6572408020046
894,8.595625,132.75379638236802
895,8.59625,132.84731161689945
896,8.596875,133.02749887826087
897,8.5975,133.30223474150102
898,8.598125,133.52106249303742
899,8.59875,133.6825385122615
900,8.599375,133.81278023431935
901,8.6,133.9550454833551
902,8.600625,134.04516326324188
903,8.60125,134.16161620936464
904,8.601875,134.3434205366462
905,8.6025,134.55407767370707
906,8.603125,134.74862401029165
907,8.60375,134.91710390347458
908,8.604375,134.99627170585876
909,8.605,135.11444889806916
910,8.605625,135.21598623261437
911,8.60625,135.24156174669278
912,8.606875,135.2400593875023
913,8.6075,135.308900361803
914,8.608125,135.46109386728526
915,8.60875,135.53547604824215
916,8.609375,135.57170655725923
917,8.61,135.5962572634116
918,8.610625,135.65947989888096
919,8.61125,135.68806603506016
920,8.611875,135.68235632925845
921,8.6125,135.63367169014703
922,8.613125,135.5948150235348
923,8.61375,135.58471263351726
924,8.614375,135.60490567730704
925,8.615,135.66234274980934
926,8.615625,135.66234274980934
927,8.61625,135.64801904993058
928,8.616875,135.6580481194929
929,8.6175,135.7265086878014
930,8.618125,135.74637513249095
931,8.61875,135.6951978932801
932,8.619375,135.5499863918073
933,8.62,135.52385029494144
934,8.620625,135.532571068403
935,8.62125,135.37867884373563
936,8.621875,135.35646996015035
937,8.6225,135.34014727899608
938,8.623125,135.27005730935196
939,8.62375,135.3342041452452
940,8.624375,135.30740960583296
941,8.625,135.20241570529134
