,t,Vdbx
0,81.08875,141.66933570947774
1,81.089375,141.73004397940738
2,81.09,141.82911826110183
3,81.090625,141.91732906957085
4,81.09125,141.98532344063833
5,81.091875,142.0548467228914
6,81.0925,142.1767105586921
7,81.093125,142.30754988558235
8,81.09375,142.35205383380168
9,81.094375,142.43841571126075
10,81.095,142.52262814523968
11,81.095625,142.58412715495058
12,81.09625,142.6387859042085
13,81.096875,142.6848175189318
14,81.0975,142.72743446984646
15,81.098125,142.79758172802474
16,81.09875,142.8571710222678
17,81.099375,142.91076471424466
18,81.1,142.9609418719867
19,81.100625,143.0089881892176
20,81.10125,143.04576688766113
21,81.101875,143.06897977201965
22,81.1025,143.10611332319252
23,81.103125,143.11400655118635
24,81.10375,143.11400655118635
25,81.104375,143.15698960905803
26,81.105,143.16000858292946
27,81.105625,143.155781725641
28,81.10625,143.15759348778306
29,81.106875,143.18893746774938
30,81.1075,143.20636875968003
31,81.108125,143.20576826262575
32,81.10875,143.17327961627979
33,81.109375,143.1624230067499
34,81.11,143.15517772093727
35,81.110625,143.13461652998836
36,81.11125,143.0945641488031
37,81.111875,143.05004760922253
38,81.1125,143.00653072997414
39,81.113125,143.01021665815935
40,81.11375,142.98253399485228
41,81.114375,142.92194027071739
42,81.115,142.80764649118805
43,81.115625,142.7609988840978
44,81.11625,142.71219272057357
45,81.116875,142.62595593195246
46,81.1175,142.59444217391754
47,81.118125,142.53106955922559
48,81.11875,142.44103925266498
49,81.119375,142.3877574724467
50,81.12,142.30155433319163
51,81.120625,142.20236254020654
52,81.12125,142.11088491493146
53,81.121875,142.04867411362673
54,81.1225,141.99637419230461
55,81.123125,141.95069894434556
56,81.12375,141.85862151347106
57,81.124375,141.76272177401103
58,81.125,141.6729185539117
59,81.125625,141.61974093821775
60,81.12625,141.53499281248
61,81.126875,141.455288421015
62,81.1275,141.4007573321551
63,81.128125,141.30487002372928
64,81.12875,141.23733944277126
65,81.129375,141.19126835802535
66,81.13,141.10374277111507
67,81.130625,141.02459446986327
68,81.13125,140.9509486615727
69,81.131875,140.8853059983064
70,81.1325,140.80967328412538
71,81.133125,140.75410626271074
72,81.13375,140.72618887448874
73,81.134375,140.64753942419873
74,81.135,140.58117900169
75,81.135625,140.5290309147648
76,81.13625,140.5020192209363
77,81.136875,140.45433960102062
78,81.1375,140.37567377749394
79,81.138125,140.25168327828302
80,81.13875,140.25505774982432
81,81.139375,140.25168327828302
82,81.14,140.23310021449555
83,81.140625,140.2017569399705
84,81.14125,140.1839170703904
85,81.141875,140.1651882998255
86,81.1425,140.12760917099388
87,81.143125,140.10704272972433
88,81.14375,140.11476085302849
89,81.144375,140.14983466590672
90,81.145,140.11218890720562
91,81.145625,140.12075909994633
92,81.14625,140.15580874891958
93,81.146875,140.17881322754175
94,81.1475,140.15239549034806
95,81.148125,140.14812703007343
96,81.14875,140.208543454341
97,81.149375,140.23140887194555
98,81.15,140.23479122776638
99,81.150625,140.2280251984949
100,81.15125,140.26517330567034
101,81.151875,140.28284723090013
102,81.1525,140.2878903254707
103,81.153125,140.28536914419286
104,81.15375,140.34818017072422
105,81.154375,140.3790004300195
106,81.155,140.35818791793378
107,81.155625,140.41716563836633
108,81.15625,140.4691647528735
109,81.156875,140.5093943812211
110,81.1575,140.52085442010278
111,81.158125,140.54699215549513
112,81.15875,140.55840272811605
113,81.159375,140.53638318482453
114,81.16,140.560845901815
115,81.160625,140.60308541844205
116,81.16125,140.65801357465352
117,81.161875,140.71739627391105
118,81.1625,140.75092024171653
119,81.163125,140.77160851923156
120,81.16375,140.79066175338778
121,81.164375,140.8088819672535
122,81.165,140.8215343943095
123,81.165625,140.8262743069172
124,81.16625,140.7970035549933
125,81.166875,140.81283783089074
