,az,t
141300,-7.478,88.3125
141301,-7.586,88.313125
141302,-7.684,88.31375
141303,-7.799,88.314375
141304,-7.87,88.315
141305,-7.927,88.315625
141306,-7.975,88.31625
141307,-8.059,88.316875
141308,-8.097,88.3175
141309,-8.116,88.318125
141310,-8.187,88.31875
141311,-8.2,88.319375
141312,-8.206,88.32
141313,-8.23,88.320625
141314,-8.244,88.32125
141315,-8.268,88.321875
141316,-8.305,88.3225
141317,-8.366,88.323125
141318,-8.399,88.32375
141319,-8.397,88.324375
141320,-8.34,88.325
141321,-8.343,88.325625
141322,-8.342,88.32625
141323,-8.32,88.326875
141324,-8.246,88.3275
141325,-8.18,88.328125
141326,-8.118,88.32875
141327,-8.054,88.329375
141328,-7.987,88.33
141329,-7.89,88.330625
141330,-7.742,88.33125
141331,-7.568,88.331875
141332,-7.443,88.3325
141333,-7.364,88.333125
141334,-7.273,88.33375
141335,-7.123,88.334375
141336,-6.962,88.335
141337,-6.841,88.335625
141338,-6.765,88.33625
141339,-6.677,88.336875
141340,-6.563,88.3375
141341,-6.492,88.338125
141342,-6.444,88.33875
141343,-6.393,88.339375
141344,-6.271,88.34
141345,-6.192,88.340625
141346,-6.125,88.34125
141347,-6.061,88.341875
141348,-6.054,88.3425
141349,-6.019,88.343125
141350,-5.956,88.34375
141351,-5.909,88.344375
141352,-5.885,88.345
141353,-5.869,88.345625
141354,-5.845,88.34625
141355,-5.795,88.346875
141356,-5.788,88.3475
141357,-5.836,88.348125
141358,-5.799,88.34875
141359,-5.774,88.349375
141360,-5.764,88.35
141361,-5.785,88.350625
141362,-5.857,88.35125
141363,-5.936,88.351875
141364,-5.996,88.3525
141365,-6.044,88.353125
141366,-6.086,88.35375
141367,-6.129,88.354375
141368,-6.213,88.355
141369,-6.312,88.355625
141370,-6.401,88.35625
141371,-6.448,88.356875
141372,-6.533,88.3575
141373,-6.618,88.358125
141374,-6.697,88.35875
141375,-6.791,88.359375
141376,-6.906,88.36
141377,-7.03,88.360625
141378,-7.135,88.36125
141379,-7.242,88.361875
141380,-7.336,88.3625
141381,-7.404,88.363125
141382,-7.538,88.36375
141383,-7.677,88.364375
141384,-7.809,88.365
141385,-7.886,88.365625
141386,-8.037,88.36625
141387,-8.202,88.366875
141388,-8.324,88.3675
141389,-8.428,88.368125
141390,-8.542,88.36875
141391,-8.671,88.369375
141392,-8.83,88.37
141393,-8.968,88.370625
141394,-9.089,88.37125
141395,-9.194,88.371875
141396,-9.362,88.3725
141397,-9.509,88.373125
141398,-9.587,88.37375
141399,-9.753,88.374375
141400,-9.883,88.375
141401,-9.98,88.375625
141402,-10.118,88.37625
141403,-10.282,88.376875
141404,-10.444,88.3775
141405,-10.569,88.378125
141406,-10.718,88.37875
141407,-10.861,88.379375
141408,-10.993,88.38
141409,-11.159,88.380625
141410,-11.277,88.38125
141411,-11.354,88.381875
141412,-11.385,88.3825
141413,-11.486,88.383125
141414,-11.581,88.38375
141415,-11.628,88.384375
141416,-11.685,88.385
141417,-11.705,88.385625
141418,-11.695,88.38625
141419,-11.716,88.386875
141420,-11.68,88.3875
141421,-11.628,88.388125
141422,-11.601,88.38875
141423,-11.595,88.389375
141424,-11.573,88.39
141425,-11.528,88.390625
141426,-11.434,88.39125
141427,-11.343,88.391875
141428,-11.258,88.3925
141429,-11.183,88.393125
141430,-11.091,88.39375
141431,-10.979,88.394375
141432,-10.844,88.395
141433,-10.69,88.395625
141434,-10.542,88.39625
141435,-10.397,88.396875
141436,-10.235,88.3975
141437,-10.092,88.398125
141438,-9.943,88.39875
141439,-9.761,88.399375
141440,-9.61,88.4
141441,-9.477,88.400625
141442,-9.357,88.40125
141443,-9.175,88.401875
141444,-9.049,88.4025
141445,-8.95,88.403125
141446,-8.801,88.40375
141447,-8.616,88.404375
141448,-8.451,88.405
141449,-8.343,88.405625
141450,-8.175,88.40625
141451,-7.983,88.406875
141452,-7.779,88.4075
141453,-7.627,88.408125
141454,-7.482,88.40875
141455,-7.327,88.409375
141456,-7.138,88.41
141457,-6.943,88.410625
141458,-6.756,88.41125
141459,-6.578,88.411875
141460,-6.335,88.4125
141461,-6.141,88.413125
141462,-5.965,88.41375
141463,-5.732,88.414375
141464,-5.577,88.415
141465,-5.441,88.415625
141466,-5.295,88.41625
141467,-5.29,88.416875
141468,-5.213,88.4175
141469,-5.063,88.418125
141470,-4.897,88.41875
141471,-4.764,88.419375
141472,-4.663,88.42
141473,-4.605,88.420625
141474,-4.582,88.42125
141475,-4.537,88.421875
141476,-4.456,88.4225
141477,-4.368,88.423125
141478,-4.338,88.42375
141479,-4.328,88.424375
141480,-4.251,88.425
141481,-4.176,88.425625
141482,-4.111,88.42625
141483,-4.063,88.426875
141484,-4.016,88.4275
141485,-3.976,88.428125
141486,-3.936,88.42875
141487,-3.848,88.429375
141488,-3.796,88.43
141489,-3.772,88.430625
141490,-3.786,88.43125
141491,-3.718,88.431875
141492,-3.652,88.4325
141493,-3.606,88.433125
141494,-3.633,88.43375
141495,-3.642,88.434375
141496,-3.644,88.435
141497,-3.667,88.435625
141498,-3.67,88.43625
141499,-3.672,88.436875
141500,-3.682,88.4375
141501,-3.638,88.438125
141502,-3.626,88.43875
141503,-3.649,88.439375
141504,-3.693,88.44
141505,-3.685,88.440625
141506,-3.659,88.44125
141507,-3.646,88.441875
141508,-3.647,88.4425
141509,-3.63,88.443125
141510,-3.587,88.44375
141511,-3.607,88.444375
141512,-3.589,88.445
141513,-3.55,88.445625
141514,-3.537,88.44625
141515,-3.49,88.446875
141516,-3.45,88.4475
141517,-3.443,88.448125
141518,-3.456,88.44875
141519,-3.494,88.449375
141520,-3.545,88.45
141521,-3.515,88.450625
141522,-3.482,88.45125
141523,-3.443,88.451875
141524,-3.388,88.4525
141525,-3.384,88.453125
141526,-3.379,88.45375
141527,-3.367,88.454375
141528,-3.421,88.455
141529,-3.443,88.455625
141530,-3.447,88.45625
141531,-3.471,88.456875
141532,-3.479,88.4575
141533,-3.506,88.458125
141534,-3.577,88.45875
141535,-3.693,88.459375
141536,-3.758,88.46
141537,-3.78,88.460625
141538,-3.844,88.46125
141539,-3.881,88.461875
141540,-3.896,88.4625
141541,-3.889,88.463125
141542,-3.871,88.46375
141543,-3.868,88.464375
141544,-3.89,88.465
141545,-3.964,88.465625
141546,-3.945,88.46625
141547,-3.887,88.466875
141548,-3.931,88.4675
141549,-3.933,88.468125
141550,-3.954,88.46875
141551,-4.032,88.469375
141552,-4.021,88.47
141553,-4.004,88.470625
141554,-3.992,88.47125
141555,-4.019,88.471875
141556,-4.011,88.4725
141557,-3.982,88.473125
141558,-3.938,88.47375
141559,-3.908,88.474375
141560,-3.875,88.475
141561,-3.836,88.475625
141562,-3.863,88.47625
141563,-3.876,88.476875
141564,-3.877,88.4775
141565,-3.867,88.478125
141566,-3.828,88.47875
141567,-3.782,88.479375
141568,-3.738,88.48
141569,-3.659,88.480625
141570,-3.583,88.48125
141571,-3.512,88.481875
141572,-3.441,88.4825
141573,-3.338,88.483125
141574,-3.23,88.48375
141575,-3.153,88.484375
141576,-3.037,88.485
141577,-2.93,88.485625
141578,-2.841,88.48625
141579,-2.672,88.486875
141580,-2.523,88.4875
141581,-2.39,88.488125
141582,-2.265,88.48875
141583,-2.101,88.489375
141584,-1.924,88.49
141585,-1.745,88.490625
141586,-1.616,88.49125
141587,-1.484,88.491875
141588,-1.343,88.4925
141589,-1.181,88.493125
141590,-1.019,88.49375
141591,-0.85,88.494375
141592,-0.664,88.495
141593,-0.611,88.495625
141594,-0.526,88.49625
141595,-0.371,88.496875
141596,-0.236,88.4975
141597,-0.094,88.498125
141598,0.037,88.49875
141599,0.104,88.499375
141600,0.226,88.5
141601,0.348,88.500625
141602,0.439,88.50125
141603,0.534,88.501875
141604,0.715,88.5025
141605,0.949,88.503125
141606,0.956,88.50375
141607,1.03,88.504375
141608,1.129,88.505
141609,1.213,88.505625
141610,1.358,88.50625
141611,1.486,88.506875
141612,1.578,88.5075
141613,1.699,88.508125
141614,1.795,88.50875
141615,1.884,88.509375
141616,2.022,88.51
141617,2.127,88.510625
141618,2.229,88.51125
141619,2.344,88.511875
141620,2.459,88.5125
141621,2.572,88.513125
141622,2.677,88.51375
141623,2.724,88.514375
141624,2.808,88.515
141625,2.881,88.515625
141626,2.874,88.51625
141627,2.936,88.516875
141628,3.017,88.5175
141629,3.105,88.518125
141630,3.227,88.51875
141631,3.33,88.519375
141632,3.416,88.52
141633,3.477,88.520625
141634,3.558,88.52125
141635,3.645,88.521875
141636,3.729,88.5225
141637,3.716,88.523125
141638,3.733,88.52375
141639,3.785,88.524375
141640,3.849,88.525
141641,3.962,88.525625
141642,4.089,88.52625
141643,4.193,88.526875
141644,4.258,88.5275
141645,4.327,88.528125
141646,4.411,88.52875
141647,4.438,88.529375
141648,4.44,88.53
141649,4.43,88.530625
141650,4.433,88.53125
141651,4.434,88.531875
141652,4.41,88.5325
141653,4.343,88.533125
141654,4.36,88.53375
141655,4.375,88.534375
141656,4.371,88.535
141657,4.273,88.535625
141658,4.219,88.53625
141659,4.186,88.536875
141660,4.156,88.5375
141661,4.108,88.538125
141662,4.064,88.53875
141663,4.026,88.539375
141664,3.948,88.54
141665,3.813,88.540625
141666,3.65,88.54125
141667,3.529,88.541875
141668,3.329,88.5425
141669,3.14,88.543125
141670,3.015,88.54375
141671,2.799,88.544375
141672,2.63,88.545
141673,2.522,88.545625
141674,2.509,88.54625
141675,2.386,88.546875
141676,2.254,88.5475
141677,2.23,88.548125
141678,2.143,88.54875
141679,2.063,88.549375
141680,2.005,88.55
141681,1.903,88.550625
141682,1.832,88.55125
141683,1.78,88.551875
141684,1.719,88.5525
141685,1.687,88.553125
141686,1.646,88.55375
141687,1.575,88.554375
141688,1.574,88.555
141689,1.567,88.555625
141690,1.554,88.55625
141691,1.581,88.556875
141692,1.527,88.5575
141693,1.441,88.558125
141694,1.366,88.55875
141695,1.41,88.559375
141696,1.405,88.56
141697,1.311,88.560625
141698,1.274,88.56125
141699,1.274,88.561875
141700,1.293,88.5625
141701,1.297,88.563125
141702,1.225,88.56375
141703,1.147,88.564375
141704,1.1,88.565
141705,1.093,88.565625
141706,1.104,88.56625
141707,1.131,88.566875
141708,1.188,88.5675
141709,1.221,88.568125
141710,1.256,88.56875
141711,1.334,88.569375
141712,1.389,88.57
141713,1.46,88.570625
141714,1.557,88.57125
141715,1.604,88.571875
141716,1.674,88.5725
141717,1.745,88.573125
141718,1.755,88.57375
141719,1.775,88.574375
141720,1.79,88.575
141721,1.786,88.575625
141722,1.903,88.57625
141723,1.977,88.576875
141724,2.009,88.5775
141725,2.087,88.578125
141726,2.139,88.57875
141727,2.178,88.579375
141728,2.212,88.58
141729,2.272,88.580625
141730,2.293,88.58125
141731,2.26,88.581875
141732,2.267,88.5825
141733,2.278,88.583125
141734,2.285,88.58375
141735,2.261,88.584375
141736,2.237,88.585
141737,2.224,88.585625
141738,2.231,88.58625
141739,2.153,88.586875
141740,2.065,88.5875
141741,1.981,88.588125
141742,1.964,88.58875
141743,1.894,88.589375
141744,1.806,88.59
141745,1.739,88.590625
141746,1.591,88.59125
141747,1.489,88.591875
141748,1.464,88.5925
141749,1.373,88.593125
141750,1.245,88.59375
141751,1.112,88.594375
141752,1.069,88.595
141753,0.975,88.595625
141754,0.879,88.59625
141755,0.805,88.596875
141756,0.778,88.5975
141757,0.723,88.598125
141758,0.645,88.59875
141759,0.635,88.599375
141760,0.57,88.6
141761,0.494,88.600625
141762,0.46,88.60125
141763,0.423,88.601875
141764,0.36,88.6025
141765,0.263,88.603125
141766,0.215,88.60375
141767,0.121,88.604375
141768,0.005,88.605
141769,-0.073,88.605625
141770,-0.169,88.60625
141771,-0.288,88.606875
141772,-0.44,88.6075
141773,-0.529,88.608125
141774,-0.636,88.60875
141775,-0.762,88.609375
141776,-0.867,88.61
141777,-0.967,88.610625
141778,-1.041,88.61125
141779,-1.048,88.611875
141780,-1.16,88.6125
141781,-1.298,88.613125
141782,-1.443,88.61375
141783,-1.527,88.614375
141784,-1.622,88.615
141785,-1.722,88.615625
141786,-1.816,88.61625
141787,-1.898,88.616875
141788,-1.981,88.6175
141789,-2.072,88.618125
141790,-2.151,88.61875
141791,-2.181,88.619375
141792,-2.168,88.62
141793,-2.158,88.620625
141794,-2.134,88.62125
141795,-2.104,88.621875
141796,-2.073,88.6225
141797,-2.051,88.623125
141798,-2.014,88.62375
141799,-1.952,88.624375
141800,-1.861,88.625
141801,-1.782,88.625625
141802,-1.707,88.62625
141803,-1.612,88.626875
141804,-1.481,88.6275
141805,-1.359,88.628125
141806,-1.275,88.62875
141807,-1.181,88.629375
141808,-1.095,88.63
141809,-1.014,88.630625
141810,-0.906,88.63125
141811,-0.802,88.631875
141812,-0.696,88.6325
141813,-0.574,88.633125
141814,-0.444,88.63375
141815,-0.359,88.634375
141816,-0.334,88.635
141817,-0.215,88.635625
141818,-0.162,88.63625
141819,-0.13,88.636875
141820,-0.002,88.6375
141821,0.036,88.638125
141822,0.064,88.63875
141823,0.125,88.639375
141824,0.18,88.64
141825,0.242,88.640625
141826,0.31,88.64125
141827,0.344,88.641875
141828,0.377,88.6425
141829,0.401,88.643125
141830,0.398,88.64375
141831,0.469,88.644375
141832,0.54,88.645
141833,0.594,88.645625
141834,0.594,88.64625
141835,0.644,88.646875
141836,0.729,88.6475
141837,0.813,88.648125
141838,0.908,88.64875
141839,1.0,88.649375
141840,1.081,88.65
141841,1.153,88.650625
141842,1.24,88.65125
141843,1.347,88.651875
141844,1.509,88.6525
141845,1.63,88.653125
141846,1.732,88.65375
141847,1.837,88.654375
141848,1.928,88.655
141849,2.011,88.655625
141850,2.089,88.65625
141851,2.218,88.656875
141852,2.304,88.6575
141853,2.371,88.658125
141854,2.483,88.65875
141855,2.581,88.659375
141856,2.675,88.66
141857,2.766,88.660625
141858,2.832,88.66125
141859,2.94,88.661875
141860,3.078,88.6625
141861,3.115,88.663125
141862,3.223,88.66375
141863,3.342,88.664375
141864,3.396,88.665
141865,3.467,88.665625
141866,3.558,88.66625
141867,3.669,88.666875
141868,3.753,88.6675
141869,3.822,88.668125
141870,3.889,88.66875
141871,4.001,88.669375
141872,4.035,88.67
141873,4.064,88.670625
141874,4.128,88.67125
141875,4.142,88.671875
141876,4.166,88.6725
141877,4.208,88.673125
141878,4.296,88.67375
141879,4.338,88.674375
141880,4.362,88.675
141881,4.395,88.675625
141882,4.443,88.67625
141883,4.498,88.676875
141884,4.558,88.6775
141885,4.545,88.678125
141886,4.574,88.67875
141887,4.632,88.679375
141888,4.693,88.68
141889,4.697,88.680625
141890,4.709,88.68125
141891,4.77,88.681875
141892,4.827,88.6825
141893,4.831,88.683125
141894,4.791,88.68375
141895,4.822,88.684375
141896,4.804,88.685
141897,4.772,88.685625
141898,4.766,88.68625
141899,4.796,88.686875
141900,4.816,88.6875
141901,4.812,88.688125
141902,4.799,88.68875
141903,4.787,88.689375
141904,4.783,88.69
141905,4.807,88.690625
141906,4.807,88.69125
141907,4.803,88.691875
141908,4.803,88.6925
141909,4.828,88.693125
141910,4.827,88.69375
141911,4.803,88.694375
141912,4.806,88.695
141913,4.787,88.695625
141914,4.777,88.69625
141915,4.824,88.696875
141916,4.849,88.6975
141917,4.859,88.698125
141918,4.856,88.69875
141919,4.876,88.699375
141920,4.884,88.7
141921,4.882,88.700625
141922,4.872,88.70125
141923,4.893,88.701875
141924,4.904,88.7025
141925,4.877,88.703125
141926,4.875,88.70375
141927,4.849,88.704375
141928,4.807,88.705
141929,4.847,88.705625
141930,4.792,88.70625
141931,4.724,88.706875
141932,4.751,88.7075
141933,4.689,88.708125
141934,4.613,88.70875
141935,4.539,88.709375
141936,4.478,88.71
141937,4.465,88.710625
141938,4.481,88.71125
141939,4.478,88.711875
141940,4.421,88.7125
141941,4.358,88.713125
141942,4.317,88.71375
141943,4.327,88.714375
141944,4.311,88.715
141945,4.267,88.715625
141946,4.219,88.71625
141947,4.25,88.716875
141948,4.277,88.7175
141949,4.189,88.718125
141950,4.21,88.71875
141951,4.245,88.719375
141952,4.271,88.72
141953,4.251,88.720625
141954,4.241,88.72125
141955,4.235,88.721875
141956,4.222,88.7225
141957,4.249,88.723125
141958,4.28,88.72375
141959,4.29,88.724375
141960,4.253,88.725
141961,4.236,88.725625
141962,4.243,88.72625
141963,4.246,88.726875
141964,4.208,88.7275
