,az,t
123378,-1.231,77.11125
123379,-1.329,77.111875
123380,-1.43,77.1125
123381,-1.512,77.113125
123382,-1.576,77.11375
123383,-1.637,77.114375
123384,-1.739,77.115
123385,-1.852,77.115625
123386,-1.94,77.11625
123387,-2.034,77.116875
123388,-2.105,77.1175
123389,-2.146,77.118125
123390,-2.244,77.11875
123391,-2.322,77.119375
123392,-2.382,77.12
123393,-2.419,77.120625
123394,-2.546,77.12125
123395,-2.675,77.121875
123396,-2.753,77.1225
123397,-2.799,77.123125
123398,-2.826,77.12375
123399,-2.84,77.124375
123400,-2.898,77.125
123401,-2.905,77.125625
123402,-2.896,77.12625
123403,-2.909,77.126875
123404,-2.869,77.1275
123405,-2.816,77.128125
123406,-2.762,77.12875
123407,-2.684,77.129375
123408,-2.566,77.13
123409,-2.434,77.130625
123410,-2.359,77.13125
123411,-2.215,77.131875
123412,-2.036,77.1325
123413,-1.83,77.133125
123414,-1.62,77.13375
123415,-1.402,77.134375
123416,-1.175,77.135
123417,-0.938,77.135625
123418,-0.713,77.13625
123419,-0.489,77.136875
123420,-0.252,77.1375
123421,-0.016,77.138125
123422,0.173,77.13875
123423,0.299,77.139375
123424,0.492,77.14
123425,0.628,77.140625
123426,0.73,77.14125
123427,0.852,77.141875
123428,0.927,77.1425
123429,0.967,77.143125
123430,0.967,77.14375
123431,0.986,77.144375
123432,0.972,77.145
123433,0.927,77.145625
123434,0.903,77.14625
123435,0.891,77.146875
123436,0.874,77.1475
123437,0.826,77.148125
123438,0.81,77.14875
123439,0.806,77.149375
123440,0.809,77.15
123441,0.799,77.150625
123442,0.845,77.15125
123443,0.93,77.151875
123444,1.018,77.1525
123445,1.08,77.153125
123446,1.155,77.15375
123447,1.27,77.154375
123448,1.401,77.155
123449,1.496,77.155625
123450,1.562,77.15625
123451,1.681,77.156875
123452,1.808,77.1575
123453,1.914,77.158125
123454,1.944,77.15875
123455,2.017,77.159375
123456,2.129,77.16
123457,2.28,77.160625
123458,2.33,77.16125
123459,2.391,77.161875
123460,2.446,77.1625
123461,2.443,77.163125
123462,2.506,77.16375
123463,2.553,77.164375
123464,2.525,77.165
123465,2.574,77.165625
123466,2.591,77.16625
123467,2.577,77.166875
123468,2.584,77.1675
123469,2.572,77.168125
123470,2.554,77.16875
123471,2.544,77.169375
123472,2.531,77.17
123473,2.544,77.170625
123474,2.591,77.17125
123475,2.597,77.171875
123476,2.626,77.1725
123477,2.662,77.173125
123478,2.658,77.17375
123479,2.688,77.174375
123480,2.731,77.175
123481,2.779,77.175625
123482,2.826,77.17625
123483,2.83,77.176875
123484,2.801,77.1775
123485,2.848,77.178125
123486,2.845,77.17875
123487,2.807,77.179375
123488,2.736,77.18
123489,2.722,77.180625
123490,2.692,77.18125
123491,2.628,77.181875
123492,2.557,77.1825
123493,2.486,77.183125
123494,2.415,77.18375
123495,2.34,77.184375
123496,2.299,77.185
123497,2.247,77.185625
123498,2.152,77.18625
123499,2.133,77.186875
123500,2.049,77.1875
123501,1.905,77.188125
123502,1.84,77.18875
123503,1.728,77.189375
123504,1.604,77.19
123505,1.513,77.190625
123506,1.422,77.19125
123507,1.331,77.191875
123508,1.239,77.1925
123509,1.08,77.193125
123510,0.979,77.19375
123511,0.903,77.194375
123512,0.754,77.195
123513,0.639,77.195625
123514,0.52,77.19625
123515,0.375,77.196875
123516,0.261,77.1975
123517,0.118,77.198125
123518,-0.052,77.19875
123519,-0.197,77.199375
123520,-0.304,77.2
123521,-0.398,77.200625
123522,-0.513,77.20125
123523,-0.651,77.201875
123524,-0.751,77.2025
123525,-0.796,77.203125
123526,-0.914,77.20375
123527,-1.006,77.204375
123528,-1.08,77.205
123529,-1.147,77.205625
123530,-1.228,77.20625
123531,-1.304,77.206875
123532,-1.365,77.2075
123533,-1.479,77.208125
123534,-1.58,77.20875
123535,-1.662,77.209375
123536,-1.723,77.21
123537,-1.8,77.210625
123538,-1.882,77.21125
123539,-1.956,77.211875
123540,-2.068,77.2125
123541,-2.146,77.213125
123542,-2.17,77.21375
123543,-2.299,77.214375
123544,-2.391,77.215
123545,-2.468,77.215625
123546,-2.59,77.21625
123547,-2.665,77.216875
123548,-2.752,77.2175
123549,-2.887,77.218125
123550,-2.95,77.21875
123551,-3.002,77.219375
123552,-3.053,77.22
123553,-3.141,77.220625
123554,-3.2,77.22125
123555,-3.231,77.221875
123556,-3.228,77.2225
123557,-3.307,77.223125
123558,-3.341,77.22375
123559,-3.295,77.224375
123560,-3.335,77.225
123561,-3.4,77.225625
123562,-3.473,77.22625
123563,-3.506,77.226875
123564,-3.594,77.2275
123565,-3.692,77.228125
123566,-3.776,77.22875
123567,-3.886,77.229375
123568,-4.04,77.23
123569,-4.23,77.230625
123570,-4.351,77.23125
123571,-4.439,77.231875
123572,-4.514,77.2325
123573,-4.602,77.233125
123574,-4.633,77.23375
123575,-4.663,77.234375
123576,-4.707,77.235
123577,-4.714,77.235625
123578,-4.75,77.23625
123579,-4.803,77.236875
123580,-4.834,77.2375
123581,-4.856,77.238125
123582,-4.886,77.23875
123583,-4.933,77.239375
123584,-4.943,77.24
123585,-4.97,77.240625
123586,-5.007,77.24125
123587,-4.932,77.241875
123588,-4.947,77.2425
123589,-4.968,77.243125
123590,-4.883,77.24375
123591,-4.841,77.244375
123592,-4.828,77.245
123593,-4.84,77.245625
123594,-4.708,77.24625
123595,-4.74,77.246875
123596,-4.871,77.2475
123597,-4.932,77.248125
123598,-5.018,77.24875
123599,-5.082,77.249375
123600,-5.085,77.25
123601,-5.038,77.250625
123602,-5.067,77.25125
123603,-5.164,77.251875
123604,-5.191,77.2525
123605,-5.132,77.253125
123606,-5.044,77.25375
123607,-4.997,77.254375
123608,-4.887,77.255
123609,-4.807,77.255625
123610,-4.783,77.25625
123611,-4.651,77.256875
123612,-4.539,77.2575
123613,-4.46,77.258125
123614,-4.47,77.25875
123615,-4.437,77.259375
123616,-4.377,77.26
123617,-4.292,77.260625
123618,-4.279,77.26125
123619,-4.184,77.261875
123620,-4.011,77.2625
123621,-3.944,77.263125
123622,-3.874,77.26375
123623,-3.794,77.264375
123624,-3.69,77.265
123625,-3.556,77.265625
123626,-3.425,77.26625
123627,-3.303,77.266875
123628,-3.165,77.2675
123629,-3.0,77.268125
123630,-2.826,77.26875
123631,-2.691,77.269375
123632,-2.568,77.27
123633,-2.451,77.270625
123634,-2.336,77.27125
123635,-2.234,77.271875
123636,-2.108,77.2725
123637,-1.967,77.273125
123638,-1.896,77.27375
123639,-1.722,77.274375
123640,-1.538,77.275
123641,-1.467,77.275625
123642,-1.311,77.27625
123643,-1.179,77.276875
123644,-1.1,77.2775
123645,-0.891,77.278125
123646,-0.729,77.27875
123647,-0.599,77.279375
123648,-0.464,77.28
123649,-0.337,77.280625
123650,-0.217,77.28125
123651,-0.109,77.281875
123652,0.152,77.2825
123653,0.299,77.283125
123654,0.346,77.28375
123655,0.637,77.284375
123656,0.817,77.285
123657,0.949,77.285625
123658,1.105,77.28625
123659,1.334,77.286875
123660,1.546,77.2875
123661,1.715,77.288125
123662,1.87,77.28875
123663,2.046,77.289375
123664,2.244,77.29
123665,2.488,77.290625
123666,2.67,77.29125
123667,2.834,77.291875
123668,3.003,77.2925
123669,3.126,77.293125
123670,3.258,77.29375
123671,3.407,77.294375
123672,3.6,77.295
123673,3.747,77.295625
123674,3.889,77.29625
123675,4.082,77.296875
123676,4.252,77.2975
123677,4.412,77.298125
123678,4.564,77.29875
123679,4.672,77.299375
123680,4.812,77.3
123681,4.96,77.300625
123682,5.037,77.30125
123683,5.153,77.301875
123684,5.273,77.3025
123685,5.374,77.303125
123686,5.438,77.30375
123687,5.487,77.304375
123688,5.525,77.305
123689,5.565,77.305625
123690,5.61,77.30625
123691,5.64,77.306875
123692,5.616,77.3075
123693,5.635,77.308125
123694,5.606,77.30875
123695,5.502,77.309375
123696,5.461,77.31
123697,5.456,77.310625
123698,5.448,77.31125
123699,5.299,77.311875
123700,5.229,77.3125
123701,5.163,77.313125
123702,5.051,77.31375
123703,4.952,77.314375
123704,4.828,77.315
123705,4.687,77.315625
123706,4.623,77.31625
123707,4.556,77.316875
123708,4.476,77.3175
123709,4.358,77.318125
123710,4.219,77.31875
123711,4.097,77.319375
123712,4.003,77.32
123713,3.939,77.320625
123714,3.906,77.32125
123715,3.895,77.321875
123716,3.878,77.3225
123717,3.818,77.323125
123718,3.763,77.32375
123719,3.746,77.324375
123720,3.841,77.325
123721,3.925,77.325625
123722,3.975,77.32625
123723,3.87,77.326875
123724,3.62,77.3275
123725,3.385,77.328125
123726,3.402,77.32875
123727,3.6,77.329375
123728,3.614,77.33
123729,3.327,77.330625
123730,3.067,77.33125
123731,2.92,77.331875
123732,2.929,77.3325
123733,3.318,77.333125
123734,3.213,77.33375
123735,2.954,77.334375
123736,2.711,77.335
123737,2.676,77.335625
123738,2.703,77.33625
123739,2.742,77.336875
123740,2.445,77.3375
123741,2.206,77.338125
123742,1.985,77.33875
123743,1.728,77.339375
123744,1.601,77.34
123745,1.521,77.340625
123746,1.47,77.34125
123747,1.599,77.341875
123748,1.557,77.3425
123749,1.444,77.343125
123750,1.572,77.34375
123751,1.538,77.344375
123752,1.634,77.345
123753,2.094,77.345625
123754,1.721,77.34625
123755,1.334,77.346875
123756,1.074,77.3475
123757,1.537,77.348125
123758,1.469,77.34875
123759,1.222,77.349375
123760,1.225,77.35
123761,1.311,77.350625
123762,1.266,77.35125
123763,1.02,77.351875
123764,0.84,77.3525
123765,0.679,77.353125
123766,0.554,77.35375
123767,0.544,77.354375
123768,0.582,77.355
123769,0.729,77.355625
123770,1.06,77.35625
123771,0.792,77.356875
123772,0.568,77.3575
123773,0.446,77.358125
123774,0.402,77.35875
123775,0.358,77.359375
123776,0.345,77.36
123777,0.423,77.360625
123778,0.255,77.36125
123779,0.093,77.361875
123780,0.005,77.3625
123781,0.045,77.363125
123782,0.098,77.36375
123783,0.117,77.364375
123784,-0.069,77.365
123785,-0.255,77.365625
123786,-0.345,77.36625
123787,-0.247,77.366875
123788,-0.162,77.3675
123789,0.031,77.368125
123790,0.315,77.36875
123791,0.42,77.369375
123792,0.629,77.37
123793,0.868,77.370625
123794,1.044,77.37125
123795,1.335,77.371875
123796,1.501,77.3725
123797,1.46,77.373125
123798,1.454,77.37375
123799,1.471,77.374375
123800,1.511,77.375
123801,1.586,77.375625
123802,1.619,77.37625
123803,1.669,77.376875
123804,1.777,77.3775
123805,2.019,77.378125
123806,2.089,77.37875
123807,1.992,77.379375
123808,2.053,77.38
123809,2.143,77.380625
123810,2.275,77.38125
123811,2.488,77.381875
123812,2.701,77.3825
123813,2.917,77.383125
123814,3.137,77.38375
123815,3.329,77.384375
123816,3.611,77.385
123817,3.929,77.385625
123818,4.115,77.38625
123819,4.372,77.386875
123820,4.616,77.3875
123821,4.789,77.388125
123822,4.908,77.38875
123823,4.93,77.389375
123824,4.856,77.39
123825,4.748,77.390625
123826,4.556,77.39125
123827,4.315,77.391875
123828,4.052,77.3925
123829,3.853,77.393125
123830,3.64,77.39375
123831,3.39,77.394375
123832,3.137,77.395
123833,2.913,77.395625
123834,2.719,77.39625
123835,2.57,77.396875
123836,2.541,77.3975
123837,2.499,77.398125
123838,2.354,77.39875
123839,2.214,77.399375
123840,2.108,77.4
123841,2.035,77.400625
123842,1.974,77.40125
123843,2.017,77.401875
123844,2.111,77.4025
123845,2.206,77.403125
123846,2.284,77.40375
123847,2.334,77.404375
123848,2.351,77.405
123849,2.331,77.405625
123850,2.36,77.40625
123851,2.431,77.406875
123852,2.54,77.4075
123853,2.653,77.408125
123854,2.776,77.40875
123855,2.914,77.409375
123856,3.09,77.41
123857,3.24,77.410625
123858,3.37,77.41125
123859,3.594,77.411875
123860,3.774,77.4125
123861,3.926,77.413125
123862,4.058,77.41375
123863,4.24,77.414375
123864,4.35,77.415
123865,4.343,77.415625
123866,4.444,77.41625
123867,4.571,77.416875
123868,4.712,77.4175
123869,4.827,77.418125
123870,4.942,77.41875
123871,5.042,77.419375
123872,5.113,77.42
123873,5.221,77.420625
123874,5.307,77.42125
123875,5.361,77.421875
123876,5.337,77.4225
123877,5.348,77.423125
123878,5.36,77.42375
123879,5.33,77.424375
123880,5.342,77.425
123881,5.38,77.425625
123882,5.444,77.42625
123883,5.417,77.426875
123884,5.335,77.4275
123885,5.228,77.428125
123886,5.194,77.42875
123887,5.216,77.429375
123888,5.244,77.43
123889,5.248,77.430625
123890,5.291,77.43125
123891,5.302,77.431875
123892,5.272,77.4325
123893,5.207,77.433125
123894,5.125,77.43375
123895,5.027,77.434375
123896,4.909,77.435
123897,4.774,77.435625
123898,4.687,77.43625
123899,4.673,77.436875
123900,4.616,77.4375
123901,4.545,77.438125
123902,4.481,77.43875
123903,4.501,77.439375
123904,4.483,77.44
123905,4.426,77.440625
123906,4.314,77.44125
123907,4.323,77.441875
123908,4.295,77.4425
123909,4.223,77.443125
123910,4.22,77.44375
123911,4.153,77.444375
123912,4.063,77.445
123913,3.995,77.445625
123914,3.947,77.44625
123915,3.939,77.446875
123916,3.979,77.4475
123917,3.999,77.448125
123918,3.99,77.44875
123919,3.95,77.449375
123920,3.858,77.45
123921,3.79,77.450625
123922,3.719,77.45125
123923,3.628,77.451875
123924,3.583,77.4525
123925,3.48,77.453125
123926,3.322,77.45375
123927,3.244,77.454375
123928,3.112,77.455
123929,2.975,77.455625
123930,2.904,77.45625
123931,2.864,77.456875
123932,2.809,77.4575
123933,2.725,77.458125
123934,2.681,77.45875
123935,2.645,77.459375
123936,2.611,77.46
123937,2.564,77.460625
123938,2.451,77.46125
123939,2.351,77.461875
123940,2.32,77.4625
123941,2.24,77.463125
123942,2.176,77.46375
123943,2.135,77.464375
123944,2.121,77.465
123945,2.056,77.465625
123946,1.965,77.46625
123947,1.878,77.466875
123948,1.835,77.4675
123949,1.785,77.468125
123950,1.714,77.46875
123951,1.768,77.469375
123952,1.744,77.47
123953,1.667,77.470625
123954,1.613,77.47125
123955,1.589,77.471875
123956,1.563,77.4725
123957,1.513,77.473125
123958,1.456,77.47375
123959,1.393,77.474375
123960,1.33,77.475
123961,1.317,77.475625
123962,1.292,77.47625
123963,1.249,77.476875
123964,1.168,77.4775
123965,1.109,77.478125
123966,1.063,77.47875
123967,1.03,77.479375
123968,0.996,77.48
123969,0.952,77.480625
123970,0.905,77.48125
123971,0.874,77.481875
123972,0.821,77.4825
123973,0.782,77.483125
123974,0.785,77.48375
123975,0.77,77.484375
123976,0.773,77.485
123977,0.795,77.485625
123978,0.795,77.48625
123979,0.797,77.486875
123980,0.795,77.4875
123981,0.779,77.488125
123982,0.807,77.48875
123983,0.845,77.489375
123984,0.886,77.49
123985,0.903,77.490625
123986,0.916,77.49125
123987,0.925,77.491875
123988,0.928,77.4925
123989,0.969,77.493125
123990,1.014,77.49375
123991,1.042,77.494375
123992,1.019,77.495
123993,0.992,77.495625
123994,0.972,77.49625
123995,1.029,77.496875
123996,1.022,77.4975
123997,0.994,77.498125
123998,1.004,77.49875
123999,1.014,77.499375
124000,1.019,77.5
124001,1.015,77.500625
124002,1.045,77.50125
124003,1.041,77.501875
124004,1.021,77.5025
124005,1.058,77.503125
124006,1.045,77.50375
124007,1.016,77.504375
124008,0.989,77.505
124009,0.925,77.505625
124010,0.897,77.50625
124011,0.906,77.506875
124012,0.855,77.5075
124013,0.825,77.508125
124014,0.808,77.50875
124015,0.801,77.509375
124016,0.814,77.51
124017,0.824,77.510625
124018,0.824,77.51125
124019,0.793,77.511875
124020,0.782,77.5125
124021,0.779,77.513125
124022,0.738,77.51375
124023,0.763,77.514375
124024,0.799,77.515
124025,0.813,77.515625
124026,0.814,77.51625
124027,0.809,77.516875
124028,0.797,77.5175
124029,0.76,77.518125
124030,0.776,77.51875
124031,0.803,77.519375
124032,0.78,77.52
124033,0.765,77.520625
124034,0.765,77.52125
124035,0.785,77.521875
124036,0.738,77.5225
124037,0.732,77.523125
124038,0.754,77.52375
124039,0.767,77.524375
124040,0.768,77.525
124041,0.762,77.525625
124042,0.748,77.52625
124043,0.698,77.526875
124044,0.68,77.5275
124045,0.699,77.528125
124046,0.695,77.52875
124047,0.706,77.529375
124048,0.719,77.53
124049,0.722,77.530625
124050,0.692,77.53125
124051,0.67,77.531875
124052,0.67,77.5325
124053,0.68,77.533125
124054,0.693,77.53375
124055,0.713,77.534375
124056,0.771,77.535
124057,0.758,77.535625
124058,0.744,77.53625
124059,0.778,77.536875
124060,0.833,77.5375
124061,0.84,77.538125
124062,0.801,77.53875
124063,0.822,77.539375
124064,0.826,77.54
124065,0.838,77.540625
124066,0.899,77.54125
124067,0.896,77.541875
124068,0.904,77.5425
124069,0.948,77.543125
124070,0.945,77.54375
124071,0.953,77.544375
124072,0.968,77.545
124073,0.971,77.545625
124074,0.967,77.54625
124075,0.979,77.546875
124076,1.03,77.5475
124077,1.01,77.548125
124078,0.978,77.54875
124079,0.948,77.549375
124080,1.005,77.55
124081,1.002,77.550625
124082,0.964,77.55125
124083,0.914,77.551875
124084,0.894,77.5525
124085,0.887,77.553125
124086,0.891,77.55375
124087,0.884,77.554375
124088,0.824,77.555
124089,0.747,77.555625
124090,0.778,77.55625
124091,0.73,77.556875
124092,0.668,77.5575
124093,0.631,77.558125
124094,0.587,77.55875
124095,0.552,77.559375
124096,0.523,77.56
124097,0.472,77.560625
124098,0.437,77.56125
124099,0.409,77.561875
124100,0.379,77.5625
124101,0.337,77.563125
124102,0.292,77.56375
124103,0.245,77.564375
124104,0.197,77.565
124105,0.162,77.565625
124106,0.13,77.56625
124107,0.072,77.566875
124108,0.02,77.5675
124109,-0.021,77.568125
124110,-0.041,77.56875
124111,-0.12,77.569375
124112,-0.193,77.57
124113,-0.254,77.570625
124114,-0.325,77.57125
124115,-0.379,77.571875
124116,-0.423,77.5725
124117,-0.471,77.573125
124118,-0.529,77.57375
124119,-0.605,77.574375
124120,-0.703,77.575
124121,-0.788,77.575625
124122,-0.855,77.57625
124123,-0.915,77.576875
124124,-1.01,77.5775
124125,-1.047,77.578125
124126,-1.086,77.57875
124127,-1.17,77.579375
124128,-1.233,77.58
124129,-1.296,77.580625
124130,-1.36,77.58125
124131,-1.424,77.581875
124132,-1.495,77.5825
124133,-1.565,77.583125
124134,-1.619,77.58375
124135,-1.715,77.584375
124136,-1.767,77.585
124137,-1.743,77.585625
124138,-1.897,77.58625
124139,-1.987,77.586875
124140,-2.031,77.5875
124141,-2.099,77.588125
124142,-2.149,77.58875
124143,-2.185,77.589375
124144,-2.206,77.59
124145,-2.3,77.590625
124146,-2.384,77.59125
124147,-2.451,77.591875
124148,-2.501,77.5925
124149,-2.568,77.593125
124150,-2.614,77.59375
124151,-2.574,77.594375
124152,-2.606,77.595
124153,-2.638,77.595625
124154,-2.648,77.59625
124155,-2.718,77.596875
124156,-2.747,77.5975
124157,-2.743,77.598125
124158,-2.74,77.59875
124159,-2.729,77.599375
124160,-2.736,77.6
124161,-2.787,77.600625
124162,-2.798,77.60125
124163,-2.836,77.601875
124164,-2.902,77.6025
124165,-2.902,77.603125
124166,-2.926,77.60375
124167,-2.968,77.604375
124168,-3.022,77.605
124169,-3.037,77.605625
124170,-3.028,77.60625
124171,-2.998,77.606875
124172,-3.038,77.6075
124173,-3.073,77.608125
124174,-3.098,77.60875
124175,-3.098,77.609375
124176,-3.153,77.61
124177,-3.21,77.610625
124178,-3.23,77.61125
124179,-3.266,77.611875
124180,-3.278,77.6125
124181,-3.267,77.613125
124182,-3.28,77.61375
124183,-3.312,77.614375
124184,-3.325,77.615
124185,-3.254,77.615625
124186,-3.225,77.61625
124187,-3.207,77.616875
124188,-3.194,77.6175
124189,-3.144,77.618125
124190,-3.099,77.61875
124191,-3.065,77.619375
124192,-3.068,77.62
124193,-3.034,77.620625
124194,-2.975,77.62125
124195,-2.89,77.621875
124196,-2.803,77.6225
124197,-2.753,77.623125
124198,-2.74,77.62375
124199,-2.689,77.624375
124200,-2.647,77.625
124201,-2.611,77.625625
124202,-2.577,77.62625
124203,-2.552,77.626875
124204,-2.51,77.6275
124205,-2.443,77.628125
124206,-2.459,77.62875
124207,-2.419,77.629375
124208,-2.358,77.63
124209,-2.398,77.630625
124210,-2.399,77.63125
124211,-2.381,77.631875
124212,-2.354,77.6325
124213,-2.333,77.633125
124214,-2.317,77.63375
124215,-2.307,77.634375
124216,-2.286,77.635
124217,-2.284,77.635625
124218,-2.279,77.63625
124219,-2.239,77.636875
124220,-2.245,77.6375
124221,-2.246,77.638125
124222,-2.222,77.63875
124223,-2.252,77.639375
124224,-2.296,77.64
124225,-2.336,77.640625
124226,-2.299,77.64125
124227,-2.259,77.641875
124228,-2.237,77.6425
124229,-2.254,77.643125
124230,-2.255,77.64375
124231,-2.262,77.644375
124232,-2.277,77.645
124233,-2.311,77.645625
124234,-2.338,77.64625
124235,-2.356,77.646875
124236,-2.356,77.6475
124237,-2.353,77.648125
124238,-2.381,77.64875
124239,-2.456,77.649375
124240,-2.45,77.65
124241,-2.478,77.650625
124242,-2.527,77.65125
124243,-2.551,77.651875
124244,-2.557,77.6525
124245,-2.572,77.653125
124246,-2.62,77.65375
124247,-2.655,77.654375
124248,-2.705,77.655
124249,-2.768,77.655625
124250,-2.775,77.65625
124251,-2.791,77.656875
124252,-2.85,77.6575
124253,-3.032,77.658125
124254,-3.053,77.65875
124255,-3.091,77.659375
124256,-3.202,77.66
124257,-3.274,77.660625
124258,-3.316,77.66125
124259,-3.355,77.661875
124260,-3.501,77.6625
124261,-3.609,77.663125
124262,-3.664,77.66375
124263,-3.637,77.664375
124264,-3.742,77.665
124265,-3.835,77.665625
124266,-3.9,77.66625
124267,-3.938,77.666875
124268,-3.979,77.6675
124269,-4.032,77.668125
124270,-4.113,77.66875
124271,-4.133,77.669375
124272,-4.133,77.67
124273,-4.123,77.670625
124274,-4.2,77.67125
124275,-4.221,77.671875
124276,-4.202,77.6725
124277,-4.185,77.673125
124278,-4.23,77.67375
124279,-4.295,77.674375
124280,-4.352,77.675
124281,-4.312,77.675625
124282,-4.302,77.67625
124283,-4.337,77.676875
124284,-4.384,77.6775
124285,-4.372,77.678125
124286,-4.339,77.67875
124287,-4.342,77.679375
124288,-4.338,77.68
124289,-4.34,77.680625
124290,-4.357,77.68125
124291,-4.354,77.681875
124292,-4.393,77.6825
124293,-4.447,77.683125
124294,-4.41,77.68375
124295,-4.391,77.684375
124296,-4.377,77.685
124297,-4.364,77.685625
124298,-4.374,77.68625
124299,-4.411,77.686875
124300,-4.469,77.6875
124301,-4.489,77.688125
124302,-4.499,77.68875
124303,-4.504,77.689375
124304,-4.518,77.69
124305,-4.579,77.690625
124306,-4.617,77.69125
124307,-4.607,77.691875
124308,-4.61,77.6925
124309,-4.609,77.693125
124310,-4.605,77.69375
124311,-4.599,77.694375
124312,-4.607,77.695
124313,-4.646,77.695625
124314,-4.741,77.69625
124315,-4.726,77.696875
124316,-4.728,77.6975
124317,-4.763,77.698125
124318,-4.814,77.69875
124319,-4.818,77.699375
124320,-4.822,77.7
124321,-4.903,77.700625
124322,-4.984,77.70125
124323,-5.044,77.701875
124324,-5.071,77.7025
124325,-5.154,77.703125
124326,-5.208,77.70375
124327,-5.244,77.704375
124328,-5.312,77.705
124329,-5.374,77.705625
124330,-5.428,77.70625
124331,-5.465,77.706875
124332,-5.499,77.7075
124333,-5.536,77.708125
124334,-5.578,77.70875
124335,-5.642,77.709375
124336,-5.687,77.71
124337,-5.707,77.710625
124338,-5.683,77.71125
124339,-5.704,77.711875
124340,-5.736,77.7125
124341,-5.77,77.713125
124342,-5.72,77.71375
124343,-5.694,77.714375
124344,-5.689,77.715
124345,-5.689,77.715625
124346,-5.666,77.71625
124347,-5.629,77.716875
124348,-5.579,77.7175
124349,-5.565,77.718125
124350,-5.533,77.71875
124351,-5.482,77.719375
124352,-5.475,77.72
124353,-5.451,77.720625
124354,-5.416,77.72125
124355,-5.375,77.721875
124356,-5.351,77.7225
124357,-5.334,77.723125
124358,-5.32,77.72375
124359,-5.287,77.724375
124360,-5.27,77.725
124361,-5.253,77.725625
124362,-5.162,77.72625
124363,-5.096,77.726875
124364,-5.059,77.7275
124365,-5.065,77.728125
124366,-5.002,77.72875
124367,-4.939,77.729375
