,az,t
100967,-0.624,63.104375
100968,-0.695,63.105
100969,-0.764,63.105625
100970,-0.821,63.10625
100971,-0.859,63.106875
100972,-0.923,63.1075
100973,-0.974,63.108125
100974,-1.011,63.10875
100975,-1.085,63.109375
100976,-1.138,63.11
100977,-1.18,63.110625
100978,-1.227,63.11125
100979,-1.297,63.111875
100980,-1.363,63.1125
100981,-1.417,63.113125
100982,-1.525,63.11375
100983,-1.604,63.114375
100984,-1.663,63.115
100985,-1.73,63.115625
100986,-1.76,63.11625
100987,-1.778,63.116875
100988,-1.799,63.1175
100989,-1.865,63.118125
100990,-1.944,63.11875
100991,-2.026,63.119375
100992,-2.033,63.12
100993,-2.064,63.120625
100994,-2.105,63.12125
100995,-2.135,63.121875
100996,-2.191,63.1225
100997,-2.227,63.123125
100998,-2.227,63.12375
100999,-2.263,63.124375
101000,-2.314,63.125
101001,-2.362,63.125625
101002,-2.342,63.12625
101003,-2.379,63.126875
101004,-2.393,63.1275
101005,-2.315,63.128125
101006,-2.342,63.12875
101007,-2.366,63.129375
101008,-2.378,63.13
101009,-2.422,63.130625
101010,-2.435,63.13125
101011,-2.433,63.131875
101012,-2.433,63.1325
101013,-2.46,63.133125
101014,-2.464,63.13375
101015,-2.423,63.134375
101016,-2.369,63.135
101017,-2.393,63.135625
101018,-2.451,63.13625
101019,-2.387,63.136875
101020,-2.353,63.1375
101021,-2.342,63.138125
101022,-2.359,63.13875
101023,-2.29,63.139375
101024,-2.247,63.14
101025,-2.24,63.140625
101026,-2.23,63.14125
101027,-2.207,63.141875
101028,-2.184,63.1425
101029,-2.188,63.143125
101030,-2.163,63.14375
101031,-2.136,63.144375
101032,-2.112,63.145
101033,-2.058,63.145625
101034,-2.054,63.14625
101035,-2.079,63.146875
101036,-2.052,63.1475
101037,-2.027,63.148125
101038,-2.009,63.14875
101039,-2.002,63.149375
101040,-1.989,63.15
101041,-1.994,63.150625
101042,-2.01,63.15125
101043,-1.929,63.151875
101044,-1.921,63.1525
101045,-1.946,63.153125
101046,-1.952,63.15375
101047,-1.918,63.154375
101048,-1.891,63.155
101049,-1.891,63.155625
101050,-1.895,63.15625
101051,-1.898,63.156875
101052,-1.902,63.1575
101053,-1.909,63.158125
101054,-1.938,63.15875
101055,-1.957,63.159375
101056,-1.936,63.16
101057,-1.938,63.160625
101058,-1.931,63.16125
101059,-1.917,63.161875
101060,-1.933,63.1625
101061,-1.97,63.163125
101062,-2.006,63.16375
101063,-2.006,63.164375
101064,-2.017,63.165
101065,-2.024,63.165625
101066,-2.021,63.16625
101067,-1.981,63.166875
101068,-1.969,63.1675
101069,-1.979,63.168125
101070,-1.985,63.16875
101071,-2.022,63.169375
101072,-2.057,63.17
101073,-2.068,63.170625
101074,-2.081,63.17125
101075,-2.065,63.171875
101076,-2.019,63.1725
101077,-1.999,63.173125
101078,-1.981,63.17375
101079,-1.975,63.174375
101080,-2.006,63.175
101081,-2.014,63.175625
101082,-2.045,63.17625
101083,-2.116,63.176875
101084,-2.12,63.1775
101085,-2.1,63.178125
101086,-2.076,63.17875
101087,-2.127,63.179375
101088,-2.183,63.18
101089,-2.228,63.180625
101090,-2.249,63.18125
101091,-2.238,63.181875
101092,-2.271,63.1825
101093,-2.349,63.183125
101094,-2.383,63.18375
101095,-2.388,63.184375
101096,-2.376,63.185
101097,-2.359,63.185625
101098,-2.409,63.18625
101099,-2.435,63.186875
101100,-2.404,63.1875
101101,-2.434,63.188125
101102,-2.453,63.18875
101103,-2.465,63.189375
101104,-2.492,63.19
101105,-2.515,63.190625
101106,-2.533,63.19125
101107,-2.546,63.191875
101108,-2.541,63.1925
101109,-2.553,63.193125
101110,-2.577,63.19375
101111,-2.519,63.194375
101112,-2.535,63.195
101113,-2.571,63.195625
101114,-2.547,63.19625
101115,-2.587,63.196875
101116,-2.61,63.1975
101117,-2.586,63.198125
101118,-2.559,63.19875
101119,-2.555,63.199375
101120,-2.567,63.2
101121,-2.57,63.200625
101122,-2.566,63.20125
101123,-2.567,63.201875
101124,-2.584,63.2025
101125,-2.561,63.203125
101126,-2.538,63.20375
101127,-2.517,63.204375
101128,-2.501,63.205
101129,-2.515,63.205625
101130,-2.539,63.20625
101131,-2.542,63.206875
101132,-2.518,63.2075
101133,-2.495,63.208125
101134,-2.485,63.20875
101135,-2.442,63.209375
101136,-2.444,63.21
101137,-2.468,63.210625
101138,-2.421,63.21125
101139,-2.389,63.211875
101140,-2.365,63.2125
101141,-2.348,63.213125
101142,-2.349,63.21375
101143,-2.345,63.214375
101144,-2.331,63.215
101145,-2.314,63.215625
101146,-2.315,63.21625
101147,-2.334,63.216875
101148,-2.385,63.2175
101149,-2.386,63.218125
101150,-2.369,63.21875
101151,-2.342,63.219375
101152,-2.392,63.22
101153,-2.429,63.220625
101154,-2.463,63.22125
101155,-2.537,63.221875
101156,-2.515,63.2225
101157,-2.492,63.223125
101158,-2.543,63.22375
101159,-2.572,63.224375
101160,-2.558,63.225
101161,-2.509,63.225625
101162,-2.577,63.22625
101163,-2.611,63.226875
101164,-2.628,63.2275
101165,-2.645,63.228125
101166,-2.648,63.22875
101167,-2.628,63.229375
101168,-2.577,63.23
101169,-2.586,63.230625
101170,-2.583,63.23125
101171,-2.565,63.231875
101172,-2.521,63.2325
101173,-2.519,63.233125
101174,-2.523,63.23375
101175,-2.506,63.234375
101176,-2.532,63.235
101177,-2.516,63.235625
101178,-2.461,63.23625
101179,-2.529,63.236875
101180,-2.554,63.2375
101181,-2.56,63.238125
101182,-2.574,63.23875
101183,-2.56,63.239375
101184,-2.565,63.24
101185,-2.609,63.240625
101186,-2.573,63.24125
101187,-2.561,63.241875
101188,-2.576,63.2425
101189,-2.637,63.243125
101190,-2.66,63.24375
101191,-2.664,63.244375
101192,-2.654,63.245
101193,-2.631,63.245625
101194,-2.637,63.24625
101195,-2.673,63.246875
101196,-2.694,63.2475
101197,-2.701,63.248125
101198,-2.713,63.24875
101199,-2.767,63.249375
101200,-2.794,63.25
101201,-2.809,63.250625
101202,-2.815,63.25125
101203,-2.789,63.251875
101204,-2.762,63.2525
101205,-2.736,63.253125
101206,-2.719,63.25375
101207,-2.745,63.254375
101208,-2.772,63.255
101209,-2.772,63.255625
101210,-2.812,63.25625
101211,-2.82,63.256875
101212,-2.795,63.2575
101213,-2.842,63.258125
101214,-2.828,63.25875
101215,-2.793,63.259375
101216,-2.8,63.26
101217,-2.81,63.260625
101218,-2.816,63.26125
101219,-2.816,63.261875
101220,-2.752,63.2625
101221,-2.771,63.263125
101222,-2.834,63.26375
101223,-2.801,63.264375
101224,-2.767,63.265
101225,-2.731,63.265625
101226,-2.69,63.26625
101227,-2.683,63.266875
101228,-2.677,63.2675
101229,-2.665,63.268125
101230,-2.638,63.26875
101231,-2.655,63.269375
101232,-2.677,63.27
101233,-2.636,63.270625
101234,-2.604,63.27125
101235,-2.594,63.271875
101236,-2.614,63.2725
101237,-2.594,63.273125
101238,-2.616,63.27375
101239,-2.654,63.274375
101240,-2.6,63.275
101241,-2.576,63.275625
101242,-2.573,63.27625
101243,-2.593,63.276875
101244,-2.525,63.2775
101245,-2.482,63.278125
101246,-2.477,63.27875
101247,-2.497,63.279375
101248,-2.54,63.28
101249,-2.59,63.280625
101250,-2.631,63.28125
101251,-2.622,63.281875
101252,-2.597,63.2825
101253,-2.567,63.283125
101254,-2.503,63.28375
101255,-2.52,63.284375
101256,-2.582,63.285
101257,-2.555,63.285625
101258,-2.582,63.28625
101259,-2.592,63.286875
101260,-2.521,63.2875
101261,-2.502,63.288125
101262,-2.506,63.28875
101263,-2.526,63.289375
101264,-2.489,63.29
101265,-2.48,63.290625
101266,-2.473,63.29125
101267,-2.418,63.291875
101268,-2.414,63.2925
101269,-2.391,63.293125
101270,-2.323,63.29375
101271,-2.289,63.294375
101272,-2.307,63.295
101273,-2.355,63.295625
101274,-2.348,63.29625
101275,-2.331,63.296875
101276,-2.298,63.2975
101277,-2.237,63.298125
101278,-2.231,63.29875
101279,-2.217,63.299375
101280,-2.192,63.3
101281,-2.246,63.300625
101282,-2.254,63.30125
101283,-2.228,63.301875
101284,-2.174,63.3025
101285,-2.2,63.303125
101286,-2.237,63.30375
101287,-2.264,63.304375
101288,-2.235,63.305
101289,-2.222,63.305625
101290,-2.22,63.30625
101291,-2.206,63.306875
101292,-2.247,63.3075
101293,-2.288,63.308125
101294,-2.284,63.30875
101295,-2.214,63.309375
101296,-2.207,63.31
101297,-2.27,63.310625
101298,-2.273,63.31125
101299,-2.253,63.311875
101300,-2.233,63.3125
101301,-2.26,63.313125
101302,-2.268,63.31375
101303,-2.255,63.314375
101304,-2.218,63.315
101305,-2.244,63.315625
101306,-2.271,63.31625
101307,-2.304,63.316875
101308,-2.371,63.3175
101309,-2.367,63.318125
101310,-2.348,63.31875
101311,-2.355,63.319375
101312,-2.322,63.32
101313,-2.341,63.320625
101314,-2.411,63.32125
101315,-2.377,63.321875
101316,-2.379,63.3225
101317,-2.402,63.323125
101318,-2.436,63.32375
101319,-2.37,63.324375
101320,-2.343,63.325
101321,-2.407,63.325625
101322,-2.412,63.32625
101323,-2.417,63.326875
101324,-2.428,63.3275
101325,-2.462,63.328125
101326,-2.439,63.32875
101327,-2.41,63.329375
101328,-2.413,63.33
101329,-2.389,63.330625
101330,-2.385,63.33125
101331,-2.403,63.331875
101332,-2.389,63.3325
101333,-2.385,63.333125
101334,-2.379,63.33375
101335,-2.355,63.334375
101336,-2.423,63.335
101337,-2.463,63.335625
101338,-2.433,63.33625
101339,-2.389,63.336875
101340,-2.389,63.3375
101341,-2.417,63.338125
101342,-2.406,63.33875
101343,-2.401,63.339375
101344,-2.415,63.34
101345,-2.466,63.340625
101346,-2.437,63.34125
101347,-2.41,63.341875
101348,-2.397,63.3425
101349,-2.437,63.343125
101350,-2.412,63.34375
101351,-2.376,63.344375
101352,-2.424,63.345
101353,-2.386,63.345625
101354,-2.367,63.34625
101355,-2.408,63.346875
101356,-2.355,63.3475
101357,-2.355,63.348125
101358,-2.391,63.34875
101359,-2.405,63.349375
101360,-2.371,63.35
101361,-2.343,63.350625
101362,-2.363,63.35125
101363,-2.344,63.351875
101364,-2.332,63.3525
101365,-2.333,63.353125
101366,-2.343,63.35375
101367,-2.311,63.354375
101368,-2.265,63.355
101369,-2.245,63.355625
101370,-2.197,63.35625
101371,-2.152,63.356875
101372,-2.122,63.3575
101373,-2.131,63.358125
101374,-2.143,63.35875
101375,-2.152,63.359375
101376,-2.135,63.36
101377,-2.118,63.360625
101378,-2.102,63.36125
101379,-2.085,63.361875
101380,-2.089,63.3625
101381,-2.114,63.363125
101382,-2.152,63.36375
101383,-2.115,63.364375
101384,-2.102,63.365
101385,-2.104,63.365625
101386,-2.11,63.36625
101387,-2.123,63.366875
101388,-2.113,63.3675
101389,-2.069,63.368125
101390,-2.102,63.36875
101391,-2.134,63.369375
101392,-2.16,63.37
101393,-2.163,63.370625
101394,-2.179,63.37125
101395,-2.203,63.371875
101396,-2.233,63.3725
101397,-2.251,63.373125
101398,-2.249,63.37375
101399,-2.231,63.374375
101400,-2.291,63.375
101401,-2.271,63.375625
101402,-2.23,63.37625
101403,-2.263,63.376875
101404,-2.286,63.3775
101405,-2.293,63.378125
101406,-2.28,63.37875
101407,-2.293,63.379375
101408,-2.316,63.38
101409,-2.333,63.380625
101410,-2.272,63.38125
101411,-2.233,63.381875
101412,-2.211,63.3825
101413,-2.208,63.383125
101414,-2.165,63.38375
101415,-2.127,63.384375
101416,-2.101,63.385
101417,-2.077,63.385625
101418,-2.104,63.38625
101419,-2.135,63.386875
101420,-2.091,63.3875
101421,-2.05,63.388125
101422,-2.019,63.38875
101423,-2.002,63.389375
101424,-1.962,63.39
101425,-1.921,63.390625
101426,-1.891,63.39125
101427,-1.922,63.391875
101428,-1.91,63.3925
101429,-1.884,63.393125
101430,-1.86,63.39375
101431,-1.852,63.394375
101432,-1.808,63.395
101433,-1.731,63.395625
101434,-1.768,63.39625
101435,-1.786,63.396875
101436,-1.785,63.3975
101437,-1.758,63.398125
101438,-1.775,63.39875
101439,-1.775,63.399375
101440,-1.734,63.4
101441,-1.763,63.400625
101442,-1.784,63.40125
101443,-1.792,63.401875
101444,-1.765,63.4025
101445,-1.733,63.403125
101446,-1.698,63.40375
101447,-1.661,63.404375
101448,-1.678,63.405
101449,-1.697,63.405625
101450,-1.708,63.40625
101451,-1.688,63.406875
101452,-1.724,63.4075
101453,-1.76,63.408125
101454,-1.689,63.40875
101455,-1.646,63.409375
101456,-1.619,63.41
101457,-1.609,63.410625
101458,-1.619,63.41125
101459,-1.629,63.411875
101460,-1.64,63.4125
101461,-1.657,63.413125
101462,-1.649,63.41375
101463,-1.628,63.414375
101464,-1.598,63.415
101465,-1.616,63.415625
101466,-1.638,63.41625
101467,-1.659,63.416875
101468,-1.693,63.4175
101469,-1.696,63.418125
101470,-1.678,63.41875
101471,-1.644,63.419375
101472,-1.682,63.42
101473,-1.706,63.420625
101474,-1.686,63.42125
101475,-1.702,63.421875
101476,-1.687,63.4225
101477,-1.649,63.423125
101478,-1.629,63.42375
101479,-1.599,63.424375
101480,-1.571,63.425
101481,-1.558,63.425625
101482,-1.475,63.42625
101483,-1.445,63.426875
101484,-1.479,63.4275
101485,-1.462,63.428125
101486,-1.419,63.42875
101487,-1.372,63.429375
101488,-1.362,63.43
101489,-1.371,63.430625
101490,-1.352,63.43125
101491,-1.285,63.431875
101492,-1.26,63.4325
101493,-1.24,63.433125
101494,-1.218,63.43375
101495,-1.168,63.434375
101496,-1.129,63.435
101497,-1.115,63.435625
101498,-1.142,63.43625
101499,-1.114,63.436875
101500,-1.088,63.4375
101501,-1.072,63.438125
101502,-1.055,63.43875
101503,-1.04,63.439375
101504,-1.039,63.44
101505,-1.079,63.440625
101506,-1.051,63.44125
101507,-1.027,63.441875
101508,-1.034,63.4425
101509,-1.041,63.443125
101510,-1.053,63.44375
101511,-1.064,63.444375
101512,-1.041,63.445
101513,-1.029,63.445625
101514,-1.032,63.44625
101515,-1.056,63.446875
101516,-1.07,63.4475
101517,-1.079,63.448125
101518,-1.082,63.44875
101519,-1.082,63.449375
101520,-1.11,63.45
101521,-1.132,63.450625
101522,-1.078,63.45125
101523,-1.04,63.451875
101524,-1.027,63.4525
101525,-1.043,63.453125
101526,-1.024,63.45375
101527,-1.017,63.454375
101528,-1.016,63.455
101529,-0.985,63.455625
101530,-0.992,63.45625
101531,-0.997,63.456875
101532,-0.97,63.4575
101533,-0.973,63.458125
101534,-0.972,63.45875
101535,-0.963,63.459375
101536,-0.97,63.46
101537,-0.952,63.460625
101538,-0.919,63.46125
101539,-0.875,63.461875
101540,-0.875,63.4625
101541,-0.88,63.463125
101542,-0.876,63.46375
101543,-0.847,63.464375
101544,-0.816,63.465
101545,-0.796,63.465625
101546,-0.84,63.46625
101547,-0.818,63.466875
101548,-0.785,63.4675
101549,-0.785,63.468125
101550,-0.812,63.46875
101551,-0.803,63.469375
101552,-0.75,63.47
101553,-0.712,63.470625
101554,-0.682,63.47125
101555,-0.671,63.471875
101556,-0.715,63.4725
101557,-0.682,63.473125
101558,-0.663,63.47375
101559,-0.694,63.474375
101560,-0.688,63.475
101561,-0.67,63.475625
101562,-0.65,63.47625
101563,-0.673,63.476875
101564,-0.616,63.4775
101565,-0.564,63.478125
101566,-0.591,63.47875
101567,-0.582,63.479375
101568,-0.555,63.48
101569,-0.517,63.480625
101570,-0.517,63.48125
101571,-0.493,63.481875
101572,-0.453,63.4825
101573,-0.402,63.483125
101574,-0.376,63.48375
101575,-0.371,63.484375
101576,-0.387,63.485
101577,-0.365,63.485625
101578,-0.324,63.48625
101579,-0.271,63.486875
101580,-0.228,63.4875
101581,-0.206,63.488125
101582,-0.195,63.48875
101583,-0.192,63.489375
101584,-0.195,63.49
101585,-0.203,63.490625
101586,-0.213,63.49125
101587,-0.173,63.491875
101588,-0.175,63.4925
101589,-0.193,63.493125
101590,-0.176,63.49375
101591,-0.14,63.494375
101592,-0.122,63.495
101593,-0.138,63.495625
101594,-0.152,63.49625
101595,-0.143,63.496875
101596,-0.124,63.4975
101597,-0.154,63.498125
101598,-0.168,63.49875
101599,-0.181,63.499375
101600,-0.208,63.5
101601,-0.171,63.500625
101602,-0.156,63.50125
101603,-0.17,63.501875
101604,-0.137,63.5025
101605,-0.111,63.503125
101606,-0.099,63.50375
101607,-0.112,63.504375
101608,-0.112,63.505
101609,-0.098,63.505625
101610,-0.068,63.50625
101611,-0.057,63.506875
101612,-0.047,63.5075
101613,-0.041,63.508125
101614,-0.061,63.50875
101615,-0.011,63.509375
101616,0.052,63.51
101617,0.083,63.510625
101618,0.113,63.51125
101619,0.1,63.511875
101620,0.05,63.5125
101621,0.172,63.513125
101622,0.189,63.51375
101623,0.169,63.514375
101624,0.216,63.515
101625,0.28,63.515625
101626,0.301,63.51625
101627,0.25,63.516875
101628,0.308,63.5175
101629,0.33,63.518125
101630,0.323,63.51875
101631,0.34,63.519375
101632,0.335,63.52
101633,0.349,63.520625
101634,0.423,63.52125
101635,0.407,63.521875
101636,0.391,63.5225
101637,0.391,63.523125
101638,0.438,63.52375
101639,0.431,63.524375
101640,0.4,63.525
101641,0.39,63.525625
101642,0.399,63.52625
101643,0.412,63.526875
101644,0.426,63.5275
101645,0.383,63.528125
101646,0.358,63.52875
101647,0.344,63.529375
101648,0.303,63.53
101649,0.334,63.530625
101650,0.353,63.53125
101651,0.285,63.531875
101652,0.269,63.5325
101653,0.236,63.533125
101654,0.18,63.53375
101655,0.15,63.534375
101656,0.141,63.535
101657,0.138,63.535625
101658,0.111,63.53625
101659,0.073,63.536875
101660,0.039,63.5375
101661,0.015,63.538125
101662,0.004,63.53875
101663,-0.032,63.539375
101664,-0.086,63.54
101665,-0.12,63.540625
101666,-0.112,63.54125
101667,-0.121,63.541875
101668,-0.202,63.5425
101669,-0.256,63.543125
101670,-0.331,63.54375
101671,-0.423,63.544375
101672,-0.365,63.545
101673,-0.366,63.545625
101674,-0.409,63.54625
101675,-0.484,63.546875
101676,-0.533,63.5475
101677,-0.568,63.548125
101678,-0.588,63.54875
101679,-0.642,63.549375
101680,-0.675,63.55
101681,-0.696,63.550625
101682,-0.743,63.55125
101683,-0.759,63.551875
101684,-0.775,63.5525
101685,-0.819,63.553125
101686,-0.806,63.55375
101687,-0.784,63.554375
101688,-0.759,63.555
101689,-0.726,63.555625
101690,-0.746,63.55625
101691,-0.785,63.556875
101692,-0.785,63.5575
101693,-0.802,63.558125
101694,-0.786,63.55875
101695,-0.715,63.559375
101696,-0.756,63.56
101697,-0.747,63.560625
101698,-0.71,63.56125
101699,-0.754,63.561875
101700,-0.781,63.5625
101701,-0.769,63.563125
101702,-0.684,63.56375
101703,-0.756,63.564375
101704,-0.795,63.565
101705,-0.777,63.565625
101706,-0.797,63.56625
101707,-0.804,63.566875
101708,-0.793,63.5675
101709,-0.742,63.568125
101710,-0.754,63.56875
101711,-0.763,63.569375
101712,-0.743,63.57
101713,-0.653,63.570625
101714,-0.658,63.57125
101715,-0.726,63.571875
101716,-0.712,63.5725
101717,-0.726,63.573125
101718,-0.728,63.57375
101719,-0.68,63.574375
101720,-0.621,63.575
101721,-0.591,63.575625
101722,-0.591,63.57625
101723,-0.551,63.576875
101724,-0.534,63.5775
101725,-0.521,63.578125
101726,-0.474,63.57875
101727,-0.424,63.579375
101728,-0.404,63.58
101729,-0.435,63.580625
101730,-0.409,63.58125
101731,-0.388,63.581875
101732,-0.375,63.5825
101733,-0.389,63.583125
101734,-0.361,63.58375
101735,-0.331,63.584375
101736,-0.335,63.585
101737,-0.335,63.585625
101738,-0.318,63.58625
101739,-0.283,63.586875
101740,-0.293,63.5875
101741,-0.299,63.588125
101742,-0.293,63.58875
101743,-0.252,63.589375
101744,-0.288,63.59
101745,-0.297,63.590625
101746,-0.236,63.59125
101747,-0.202,63.591875
101748,-0.17,63.5925
101749,-0.151,63.593125
101750,-0.205,63.59375
101751,-0.186,63.594375
101752,-0.142,63.595
101753,-0.105,63.595625
101754,-0.083,63.59625
101755,-0.056,63.596875
101756,-0.023,63.5975
101757,0.001,63.598125
101758,0.001,63.59875
101759,-0.001,63.599375
101760,0.036,63.6
101761,0.016,63.600625
101762,-0.013,63.60125
101763,-0.033,63.601875
101764,-0.007,63.6025
101765,-0.008,63.603125
101766,-0.022,63.60375
101767,0.029,63.604375
101768,0.043,63.605
101769,0.031,63.605625
101770,-0.01,63.60625
101771,-0.023,63.606875
101772,-0.043,63.6075
101773,-0.069,63.608125
101774,-0.018,63.60875
101775,-0.006,63.609375
101776,-0.011,63.61
101777,0.002,63.610625
101778,-0.025,63.61125
101779,-0.037,63.611875
101780,-0.01,63.6125
101781,-0.105,63.613125
101782,-0.117,63.61375
101783,-0.072,63.614375
101784,-0.105,63.615
101785,-0.134,63.615625
101786,-0.154,63.61625
101787,-0.158,63.616875
101788,-0.173,63.6175
101789,-0.192,63.618125
101790,-0.212,63.61875
101791,-0.239,63.619375
101792,-0.243,63.62
101793,-0.238,63.620625
101794,-0.255,63.62125
101795,-0.264,63.621875
101796,-0.301,63.6225
101797,-0.385,63.623125
101798,-0.408,63.62375
101799,-0.398,63.624375
101800,-0.374,63.625
101801,-0.415,63.625625
101802,-0.448,63.62625
101803,-0.497,63.626875
101804,-0.588,63.6275
101805,-0.548,63.628125
101806,-0.533,63.62875
101807,-0.565,63.629375
101808,-0.558,63.63
101809,-0.555,63.630625
101810,-0.556,63.63125
101811,-0.56,63.631875
101812,-0.555,63.6325
101813,-0.552,63.633125
101814,-0.555,63.63375
101815,-0.516,63.634375
101816,-0.494,63.635
101817,-0.495,63.635625
101818,-0.542,63.63625
101819,-0.504,63.636875
101820,-0.449,63.6375
101821,-0.428,63.638125
101822,-0.429,63.63875
101823,-0.406,63.639375
101824,-0.353,63.64
101825,-0.333,63.640625
101826,-0.339,63.64125
101827,-0.339,63.641875
101828,-0.272,63.6425
101829,-0.261,63.643125
101830,-0.261,63.64375
101831,-0.254,63.644375
101832,-0.251,63.645
101833,-0.206,63.645625
101834,-0.135,63.64625
101835,-0.104,63.646875
101836,-0.079,63.6475
101837,-0.074,63.648125
101838,-0.111,63.64875
101839,-0.079,63.649375
101840,-0.084,63.65
101841,-0.135,63.650625
101842,-0.053,63.65125
101843,-0.024,63.651875
101844,-0.018,63.6525
101845,0.009,63.653125
101846,0.031,63.65375
101847,0.042,63.654375
101848,0.038,63.655
101849,0.051,63.655625
101850,0.046,63.65625
101851,0.031,63.656875
101852,0.048,63.6575
101853,0.084,63.658125
101854,0.101,63.65875
101855,0.053,63.659375
101856,0.078,63.66
101857,0.102,63.660625
101858,0.114,63.66125
101859,0.094,63.661875
101860,0.084,63.6625
101861,0.069,63.663125
101862,0.011,63.66375
101863,0.038,63.664375
101864,0.061,63.665
101865,0.044,63.665625
101866,0.056,63.66625
101867,0.081,63.666875
101868,0.112,63.6675
101869,0.129,63.668125
101870,0.137,63.66875
101871,0.12,63.669375
101872,0.06,63.67
101873,0.083,63.670625
101874,0.118,63.67125
101875,0.153,63.671875
101876,0.153,63.6725
101877,0.198,63.673125
101878,0.257,63.67375
101879,0.27,63.674375
101880,0.284,63.675
101881,0.293,63.675625
101882,0.297,63.67625
101883,0.323,63.676875
101884,0.333,63.6775
101885,0.337,63.678125
101886,0.388,63.67875
101887,0.48,63.679375
101888,0.549,63.68
101889,0.529,63.680625
101890,0.569,63.68125
101891,0.613,63.681875
101892,0.653,63.6825
101893,0.694,63.683125
101894,0.698,63.68375
101895,0.693,63.684375
101896,0.73,63.685
101897,0.737,63.685625
101898,0.754,63.68625
101899,0.798,63.686875
101900,0.787,63.6875
101901,0.803,63.688125
101902,0.841,63.68875
101903,0.861,63.689375
101904,0.847,63.69
101905,0.832,63.690625
101906,0.846,63.69125
101907,0.883,63.691875
101908,0.878,63.6925
101909,0.825,63.693125
101910,0.848,63.69375
101911,0.844,63.694375
101912,0.842,63.695
101913,0.902,63.695625
101914,0.934,63.69625
101915,0.943,63.696875
101916,0.929,63.6975
101917,0.949,63.698125
101918,0.973,63.69875
101919,0.991,63.699375
101920,0.954,63.7
101921,0.934,63.700625
101922,0.911,63.70125
101923,0.867,63.701875
101924,0.913,63.7025
101925,0.92,63.703125
101926,0.871,63.70375
101927,0.854,63.704375
101928,0.884,63.705
101929,0.929,63.705625
101930,0.929,63.70625
101931,0.956,63.706875
101932,0.961,63.7075
101933,0.921,63.708125
101934,0.932,63.70875
101935,0.953,63.709375
101936,0.978,63.71
101937,0.988,63.710625
101938,0.952,63.71125
101939,0.919,63.711875
101940,0.932,63.7125
101941,0.982,63.713125
101942,0.991,63.71375
101943,0.953,63.714375
101944,0.946,63.715
101945,0.958,63.715625
101946,0.988,63.71625
101947,1.039,63.716875
101948,1.095,63.7175
101949,1.129,63.718125
101950,1.125,63.71875
101951,1.122,63.719375
101952,1.124,63.72
101953,1.132,63.720625
101954,1.149,63.72125
101955,1.193,63.721875
101956,1.227,63.7225
101957,1.213,63.723125
101958,1.235,63.72375
101959,1.283,63.724375
101960,1.351,63.725
101961,1.365,63.725625
101962,1.354,63.72625
101963,1.343,63.726875
101964,1.373,63.7275
101965,1.401,63.728125
101966,1.415,63.72875
101967,1.408,63.729375
101968,1.447,63.73
101969,1.462,63.730625
101970,1.461,63.73125
101971,1.502,63.731875
101972,1.513,63.7325
101973,1.493,63.733125
101974,1.425,63.73375
101975,1.432,63.734375
101976,1.481,63.735
