,az,t
118039,0.449,73.774375
118040,0.454,73.775
118041,0.497,73.775625
118042,0.476,73.77625
118043,0.489,73.776875
118044,0.519,73.7775
118045,0.546,73.778125
118046,0.573,73.77875
118047,0.564,73.779375
118048,0.499,73.78
118049,0.515,73.780625
118050,0.531,73.78125
118051,0.546,73.781875
118052,0.546,73.7825
118053,0.546,73.783125
118054,0.537,73.78375
118055,0.51,73.784375
118056,0.468,73.785
118057,0.424,73.785625
118058,0.381,73.78625
118059,0.34,73.786875
118060,0.328,73.7875
118061,0.321,73.788125
118062,0.281,73.78875
118063,0.215,73.789375
118064,0.142,73.79
118065,0.064,73.790625
118066,0.019,73.79125
118067,-0.011,73.791875
118068,-0.039,73.7925
118069,-0.11,73.793125
118070,-0.211,73.79375
118071,-0.298,73.794375
118072,-0.332,73.795
118073,-0.381,73.795625
118074,-0.452,73.79625
118075,-0.544,73.796875
118076,-0.599,73.7975
118077,-0.67,73.798125
118078,-0.742,73.79875
118079,-0.782,73.799375
118080,-0.782,73.8
118081,-0.793,73.800625
118082,-0.837,73.80125
118083,-0.835,73.801875
118084,-0.894,73.8025
118085,-0.973,73.803125
118086,-0.882,73.80375
118087,-0.845,73.804375
118088,-0.845,73.805
118089,-0.882,73.805625
118090,-0.862,73.80625
118091,-0.836,73.806875
118092,-0.81,73.8075
118093,-0.739,73.808125
118094,-0.69,73.80875
118095,-0.655,73.809375
118096,-0.628,73.81
118097,-0.551,73.810625
118098,-0.49,73.81125
118099,-0.47,73.811875
118100,-0.377,73.8125
118101,-0.328,73.813125
118102,-0.305,73.81375
118103,-0.227,73.814375
118104,-0.149,73.815
118105,-0.077,73.815625
118106,-0.016,73.81625
118107,-0.007,73.816875
118108,0.021,73.8175
118109,0.076,73.818125
118110,0.14,73.81875
118111,0.228,73.819375
118112,0.311,73.82
118113,0.331,73.820625
118114,0.363,73.82125
118115,0.407,73.821875
118116,0.468,73.8225
118117,0.532,73.823125
118118,0.591,73.82375
118119,0.634,73.824375
118120,0.618,73.825
118121,0.637,73.825625
118122,0.678,73.82625
118123,0.732,73.826875
118124,0.756,73.8275
118125,0.745,73.828125
118126,0.707,73.82875
118127,0.758,73.829375
118128,0.767,73.83
118129,0.758,73.830625
118130,0.765,73.83125
118131,0.826,73.831875
118132,0.875,73.8325
118133,0.886,73.833125
118134,0.942,73.83375
118135,0.971,73.834375
118136,0.973,73.835
118137,0.946,73.835625
118138,0.973,73.83625
118139,1.014,73.836875
118140,1.041,73.8375
118141,1.044,73.838125
118142,1.054,73.83875
118143,1.078,73.839375
118144,1.173,73.84
118145,1.218,73.840625
118146,1.229,73.84125
118147,1.222,73.841875
118148,1.254,73.8425
118149,1.281,73.843125
118150,1.288,73.84375
118151,1.248,73.844375
118152,1.221,73.845
118153,1.199,73.845625
118154,1.145,73.84625
118155,1.083,73.846875
118156,1.042,73.8475
118157,1.052,73.848125
118158,1.081,73.84875
118159,1.119,73.849375
118160,1.163,73.85
118161,1.149,73.850625
118162,1.168,73.85125
118163,1.196,73.851875
118164,1.193,73.8525
118165,1.179,73.853125
118166,1.164,73.85375
118167,1.154,73.854375
118168,1.167,73.855
118169,1.188,73.855625
118170,1.2,73.85625
118171,1.123,73.856875
118172,1.141,73.8575
118173,1.165,73.858125
118174,1.125,73.85875
118175,1.166,73.859375
118176,1.175,73.86
118177,1.139,73.860625
118178,1.122,73.86125
118179,1.087,73.861875
118180,1.054,73.8625
118181,1.058,73.863125
118182,1.05,73.86375
118183,1.027,73.864375
118184,0.983,73.865
118185,0.926,73.865625
118186,0.902,73.86625
118187,0.901,73.866875
118188,0.874,73.8675
118189,0.788,73.868125
118190,0.7,73.86875
118191,0.656,73.869375
118192,0.621,73.87
118193,0.574,73.870625
118194,0.517,73.87125
118195,0.506,73.871875
118196,0.422,73.8725
118197,0.309,73.873125
118198,0.234,73.87375
118199,0.223,73.874375
118200,0.21,73.875
118201,0.173,73.875625
118202,0.182,73.87625
118203,0.151,73.876875
118204,0.092,73.8775
118205,0.065,73.878125
118206,0.026,73.87875
118207,-0.009,73.879375
118208,-0.022,73.88
118209,-0.06,73.880625
118210,-0.088,73.88125
118211,-0.099,73.881875
118212,-0.079,73.8825
118213,-0.067,73.883125
118214,-0.054,73.88375
118215,-0.017,73.884375
118216,-0.029,73.885
118217,-0.046,73.885625
118218,-0.053,73.88625
118219,0.003,73.886875
118220,0.066,73.8875
118221,0.126,73.888125
118222,0.14,73.88875
118223,0.149,73.889375
118224,0.131,73.89
118225,0.06,73.890625
118226,0.077,73.89125
118227,0.104,73.891875
118228,0.128,73.8925
118229,0.104,73.893125
118230,0.098,73.89375
118231,0.094,73.894375
118232,0.063,73.895
118233,0.027,73.895625
118234,0.005,73.89625
118235,0.005,73.896875
118236,-0.035,73.8975
118237,-0.045,73.898125
118238,-0.03,73.89875
118239,-0.007,73.899375
118240,-0.015,73.9
118241,-0.011,73.900625
118242,0.046,73.90125
118243,0.053,73.901875
118244,0.078,73.9025
118245,0.133,73.903125
118246,0.194,73.90375
118247,0.228,73.904375
118248,0.265,73.905
118249,0.36,73.905625
118250,0.381,73.90625
118251,0.407,73.906875
118252,0.468,73.9075
118253,0.476,73.908125
118254,0.49,73.90875
118255,0.507,73.909375
118256,0.5,73.91
118257,0.513,73.910625
118258,0.509,73.91125
118259,0.452,73.911875
118260,0.4,73.9125
118261,0.365,73.913125
118262,0.348,73.91375
118263,0.314,73.914375
118264,0.325,73.915
118265,0.342,73.915625
118266,0.288,73.91625
118267,0.343,73.916875
118268,0.378,73.9175
118269,0.341,73.918125
118270,0.379,73.91875
118271,0.426,73.919375
118272,0.477,73.92
118273,0.535,73.920625
118274,0.59,73.92125
118275,0.646,73.921875
118276,0.707,73.9225
118277,0.798,73.923125
118278,0.912,73.92375
118279,1.042,73.924375
118280,1.086,73.925
118281,1.151,73.925625
118282,1.236,73.92625
118283,1.344,73.926875
118284,1.392,73.9275
118285,1.457,73.928125
118286,1.572,73.92875
118287,1.602,73.929375
118288,1.666,73.93
118289,1.749,73.930625
118290,1.759,73.93125
118291,1.789,73.931875
118292,1.855,73.9325
118293,1.987,73.933125
118294,1.987,73.93375
118295,2.008,73.934375
118296,2.066,73.935
118297,2.022,73.935625
118298,1.993,73.93625
118299,1.958,73.936875
118300,1.87,73.9375
118301,1.823,73.938125
118302,1.746,73.93875
118303,1.608,73.939375
118304,1.571,73.94
118305,1.509,73.940625
118306,1.421,73.94125
118307,1.306,73.941875
118308,1.218,73.9425
118309,1.168,73.943125
118310,1.181,73.94375
118311,1.078,73.944375
118312,0.986,73.945
118313,0.929,73.945625
118314,0.936,73.94625
118315,0.951,73.946875
118316,0.965,73.9475
118317,0.955,73.948125
118318,0.923,73.94875
118319,0.923,73.949375
118320,0.98,73.95
118321,0.952,73.950625
118322,0.933,73.95125
118323,0.924,73.951875
118324,0.92,73.9525
118325,0.958,73.953125
118326,0.98,73.95375
118327,0.93,73.954375
118328,0.933,73.955
118329,0.932,73.955625
118330,0.917,73.95625
118331,0.88,73.956875
118332,0.834,73.9575
118333,0.787,73.958125
118334,0.749,73.95875
118335,0.712,73.959375
118336,0.67,73.96
118337,0.619,73.960625
118338,0.575,73.96125
118339,0.475,73.961875
118340,0.348,73.9625
118341,0.334,73.963125
118342,0.223,73.96375
118343,0.101,73.964375
118344,0.04,73.965
118345,-0.063,73.965625
118346,-0.134,73.96625
118347,-0.169,73.966875
118348,-0.284,73.9675
118349,-0.384,73.968125
118350,-0.453,73.96875
118351,-0.443,73.969375
118352,-0.479,73.97
118353,-0.512,73.970625
118354,-0.522,73.97125
118355,-0.489,73.971875
118356,-0.47,73.9725
118357,-0.461,73.973125
118358,-0.438,73.97375
118359,-0.448,73.974375
118360,-0.448,73.975
118361,-0.394,73.975625
118362,-0.406,73.97625
118363,-0.378,73.976875
118364,-0.3,73.9775
118365,-0.262,73.978125
118366,-0.199,73.97875
118367,-0.118,73.979375
118368,-0.023,73.98
118369,0.012,73.980625
118370,0.066,73.98125
118371,0.174,73.981875
118372,0.266,73.9825
118373,0.348,73.983125
118374,0.422,73.98375
118375,0.496,73.984375
118376,0.583,73.985
118377,0.669,73.985625
118378,0.743,73.98625
118379,0.794,73.986875
118380,0.863,73.9875
118381,0.959,73.988125
118382,1.067,73.98875
118383,1.138,73.989375
118384,1.19,73.99
118385,1.244,73.990625
118386,1.309,73.99125
118387,1.392,73.991875
118388,1.5,73.9925
118389,1.523,73.993125
118390,1.575,73.99375
118391,1.64,73.994375
118392,1.619,73.995
118393,1.587,73.995625
118394,1.572,73.99625
118395,1.609,73.996875
118396,1.569,73.9975
118397,1.545,73.998125
118398,1.548,73.99875
118399,1.487,73.999375
118400,1.452,74.0
118401,1.427,74.000625
118402,1.383,74.00125
118403,1.38,74.001875
118404,1.345,74.0025
118405,1.243,74.003125
118406,1.201,74.00375
118407,1.147,74.004375
118408,1.087,74.005
118409,1.053,74.005625
118410,1.034,74.00625
118411,1.022,74.006875
118412,1.012,74.0075
118413,1.019,74.008125
118414,1.023,74.00875
118415,1.022,74.009375
118416,1.052,74.01
118417,1.115,74.010625
118418,1.191,74.01125
118419,1.252,74.011875
118420,1.318,74.0125
118421,1.376,74.013125
118422,1.416,74.01375
118423,1.535,74.014375
118424,1.642,74.015
118425,1.734,74.015625
118426,1.812,74.01625
118427,1.914,74.016875
118428,2.02,74.0175
118429,2.111,74.018125
118430,2.22,74.01875
118431,2.294,74.019375
118432,2.323,74.02
118433,2.344,74.020625
118434,2.413,74.02125
118435,2.515,74.021875
118436,2.63,74.0225
118437,2.769,74.023125
118438,2.907,74.02375
118439,3.032,74.024375
118440,3.131,74.025
118441,3.231,74.025625
118442,3.334,74.02625
118443,3.453,74.026875
118444,3.569,74.0275
118445,3.676,74.028125
118446,3.768,74.02875
118447,3.874,74.029375
118448,4.02,74.03
118449,4.206,74.030625
118450,4.338,74.03125
118451,4.491,74.031875
118452,4.651,74.0325
118453,4.79,74.033125
118454,5.021,74.03375
118455,5.26,74.034375
118456,5.476,74.035
118457,5.673,74.035625
118458,5.833,74.03625
118459,5.971,74.036875
118460,6.143,74.0375
118461,6.315,74.038125
118462,6.473,74.03875
118463,6.598,74.039375
118464,6.67,74.04
118465,6.754,74.040625
118466,6.865,74.04125
118467,7.01,74.041875
118468,7.093,74.0425
118469,7.153,74.043125
118470,7.258,74.04375
118471,7.324,74.044375
118472,7.411,74.045
118473,7.542,74.045625
118474,7.691,74.04625
118475,7.875,74.046875
118476,8.083,74.0475
118477,8.262,74.048125
118478,8.534,74.04875
118479,8.823,74.049375
118480,9.07,74.05
118481,9.385,74.050625
118482,9.694,74.05125
118483,9.99,74.051875
118484,10.378,74.0525
118485,10.763,74.053125
118486,11.139,74.05375
118487,11.494,74.054375
118488,11.851,74.055
118489,12.18,74.055625
118490,12.46,74.05625
118491,12.839,74.056875
118492,13.154,74.0575
118493,13.415,74.058125
118494,13.686,74.05875
118495,13.9,74.059375
118496,14.087,74.06
118497,14.259,74.060625
118498,14.446,74.06125
118499,14.598,74.061875
118500,14.707,74.0625
118501,14.828,74.063125
118502,14.899,74.06375
118503,14.93,74.064375
118504,14.926,74.065
118505,14.888,74.065625
118506,14.809,74.06625
118507,14.681,74.066875
118508,14.555,74.0675
118509,14.415,74.068125
118510,14.265,74.06875
118511,14.123,74.069375
118512,13.913,74.07
118513,13.672,74.070625
118514,13.422,74.07125
118515,13.181,74.071875
118516,12.897,74.0725
118517,12.566,74.073125
118518,12.299,74.07375
118519,12.021,74.074375
118520,11.727,74.075
118521,11.395,74.075625
118522,11.097,74.07625
118523,10.814,74.076875
118524,10.543,74.0775
118525,10.289,74.078125
118526,10.053,74.07875
118527,9.82,74.079375
118528,9.522,74.08
118529,9.283,74.080625
118530,9.018,74.08125
118531,8.639,74.081875
118532,8.344,74.0825
118533,8.059,74.083125
118534,7.775,74.08375
118535,7.548,74.084375
118536,7.394,74.085
118537,7.271,74.085625
118538,7.106,74.08625
118539,6.929,74.086875
118540,6.767,74.0875
118541,6.632,74.088125
118542,6.313,74.08875
118543,5.989,74.089375
118544,5.669,74.09
118545,5.378,74.090625
118546,5.153,74.09125
118547,4.974,74.091875
118548,4.842,74.0925
118549,4.654,74.093125
118550,4.437,74.09375
118551,4.197,74.094375
118552,3.95,74.095
118553,3.735,74.095625
118554,3.552,74.09625
118555,3.413,74.096875
118556,3.302,74.0975
118557,3.208,74.098125
118558,3.134,74.09875
118559,3.03,74.099375
118560,2.879,74.1
118561,2.683,74.100625
118562,2.443,74.10125
118563,2.31,74.101875
118564,2.2,74.1025
118565,2.048,74.103125
118566,1.974,74.10375
118567,1.838,74.104375
118568,1.626,74.105
118569,1.48,74.105625
118570,1.418,74.10625
118571,1.387,74.106875
118572,1.293,74.1075
118573,1.098,74.108125
118574,0.93,74.10875
118575,0.846,74.109375
118576,0.696,74.11
118577,0.583,74.110625
118578,0.505,74.11125
118579,0.447,74.111875
118580,0.346,74.1125
118581,0.221,74.113125
118582,0.079,74.11375
118583,-0.078,74.114375
118584,-0.219,74.115
118585,-0.34,74.115625
118586,-0.442,74.11625
118587,-0.588,74.116875
118588,-0.741,74.1175
118589,-0.826,74.118125
118590,-0.897,74.11875
118591,-0.989,74.119375
118592,-1.121,74.12
118593,-1.171,74.120625
118594,-1.216,74.12125
118595,-1.256,74.121875
118596,-1.27,74.1225
118597,-1.334,74.123125
118598,-1.367,74.12375
118599,-1.279,74.124375
118600,-1.284,74.125
118601,-1.283,74.125625
118602,-1.262,74.12625
118603,-1.218,74.126875
118604,-1.238,74.1275
118605,-1.277,74.128125
118606,-1.246,74.12875
118607,-1.14,74.129375
118608,-1.015,74.13
118609,-0.89,74.130625
118610,-0.863,74.13125
118611,-0.836,74.131875
118612,-0.81,74.1325
118613,-0.817,74.133125
118614,-0.778,74.13375
118615,-0.704,74.134375
118616,-0.593,74.135
118617,-0.392,74.135625
118618,-0.276,74.13625
118619,-0.274,74.136875
118620,-0.301,74.1375
118621,-0.237,74.138125
118622,-0.127,74.13875
118623,-0.049,74.139375
118624,-0.028,74.14
118625,-0.03,74.140625
118626,-0.047,74.14125
118627,-0.002,74.141875
118628,0.073,74.1425
118629,0.157,74.143125
118630,0.15,74.14375
118631,0.1,74.144375
118632,0.041,74.145
118633,0.0,74.145625
118634,0.052,74.14625
118635,0.078,74.146875
118636,0.063,74.1475
118637,0.073,74.148125
118638,0.015,74.14875
118639,-0.052,74.149375
118640,-0.005,74.15
118641,-0.011,74.150625
118642,-0.03,74.15125
118643,-0.047,74.151875
118644,-0.084,74.1525
118645,-0.101,74.153125
118646,-0.105,74.15375
118647,-0.135,74.154375
118648,-0.175,74.155
118649,-0.233,74.155625
118650,-0.324,74.15625
118651,-0.335,74.156875
118652,-0.368,74.1575
118653,-0.438,74.158125
118654,-0.475,74.15875
118655,-0.523,74.159375
118656,-0.574,74.16
118657,-0.614,74.160625
118658,-0.706,74.16125
118659,-0.784,74.161875
118660,-0.818,74.1625
118661,-0.864,74.163125
118662,-0.93,74.16375
118663,-0.999,74.164375
118664,-0.989,74.165
118665,-1.015,74.165625
118666,-1.065,74.16625
118667,-1.136,74.166875
118668,-1.216,74.1675
118669,-1.252,74.168125
118670,-1.242,74.16875
118671,-1.384,74.169375
118672,-1.462,74.17
118673,-1.495,74.170625
118674,-1.498,74.17125
118675,-1.515,74.171875
118676,-1.544,74.1725
118677,-1.588,74.173125
118678,-1.632,74.17375
118679,-1.667,74.174375
118680,-1.691,74.175
118681,-1.698,74.175625
118682,-1.717,74.17625
118683,-1.751,74.176875
118684,-1.812,74.1775
118685,-1.852,74.178125
118686,-1.858,74.17875
118687,-1.834,74.179375
118688,-1.939,74.18
118689,-1.984,74.180625
118690,-1.996,74.18125
118691,-2.012,74.181875
118692,-2.072,74.1825
118693,-2.113,74.183125
118694,-2.102,74.18375
118695,-2.122,74.184375
118696,-2.131,74.185
118697,-2.131,74.185625
118698,-2.135,74.18625
118699,-2.143,74.186875
118700,-2.148,74.1875
118701,-2.141,74.188125
118702,-2.182,74.18875
118703,-2.211,74.189375
118704,-2.215,74.19
118705,-2.178,74.190625
118706,-2.141,74.19125
118707,-2.103,74.191875
118708,-2.063,74.1925
118709,-2.043,74.193125
118710,-2.035,74.19375
118711,-2.035,74.194375
118712,-2.009,74.195
118713,-2.019,74.195625
118714,-2.062,74.19625
118715,-2.119,74.196875
118716,-2.167,74.1975
118717,-2.213,74.198125
118718,-2.264,74.19875
118719,-2.264,74.199375
118720,-2.265,74.2
118721,-2.277,74.200625
118722,-2.324,74.20125
118723,-2.348,74.201875
118724,-2.378,74.2025
118725,-2.483,74.203125
118726,-2.59,74.20375
118727,-2.673,74.204375
118728,-2.713,74.205
118729,-2.796,74.205625
118730,-2.864,74.20625
118731,-2.929,74.206875
118732,-3.068,74.2075
118733,-3.161,74.208125
118734,-3.256,74.20875
118735,-3.401,74.209375
118736,-3.514,74.21
118737,-3.621,74.210625
118738,-3.726,74.21125
118739,-3.855,74.211875
118740,-3.964,74.2125
118741,-4.064,74.213125
118742,-4.168,74.21375
118743,-4.244,74.214375
118744,-4.302,74.215
118745,-4.346,74.215625
118746,-4.436,74.21625
118747,-4.52,74.216875
118748,-4.594,74.2175
118749,-4.644,74.218125
118750,-4.666,74.21875
118751,-4.697,74.219375
118752,-4.779,74.22
118753,-4.857,74.220625
118754,-4.889,74.22125
118755,-4.872,74.221875
118756,-4.912,74.2225
118757,-4.951,74.223125
118758,-4.977,74.22375
118759,-4.964,74.224375
118760,-4.91,74.225
118761,-4.856,74.225625
118762,-4.819,74.22625
118763,-4.807,74.226875
118764,-4.775,74.2275
118765,-4.724,74.228125
118766,-4.67,74.22875
118767,-4.616,74.229375
118768,-4.556,74.23
118769,-4.481,74.230625
118770,-4.455,74.23125
118771,-4.397,74.231875
118772,-4.297,74.2325
118773,-4.233,74.233125
118774,-4.181,74.23375
118775,-4.136,74.234375
118776,-4.085,74.235
118777,-4.021,74.235625
118778,-3.969,74.23625
118779,-3.942,74.236875
118780,-3.889,74.2375
118781,-3.827,74.238125
118782,-3.758,74.23875
118783,-3.677,74.239375
118784,-3.603,74.24
118785,-3.529,74.240625
118786,-3.448,74.24125
118787,-3.379,74.241875
118788,-3.277,74.2425
118789,-3.138,74.243125
118790,-3.064,74.24375
118791,-2.943,74.244375
118792,-2.794,74.245
118793,-2.645,74.245625
118794,-2.531,74.24625
118795,-2.444,74.246875
118796,-2.387,74.2475
118797,-2.216,74.248125
118798,-2.069,74.24875
118799,-1.951,74.249375
118800,-1.853,74.25
118801,-1.733,74.250625
118802,-1.613,74.25125
118803,-1.511,74.251875
118804,-1.386,74.2525
118805,-1.286,74.253125
118806,-1.217,74.25375
118807,-1.119,74.254375
118808,-1.025,74.255
118809,-0.922,74.255625
118810,-0.773,74.25625
118811,-0.707,74.256875
118812,-0.647,74.2575
118813,-0.559,74.258125
118814,-0.562,74.25875
118815,-0.515,74.259375
118816,-0.438,74.26
118817,-0.455,74.260625
118818,-0.4,74.26125
118819,-0.339,74.261875
118820,-0.336,74.2625
118821,-0.338,74.263125
118822,-0.332,74.26375
118823,-0.314,74.264375
118824,-0.263,74.265
118825,-0.244,74.265625
118826,-0.253,74.26625
118827,-0.293,74.266875
118828,-0.323,74.2675
118829,-0.33,74.268125
118830,-0.303,74.26875
118831,-0.292,74.269375
118832,-0.287,74.27
118833,-0.288,74.270625
118834,-0.295,74.27125
118835,-0.266,74.271875
118836,-0.233,74.2725
118837,-0.226,74.273125
118838,-0.148,74.27375
118839,-0.057,74.274375
118840,0.036,74.275
118841,0.093,74.275625
118842,0.189,74.27625
118843,0.292,74.276875
118844,0.34,74.2775
118845,0.411,74.278125
118846,0.495,74.27875
118847,0.59,74.279375
118848,0.681,74.28
118849,0.751,74.280625
118850,0.804,74.28125
118851,0.879,74.281875
118852,0.924,74.2825
118853,0.964,74.283125
118854,1.018,74.28375
118855,1.119,74.284375
118856,1.179,74.285
118857,1.186,74.285625
118858,1.26,74.28625
118859,1.297,74.286875
118860,1.31,74.2875
118861,1.324,74.288125
118862,1.353,74.28875
118863,1.384,74.289375
118864,1.411,74.29
118865,1.461,74.290625
118866,1.488,74.29125
118867,1.496,74.291875
118868,1.513,74.2925
118869,1.559,74.293125
118870,1.596,74.29375
118871,1.586,74.294375
118872,1.615,74.295
118873,1.667,74.295625
118874,1.736,74.29625
118875,1.678,74.296875
118876,1.661,74.2975
118877,1.688,74.298125
118878,1.793,74.29875
118879,1.868,74.299375
118880,1.94,74.3
118881,2.017,74.300625
118882,2.111,74.30125
118883,2.184,74.301875
118884,2.239,74.3025
118885,2.304,74.303125
118886,2.363,74.30375
118887,2.435,74.304375
118888,2.543,74.305
118889,2.616,74.305625
118890,2.673,74.30625
118891,2.721,74.306875
118892,2.873,74.3075
118893,2.954,74.308125
118894,3.009,74.30875
118895,3.134,74.309375
118896,3.195,74.31
118897,3.238,74.310625
118898,3.278,74.31125
118899,3.338,74.311875
118900,3.403,74.3125
118901,3.467,74.313125
118902,3.504,74.31375
118903,3.531,74.314375
118904,3.544,74.315
118905,3.531,74.315625
118906,3.6,74.31625
118907,3.676,74.316875
118908,3.745,74.3175
118909,3.766,74.318125
118910,3.771,74.31875
118911,3.789,74.319375
118912,3.887,74.32
118913,3.889,74.320625
118914,3.884,74.32125
118915,3.911,74.321875
118916,3.957,74.3225
118917,3.997,74.323125
118918,4.037,74.32375
118919,4.118,74.324375
118920,4.147,74.325
118921,4.171,74.325625
118922,4.239,74.32625
118923,4.277,74.326875
118924,4.289,74.3275
118925,4.279,74.328125
118926,4.35,74.32875
118927,4.328,74.329375
118928,4.265,74.33
118929,4.258,74.330625
118930,4.281,74.33125
118931,4.316,74.331875
118932,4.36,74.3325
118933,4.492,74.333125
118934,4.556,74.33375
118935,4.582,74.334375
118936,4.771,74.335
118937,4.932,74.335625
118938,5.112,74.33625
118939,5.369,74.336875
118940,5.561,74.3375
118941,5.777,74.338125
118942,6.034,74.33875
118943,6.28,74.339375
118944,6.55,74.34
118945,6.834,74.340625
118946,7.118,74.34125
118947,7.365,74.341875
118948,7.574,74.3425
118949,7.736,74.343125
118950,7.921,74.34375
118951,8.094,74.344375
118952,8.252,74.345
118953,8.384,74.345625
118954,8.456,74.34625
118955,8.502,74.346875
118956,8.542,74.3475
118957,8.606,74.348125
118958,8.621,74.34875
118959,8.575,74.349375
118960,8.537,74.35
118961,8.502,74.350625
118962,8.473,74.35125
118963,8.459,74.351875
118964,8.331,74.3525
118965,8.211,74.353125
118966,8.157,74.35375
118967,8.09,74.354375
118968,8.064,74.355
118969,8.067,74.355625
118970,8.016,74.35625
118971,7.975,74.356875
118972,7.949,74.3575
118973,7.949,74.358125
118974,7.902,74.35875
118975,7.9,74.359375
118976,7.961,74.36
118977,8.029,74.360625
118978,8.075,74.36125
118979,8.114,74.361875
118980,8.175,74.3625
118981,8.231,74.363125
118982,8.29,74.36375
118983,8.358,74.364375
118984,8.467,74.365
118985,8.531,74.365625
118986,8.564,74.36625
118987,8.658,74.366875
118988,8.743,74.3675
118989,8.826,74.368125
118990,8.914,74.36875
118991,8.929,74.369375
118992,8.973,74.37
118993,9.068,74.370625
118994,9.149,74.37125
118995,9.184,74.371875
118996,9.193,74.3725
118997,9.213,74.373125
118998,9.284,74.37375
118999,9.332,74.374375
119000,9.319,74.375
119001,9.286,74.375625
119002,9.254,74.37625
119003,9.224,74.376875
119004,9.197,74.3775
119005,9.206,74.378125
119006,9.221,74.37875
119007,9.218,74.379375
119008,9.156,74.38
119009,9.106,74.380625
119010,9.08,74.38125
119011,8.989,74.381875
119012,8.904,74.3825
119013,8.813,74.383125
119014,8.685,74.38375
119015,8.607,74.384375
119016,8.531,74.385
119017,8.437,74.385625
119018,8.348,74.38625
119019,8.261,74.386875
119020,8.173,74.3875
119021,8.089,74.388125
119022,8.035,74.38875
119023,7.974,74.389375
119024,7.863,74.39
119025,7.842,74.390625
119026,7.805,74.39125
119027,7.735,74.391875
119028,7.789,74.3925
119029,7.768,74.393125
119030,7.709,74.39375
119031,7.682,74.394375
119032,7.62,74.395
119033,7.565,74.395625
119034,7.538,74.39625
119035,7.579,74.396875
119036,7.583,74.3975
119037,7.559,74.398125
119038,7.583,74.39875
119039,7.609,74.399375
119040,7.611,74.4
119041,7.554,74.400625
119042,7.505,74.40125
119043,7.499,74.401875
119044,7.542,74.4025
119045,7.549,74.403125
119046,7.509,74.40375
119047,7.451,74.404375
119048,7.431,74.405
119049,7.395,74.405625
119050,7.367,74.40625
119051,7.36,74.406875
119052,7.328,74.4075
119053,7.312,74.408125
119054,7.303,74.40875
119055,7.232,74.409375
119056,7.159,74.41
119057,7.099,74.410625
119058,7.076,74.41125
119059,7.064,74.411875
119060,7.0,74.4125
119061,6.873,74.413125
119062,6.774,74.41375
119063,6.71,74.414375
119064,6.65,74.415
119065,6.525,74.415625
119066,6.453,74.41625
119067,6.384,74.416875
119068,6.296,74.4175
119069,6.108,74.418125
119070,5.952,74.41875
119071,5.837,74.419375
119072,5.8,74.42
119073,5.696,74.420625
119074,5.58,74.42125
119075,5.502,74.421875
119076,5.342,74.4225
119077,5.164,74.423125
119078,4.979,74.42375
119079,4.827,74.424375
119080,4.7,74.425
119081,4.574,74.425625
119082,4.392,74.42625
119083,4.252,74.426875
119084,4.101,74.4275
119085,3.911,74.428125
119086,3.851,74.42875
119087,3.744,74.429375
119088,3.594,74.43
119089,3.459,74.430625
119090,3.298,74.43125
119091,3.15,74.431875
119092,3.062,74.4325
119093,2.859,74.433125
119094,2.641,74.43375
119095,2.424,74.434375
119096,2.194,74.435
119097,2.017,74.435625
119098,1.86,74.43625
119099,1.657,74.436875
119100,1.499,74.4375
119101,1.355,74.438125
119102,1.213,74.43875
119103,1.084,74.439375
119104,0.929,74.44
119105,0.752,74.440625
119106,0.597,74.44125
119107,0.432,74.441875
119108,0.266,74.4425
119109,0.107,74.443125
119110,-0.04,74.44375
119111,-0.166,74.444375
119112,-0.264,74.445
119113,-0.277,74.445625
119114,-0.28,74.44625
119115,-0.285,74.446875
119116,-0.322,74.4475
119117,-0.365,74.448125
119118,-0.423,74.44875
119119,-0.504,74.449375
119120,-0.54,74.45
119121,-0.581,74.450625
119122,-0.623,74.45125
119123,-0.626,74.451875
119124,-0.623,74.4525
119125,-0.61,74.453125
119126,-0.583,74.45375
119127,-0.532,74.454375
119128,-0.471,74.455
119129,-0.4,74.455625
119130,-0.332,74.45625
119131,-0.298,74.456875
119132,-0.28,74.4575
119133,-0.247,74.458125
119134,-0.189,74.45875
119135,-0.137,74.459375
119136,-0.107,74.46
119137,-0.102,74.460625
119138,-0.092,74.46125
119139,-0.076,74.461875
119140,-0.073,74.4625
119141,-0.041,74.463125
119142,0.004,74.46375
119143,0.051,74.464375
119144,0.14,74.465
119145,0.214,74.465625
119146,0.265,74.46625
119147,0.326,74.466875
119148,0.41,74.4675
119149,0.497,74.468125
119150,0.537,74.46875
119151,0.655,74.469375
119152,0.751,74.47
119153,0.775,74.470625
119154,0.792,74.47125
119155,0.827,74.471875
119156,0.873,74.4725
119157,0.883,74.473125
119158,0.834,74.47375
119159,0.776,74.474375
119160,0.759,74.475
119161,0.727,74.475625
119162,0.651,74.47625
119163,0.526,74.476875
119164,0.492,74.4775
119165,0.425,74.478125
119166,0.342,74.47875
119167,0.281,74.479375
119168,0.22,74.48
119169,0.151,74.480625
119170,0.066,74.48125
119171,-0.041,74.481875
119172,-0.109,74.4825
119173,-0.152,74.483125
119174,-0.267,74.48375
119175,-0.363,74.484375
119176,-0.444,74.485
119177,-0.509,74.485625
119178,-0.579,74.48625
119179,-0.651,74.486875
119180,-0.725,74.4875
119181,-0.772,74.488125
119182,-0.792,74.48875
119183,-0.8,74.489375
119184,-0.827,74.49
