,az,t
46674,-0.052,29.17125
46675,-0.055,29.171875
46676,-0.077,29.1725
46677,-0.084,29.173125
46678,-0.113,29.17375
46679,-0.148,29.174375
46680,-0.169,29.175
46681,-0.167,29.175625
46682,-0.172,29.17625
46683,-0.196,29.176875
46684,-0.15,29.1775
46685,-0.141,29.178125
46686,-0.154,29.17875
46687,-0.127,29.179375
46688,-0.092,29.18
46689,-0.062,29.180625
46690,-0.045,29.18125
46691,0.003,29.181875
46692,0.011,29.1825
46693,-0.028,29.183125
46694,-0.082,29.18375
46695,-0.112,29.184375
46696,-0.128,29.185
46697,-0.141,29.185625
46698,-0.146,29.18625
46699,-0.133,29.186875
46700,-0.096,29.1875
46701,-0.106,29.188125
46702,-0.093,29.18875
46703,-0.046,29.189375
46704,0.093,29.19
46705,0.172,29.190625
46706,0.219,29.19125
46707,0.246,29.191875
46708,0.237,29.1925
46709,0.238,29.193125
46710,0.256,29.19375
46711,0.286,29.194375
46712,0.257,29.195
46713,0.203,29.195625
46714,0.169,29.19625
46715,0.168,29.196875
46716,0.151,29.1975
46717,0.096,29.198125
46718,0.036,29.19875
46719,0.031,29.199375
46720,0.063,29.2
46721,0.066,29.200625
46722,0.035,29.20125
46723,0.008,29.201875
46724,0.018,29.2025
46725,-0.011,29.203125
46726,0.014,29.20375
46727,0.094,29.204375
46728,0.067,29.205
46729,0.071,29.205625
46730,0.097,29.20625
46731,0.141,29.206875
46732,0.171,29.2075
46733,0.2,29.208125
46734,0.234,29.20875
46735,0.265,29.209375
46736,0.284,29.21
46737,0.297,29.210625
46738,0.331,29.21125
46739,0.345,29.211875
46740,0.364,29.2125
46741,0.408,29.213125
46742,0.421,29.21375
46743,0.418,29.214375
46744,0.404,29.215
46745,0.431,29.215625
46746,0.456,29.21625
46747,0.477,29.216875
46748,0.491,29.2175
46749,0.574,29.218125
46750,0.646,29.21875
46751,0.679,29.219375
46752,0.733,29.22
46753,0.766,29.220625
46754,0.786,29.22125
46755,0.823,29.221875
46756,0.871,29.2225
46757,0.909,29.223125
46758,0.923,29.22375
46759,0.949,29.224375
46760,0.967,29.225
46761,0.975,29.225625
46762,0.952,29.22625
46763,0.928,29.226875
46764,0.91,29.2275
46765,0.91,29.228125
46766,0.91,29.22875
46767,0.906,29.229375
46768,0.896,29.23
46769,0.869,29.230625
46770,0.855,29.23125
46771,0.853,29.231875
46772,0.86,29.2325
46773,0.877,29.233125
46774,0.899,29.23375
46775,0.926,29.234375
46776,0.975,29.235
46777,1.001,29.235625
46778,1.004,29.23625
46779,1.044,29.236875
46780,1.067,29.2375
46781,1.1,29.238125
46782,1.194,29.23875
46783,1.192,29.239375
46784,1.178,29.24
46785,1.178,29.240625
46786,1.225,29.24125
46787,1.258,29.241875
46788,1.277,29.2425
46789,1.267,29.243125
46790,1.267,29.24375
46791,1.285,29.244375
46792,1.336,29.245
46793,1.326,29.245625
46794,1.297,29.24625
46795,1.262,29.246875
46796,1.303,29.2475
46797,1.304,29.248125
46798,1.289,29.24875
46799,1.292,29.249375
46800,1.282,29.25
46801,1.275,29.250625
46802,1.278,29.25125
46803,1.275,29.251875
46804,1.291,29.2525
46805,1.318,29.253125
46806,1.325,29.25375
46807,1.319,29.254375
46808,1.312,29.255
46809,1.312,29.255625
46810,1.352,29.25625
46811,1.356,29.256875
46812,1.318,29.2575
46813,1.264,29.258125
46814,1.291,29.25875
46815,1.337,29.259375
46816,1.3,29.26
46817,1.274,29.260625
46818,1.257,29.26125
46819,1.25,29.261875
46820,1.273,29.2625
46821,1.272,29.263125
46822,1.254,29.26375
46823,1.251,29.264375
46824,1.252,29.265
46825,1.256,29.265625
46826,1.259,29.26625
46827,1.293,29.266875
46828,1.322,29.2675
46829,1.341,29.268125
46830,1.348,29.26875
46831,1.331,29.269375
46832,1.321,29.27
46833,1.378,29.270625
46834,1.378,29.27125
46835,1.372,29.271875
46836,1.379,29.2725
46837,1.426,29.273125
46838,1.452,29.27375
46839,1.464,29.274375
46840,1.484,29.275
46841,1.482,29.275625
46842,1.479,29.27625
46843,1.493,29.276875
46844,1.473,29.2775
46845,1.459,29.278125
46846,1.454,29.27875
46847,1.427,29.279375
46848,1.406,29.28
46849,1.397,29.280625
46850,1.41,29.28125
46851,1.368,29.281875
46852,1.333,29.2825
46853,1.326,29.283125
46854,1.313,29.28375
46855,1.294,29.284375
46856,1.273,29.285
46857,1.266,29.285625
46858,1.257,29.28625
46859,1.24,29.286875
46860,1.21,29.2875
46861,1.268,29.288125
46862,1.271,29.28875
46863,1.212,29.289375
46864,1.219,29.29
46865,1.206,29.290625
46866,1.191,29.29125
46867,1.204,29.291875
46868,1.254,29.2925
46869,1.252,29.293125
46870,1.16,29.29375
46871,1.152,29.294375
46872,1.14,29.295
46873,1.127,29.295625
46874,1.137,29.29625
46875,1.125,29.296875
46876,1.11,29.2975
46877,1.106,29.298125
46878,1.036,29.29875
46879,1.001,29.299375
46880,1.006,29.3
46881,0.945,29.300625
46882,0.915,29.30125
46883,0.885,29.301875
46884,0.797,29.3025
46885,0.794,29.303125
46886,0.792,29.30375
46887,0.762,29.304375
46888,0.778,29.305
46889,0.793,29.305625
46890,0.797,29.30625
46891,0.75,29.306875
46892,0.698,29.3075
46893,0.646,29.308125
46894,0.599,29.30875
46895,0.597,29.309375
46896,0.579,29.31
46897,0.539,29.310625
46898,0.501,29.31125
46899,0.449,29.311875
46900,0.395,29.3125
46901,0.365,29.313125
46902,0.378,29.31375
46903,0.355,29.314375
46904,0.26,29.315
46905,0.255,29.315625
46906,0.216,29.31625
46907,0.16,29.316875
46908,0.17,29.3175
46909,0.138,29.318125
46910,0.099,29.31875
46911,0.079,29.319375
46912,0.058,29.32
46913,0.045,29.320625
46914,0.033,29.32125
46915,-0.048,29.321875
46916,-0.057,29.3225
46917,-0.037,29.323125
46918,-0.054,29.32375
46919,-0.08,29.324375
46920,-0.096,29.325
46921,-0.096,29.325625
46922,-0.116,29.32625
46923,-0.147,29.326875
46924,-0.183,29.3275
46925,-0.194,29.328125
46926,-0.243,29.32875
46927,-0.294,29.329375
46928,-0.314,29.33
46929,-0.337,29.330625
46930,-0.348,29.33125
46931,-0.347,29.331875
46932,-0.384,29.3325
46933,-0.404,29.333125
46934,-0.416,29.33375
46935,-0.433,29.334375
46936,-0.444,29.335
46937,-0.439,29.335625
46938,-0.412,29.33625
46939,-0.428,29.336875
46940,-0.413,29.3375
46941,-0.379,29.338125
46942,-0.382,29.33875
46943,-0.393,29.339375
46944,-0.41,29.34
46945,-0.433,29.340625
46946,-0.451,29.34125
46947,-0.46,29.341875
46948,-0.457,29.3425
46949,-0.424,29.343125
46950,-0.434,29.34375
46951,-0.475,29.344375
46952,-0.539,29.345
46953,-0.531,29.345625
46954,-0.52,29.34625
46955,-0.527,29.346875
46956,-0.527,29.3475
46957,-0.527,29.348125
46958,-0.53,29.34875
46959,-0.55,29.349375
46960,-0.551,29.35
46961,-0.551,29.350625
46962,-0.568,29.35125
46963,-0.588,29.351875
46964,-0.592,29.3525
46965,-0.577,29.353125
46966,-0.547,29.35375
46967,-0.554,29.354375
46968,-0.573,29.355
46969,-0.566,29.355625
46970,-0.587,29.35625
46971,-0.583,29.356875
46972,-0.532,29.3575
46973,-0.532,29.358125
46974,-0.543,29.35875
46975,-0.559,29.359375
46976,-0.549,29.36
46977,-0.548,29.360625
46978,-0.534,29.36125
46979,-0.48,29.361875
46980,-0.474,29.3625
46981,-0.49,29.363125
46982,-0.522,29.36375
46983,-0.526,29.364375
46984,-0.507,29.365
46985,-0.487,29.365625
46986,-0.5,29.36625
46987,-0.519,29.366875
46988,-0.536,29.3675
46989,-0.546,29.368125
46990,-0.523,29.36875
46991,-0.524,29.369375
46992,-0.544,29.37
46993,-0.56,29.370625
46994,-0.526,29.37125
46995,-0.514,29.371875
46996,-0.595,29.3725
46997,-0.603,29.373125
46998,-0.631,29.37375
46999,-0.684,29.374375
47000,-0.678,29.375
47001,-0.69,29.375625
47002,-0.71,29.37625
47003,-0.717,29.376875
47004,-0.751,29.3775
47005,-0.781,29.378125
47006,-0.795,29.37875
47007,-0.825,29.379375
47008,-0.842,29.38
47009,-0.853,29.380625
47010,-0.89,29.38125
47011,-0.93,29.381875
47012,-0.976,29.3825
47013,-1.033,29.383125
47014,-1.042,29.38375
47015,-1.033,29.384375
47016,-1.009,29.385
47017,-0.996,29.385625
47018,-1.063,29.38625
47019,-1.147,29.386875
47020,-1.137,29.3875
47021,-1.157,29.388125
47022,-1.173,29.38875
47023,-1.173,29.389375
47024,-1.2,29.39
47025,-1.217,29.390625
47026,-1.231,29.39125
47027,-1.268,29.391875
47028,-1.266,29.3925
47029,-1.277,29.393125
47030,-1.348,29.39375
47031,-1.316,29.394375
47032,-1.312,29.395
47033,-1.352,29.395625
47034,-1.372,29.39625
47035,-1.394,29.396875
47036,-1.414,29.3975
47037,-1.421,29.398125
47038,-1.455,29.39875
47039,-1.472,29.399375
47040,-1.451,29.4
47041,-1.451,29.400625
47042,-1.508,29.40125
47043,-1.587,29.401875
47044,-1.536,29.4025
47045,-1.55,29.403125
47046,-1.601,29.40375
47047,-1.682,29.404375
47048,-1.721,29.405
47049,-1.771,29.405625
47050,-1.833,29.40625
47051,-1.816,29.406875
47052,-1.851,29.4075
47053,-1.903,29.408125
47054,-1.913,29.40875
47055,-1.959,29.409375
47056,-2.008,29.41
47057,-2.049,29.410625
47058,-2.069,29.41125
47059,-2.052,29.411875
47060,-2.021,29.4125
47061,-2.092,29.413125
47062,-2.126,29.41375
47063,-2.143,29.414375
47064,-2.149,29.415
47065,-2.232,29.415625
47066,-2.266,29.41625
47067,-2.242,29.416875
47068,-2.266,29.4175
47069,-2.305,29.418125
47070,-2.348,29.41875
47071,-2.375,29.419375
47072,-2.361,29.42
47073,-2.378,29.420625
47074,-2.459,29.42125
47075,-2.441,29.421875
47076,-2.431,29.4225
47077,-2.439,29.423125
47078,-2.521,29.42375
47079,-2.52,29.424375
47080,-2.509,29.425
47081,-2.539,29.425625
47082,-2.564,29.42625
47083,-2.57,29.426875
47084,-2.557,29.4275
47085,-2.55,29.428125
47086,-2.578,29.42875
47087,-2.601,29.429375
47088,-2.54,29.43
47089,-2.567,29.430625
47090,-2.611,29.43125
47091,-2.652,29.431875
47092,-2.649,29.4325
47093,-2.635,29.433125
47094,-2.624,29.43375
47095,-2.688,29.434375
47096,-2.656,29.435
47097,-2.64,29.435625
47098,-2.738,29.43625
47099,-2.658,29.436875
47100,-2.658,29.4375
47101,-2.76,29.438125
47102,-2.72,29.43875
47103,-2.729,29.439375
47104,-2.76,29.44
47105,-2.766,29.440625
47106,-2.784,29.44125
47107,-2.82,29.441875
47108,-2.881,29.4425
47109,-2.932,29.443125
47110,-2.939,29.44375
47111,-2.924,29.444375
47112,-2.982,29.445
47113,-2.98,29.445625
47114,-2.989,29.44625
47115,-3.07,29.446875
47116,-3.088,29.4475
47117,-3.088,29.448125
47118,-3.077,29.44875
47119,-3.047,29.449375
47120,-3.051,29.45
47121,-3.06,29.450625
47122,-3.02,29.45125
47123,-3.056,29.451875
47124,-3.081,29.4525
47125,-3.06,29.453125
47126,-3.106,29.45375
47127,-3.125,29.454375
47128,-3.111,29.455
47129,-3.033,29.455625
47130,-2.982,29.45625
47131,-2.954,29.456875
47132,-2.954,29.4575
47133,-2.918,29.458125
47134,-2.886,29.45875
47135,-2.862,29.459375
47136,-2.838,29.46
47137,-2.778,29.460625
47138,-2.723,29.46125
47139,-2.761,29.461875
47140,-2.735,29.4625
47141,-2.693,29.463125
47142,-2.649,29.46375
47143,-2.602,29.464375
47144,-2.549,29.465
47145,-2.493,29.465625
47146,-2.449,29.46625
47147,-2.467,29.466875
47148,-2.48,29.4675
47149,-2.433,29.468125
47150,-2.34,29.46875
47151,-2.303,29.469375
47152,-2.328,29.47
47153,-2.253,29.470625
47154,-2.259,29.47125
47155,-2.292,29.471875
47156,-2.265,29.4725
47157,-2.233,29.473125
47158,-2.21,29.47375
47159,-2.203,29.474375
47160,-2.186,29.475
47161,-2.169,29.475625
47162,-2.155,29.47625
47163,-2.159,29.476875
47164,-2.135,29.4775
47165,-2.126,29.478125
47166,-2.174,29.47875
47167,-2.143,29.479375
47168,-2.139,29.48
47169,-2.169,29.480625
47170,-2.088,29.48125
47171,-2.044,29.481875
47172,-2.035,29.4825
47173,-2.075,29.483125
47174,-2.053,29.48375
47175,-2.025,29.484375
47176,-2.011,29.485
47177,-2.044,29.485625
47178,-2.061,29.48625
47179,-2.07,29.486875
47180,-2.114,29.4875
47181,-2.121,29.488125
47182,-2.113,29.48875
47183,-2.103,29.489375
47184,-2.12,29.49
47185,-2.142,29.490625
47186,-2.163,29.49125
47187,-2.136,29.491875
47188,-2.135,29.4925
47189,-2.147,29.493125
47190,-2.158,29.49375
47191,-2.206,29.494375
47192,-2.234,29.495
47193,-2.217,29.495625
47194,-2.247,29.49625
47195,-2.249,29.496875
47196,-2.233,29.4975
47197,-2.247,29.498125
47198,-2.241,29.49875
47199,-2.228,29.499375
47200,-2.218,29.5
47201,-2.205,29.500625
47202,-2.185,29.50125
47203,-2.158,29.501875
47204,-2.127,29.5025
47205,-2.099,29.503125
47206,-2.082,29.50375
47207,-2.099,29.504375
47208,-2.058,29.505
47209,-2.031,29.505625
47210,-2.044,29.50625
47211,-1.999,29.506875
47212,-1.949,29.5075
47213,-1.897,29.508125
47214,-1.832,29.50875
47215,-1.783,29.509375
47216,-1.74,29.51
47217,-1.699,29.510625
47218,-1.665,29.51125
47219,-1.631,29.511875
47220,-1.598,29.5125
47221,-1.567,29.513125
47222,-1.582,29.51375
47223,-1.615,29.514375
47224,-1.622,29.515
47225,-1.629,29.515625
47226,-1.617,29.51625
47227,-1.576,29.516875
47228,-1.556,29.5175
47229,-1.55,29.518125
47230,-1.557,29.51875
47231,-1.56,29.519375
47232,-1.568,29.52
47233,-1.567,29.520625
47234,-1.54,29.52125
47235,-1.57,29.521875
47236,-1.58,29.5225
47237,-1.561,29.523125
47238,-1.561,29.52375
47239,-1.561,29.524375
47240,-1.544,29.525
47241,-1.47,29.525625
47242,-1.464,29.52625
47243,-1.467,29.526875
47244,-1.461,29.5275
47245,-1.444,29.528125
47246,-1.429,29.52875
47247,-1.418,29.529375
47248,-1.421,29.53
47249,-1.405,29.530625
47250,-1.368,29.53125
47251,-1.3,29.531875
47252,-1.335,29.5325
47253,-1.35,29.533125
47254,-1.333,29.53375
47255,-1.367,29.534375
47256,-1.362,29.535
47257,-1.335,29.535625
47258,-1.308,29.53625
47259,-1.327,29.536875
47260,-1.314,29.5375
47261,-1.233,29.538125
47262,-1.24,29.53875
47263,-1.236,29.539375
47264,-1.215,29.54
47265,-1.175,29.540625
47266,-1.139,29.54125
47267,-1.131,29.541875
47268,-1.182,29.5425
47269,-1.142,29.543125
47270,-1.092,29.54375
47271,-1.042,29.544375
47272,-1.012,29.545
47273,-0.962,29.545625
47274,-0.894,29.54625
47275,-0.803,29.546875
47276,-0.761,29.5475
47277,-0.724,29.548125
47278,-0.676,29.54875
47279,-0.642,29.549375
47280,-0.61,29.55
47281,-0.588,29.550625
47282,-0.615,29.55125
47283,-0.578,29.551875
47284,-0.539,29.5525
47285,-0.55,29.553125
47286,-0.53,29.55375
47287,-0.493,29.554375
47288,-0.445,29.555
47289,-0.442,29.555625
47290,-0.462,29.55625
47291,-0.491,29.556875
47292,-0.501,29.5575
47293,-0.456,29.558125
47294,-0.438,29.55875
47295,-0.482,29.559375
47296,-0.451,29.56
47297,-0.455,29.560625
47298,-0.486,29.56125
47299,-0.503,29.561875
47300,-0.508,29.5625
47301,-0.516,29.563125
47302,-0.543,29.56375
47303,-0.528,29.564375
47304,-0.517,29.565
47305,-0.521,29.565625
47306,-0.581,29.56625
47307,-0.588,29.566875
47308,-0.577,29.5675
47309,-0.611,29.568125
47310,-0.599,29.56875
47311,-0.575,29.569375
47312,-0.551,29.57
47313,-0.547,29.570625
47314,-0.559,29.57125
47315,-0.574,29.571875
47316,-0.533,29.5725
47317,-0.537,29.573125
47318,-0.546,29.57375
47319,-0.529,29.574375
47320,-0.482,29.575
47321,-0.471,29.575625
47322,-0.504,29.57625
47323,-0.535,29.576875
47324,-0.488,29.5775
47325,-0.426,29.578125
47326,-0.466,29.57875
47327,-0.512,29.579375
47328,-0.537,29.58
47329,-0.527,29.580625
47330,-0.543,29.58125
47331,-0.519,29.581875
47332,-0.481,29.5825
47333,-0.565,29.583125
47334,-0.608,29.58375
47335,-0.615,29.584375
47336,-0.574,29.585
47337,-0.627,29.585625
47338,-0.65,29.58625
47339,-0.626,29.586875
47340,-0.602,29.5875
47341,-0.605,29.588125
47342,-0.624,29.58875
47343,-0.655,29.589375
47344,-0.642,29.59
47345,-0.642,29.590625
47346,-0.679,29.59125
47347,-0.644,29.591875
47348,-0.652,29.5925
47349,-0.695,29.593125
47350,-0.732,29.59375
47351,-0.732,29.594375
47352,-0.733,29.595
47353,-0.767,29.595625
47354,-0.747,29.59625
47355,-0.718,29.596875
47356,-0.693,29.5975
47357,-0.75,29.598125
47358,-0.747,29.59875
47359,-0.733,29.599375
47360,-0.801,29.6
47361,-0.781,29.600625
47362,-0.755,29.60125
47363,-0.752,29.601875
47364,-0.719,29.6025
47365,-0.698,29.603125
47366,-0.687,29.60375
47367,-0.67,29.604375
47368,-0.658,29.605
47369,-0.643,29.605625
47370,-0.616,29.60625
47371,-0.58,29.606875
47372,-0.562,29.6075
47373,-0.562,29.608125
47374,-0.501,29.60875
47375,-0.507,29.609375
47376,-0.527,29.61
47377,-0.463,29.610625
47378,-0.472,29.61125
47379,-0.479,29.611875
47380,-0.456,29.6125
47381,-0.471,29.613125
47382,-0.466,29.61375
47383,-0.441,29.614375
47384,-0.411,29.615
47385,-0.373,29.615625
47386,-0.367,29.61625
47387,-0.442,29.616875
47388,-0.435,29.6175
47389,-0.428,29.618125
47390,-0.433,29.61875
47391,-0.477,29.619375
47392,-0.489,29.62
47393,-0.484,29.620625
47394,-0.488,29.62125
47395,-0.51,29.621875
47396,-0.54,29.6225
47397,-0.574,29.623125
47398,-0.578,29.62375
47399,-0.604,29.624375
47400,-0.642,29.625
47401,-0.645,29.625625
47402,-0.637,29.62625
47403,-0.653,29.626875
47404,-0.737,29.6275
47405,-0.726,29.628125
47406,-0.713,29.62875
47407,-0.714,29.629375
47408,-0.724,29.63
47409,-0.736,29.630625
47410,-0.759,29.63125
47411,-0.813,29.631875
47412,-0.813,29.6325
47413,-0.802,29.633125
47414,-0.795,29.63375
47415,-0.831,29.634375
47416,-0.834,29.635
47417,-0.815,29.635625
47418,-0.826,29.63625
47419,-0.838,29.636875
47420,-0.833,29.6375
47421,-0.786,29.638125
47422,-0.81,29.63875
47423,-0.828,29.639375
47424,-0.826,29.64
47425,-0.786,29.640625
47426,-0.762,29.64125
47427,-0.746,29.641875
47428,-0.719,29.6425
47429,-0.705,29.643125
47430,-0.691,29.64375
47431,-0.671,29.644375
47432,-0.674,29.645
47433,-0.63,29.645625
47434,-0.553,29.64625
47435,-0.499,29.646875
47436,-0.476,29.6475
47437,-0.477,29.648125
47438,-0.504,29.64875
47439,-0.463,29.649375
47440,-0.421,29.65
47441,-0.393,29.650625
47442,-0.393,29.65125
47443,-0.375,29.651875
47444,-0.347,29.6525
47445,-0.313,29.653125
47446,-0.296,29.65375
47447,-0.269,29.654375
47448,-0.222,29.655
47449,-0.178,29.655625
47450,-0.145,29.65625
47451,-0.123,29.656875
47452,-0.109,29.6575
47453,-0.091,29.658125
47454,-0.059,29.65875
47455,-0.002,29.659375
47456,0.011,29.66
47457,0.038,29.660625
47458,0.087,29.66125
47459,0.111,29.661875
47460,0.115,29.6625
47461,0.128,29.663125
47462,0.209,29.66375
47463,0.23,29.664375
47464,0.257,29.665
47465,0.314,29.665625
47466,0.359,29.66625
47467,0.423,29.666875
47468,0.501,29.6675
47469,0.555,29.668125
47470,0.601,29.66875
47471,0.636,29.669375
47472,0.65,29.67
47473,0.627,29.670625
47474,0.613,29.67125
47475,0.619,29.671875
47476,0.744,29.6725
47477,0.754,29.673125
47478,0.718,29.67375
47479,0.762,29.674375
47480,0.749,29.675
47481,0.76,29.675625
47482,0.831,29.67625
47483,0.863,29.676875
47484,0.83,29.6775
47485,0.759,29.678125
47486,0.776,29.67875
47487,0.797,29.679375
47488,0.814,29.68
47489,0.814,29.680625
47490,0.748,29.68125
47491,0.734,29.681875
47492,0.783,29.6825
47493,0.728,29.683125
47494,0.651,29.68375
47495,0.579,29.684375
47496,0.579,29.685
47497,0.579,29.685625
47498,0.56,29.68625
47499,0.509,29.686875
47500,0.445,29.6875
47501,0.431,29.688125
47502,0.444,29.68875
47503,0.367,29.689375
47504,0.342,29.69
47505,0.334,29.690625
47506,0.314,29.69125
47507,0.234,29.691875
47508,0.177,29.6925
47509,0.156,29.693125
47510,0.115,29.69375
47511,0.122,29.694375
47512,0.137,29.695
47513,0.087,29.695625
47514,0.085,29.69625
47515,0.078,29.696875
47516,0.044,29.6975
47517,0.023,29.698125
47518,-0.023,29.69875
47519,-0.082,29.699375
47520,-0.089,29.7
47521,-0.122,29.700625
47522,-0.162,29.70125
47523,-0.193,29.701875
47524,-0.208,29.7025
47525,-0.236,29.703125
47526,-0.278,29.70375
47527,-0.274,29.704375
47528,-0.303,29.705
47529,-0.346,29.705625
47530,-0.373,29.70625
47531,-0.438,29.706875
47532,-0.465,29.7075
47533,-0.418,29.708125
47534,-0.508,29.70875
47535,-0.569,29.709375
47536,-0.602,29.71
47537,-0.629,29.710625
47538,-0.637,29.71125
47539,-0.642,29.711875
47540,-0.659,29.7125
47541,-0.685,29.713125
47542,-0.694,29.71375
47543,-0.687,29.714375
47544,-0.727,29.715
47545,-0.753,29.715625
47546,-0.774,29.71625
47547,-0.811,29.716875
47548,-0.865,29.7175
47549,-0.899,29.718125
47550,-0.896,29.71875
47551,-0.905,29.719375
47552,-0.954,29.72
47553,-1.027,29.720625
47554,-1.048,29.72125
47555,-1.044,29.721875
47556,-1.054,29.7225
47557,-1.118,29.723125
47558,-1.095,29.72375
47559,-1.096,29.724375
47560,-1.138,29.725
47561,-1.192,29.725625
47562,-1.201,29.72625
47563,-1.195,29.726875
47564,-1.229,29.7275
47565,-1.241,29.728125
47566,-1.262,29.72875
47567,-1.306,29.729375
47568,-1.275,29.73
47569,-1.308,29.730625
47570,-1.381,29.73125
47571,-1.361,29.731875
47572,-1.341,29.7325
47573,-1.329,29.733125
47574,-1.34,29.73375
47575,-1.374,29.734375
47576,-1.376,29.735
47577,-1.341,29.735625
47578,-1.337,29.73625
47579,-1.355,29.736875
47580,-1.371,29.7375
47581,-1.334,29.738125
47582,-1.348,29.73875
47583,-1.371,29.739375
47584,-1.388,29.74
47585,-1.376,29.740625
47586,-1.366,29.74125
47587,-1.366,29.741875
47588,-1.413,29.7425
47589,-1.415,29.743125
47590,-1.407,29.74375
47591,-1.421,29.744375
47592,-1.434,29.745
47593,-1.43,29.745625
47594,-1.409,29.74625
47595,-1.426,29.746875
47596,-1.438,29.7475
47597,-1.443,29.748125
47598,-1.43,29.74875
47599,-1.405,29.749375
47600,-1.412,29.75
47601,-1.473,29.750625
47602,-1.478,29.75125
47603,-1.454,29.751875
47604,-1.413,29.7525
47605,-1.413,29.753125
47606,-1.429,29.75375
47607,-1.432,29.754375
47608,-1.385,29.755
47609,-1.421,29.755625
47610,-1.43,29.75625
47611,-1.402,29.756875
47612,-1.473,29.7575
47613,-1.437,29.758125
47614,-1.368,29.75875
47615,-1.405,29.759375
47616,-1.407,29.76
47617,-1.39,29.760625
47618,-1.356,29.76125
47619,-1.407,29.761875
47620,-1.406,29.7625
47621,-1.365,29.763125
47622,-1.369,29.76375
47623,-1.401,29.764375
47624,-1.433,29.765
47625,-1.436,29.765625
47626,-1.484,29.76625
47627,-1.474,29.766875
47628,-1.394,29.7675
47629,-1.408,29.768125
47630,-1.447,29.76875
47631,-1.484,29.769375
47632,-1.46,29.77
47633,-1.485,29.770625
47634,-1.489,29.77125
47635,-1.438,29.771875
47636,-1.443,29.7725
47637,-1.492,29.773125
47638,-1.564,29.77375
47639,-1.551,29.774375
47640,-1.523,29.775
47641,-1.517,29.775625
47642,-1.578,29.77625
47643,-1.591,29.776875
47644,-1.604,29.7775
47645,-1.627,29.778125
47646,-1.712,29.77875
47647,-1.715,29.779375
47648,-1.681,29.78
47649,-1.681,29.780625
47650,-1.697,29.78125
47651,-1.726,29.781875
47652,-1.77,29.7825
47653,-1.733,29.783125
47654,-1.731,29.78375
47655,-1.757,29.784375
47656,-1.754,29.785
47657,-1.753,29.785625
47658,-1.752,29.78625
47659,-1.748,29.786875
47660,-1.804,29.7875
47661,-1.848,29.788125
47662,-1.866,29.78875
47663,-1.839,29.789375
47664,-1.863,29.79
47665,-1.896,29.790625
47666,-1.852,29.79125
47667,-1.911,29.791875
47668,-1.958,29.7925
47669,-1.945,29.793125
47670,-1.973,29.79375
47671,-1.998,29.794375
47672,-2.012,29.795
47673,-1.978,29.795625
47674,-2.026,29.79625
47675,-2.086,29.796875
