,az,t
6766,-16.215,4.22875
6767,-15.749,4.229375
6768,-15.278,4.23
6769,-14.775,4.230625
6770,-14.187,4.23125
6771,-13.605,4.231875
6772,-13.056,4.2325
6773,-12.552,4.233125
6774,-11.974,4.23375
6775,-11.462,4.234375
6776,-10.984,4.235
6777,-10.454,4.235625
6778,-9.928,4.23625
6779,-9.448,4.236875
6780,-9.052,4.2375
6781,-8.622,4.238125
6782,-8.176,4.23875
6783,-7.72,4.239375
6784,-7.297,4.24
6785,-6.891,4.240625
6786,-6.447,4.24125
6787,-5.872,4.241875
6788,-5.303,4.2425
6789,-4.709,4.243125
6790,-4.076,4.24375
6791,-3.339,4.244375
6792,-2.586,4.245
6793,-1.817,4.245625
6794,-1.019,4.24625
6795,-0.227,4.246875
6796,0.562,4.2475
6797,1.346,4.248125
6798,2.037,4.24875
6799,2.708,4.249375
6800,3.367,4.25
6801,4.03,4.250625
6802,4.615,4.25125
6803,5.148,4.251875
6804,5.638,4.2525
6805,6.052,4.253125
6806,6.429,4.25375
6807,6.777,4.254375
6808,7.136,4.255
6809,7.432,4.255625
6810,7.667,4.25625
6811,7.813,4.256875
6812,8.131,4.2575
6813,8.513,4.258125
6814,8.909,4.25875
6815,9.136,4.259375
6816,9.342,4.26
6817,9.55,4.260625
6818,9.844,4.26125
6819,10.07,4.261875
6820,10.284,4.2625
6821,10.561,4.263125
6822,10.853,4.26375
6823,11.192,4.264375
6824,11.594,4.265
6825,11.807,4.265625
6826,12.037,4.26625
6827,12.278,4.266875
6828,12.508,4.2675
6829,12.797,4.268125
6830,13.087,4.26875
6831,13.344,4.269375
6832,13.607,4.27
6833,13.786,4.270625
6834,13.882,4.27125
6835,13.993,4.271875
6836,14.057,4.2725
6837,14.085,4.273125
6838,14.075,4.27375
6839,13.923,4.274375
6840,13.835,4.275
6841,13.872,4.275625
6842,13.926,4.27625
6843,14.05,4.276875
6844,14.236,4.2775
6845,14.49,4.278125
6846,14.786,4.27875
6847,15.108,4.279375
6848,15.449,4.28
6849,15.765,4.280625
6850,16.104,4.28125
6851,16.46,4.281875
6852,16.757,4.2825
6853,16.959,4.283125
6854,17.159,4.28375
6855,17.486,4.284375
6856,17.749,4.285
6857,18.001,4.285625
6858,18.254,4.28625
6859,18.477,4.286875
6860,18.778,4.2875
6861,19.095,4.288125
6862,19.226,4.28875
6863,19.374,4.289375
6864,19.463,4.29
6865,19.429,4.290625
6866,19.352,4.29125
6867,19.242,4.291875
6868,19.101,4.2925
6869,18.932,4.293125
6870,18.702,4.29375
6871,18.437,4.294375
6872,18.16,4.295
6873,17.84,4.295625
6874,17.495,4.29625
6875,17.127,4.296875
6876,16.745,4.2975
6877,16.274,4.298125
6878,15.77,4.29875
6879,15.415,4.299375
6880,15.03,4.3
6881,14.652,4.300625
6882,14.307,4.30125
6883,13.993,4.301875
6884,13.699,4.3025
6885,13.428,4.303125
6886,13.226,4.30375
6887,13.057,4.304375
6888,12.936,4.305
6889,12.909,4.305625
6890,13.038,4.30625
6891,13.172,4.306875
6892,13.274,4.3075
6893,13.534,4.308125
6894,13.769,4.30875
6895,14.015,4.309375
6896,14.407,4.31
6897,14.786,4.310625
6898,15.184,4.31125
6899,15.627,4.311875
6900,16.076,4.3125
6901,16.512,4.313125
6902,16.938,4.31375
6903,17.405,4.314375
6904,17.848,4.315
6905,18.281,4.315625
6906,18.714,4.31625
6907,19.118,4.316875
6908,19.574,4.3175
6909,20.107,4.318125
6910,20.391,4.31875
6911,20.667,4.319375
6912,20.924,4.32
6913,21.113,4.320625
6914,21.391,4.32125
6915,21.709,4.321875
6916,22.047,4.3225
6917,22.447,4.323125
6918,22.812,4.32375
6919,23.138,4.324375
6920,23.483,4.325
6921,23.832,4.325625
6922,24.185,4.32625
6923,24.539,4.326875
6924,24.787,4.3275
6925,24.987,4.328125
6926,25.149,4.32875
6927,25.227,4.329375
6928,25.255,4.33
6929,25.219,4.330625
6930,25.04,4.33125
6931,24.815,4.331875
6932,24.545,4.3325
6933,24.213,4.333125
6934,23.854,4.33375
6935,23.509,4.334375
6936,23.178,4.335
6937,22.806,4.335625
6938,22.443,4.33625
6939,22.095,4.336875
6940,21.778,4.3375
6941,21.333,4.338125
6942,20.887,4.33875
6943,20.474,4.339375
6944,19.866,4.34
6945,19.193,4.340625
6946,18.47,4.34125
6947,17.737,4.341875
6948,16.958,4.3425
6949,16.127,4.343125
6950,15.225,4.34375
6951,14.142,4.344375
6952,12.998,4.345
6953,11.795,4.345625
6954,10.443,4.34625
6955,9.197,4.346875
6956,7.959,4.3475
6957,6.587,4.348125
6958,5.293,4.34875
6959,3.955,4.349375
6960,2.532,4.35
6961,1.16,4.350625
6962,-0.177,4.35125
6963,-1.546,4.351875
6964,-3.202,4.3525
6965,-5.201,4.353125
6966,-7.254,4.35375
6967,-9.187,4.354375
6968,-10.854,4.355
6969,-12.595,4.355625
6970,-14.408,4.35625
6971,-15.942,4.356875
6972,-16.857,4.3575
6973,-17.355,4.358125
6974,-17.534,4.35875
6975,-17.606,4.359375
6976,-17.726,4.36
6977,-17.942,4.360625
6978,-18.808,4.36125
6979,-20.33,4.361875
6980,-22.44,4.3625
6981,-25.148,4.363125
6982,-28.225,4.36375
6983,-31.344,4.364375
6984,-34.298,4.365
6985,-37.283,4.365625
6986,-40.009,4.36625
6987,-42.418,4.366875
6988,-44.23,4.3675
6989,-45.97,4.368125
6990,-47.55,4.36875
6991,-48.76,4.369375
6992,-49.471,4.37
6993,-50.008,4.370625
6994,-50.441,4.37125
6995,-50.722,4.371875
6996,-51.111,4.3725
6997,-51.572,4.373125
6998,-52.008,4.37375
6999,-52.18,4.374375
7000,-52.15,4.375
7001,-51.89,4.375625
7002,-52.193,4.37625
7003,-52.383,4.376875
7004,-52.316,4.3775
7005,-51.251,4.378125
7006,-51.038,4.37875
7007,-51.106,4.379375
7008,-50.737,4.38
7009,-50.056,4.380625
7010,-49.1,4.38125
7011,-47.846,4.381875
7012,-48.609,4.3825
7013,-48.81,4.383125
7014,-48.506,4.38375
7015,-47.699,4.384375
7016,-47.19,4.385
7017,-46.765,4.385625
7018,-46.309,4.38625
7019,-46.465,4.386875
7020,-46.768,4.3875
7021,-47.04,4.388125
7022,-45.986,4.38875
7023,-41.67,4.389375
7024,-37.269,4.39
7025,-37.543,4.390625
7026,-39.719,4.39125
7027,-42.115,4.391875
7028,-44.281,4.3925
7029,-44.175,4.393125
7030,-43.073,4.39375
7031,-41.015,4.394375
7032,-37.733,4.395
7033,-33.395,4.395625
7034,-28.342,4.39625
7035,-22.563,4.396875
7036,-15.731,4.3975
7037,-7.146,4.398125
7038,3.511,4.39875
7039,18.745,4.399375
7040,30.578,4.4
7041,39.657,4.400625
7042,45.582,4.40125
7043,49.89,4.401875
7044,51.983,4.4025
7045,51.419,4.403125
7046,47.526,4.40375
7047,42.671,4.404375
7048,37.019,4.405
7049,30.817,4.405625
7050,26.267,4.40625
7051,22.389,4.406875
7052,18.749,4.4075
7053,16.003,4.408125
7054,13.488,4.40875
7055,11.146,4.409375
7056,9.077,4.41
7057,7.306,4.410625
7058,5.811,4.41125
7059,4.702,4.411875
7060,4.021,4.4125
7061,3.454,4.413125
7062,2.927,4.41375
7063,2.477,4.414375
7064,2.165,4.415
7065,1.97,4.415625
7066,1.865,4.41625
7067,1.892,4.416875
7068,1.979,4.4175
7069,2.097,4.418125
7070,2.212,4.41875
7071,2.342,4.419375
7072,2.475,4.42
7073,2.465,4.420625
7074,2.425,4.42125
7075,2.338,4.421875
7076,2.148,4.4225
7077,1.81,4.423125
7078,1.41,4.42375
7079,0.963,4.424375
7080,0.531,4.425
7081,0.01,4.425625
7082,-0.579,4.42625
7083,-1.191,4.426875
7084,-1.77,4.4275
7085,-2.299,4.428125
7086,-2.748,4.42875
7087,-3.216,4.429375
7088,-3.681,4.43
7089,-4.127,4.430625
7090,-4.411,4.43125
7091,-4.623,4.431875
7092,-4.819,4.4325
7093,-5.08,4.433125
7094,-5.351,4.43375
7095,-5.59,4.434375
7096,-5.779,4.435
7097,-6.08,4.435625
7098,-6.392,4.43625
7099,-6.695,4.436875
7100,-6.905,4.4375
7101,-7.132,4.438125
7102,-7.378,4.43875
7103,-7.652,4.439375
7104,-7.883,4.44
7105,-8.128,4.440625
7106,-8.392,4.44125
7107,-8.659,4.441875
7108,-8.93,4.4425
7109,-9.196,4.443125
7110,-9.436,4.44375
7111,-9.726,4.444375
7112,-10.045,4.445
7113,-10.39,4.445625
7114,-10.617,4.44625
7115,-10.855,4.446875
7116,-11.092,4.4475
7117,-11.278,4.448125
7118,-11.415,4.44875
7119,-11.543,4.449375
7120,-11.681,4.45
7121,-11.706,4.450625
7122,-11.729,4.45125
7123,-11.756,4.451875
7124,-11.706,4.4525
7125,-11.693,4.453125
7126,-11.689,4.45375
7127,-11.652,4.454375
7128,-11.598,4.455
7129,-11.557,4.455625
7130,-11.54,4.45625
7131,-11.375,4.456875
7132,-11.29,4.4575
7133,-11.256,4.458125
7134,-11.185,4.45875
7135,-11.028,4.459375
7136,-10.876,4.46
7137,-10.795,4.460625
7138,-10.875,4.46125
7139,-10.948,4.461875
7140,-11.006,4.4625
7141,-11.155,4.463125
7142,-11.29,4.46375
7143,-11.397,4.464375
7144,-11.437,4.465
7145,-11.612,4.465625
7146,-11.814,4.46625
7147,-12.013,4.466875
7148,-12.219,4.4675
7149,-12.383,4.468125
7150,-12.564,4.46875
7151,-13.004,4.469375
7152,-13.126,4.47
7153,-13.24,4.470625
7154,-13.561,4.47125
7155,-13.682,4.471875
7156,-13.713,4.4725
7157,-13.672,4.473125
7158,-13.632,4.47375
7159,-13.701,4.474375
7160,-13.785,4.475
7161,-13.741,4.475625
7162,-13.786,4.47625
7163,-13.809,4.476875
7164,-13.772,4.4775
7165,-13.99,4.478125
7166,-14.124,4.47875
7167,-14.206,4.479375
7168,-14.344,4.48
7169,-14.475,4.480625
7170,-14.554,4.48125
7171,-14.53,4.481875
7172,-14.627,4.4825
7173,-14.659,4.483125
7174,-14.617,4.48375
7175,-14.586,4.484375
7176,-14.583,4.485
7177,-14.589,4.485625
7178,-14.582,4.48625
7179,-14.738,4.486875
7180,-14.87,4.4875
7181,-14.92,4.488125
7182,-15.055,4.48875
7183,-15.138,4.489375
7184,-15.183,4.49
7185,-15.233,4.490625
7186,-15.269,4.49125
7187,-15.271,4.491875
7188,-15.213,4.4925
7189,-15.174,4.493125
7190,-15.103,4.49375
7191,-14.993,4.494375
7192,-14.814,4.495
7193,-14.626,4.495625
7194,-14.417,4.49625
7195,-14.16,4.496875
7196,-13.915,4.4975
7197,-13.595,4.498125
7198,-13.166,4.49875
7199,-12.78,4.499375
7200,-12.356,4.5
7201,-11.91,4.500625
7202,-11.501,4.50125
7203,-11.036,4.501875
7204,-10.569,4.5025
7205,-10.133,4.503125
7206,-9.792,4.50375
7207,-9.442,4.504375
7208,-9.075,4.505
7209,-8.717,4.505625
7210,-8.378,4.50625
7211,-8.066,4.506875
7212,-7.803,4.5075
7213,-7.559,4.508125
7214,-7.41,4.50875
7215,-7.393,4.509375
7216,-7.511,4.51
7217,-7.559,4.510625
7218,-7.536,4.51125
7219,-7.411,4.511875
7220,-7.394,4.5125
7221,-7.398,4.513125
7222,-7.367,4.51375
7223,-7.291,4.514375
7224,-7.148,4.515
7225,-6.943,4.515625
7226,-6.761,4.51625
7227,-6.581,4.516875
7228,-6.411,4.5175
7229,-6.273,4.518125
7230,-6.185,4.51875
7231,-6.069,4.519375
7232,-5.9,4.52
7233,-5.825,4.520625
7234,-5.726,4.52125
7235,-5.618,4.521875
7236,-5.564,4.5225
7237,-5.492,4.523125
7238,-5.427,4.52375
7239,-5.39,4.524375
7240,-5.332,4.525
7241,-5.292,4.525625
7242,-5.272,4.52625
7243,-5.211,4.526875
7244,-5.204,4.5275
7245,-5.209,4.528125
7246,-5.165,4.52875
7247,-5.107,4.529375
7248,-5.071,4.53
7249,-5.071,4.530625
7250,-4.99,4.53125
7251,-4.97,4.531875
7252,-4.98,4.5325
7253,-4.919,4.533125
7254,-4.853,4.53375
7255,-4.785,4.534375
7256,-4.718,4.535
7257,-4.635,4.535625
7258,-4.517,4.53625
7259,-4.368,4.536875
7260,-4.253,4.5375
7261,-4.127,4.538125
7262,-3.997,4.53875
7263,-3.872,4.539375
7264,-3.738,4.54
7265,-3.59,4.540625
7266,-3.425,4.54125
7267,-3.313,4.541875
7268,-3.205,4.5425
7269,-3.097,4.543125
7270,-2.968,4.54375
7271,-2.875,4.544375
7272,-2.799,4.545
7273,-2.735,4.545625
7274,-2.68,4.54625
7275,-2.616,4.546875
7276,-2.545,4.5475
7277,-2.507,4.548125
7278,-2.446,4.54875
7279,-2.397,4.549375
7280,-2.427,4.55
7281,-2.393,4.550625
7282,-2.327,4.55125
7283,-2.232,4.551875
7284,-2.309,4.5525
7285,-2.26,4.553125
7286,-2.136,4.55375
7287,-2.109,4.554375
7288,-2.062,4.555
7289,-2.031,4.555625
7290,-2.048,4.55625
7291,-2.019,4.556875
7292,-1.993,4.5575
7293,-1.977,4.558125
7294,-1.967,4.55875
7295,-1.954,4.559375
7296,-1.971,4.56
7297,-2.083,4.560625
7298,-2.194,4.56125
7299,-2.306,4.561875
7300,-2.417,4.5625
7301,-2.683,4.563125
7302,-2.87,4.56375
7303,-3.001,4.564375
7304,-3.147,4.565
7305,-3.38,4.565625
7306,-3.649,4.56625
7307,-3.93,4.566875
7308,-4.057,4.5675
7309,-4.225,4.568125
7310,-4.461,4.56875
7311,-4.812,4.569375
7312,-5.266,4.57
7313,-5.507,4.570625
7314,-4.916,4.57125
7315,-4.19,4.571875
7316,-3.64,4.5725
7317,-3.383,4.573125
7318,-3.35,4.57375
7319,-3.316,4.574375
7320,-3.282,4.575
7321,-3.265,4.575625
7322,-3.178,4.57625
7323,-3.056,4.576875
7324,-2.91,4.5775
7325,-2.808,4.578125
7326,-2.71,4.57875
7327,-2.61,4.579375
7328,-2.481,4.58
7329,-2.237,4.580625
7330,-1.997,4.58125
7331,-1.96,4.581875
7332,-1.881,4.5825
7333,-1.815,4.583125
7334,-1.782,4.58375
7335,-1.651,4.584375
7336,-1.593,4.585
7337,-1.582,4.585625
7338,-1.531,4.58625
7339,-1.458,4.586875
7340,-1.377,4.5875
7341,-1.296,4.588125
7342,-1.132,4.58875
7343,-0.987,4.589375
7344,-0.866,4.59
7345,-0.66,4.590625
7346,-0.545,4.59125
7347,-0.446,4.591875
7348,-0.25,4.5925
7349,-0.034,4.593125
7350,0.14,4.59375
7351,0.248,4.594375
7352,0.396,4.595
7353,0.53,4.595625
7354,0.659,4.59625
7355,0.828,4.596875
7356,1.037,4.5975
7357,1.231,4.598125
7358,1.367,4.59875
7359,1.578,4.599375
7360,1.763,4.6
7361,1.911,4.600625
7362,2.046,4.60125
7363,2.166,4.601875
7364,2.28,4.6025
7365,2.402,4.603125
7366,2.462,4.60375
7367,2.534,4.604375
7368,2.642,4.605
7369,2.637,4.605625
7370,2.672,4.60625
7371,2.745,4.606875
7372,2.847,4.6075
7373,2.861,4.608125
7374,2.812,4.60875
7375,2.697,4.609375
7376,2.717,4.61
7377,2.728,4.610625
7378,2.715,4.61125
7379,2.715,4.611875
7380,2.708,4.6125
7381,2.71,4.613125
7382,2.751,4.61375
7383,2.775,4.614375
7384,2.795,4.615
7385,2.815,4.615625
7386,2.909,4.61625
7387,2.95,4.616875
7388,2.952,4.6175
7389,2.965,4.618125
7390,2.901,4.61875
7391,2.83,4.619375
7392,2.799,4.62
7393,2.763,4.620625
7394,2.767,4.62125
7395,2.816,4.621875
7396,2.883,4.6225
7397,2.955,4.623125
7398,3.037,4.62375
7399,3.142,4.624375
7400,3.188,4.625
7401,3.184,4.625625
7402,3.123,4.62625
7403,3.132,4.626875
7404,3.102,4.6275
7405,3.055,4.628125
7406,3.085,4.62875
7407,3.021,4.629375
7408,2.933,4.63
7409,2.865,4.630625
7410,2.804,4.63125
7411,2.759,4.631875
7412,2.727,4.6325
7413,2.633,4.633125
7414,2.571,4.63375
7415,2.514,4.634375
7416,2.412,4.635
7417,2.283,4.635625
7418,2.123,4.63625
7419,1.927,4.636875
7420,1.788,4.6375
7421,1.671,4.638125
7422,1.564,4.63875
7423,1.429,4.639375
7424,1.418,4.64
7425,1.42,4.640625
7426,1.352,4.64125
7427,1.287,4.641875
7428,1.183,4.6425
7429,1.051,4.643125
7430,1.081,4.64375
7431,1.034,4.644375
7432,0.93,4.645
7433,0.775,4.645625
7434,0.65,4.64625
7435,0.581,4.646875
7436,0.584,4.6475
7437,0.537,4.648125
7438,0.488,4.64875
7439,0.468,4.649375
7440,0.613,4.65
7441,0.684,4.650625
7442,0.663,4.65125
7443,0.508,4.651875
7444,0.444,4.6525
7445,0.433,4.653125
7446,0.468,4.65375
7447,0.522,4.654375
7448,0.439,4.655
7449,0.336,4.655625
7450,0.4,4.65625
7451,0.434,4.656875
7452,0.48,4.6575
7453,0.555,4.658125
7454,0.575,4.65875
7455,0.611,4.659375
7456,0.645,4.66
7457,0.608,4.660625
7458,0.626,4.66125
7459,0.669,4.661875
7460,0.723,4.6625
7461,0.789,4.663125
7462,0.814,4.66375
7463,0.786,4.664375
7464,0.657,4.665
7465,0.677,4.665625
7466,0.736,4.66625
7467,0.668,4.666875
7468,0.634,4.6675
7469,0.609,4.668125
7470,0.589,4.66875
7471,0.606,4.669375
7472,0.624,4.67
7473,0.643,4.670625
7474,0.649,4.67125
7475,0.679,4.671875
7476,0.746,4.6725
7477,0.878,4.673125
7478,0.903,4.67375
7479,0.888,4.674375
7480,0.843,4.675
7481,0.786,4.675625
7482,0.866,4.67625
7483,0.986,4.676875
7484,1.003,4.6775
7485,0.967,4.678125
7486,0.954,4.67875
7487,0.991,4.679375
7488,0.954,4.68
7489,0.975,4.680625
7490,1.036,4.68125
7491,1.08,4.681875
7492,1.149,4.6825
7493,1.217,4.683125
7494,1.264,4.68375
7495,1.373,4.684375
7496,1.404,4.685
7497,1.355,4.685625
7498,1.423,4.68625
7499,1.435,4.686875
7500,1.435,4.6875
7501,1.489,4.688125
7502,1.529,4.68875
7503,1.569,4.689375
7504,1.613,4.69
7505,1.67,4.690625
7506,1.724,4.69125
7507,1.775,4.691875
7508,1.825,4.6925
7509,1.913,4.693125
7510,2.006,4.69375
7511,2.081,4.694375
7512,2.1,4.695
7513,2.133,4.695625
7514,2.184,4.69625
7515,2.194,4.696875
7516,2.244,4.6975
7517,2.297,4.698125
7518,2.29,4.69875
7519,2.289,4.699375
7520,2.3,4.7
7521,2.327,4.700625
7522,2.32,4.70125
7523,2.312,4.701875
7524,2.298,4.7025
7525,2.26,4.703125
7526,2.213,4.70375
7527,2.163,4.704375
7528,2.112,4.705
7529,2.119,4.705625
7530,2.124,4.70625
7531,2.121,4.706875
7532,2.118,4.7075
7533,2.07,4.708125
7534,2.012,4.70875
7535,1.995,4.709375
7536,1.989,4.71
7537,1.96,4.710625
7538,1.892,4.71125
7539,1.861,4.711875
7540,1.843,4.7125
7541,1.841,4.713125
7542,1.889,4.71375
7543,1.931,4.714375
7544,1.965,4.715
7545,1.985,4.715625
7546,1.963,4.71625
7547,1.982,4.716875
7548,2.053,4.7175
7549,2.171,4.718125
7550,2.252,4.71875
7551,2.308,4.719375
7552,2.349,4.72
7553,2.411,4.720625
7554,2.454,4.72125
7555,2.461,4.721875
7556,2.525,4.7225
7557,2.598,4.723125
7558,2.685,4.72375
7559,2.8,4.724375
7560,2.726,4.725
7561,2.632,4.725625
7562,2.642,4.72625
7563,2.689,4.726875
7564,2.766,4.7275
7565,2.853,4.728125
7566,2.701,4.72875
7567,2.655,4.729375
7568,2.656,4.73
7569,2.629,4.730625
7570,2.621,4.73125
7571,2.602,4.731875
7572,2.558,4.7325
7573,2.474,4.733125
7574,2.453,4.73375
7575,2.475,4.734375
7576,2.472,4.735
7577,2.528,4.735625
7578,2.553,4.73625
7579,2.465,4.736875
7580,2.435,4.7375
7581,2.42,4.738125
7582,2.414,4.73875
7583,2.428,4.739375
7584,2.446,4.74
7585,2.454,4.740625
7586,2.424,4.74125
7587,2.404,4.741875
7588,2.39,4.7425
7589,2.38,4.743125
7590,2.343,4.74375
7591,2.273,4.744375
7592,2.19,4.745
7593,2.17,4.745625
7594,2.105,4.74625
7595,2.047,4.746875
7596,2.041,4.7475
7597,2.046,4.748125
7598,2.036,4.74875
7599,2.008,4.749375
7600,1.957,4.75
7601,1.869,4.750625
7602,1.789,4.75125
7603,1.803,4.751875
7604,1.769,4.7525
7605,1.723,4.753125
7606,1.672,4.75375
7607,1.618,4.754375
7608,1.591,4.755
7609,1.592,4.755625
7610,1.639,4.75625
7611,1.533,4.756875
7612,1.322,4.7575
7613,1.008,4.758125
7614,1.108,4.75875
7615,1.248,4.759375
7616,1.364,4.76
7617,1.208,4.760625
7618,1.064,4.76125
7619,0.933,4.761875
7620,0.828,4.7625
7621,0.724,4.763125
7622,0.651,4.76375
7623,0.628,4.764375
7624,0.634,4.765
7625,0.623,4.765625
7626,0.613,4.76625
7627,0.673,4.766875
7628,0.704,4.7675
7629,0.719,4.768125
7630,0.723,4.76875
7631,0.711,4.769375
7632,0.683,4.77
7633,0.641,4.770625
7634,0.638,4.77125
7635,0.635,4.771875
7636,0.631,4.7725
7637,0.628,4.773125
7638,0.699,4.77375
7639,0.752,4.774375
7640,0.752,4.775
7641,0.712,4.775625
7642,0.7,4.77625
7643,0.709,4.776875
7644,0.713,4.7775
7645,0.681,4.778125
7646,0.609,4.77875
7647,0.478,4.779375
7648,0.449,4.78
7649,0.421,4.780625
7650,0.38,4.78125
7651,0.333,4.781875
7652,0.285,4.7825
7653,0.241,4.783125
7654,0.207,4.78375
7655,0.165,4.784375
