,az,t
56306,-2.871,35.19125
56307,-2.891,35.191875
56308,-2.813,35.1925
56309,-2.858,35.193125
56310,-2.916,35.19375
56311,-2.967,35.194375
56312,-2.947,35.195
56313,-2.971,35.195625
56314,-3.011,35.19625
56315,-3.028,35.196875
56316,-3.079,35.1975
56317,-3.114,35.198125
56318,-3.117,35.19875
56319,-3.144,35.199375
56320,-3.203,35.2
56321,-3.285,35.200625
56322,-3.377,35.20125
56323,-3.4,35.201875
56324,-3.423,35.2025
56325,-3.494,35.203125
56326,-3.537,35.20375
56327,-3.603,35.204375
56328,-3.694,35.205
56329,-3.782,35.205625
56330,-3.823,35.20625
56331,-3.85,35.206875
56332,-3.907,35.2075
56333,-3.993,35.208125
56334,-4.05,35.20875
56335,-4.061,35.209375
56336,-4.151,35.21
56337,-4.196,35.210625
56338,-4.212,35.21125
56339,-4.263,35.211875
56340,-4.319,35.2125
56341,-4.373,35.213125
56342,-4.42,35.21375
56343,-4.477,35.214375
56344,-4.538,35.215
56345,-4.597,35.215625
56346,-4.593,35.21625
56347,-4.565,35.216875
56348,-4.545,35.2175
56349,-4.585,35.218125
56350,-4.64,35.21875
56351,-4.675,35.219375
56352,-4.678,35.22
56353,-4.675,35.220625
56354,-4.681,35.22125
56355,-4.698,35.221875
56356,-4.728,35.2225
56357,-4.741,35.223125
56358,-4.75,35.22375
56359,-4.763,35.224375
56360,-4.724,35.225
56361,-4.716,35.225625
56362,-4.744,35.22625
56363,-4.788,35.226875
56364,-4.807,35.2275
56365,-4.822,35.228125
56366,-4.863,35.22875
56367,-4.861,35.229375
56368,-4.842,35.23
56369,-4.808,35.230625
56370,-4.838,35.23125
56371,-4.888,35.231875
56372,-4.939,35.2325
56373,-4.926,35.233125
56374,-4.935,35.23375
56375,-4.969,35.234375
56376,-5.036,35.235
56377,-5.048,35.235625
56378,-5.052,35.23625
56379,-5.054,35.236875
56380,-5.088,35.2375
56381,-5.109,35.238125
56382,-5.124,35.23875
56383,-5.144,35.239375
56384,-5.131,35.24
56385,-5.142,35.240625
56386,-5.2,35.24125
56387,-5.177,35.241875
56388,-5.143,35.2425
56389,-5.111,35.243125
56390,-5.125,35.24375
56391,-5.171,35.244375
56392,-5.215,35.245
56393,-5.232,35.245625
56394,-5.212,35.24625
56395,-5.214,35.246875
56396,-5.24,35.2475
56397,-5.264,35.248125
56398,-5.263,35.24875
56399,-5.25,35.249375
56400,-5.24,35.25
56401,-5.3,35.250625
56402,-5.331,35.25125
56403,-5.301,35.251875
56404,-5.301,35.2525
56405,-5.316,35.253125
56406,-5.344,35.25375
56407,-5.374,35.254375
56408,-5.4,35.255
56409,-5.412,35.255625
56410,-5.402,35.25625
56411,-5.435,35.256875
56412,-5.442,35.2575
56413,-5.424,35.258125
56414,-5.464,35.25875
56415,-5.54,35.259375
56416,-5.615,35.26
56417,-5.629,35.260625
56418,-5.69,35.26125
56419,-5.718,35.261875
56420,-5.684,35.2625
56421,-5.788,35.263125
56422,-5.858,35.26375
56423,-5.901,35.264375
56424,-5.942,35.265
56425,-6.03,35.265625
56426,-6.103,35.26625
56427,-6.109,35.266875
56428,-6.215,35.2675
56429,-6.294,35.268125
56430,-6.338,35.26875
56431,-6.375,35.269375
56432,-6.432,35.27
56433,-6.504,35.270625
56434,-6.589,35.27125
56435,-6.614,35.271875
56436,-6.654,35.2725
56437,-6.732,35.273125
56438,-6.779,35.27375
56439,-6.813,35.274375
56440,-6.843,35.275
56441,-6.908,35.275625
56442,-6.964,35.27625
56443,-7.024,35.276875
56444,-7.095,35.2775
56445,-7.126,35.278125
56446,-7.159,35.27875
56447,-7.197,35.279375
56448,-7.204,35.28
56449,-7.211,35.280625
56450,-7.241,35.28125
56451,-7.342,35.281875
56452,-7.441,35.2825
56453,-7.494,35.283125
56454,-7.484,35.28375
56455,-7.474,35.284375
56456,-7.499,35.285
56457,-7.545,35.285625
56458,-7.565,35.28625
56459,-7.631,35.286875
56460,-7.674,35.2875
56461,-7.641,35.288125
56462,-7.681,35.28875
56463,-7.734,35.289375
56464,-7.789,35.29
56465,-7.762,35.290625
56466,-7.768,35.29125
56467,-7.785,35.291875
56468,-7.782,35.2925
56469,-7.82,35.293125
56470,-7.881,35.29375
56471,-7.962,35.294375
56472,-7.923,35.295
56473,-7.9,35.295625
56474,-7.901,35.29625
56475,-7.962,35.296875
56476,-7.993,35.2975
56477,-7.992,35.298125
56478,-7.948,35.29875
56479,-7.972,35.299375
56480,-7.994,35.3
56481,-8.006,35.300625
56482,-8.003,35.30125
56483,-7.993,35.301875
56484,-7.989,35.3025
56485,-8.016,35.303125
56486,-8.029,35.30375
56487,-8.017,35.304375
56488,-7.973,35.305
56489,-8.016,35.305625
56490,-8.019,35.30625
56491,-7.996,35.306875
56492,-7.989,35.3075
56493,-7.975,35.308125
56494,-7.962,35.30875
56495,-7.959,35.309375
56496,-7.888,35.31
56497,-7.881,35.310625
56498,-7.942,35.31125
56499,-7.922,35.311875
56500,-7.902,35.3125
56501,-7.88,35.313125
56502,-7.853,35.31375
56503,-7.809,35.314375
56504,-7.785,35.315
56505,-7.795,35.315625
56506,-7.712,35.31625
56507,-7.662,35.316875
56508,-7.637,35.3175
56509,-7.607,35.318125
56510,-7.549,35.31875
56511,-7.49,35.319375
56512,-7.45,35.32
56513,-7.437,35.320625
56514,-7.392,35.32125
56515,-7.318,35.321875
56516,-7.338,35.3225
56517,-7.314,35.323125
56518,-7.261,35.32375
56519,-7.19,35.324375
56520,-7.083,35.325
56521,-7.021,35.325625
56522,-7.034,35.32625
56523,-6.971,35.326875
56524,-6.92,35.3275
56525,-6.871,35.328125
56526,-6.776,35.32875
56527,-6.717,35.329375
56528,-6.664,35.33
56529,-6.6,35.330625
56530,-6.508,35.33125
56531,-6.438,35.331875
56532,-6.393,35.3325
56533,-6.336,35.333125
56534,-6.276,35.33375
56535,-6.21,35.334375
56536,-6.129,35.335
56537,-6.04,35.335625
56538,-5.961,35.33625
56539,-5.9,35.336875
56540,-5.826,35.3375
56541,-5.751,35.338125
56542,-5.678,35.33875
56543,-5.61,35.339375
56544,-5.478,35.34
56545,-5.355,35.340625
56546,-5.301,35.34125
56547,-5.21,35.341875
56548,-5.082,35.3425
56549,-4.922,35.343125
56550,-4.787,35.34375
56551,-4.667,35.344375
56552,-4.563,35.345
56553,-4.482,35.345625
56554,-4.398,35.34625
56555,-4.281,35.346875
56556,-4.115,35.3475
56557,-3.989,35.348125
56558,-3.872,35.34875
56559,-3.757,35.349375
56560,-3.622,35.35
56561,-3.496,35.350625
56562,-3.369,35.35125
56563,-3.231,35.351875
56564,-3.126,35.3525
56565,-3.008,35.353125
56566,-2.87,35.35375
56567,-2.701,35.354375
56568,-2.588,35.355
56569,-2.49,35.355625
56570,-2.352,35.35625
56571,-2.205,35.356875
56572,-2.044,35.3575
56573,-1.865,35.358125
56574,-1.709,35.35875
56575,-1.549,35.359375
56576,-1.39,35.36
56577,-1.245,35.360625
56578,-1.102,35.36125
56579,-0.956,35.361875
56580,-0.804,35.3625
56581,-0.717,35.363125
56582,-0.594,35.36375
56583,-0.432,35.364375
56584,-0.321,35.365
56585,-0.138,35.365625
56586,0.048,35.36625
56587,0.129,35.366875
56588,0.272,35.3675
56589,0.433,35.368125
56590,0.602,35.36875
56591,0.717,35.369375
56592,0.865,35.37
56593,1.029,35.370625
56594,1.147,35.37125
56595,1.293,35.371875
56596,1.433,35.3725
56597,1.541,35.373125
56598,1.674,35.37375
56599,1.806,35.374375
56600,1.933,35.375
56601,2.041,35.375625
56602,2.165,35.37625
56603,2.304,35.376875
56604,2.466,35.3775
56605,2.561,35.378125
56606,2.641,35.37875
56607,2.719,35.379375
56608,2.874,35.38
56609,3.019,35.380625
56610,3.143,35.38125
56611,3.183,35.381875
56612,3.229,35.3825
56613,3.319,35.383125
56614,3.498,35.38375
56615,3.506,35.384375
56616,3.589,35.385
56617,3.765,35.385625
56618,3.846,35.38625
56619,3.838,35.386875
56620,3.817,35.3875
56621,3.902,35.388125
56622,3.986,35.38875
56623,4.031,35.389375
56624,4.018,35.39
56625,4.004,35.390625
56626,4.035,35.39125
56627,4.078,35.391875
56628,4.007,35.3925
56629,3.979,35.393125
56630,3.98,35.39375
56631,4.014,35.394375
56632,3.962,35.395
56633,3.883,35.395625
56634,3.784,35.39625
56635,3.662,35.396875
56636,3.638,35.3975
56637,3.641,35.398125
56638,3.57,35.39875
56639,3.536,35.399375
56640,3.461,35.4
56641,3.315,35.400625
56642,3.247,35.40125
56643,3.143,35.401875
56644,3.026,35.4025
56645,2.996,35.403125
56646,2.916,35.40375
56647,2.811,35.404375
56648,2.693,35.405
56649,2.556,35.405625
56650,2.446,35.40625
56651,2.365,35.406875
56652,2.294,35.4075
56653,2.225,35.408125
56654,2.139,35.40875
56655,1.994,35.409375
56656,1.79,35.41
56657,1.619,35.410625
56658,1.514,35.41125
56659,1.476,35.411875
56660,1.408,35.4125
56661,1.317,35.413125
56662,1.222,35.41375
56663,1.225,35.414375
56664,1.235,35.415
56665,1.187,35.415625
56666,1.158,35.41625
56667,1.151,35.416875
56668,1.158,35.4175
56669,1.084,35.418125
56670,1.109,35.41875
56671,1.176,35.419375
56672,1.21,35.42
56673,1.175,35.420625
56674,1.14,35.42125
56675,1.13,35.421875
56676,1.163,35.4225
56677,1.153,35.423125
56678,1.113,35.42375
56679,1.096,35.424375
56680,1.059,35.425
56681,1.024,35.425625
56682,1.007,35.42625
56683,0.987,35.426875
56684,0.972,35.4275
56685,0.966,35.428125
56686,1.02,35.42875
56687,1.05,35.429375
56688,1.071,35.43
56689,1.105,35.430625
56690,1.141,35.43125
56691,1.183,35.431875
56692,1.23,35.4325
56693,1.217,35.433125
56694,1.233,35.43375
56695,1.258,35.434375
56696,1.217,35.435
56697,1.194,35.435625
56698,1.176,35.43625
56699,1.156,35.436875
56700,1.139,35.4375
56701,1.105,35.438125
56702,1.055,35.43875
56703,1.015,35.439375
56704,0.952,35.44
56705,0.895,35.440625
56706,0.891,35.44125
56707,0.83,35.441875
56708,0.799,35.4425
56709,0.833,35.443125
56710,0.797,35.44375
56711,0.798,35.444375
56712,0.825,35.445
56713,0.831,35.445625
56714,0.826,35.44625
56715,0.819,35.446875
56716,0.819,35.4475
56717,0.816,35.448125
56718,0.778,35.44875
56719,0.711,35.449375
56720,0.745,35.45
56721,0.726,35.450625
56722,0.686,35.45125
56723,0.673,35.451875
56724,0.659,35.4525
56725,0.646,35.453125
56726,0.632,35.45375
56727,0.615,35.454375
56728,0.577,35.455
56729,0.526,35.455625
56730,0.493,35.45625
56731,0.504,35.456875
56732,0.524,35.4575
56733,0.531,35.458125
56734,0.522,35.45875
56735,0.53,35.459375
56736,0.555,35.46
56737,0.548,35.460625
56738,0.583,35.46125
56739,0.642,35.461875
56740,0.707,35.4625
56741,0.727,35.463125
56742,0.752,35.46375
56743,0.799,35.464375
56744,0.82,35.465
56745,0.828,35.465625
56746,0.833,35.46625
56747,0.863,35.466875
56748,0.889,35.4675
56749,0.892,35.468125
56750,0.852,35.46875
56751,0.887,35.469375
56752,0.949,35.47
56753,1.023,35.470625
56754,0.999,35.47125
56755,0.965,35.471875
56756,0.935,35.4725
56757,0.942,35.473125
56758,0.952,35.47375
56759,0.952,35.474375
56760,0.939,35.475
56761,1.015,35.475625
56762,1.005,35.47625
56763,0.942,35.476875
56764,0.966,35.4775
56765,1.029,35.478125
56766,1.095,35.47875
56767,1.136,35.479375
56768,1.1,35.48
56769,1.107,35.480625
56770,1.163,35.48125
56771,1.156,35.481875
56772,1.167,35.4825
56773,1.182,35.483125
56774,1.179,35.48375
56775,1.186,35.484375
56776,1.206,35.485
56777,1.24,35.485625
56778,1.197,35.48625
56779,1.159,35.486875
56780,1.133,35.4875
56781,1.153,35.488125
56782,1.124,35.48875
56783,1.09,35.489375
56784,1.083,35.49
56785,1.113,35.490625
56786,1.117,35.49125
56787,1.092,35.491875
56788,1.103,35.4925
56789,1.053,35.493125
56790,0.992,35.49375
56791,0.995,35.494375
56792,0.99,35.495
56793,0.976,35.495625
56794,0.949,35.49625
56795,0.922,35.496875
56796,0.875,35.4975
56797,0.821,35.498125
56798,0.804,35.49875
56799,0.81,35.499375
56800,0.81,35.5
56801,0.783,35.500625
56802,0.741,35.50125
56803,0.709,35.501875
56804,0.693,35.5025
56805,0.747,35.503125
56806,0.795,35.50375
56807,0.828,35.504375
56808,0.824,35.505
56809,0.821,35.505625
56810,0.822,35.50625
56811,0.828,35.506875
56812,0.921,35.5075
56813,0.964,35.508125
56814,0.977,35.50875
56815,1.041,35.509375
56816,1.071,35.51
56817,1.075,35.510625
56818,1.051,35.51125
56819,1.115,35.511875
56820,1.123,35.5125
56821,1.064,35.513125
56822,1.077,35.51375
56823,1.137,35.514375
56824,1.208,35.515
56825,1.235,35.515625
56826,1.276,35.51625
56827,1.336,35.516875
56828,1.42,35.5175
56829,1.528,35.518125
56830,1.587,35.51875
56831,1.619,35.519375
56832,1.72,35.52
56833,1.819,35.520625
56834,1.899,35.52125
56835,1.94,35.521875
56836,1.996,35.5225
56837,2.048,35.523125
56838,2.09,35.52375
56839,2.046,35.524375
56840,2.093,35.525
56841,2.166,35.525625
56842,2.153,35.52625
56843,2.183,35.526875
56844,2.206,35.5275
56845,2.203,35.528125
56846,2.209,35.52875
56847,2.193,35.529375
56848,2.161,35.53
56849,2.137,35.530625
56850,2.175,35.53125
56851,2.209,35.531875
56852,2.182,35.5325
56853,2.17,35.533125
56854,2.177,35.53375
56855,2.204,35.534375
56856,2.228,35.535
56857,2.225,35.535625
56858,2.211,35.53625
56859,2.204,35.536875
56860,2.246,35.5375
56861,2.249,35.538125
56862,2.171,35.53875
56863,2.189,35.539375
56864,2.209,35.54
56865,2.226,35.540625
56866,2.223,35.54125
56867,2.227,35.541875
56868,2.25,35.5425
56869,2.311,35.543125
56870,2.29,35.54375
56871,2.26,35.544375
56872,2.233,35.545
56873,2.264,35.545625
56874,2.292,35.54625
56875,2.311,35.546875
56876,2.305,35.5475
56877,2.311,35.548125
56878,2.319,35.54875
56879,2.322,35.549375
56880,2.316,35.55
56881,2.324,35.550625
56882,2.354,35.55125
56883,2.442,35.551875
56884,2.481,35.5525
56885,2.485,35.553125
56886,2.455,35.55375
56887,2.488,35.554375
56888,2.516,35.555
56889,2.526,35.555625
56890,2.485,35.55625
56891,2.523,35.556875
56892,2.578,35.5575
56893,2.544,35.558125
56894,2.472,35.55875
56895,2.431,35.559375
56896,2.451,35.56
56897,2.438,35.560625
56898,2.434,35.56125
56899,2.437,35.561875
56900,2.437,35.5625
56901,2.423,35.563125
56902,2.414,35.56375
56903,2.431,35.564375
56904,2.345,35.565
56905,2.329,35.565625
56906,2.399,35.56625
56907,2.399,35.566875
56908,2.393,35.5675
56909,2.37,35.568125
56910,2.302,35.56875
56911,2.248,35.569375
56912,2.216,35.57
56913,2.212,35.570625
56914,2.193,35.57125
56915,2.185,35.571875
56916,2.19,35.5725
56917,2.204,35.573125
56918,2.239,35.57375
56919,2.244,35.574375
56920,2.159,35.575
56921,2.162,35.575625
56922,2.168,35.57625
56923,2.161,35.576875
56924,2.104,35.5775
56925,2.074,35.578125
56926,2.04,35.57875
56927,1.932,35.579375
56928,1.9,35.58
56929,1.88,35.580625
56930,1.849,35.58125
56931,1.753,35.581875
56932,1.698,35.5825
56933,1.667,35.583125
56934,1.569,35.58375
56935,1.503,35.584375
56936,1.446,35.585
56937,1.382,35.585625
56938,1.356,35.58625
56939,1.295,35.586875
56940,1.189,35.5875
56941,1.118,35.588125
56942,1.053,35.58875
56943,0.988,35.589375
56944,0.907,35.59
56945,0.853,35.590625
56946,0.816,35.59125
56947,0.795,35.591875
56948,0.71,35.5925
56949,0.637,35.593125
56950,0.58,35.59375
56951,0.546,35.594375
56952,0.522,35.595
56953,0.499,35.595625
56954,0.472,35.59625
56955,0.46,35.596875
56956,0.455,35.5975
56957,0.454,35.598125
56958,0.441,35.59875
56959,0.401,35.599375
56960,0.358,35.6
56961,0.355,35.600625
56962,0.308,35.60125
56963,0.29,35.601875
56964,0.334,35.6025
56965,0.355,35.603125
56966,0.342,35.60375
56967,0.303,35.604375
56968,0.276,35.605
56969,0.251,35.605625
56970,0.235,35.60625
56971,0.235,35.606875
56972,0.19,35.6075
56973,0.193,35.608125
56974,0.251,35.60875
56975,0.193,35.609375
56976,0.145,35.61
56977,0.116,35.610625
56978,0.143,35.61125
56979,0.17,35.611875
56980,0.182,35.6125
56981,0.168,35.613125
56982,0.164,35.61375
56983,0.196,35.614375
56984,0.248,35.615
56985,0.238,35.615625
56986,0.215,35.61625
56987,0.215,35.616875
56988,0.275,35.6175
56989,0.277,35.618125
56990,0.27,35.61875
56991,0.266,35.619375
56992,0.32,35.62
56993,0.329,35.620625
56994,0.309,35.62125
56995,0.275,35.621875
56996,0.282,35.6225
56997,0.302,35.623125
56998,0.329,35.62375
56999,0.281,35.624375
57000,0.296,35.625
57001,0.354,35.625625
57002,0.354,35.62625
57003,0.318,35.626875
57004,0.284,35.6275
57005,0.287,35.628125
57006,0.302,35.62875
57007,0.296,35.629375
57008,0.266,35.63
57009,0.327,35.630625
57010,0.337,35.63125
57011,0.327,35.631875
57012,0.354,35.6325
57013,0.348,35.633125
57014,0.354,35.63375
57015,0.391,35.634375
57016,0.36,35.635
57017,0.354,35.635625
57018,0.366,35.63625
57019,0.342,35.636875
57020,0.277,35.6375
57021,0.22,35.638125
57022,0.22,35.63875
57023,0.22,35.639375
57024,0.187,35.64
57025,0.12,35.640625
57026,0.123,35.64125
57027,0.116,35.641875
57028,0.097,35.6425
57029,0.06,35.643125
57030,0.039,35.64375
57031,0.025,35.644375
57032,0.015,35.645
57033,0.024,35.645625
57034,0.007,35.64625
57035,-0.034,35.646875
57036,-0.075,35.6475
57037,-0.091,35.648125
57038,-0.098,35.64875
57039,-0.105,35.649375
57040,-0.12,35.65
57041,-0.142,35.650625
57042,-0.171,35.65125
57043,-0.235,35.651875
57044,-0.242,35.6525
57045,-0.217,35.653125
57046,-0.204,35.65375
57047,-0.228,35.654375
57048,-0.253,35.655
57049,-0.263,35.655625
57050,-0.267,35.65625
57051,-0.248,35.656875
57052,-0.219,35.6575
57053,-0.242,35.658125
57054,-0.232,35.65875
57055,-0.222,35.659375
57056,-0.246,35.66
57057,-0.216,35.660625
57058,-0.226,35.66125
57059,-0.285,35.661875
57060,-0.224,35.6625
57061,-0.222,35.663125
57062,-0.246,35.66375
57063,-0.233,35.664375
57064,-0.222,35.665
57065,-0.227,35.665625
57066,-0.257,35.66625
57067,-0.223,35.666875
57068,-0.228,35.6675
57069,-0.264,35.668125
57070,-0.267,35.66875
57071,-0.28,35.669375
57072,-0.304,35.67
57073,-0.345,35.670625
57074,-0.391,35.67125
57075,-0.421,35.671875
57076,-0.434,35.6725
57077,-0.508,35.673125
57078,-0.562,35.67375
57079,-0.594,35.674375
57080,-0.594,35.675
57081,-0.69,35.675625
57082,-0.762,35.67625
57083,-0.752,35.676875
57084,-0.804,35.6775
57085,-0.839,35.678125
57086,-0.865,35.67875
57087,-0.926,35.679375
57088,-0.991,35.68
57089,-1.041,35.680625
57090,-1.048,35.68125
57091,-1.155,35.681875
57092,-1.23,35.6825
57093,-1.254,35.683125
57094,-1.352,35.68375
57095,-1.42,35.684375
57096,-1.479,35.685
57097,-1.571,35.685625
57098,-1.598,35.68625
57099,-1.61,35.686875
57100,-1.627,35.6875
57101,-1.741,35.688125
57102,-1.801,35.68875
57103,-1.823,35.689375
57104,-1.932,35.69
57105,-2.004,35.690625
57106,-2.055,35.69125
57107,-2.093,35.691875
57108,-2.133,35.6925
57109,-2.169,35.693125
57110,-2.201,35.69375
57111,-2.275,35.694375
57112,-2.364,35.695
57113,-2.44,35.695625
57114,-2.43,35.69625
57115,-2.462,35.696875
57116,-2.51,35.6975
57117,-2.564,35.698125
57118,-2.586,35.69875
57119,-2.619,35.699375
57120,-2.661,35.7
57121,-2.688,35.700625
57122,-2.724,35.70125
57123,-2.757,35.701875
57124,-2.771,35.7025
57125,-2.817,35.703125
57126,-2.824,35.70375
57127,-2.782,35.704375
57128,-2.789,35.705
57129,-2.798,35.705625
57130,-2.812,35.70625
57131,-2.843,35.706875
57132,-2.892,35.7075
57133,-2.927,35.708125
57134,-2.93,35.70875
57135,-2.963,35.709375
57136,-2.973,35.71
57137,-2.963,35.710625
57138,-2.956,35.71125
57139,-3.009,35.711875
57140,-3.071,35.7125
57141,-3.095,35.713125
57142,-3.077,35.71375
57143,-3.08,35.714375
57144,-3.116,35.715
57145,-3.204,35.715625
57146,-3.222,35.71625
57147,-3.206,35.716875
57148,-3.216,35.7175
57149,-3.223,35.718125
57150,-3.26,35.71875
57151,-3.348,35.719375
57152,-3.336,35.72
57153,-3.332,35.720625
57154,-3.342,35.72125
57155,-3.375,35.721875
