,az,t
69046,-0.884,43.15375
69047,-0.813,43.154375
69048,-0.81,43.155
69049,-0.77,43.155625
69050,-0.68,43.15625
69051,-0.68,43.156875
69052,-0.627,43.1575
69053,-0.56,43.158125
69054,-0.56,43.15875
69055,-0.528,43.159375
69056,-0.471,43.16
69057,-0.386,43.160625
69058,-0.36,43.16125
69059,-0.298,43.161875
69060,-0.208,43.1625
69061,-0.151,43.163125
69062,-0.1,43.16375
69063,-0.04,43.164375
69064,0.051,43.165
69065,0.136,43.165625
69066,0.221,43.16625
69067,0.301,43.166875
69068,0.288,43.1675
69069,0.316,43.168125
69070,0.363,43.16875
69071,0.384,43.169375
69072,0.404,43.17
69073,0.397,43.170625
69074,0.347,43.17125
69075,0.345,43.171875
69076,0.33,43.1725
69077,0.306,43.173125
69078,0.299,43.17375
69079,0.299,43.174375
69080,0.299,43.175
69081,0.289,43.175625
69082,0.284,43.17625
69083,0.276,43.176875
69084,0.263,43.1775
69085,0.253,43.178125
69086,0.266,43.17875
69087,0.279,43.179375
69088,0.238,43.18
69089,0.302,43.180625
69090,0.367,43.18125
69091,0.387,43.181875
69092,0.368,43.1825
69093,0.405,43.183125
69094,0.475,43.18375
69095,0.441,43.184375
69096,0.445,43.185
69097,0.454,43.185625
69098,0.433,43.18625
69099,0.407,43.186875
69100,0.414,43.1875
69101,0.461,43.188125
69102,0.488,43.18875
69103,0.492,43.189375
69104,0.477,43.19
69105,0.443,43.190625
69106,0.433,43.19125
69107,0.423,43.191875
69108,0.403,43.1925
69109,0.337,43.193125
69110,0.332,43.19375
69111,0.368,43.194375
69112,0.32,43.195
69113,0.309,43.195625
69114,0.293,43.19625
69115,0.233,43.196875
69116,0.195,43.1975
69117,0.197,43.198125
69118,0.238,43.19875
69119,0.208,43.199375
69120,0.203,43.2
69121,0.199,43.200625
69122,0.145,43.20125
69123,0.206,43.201875
69124,0.243,43.2025
69125,0.189,43.203125
69126,0.2,43.20375
69127,0.202,43.204375
69128,0.205,43.205
69129,0.272,43.205625
69130,0.28,43.20625
69131,0.254,43.206875
69132,0.207,43.2075
69133,0.219,43.208125
69134,0.238,43.20875
69135,0.253,43.209375
69136,0.229,43.21
69137,0.22,43.210625
69138,0.217,43.21125
69139,0.2,43.211875
69140,0.223,43.2125
69141,0.219,43.213125
69142,0.151,43.21375
69143,0.142,43.214375
69144,0.117,43.215
69145,0.081,43.215625
69146,0.081,43.21625
69147,0.072,43.216875
69148,0.056,43.2175
69149,0.036,43.218125
69150,0.039,43.21875
69151,0.029,43.219375
69152,-0.0,43.22
69153,-0.004,43.220625
69154,0.018,43.22125
69155,0.025,43.221875
69156,-0.083,43.2225
69157,-0.1,43.223125
69158,-0.139,43.22375
69159,-0.254,43.224375
69160,-0.272,43.225
69161,-0.333,43.225625
69162,-0.432,43.22625
69163,-0.516,43.226875
69164,-0.596,43.2275
69165,-0.681,43.228125
69166,-0.782,43.22875
69167,-0.884,43.229375
69168,-0.991,43.23
69169,-1.105,43.230625
69170,-1.203,43.23125
69171,-1.299,43.231875
69172,-1.39,43.2325
69173,-1.464,43.233125
69174,-1.536,43.23375
69175,-1.599,43.234375
69176,-1.65,43.235
69177,-1.675,43.235625
69178,-1.678,43.23625
69179,-1.664,43.236875
69180,-1.644,43.2375
69181,-1.64,43.238125
69182,-1.623,43.23875
69183,-1.555,43.239375
69184,-1.52,43.24
69185,-1.496,43.240625
69186,-1.479,43.24125
69187,-1.451,43.241875
69188,-1.412,43.2425
69189,-1.373,43.243125
69190,-1.366,43.24375
69191,-1.314,43.244375
69192,-1.279,43.245
69193,-1.292,43.245625
69194,-1.206,43.24625
69195,-1.133,43.246875
69196,-1.07,43.2475
69197,-0.972,43.248125
69198,-0.917,43.24875
69199,-0.856,43.249375
69200,-0.738,43.25
69201,-0.673,43.250625
69202,-0.564,43.25125
69203,-0.399,43.251875
69204,-0.325,43.2525
69205,-0.21,43.253125
69206,-0.075,43.25375
69207,0.046,43.254375
69208,0.115,43.255
69209,0.191,43.255625
69210,0.306,43.25625
69211,0.363,43.256875
69212,0.419,43.2575
69213,0.489,43.258125
69214,0.648,43.25875
69215,0.718,43.259375
69216,0.781,43.26
69217,0.917,43.260625
69218,1.046,43.26125
69219,1.139,43.261875
69220,1.193,43.2625
69221,1.325,43.263125
69222,1.437,43.26375
69223,1.557,43.264375
69224,1.746,43.265
69225,1.845,43.265625
69226,1.944,43.26625
69227,2.086,43.266875
69228,2.16,43.2675
69229,2.222,43.268125
69230,2.275,43.26875
69231,2.315,43.269375
69232,2.392,43.27
69233,2.478,43.270625
69234,2.552,43.27125
69235,2.618,43.271875
69236,2.647,43.2725
69237,2.638,43.273125
69238,2.739,43.27375
69239,2.735,43.274375
69240,2.683,43.275
69241,2.69,43.275625
69242,2.691,43.27625
69243,2.675,43.276875
69244,2.631,43.2775
69245,2.567,43.278125
69246,2.556,43.27875
69247,2.583,43.279375
69248,2.559,43.28
69249,2.478,43.280625
69250,2.406,43.28125
69251,2.412,43.281875
69252,2.331,43.2825
69253,2.276,43.283125
69254,2.267,43.28375
69255,2.185,43.284375
69256,2.111,43.285
69257,2.052,43.285625
69258,2.042,43.28625
69259,2.029,43.286875
69260,2.019,43.2875
69261,2.016,43.288125
69262,1.955,43.28875
69263,1.894,43.289375
69264,1.834,43.29
69265,1.756,43.290625
69266,1.717,43.29125
69267,1.688,43.291875
69268,1.648,43.2925
69269,1.575,43.293125
69270,1.52,43.29375
69271,1.489,43.294375
69272,1.371,43.295
69273,1.276,43.295625
69274,1.199,43.29625
69275,1.138,43.296875
69276,1.099,43.2975
69277,1.065,43.298125
69278,1.031,43.29875
69279,0.981,43.299375
69280,0.958,43.3
69281,0.954,43.300625
69282,0.924,43.30125
69283,0.891,43.301875
69284,0.834,43.3025
69285,0.719,43.303125
69286,0.733,43.30375
69287,0.727,43.304375
69288,0.676,43.305
69289,0.686,43.305625
69290,0.654,43.30625
69291,0.615,43.306875
69292,0.649,43.3075
69293,0.64,43.308125
69294,0.644,43.30875
69295,0.688,43.309375
69296,0.528,43.31
69297,0.459,43.310625
69298,0.498,43.31125
69299,0.694,43.311875
69300,0.89,43.3125
69301,1.044,43.313125
69302,1.095,43.31375
69303,1.06,43.314375
69304,0.962,43.315
69305,0.802,43.315625
69306,0.602,43.31625
69307,0.449,43.316875
69308,0.354,43.3175
69309,0.374,43.318125
69310,0.384,43.31875
69311,0.408,43.319375
69312,0.462,43.32
69313,0.477,43.320625
69314,0.498,43.32125
69315,0.519,43.321875
69316,0.499,43.3225
69317,0.515,43.323125
69318,0.528,43.32375
69319,0.497,43.324375
69320,0.514,43.325
69321,0.504,43.325625
69322,0.453,43.32625
69323,0.413,43.326875
69324,0.37,43.3275
69325,0.332,43.328125
69326,0.319,43.32875
69327,0.316,43.329375
69328,0.336,43.33
69329,0.39,43.330625
69330,0.348,43.33125
69331,0.336,43.331875
69332,0.344,43.3325
69333,0.26,43.333125
69334,0.206,43.33375
69335,0.176,43.334375
69336,0.173,43.335
69337,0.117,43.335625
69338,0.054,43.33625
69339,-0.007,43.336875
69340,-0.057,43.3375
69341,-0.077,43.338125
69342,-0.075,43.33875
69343,-0.068,43.339375
69344,-0.102,43.34
69345,-0.128,43.340625
69346,-0.125,43.34125
69347,-0.179,43.341875
69348,-0.222,43.3425
69349,-0.256,43.343125
69350,-0.313,43.34375
69351,-0.364,43.344375
69352,-0.396,43.345
69353,-0.389,43.345625
69354,-0.42,43.34625
69355,-0.459,43.346875
69356,-0.497,43.3475
69357,-0.463,43.348125
69358,-0.505,43.34875
69359,-0.568,43.349375
69360,-0.534,43.35
69361,-0.543,43.350625
69362,-0.567,43.35125
69363,-0.597,43.351875
69364,-0.615,43.3525
69365,-0.606,43.353125
69366,-0.585,43.35375
69367,-0.629,43.354375
69368,-0.632,43.355
69369,-0.636,43.355625
69370,-0.683,43.35625
69371,-0.692,43.356875
69372,-0.691,43.3575
69373,-0.686,43.358125
69374,-0.72,43.35875
69375,-0.747,43.359375
69376,-0.773,43.36
69377,-0.807,43.360625
69378,-0.841,43.36125
69379,-0.879,43.361875
69380,-0.927,43.3625
69381,-0.958,43.363125
69382,-1.014,43.36375
69383,-1.091,43.364375
69384,-1.165,43.365
69385,-1.225,43.365625
69386,-1.269,43.36625
69387,-1.286,43.366875
69388,-1.259,43.3675
69389,-1.278,43.368125
69390,-1.361,43.36875
69391,-1.377,43.369375
69392,-1.386,43.37
69393,-1.38,43.370625
69394,-1.336,43.37125
69395,-1.329,43.371875
69396,-1.331,43.3725
69397,-1.331,43.373125
69398,-1.315,43.37375
69399,-1.305,43.374375
69400,-1.3,43.375
69401,-1.284,43.375625
69402,-1.243,43.37625
69403,-1.213,43.376875
69404,-1.237,43.3775
69405,-1.243,43.378125
69406,-1.251,43.37875
69407,-1.266,43.379375
69408,-1.327,43.38
69409,-1.34,43.380625
69410,-1.325,43.38125
69411,-1.318,43.381875
69412,-1.29,43.3825
69413,-1.283,43.383125
69414,-1.32,43.38375
69415,-1.367,43.384375
69416,-1.367,43.385
69417,-1.341,43.385625
69418,-1.426,43.38625
69419,-1.425,43.386875
69420,-1.416,43.3875
69421,-1.476,43.388125
69422,-1.464,43.38875
69423,-1.434,43.389375
69424,-1.398,43.39
69425,-1.388,43.390625
69426,-1.369,43.39125
69427,-1.35,43.391875
69428,-1.35,43.3925
69429,-1.321,43.393125
69430,-1.267,43.39375
69431,-1.182,43.394375
69432,-1.217,43.395
69433,-1.201,43.395625
69434,-1.139,43.39625
69435,-1.092,43.396875
69436,-1.068,43.3975
69437,-1.026,43.398125
69438,-0.911,43.39875
69439,-0.892,43.399375
69440,-0.854,43.4
69441,-0.773,43.400625
69442,-0.699,43.40125
69443,-0.604,43.401875
69444,-0.493,43.4025
69445,-0.371,43.403125
69446,-0.247,43.40375
69447,-0.125,43.404375
69448,-0.01,43.405
69449,0.104,43.405625
69450,0.21,43.40625
69451,0.312,43.406875
69452,0.444,43.4075
69453,0.533,43.408125
69454,0.617,43.40875
69455,0.732,43.409375
69456,0.8,43.41
69457,0.886,43.410625
69458,1.005,43.41125
69459,1.127,43.411875
69460,1.242,43.4125
69461,1.355,43.413125
69462,1.473,43.41375
69463,1.631,43.414375
69464,1.784,43.415
69465,1.909,43.415625
69466,2.034,43.41625
69467,2.166,43.416875
69468,2.307,43.4175
69469,2.462,43.418125
69470,2.604,43.41875
69471,2.742,43.419375
69472,2.887,43.42
69473,3.091,43.420625
69474,3.283,43.42125
69475,3.449,43.421875
69476,3.642,43.4225
69477,3.803,43.423125
69478,3.961,43.42375
69479,4.181,43.424375
69480,4.429,43.425
69481,4.652,43.425625
69482,4.814,43.42625
69483,5.018,43.426875
69484,5.204,43.4275
69485,5.372,43.428125
69486,5.535,43.42875
69487,5.725,43.429375
69488,5.927,43.43
69489,6.126,43.430625
69490,6.299,43.43125
69491,6.514,43.431875
69492,6.781,43.4325
69493,6.954,43.433125
69494,7.099,43.43375
69495,7.226,43.434375
69496,7.348,43.435
69497,7.424,43.435625
69498,7.48,43.43625
69499,7.521,43.436875
69500,7.564,43.4375
69501,7.63,43.438125
69502,7.701,43.43875
69503,7.667,43.439375
69504,7.702,43.44
69505,7.716,43.440625
69506,7.605,43.44125
69507,7.56,43.441875
69508,7.525,43.4425
69509,7.487,43.443125
69510,7.426,43.44375
69511,7.386,43.444375
69512,7.356,43.445
69513,7.312,43.445625
69514,7.22,43.44625
69515,7.118,43.446875
69516,7.02,43.4475
69517,6.957,43.448125
69518,6.893,43.44875
69519,6.818,43.449375
69520,6.686,43.45
69521,6.644,43.450625
69522,6.599,43.45125
69523,6.447,43.451875
69524,6.21,43.4525
69525,6.041,43.453125
69526,5.97,43.45375
69527,5.781,43.454375
69528,5.602,43.455
69529,5.44,43.455625
69530,5.322,43.45625
69531,5.246,43.456875
69532,5.122,43.4575
69533,4.896,43.458125
69534,4.714,43.45875
69535,4.656,43.459375
69536,4.689,43.46
69537,4.618,43.460625
69538,4.63,43.46125
69539,4.556,43.461875
69540,4.174,43.4625
69541,4.058,43.463125
69542,3.969,43.46375
69543,3.87,43.464375
69544,4.063,43.465
69545,3.904,43.465625
69546,3.545,43.46625
69547,3.261,43.466875
69548,3.228,43.4675
69549,3.219,43.468125
69550,3.131,43.46875
69551,3.175,43.469375
69552,3.089,43.47
69553,2.899,43.470625
69554,2.835,43.47125
69555,2.761,43.471875
69556,2.709,43.4725
69557,2.723,43.473125
69558,2.561,43.47375
69559,2.4,43.474375
69560,2.28,43.475
69561,2.29,43.475625
69562,2.235,43.47625
69563,2.144,43.476875
69564,2.066,43.4775
69565,1.991,43.478125
69566,1.942,43.47875
69567,1.935,43.479375
69568,1.925,43.48
69569,1.852,43.480625
69570,1.726,43.48125
69571,1.621,43.481875
69572,1.618,43.4825
69573,1.616,43.483125
69574,1.504,43.48375
69575,1.48,43.484375
69576,1.479,43.485
69577,1.489,43.485625
69578,1.482,43.48625
69579,1.502,43.486875
69580,1.515,43.4875
69581,1.427,43.488125
69582,1.432,43.48875
69583,1.428,43.489375
69584,1.363,43.49
69585,1.376,43.490625
69586,1.377,43.49125
69587,1.358,43.491875
69588,1.297,43.4925
69589,1.319,43.493125
69590,1.385,43.49375
69591,1.477,43.494375
69592,1.492,43.495
69593,1.495,43.495625
69594,1.5,43.49625
69595,1.534,43.496875
69596,1.582,43.4975
69597,1.625,43.498125
69598,1.612,43.49875
69599,1.627,43.499375
69600,1.62,43.5
69601,1.559,43.500625
69602,1.575,43.50125
69603,1.612,43.501875
69604,1.654,43.5025
69605,1.634,43.503125
69606,1.623,43.50375
69607,1.616,43.504375
69608,1.606,43.505
69609,1.61,43.505625
69610,1.603,43.50625
69611,1.579,43.506875
69612,1.542,43.5075
69613,1.538,43.508125
69614,1.549,43.50875
69615,1.539,43.509375
69616,1.5,43.51
69617,1.466,43.510625
69618,1.456,43.51125
69619,1.516,43.511875
69620,1.538,43.5125
69621,1.523,43.513125
69622,1.53,43.51375
69623,1.591,43.514375
69624,1.638,43.515
69625,1.587,43.515625
69626,1.598,43.51625
69627,1.591,43.516875
69628,1.553,43.5175
69629,1.593,43.518125
69630,1.599,43.51875
69631,1.591,43.519375
69632,1.621,43.52
69633,1.673,43.520625
69634,1.718,43.52125
69635,1.742,43.521875
69636,1.794,43.5225
69637,1.825,43.523125
69638,1.848,43.52375
69639,1.973,43.524375
69640,2.006,43.525
69641,2.006,43.525625
69642,2.023,43.52625
69643,2.055,43.526875
69644,2.07,43.5275
69645,2.065,43.528125
69646,2.102,43.52875
69647,2.11,43.529375
69648,2.103,43.53
69649,2.11,43.530625
69650,2.135,43.53125
69651,2.162,43.531875
69652,2.182,43.5325
69653,2.222,43.533125
69654,2.245,43.53375
69655,2.247,43.534375
69656,2.217,43.535
69657,2.262,43.535625
69658,2.313,43.53625
69659,2.296,43.536875
69660,2.343,43.5375
69661,2.355,43.538125
69662,2.312,43.53875
69663,2.275,43.539375
69664,2.306,43.54
69665,2.358,43.540625
69666,2.317,43.54125
69667,2.347,43.541875
69668,2.371,43.5425
69669,2.348,43.543125
69670,2.362,43.54375
69671,2.354,43.544375
69672,2.322,43.545
69673,2.278,43.545625
69674,2.227,43.54625
69675,2.179,43.546875
69676,2.145,43.5475
69677,2.143,43.548125
69678,2.127,43.54875
69679,2.087,43.549375
69680,2.05,43.55
69681,2.021,43.550625
69682,1.988,43.55125
69683,1.921,43.551875
69684,1.869,43.5525
69685,1.84,43.553125
69686,1.843,43.55375
69687,1.802,43.554375
69688,1.733,43.555
69689,1.651,43.555625
69690,1.641,43.55625
69691,1.614,43.556875
69692,1.586,43.5575
69693,1.572,43.558125
69694,1.547,43.55875
69695,1.514,43.559375
69696,1.474,43.56
69697,1.426,43.560625
69698,1.41,43.56125
69699,1.411,43.561875
69700,1.405,43.5625
69701,1.348,43.563125
69702,1.321,43.56375
69703,1.371,43.564375
69704,1.371,43.565
69705,1.328,43.565625
69706,1.253,43.56625
69707,1.199,43.566875
69708,1.187,43.5675
69709,1.162,43.568125
69710,1.054,43.56875
69711,1.019,43.569375
69712,0.98,43.57
69713,0.924,43.570625
69714,0.907,43.57125
69715,0.842,43.571875
69716,0.76,43.5725
69717,0.726,43.573125
69718,0.66,43.57375
69719,0.592,43.574375
69720,0.535,43.575
69721,0.493,43.575625
69722,0.474,43.57625
69723,0.478,43.576875
69724,0.515,43.5775
69725,0.463,43.578125
69726,0.403,43.57875
69727,0.423,43.579375
69728,0.452,43.58
69729,0.445,43.580625
69730,0.393,43.58125
69731,0.417,43.581875
69732,0.439,43.5825
69733,0.461,43.583125
69734,0.495,43.58375
69735,0.524,43.584375
69736,0.548,43.585
69737,0.569,43.585625
69738,0.65,43.58625
69739,0.684,43.586875
69740,0.677,43.5875
69741,0.69,43.588125
69742,0.687,43.58875
69743,0.692,43.589375
69744,0.736,43.59
69745,0.728,43.590625
69746,0.733,43.59125
69747,0.766,43.591875
69748,0.759,43.5925
69749,0.781,43.593125
69750,0.818,43.59375
69751,0.838,43.594375
69752,0.861,43.595
69753,0.887,43.595625
69754,0.918,43.59625
69755,0.942,43.596875
69756,0.987,43.5975
69757,1.047,43.598125
69758,1.074,43.59875
69759,1.11,43.599375
69760,1.156,43.6
69761,1.213,43.600625
69762,1.212,43.60125
69763,1.24,43.601875
69764,1.313,43.6025
69765,1.347,43.603125
69766,1.44,43.60375
69767,1.573,43.604375
69768,1.708,43.605
69769,1.838,43.605625
69770,1.959,43.60625
69771,2.067,43.606875
69772,2.15,43.6075
69773,2.226,43.608125
69774,2.29,43.60875
69775,2.304,43.609375
69776,2.343,43.61
69777,2.387,43.610625
69778,2.414,43.61125
69779,2.395,43.611875
69780,2.401,43.6125
69781,2.448,43.613125
69782,2.482,43.61375
69783,2.495,43.614375
69784,2.5,43.615
69785,2.527,43.615625
69786,2.528,43.61625
69787,2.525,43.616875
69788,2.528,43.6175
69789,2.573,43.618125
69790,2.611,43.61875
69791,2.641,43.619375
69792,2.661,43.62
69793,2.66,43.620625
69794,2.656,43.62125
69795,2.67,43.621875
69796,2.652,43.6225
69797,2.626,43.623125
69798,2.599,43.62375
69799,2.569,43.624375
69800,2.532,43.625
69801,2.494,43.625625
69802,2.467,43.62625
69803,2.459,43.626875
69804,2.419,43.6275
69805,2.314,43.628125
69806,2.279,43.62875
69807,2.224,43.629375
69808,2.144,43.63
69809,2.042,43.630625
69810,2.011,43.63125
69811,1.982,43.631875
69812,1.878,43.6325
69813,1.825,43.633125
69814,1.777,43.63375
69815,1.723,43.634375
69816,1.675,43.635
69817,1.644,43.635625
69818,1.618,43.63625
69819,1.564,43.636875
69820,1.528,43.6375
69821,1.488,43.638125
69822,1.43,43.63875
69823,1.363,43.639375
69824,1.312,43.64
69825,1.272,43.640625
69826,1.207,43.64125
69827,1.171,43.641875
69828,1.143,43.6425
69829,1.102,43.643125
69830,1.041,43.64375
69831,1.0,43.644375
69832,0.985,43.645
69833,0.941,43.645625
69834,0.916,43.64625
69835,0.892,43.646875
69836,0.825,43.6475
69837,0.775,43.648125
69838,0.755,43.64875
69839,0.779,43.649375
69840,0.707,43.65
69841,0.663,43.650625
69842,0.65,43.65125
69843,0.644,43.651875
69844,0.618,43.6525
69845,0.572,43.653125
69846,0.495,43.65375
69847,0.472,43.654375
69848,0.435,43.655
69849,0.369,43.655625
69850,0.4,43.65625
69851,0.346,43.656875
69852,0.255,43.6575
69853,0.234,43.658125
69854,0.212,43.65875
69855,0.188,43.659375
69856,0.164,43.66
69857,0.121,43.660625
69858,0.102,43.66125
69859,0.103,43.661875
69860,0.083,43.6625
69861,0.107,43.663125
69862,0.131,43.66375
69863,0.104,43.664375
69864,0.112,43.665
69865,0.081,43.665625
69866,-0.005,43.66625
69867,0.002,43.666875
69868,-0.014,43.6675
69869,-0.037,43.668125
69870,-0.03,43.66875
69871,-0.037,43.669375
69872,-0.053,43.67
69873,-0.08,43.670625
69874,-0.113,43.67125
69875,-0.136,43.671875
69876,-0.153,43.6725
69877,-0.197,43.673125
69878,-0.227,43.67375
69879,-0.241,43.674375
69880,-0.227,43.675
69881,-0.24,43.675625
69882,-0.261,43.67625
69883,-0.288,43.676875
69884,-0.305,43.6775
69885,-0.305,43.678125
69886,-0.289,43.67875
69887,-0.249,43.679375
69888,-0.219,43.68
69889,-0.206,43.680625
69890,-0.219,43.68125
69891,-0.208,43.681875
69892,-0.187,43.6825
69893,-0.165,43.683125
69894,-0.181,43.68375
69895,-0.18,43.684375
69896,-0.158,43.685
69897,-0.104,43.685625
69898,-0.078,43.68625
69899,-0.06,43.686875
69900,-0.042,43.6875
69901,0.005,43.688125
69902,0.081,43.68875
69903,0.152,43.689375
69904,0.122,43.69
69905,0.146,43.690625
69906,0.171,43.69125
69907,0.168,43.691875
69908,0.11,43.6925
69909,0.066,43.693125
69910,0.03,43.69375
69911,-0.044,43.694375
69912,-0.074,43.695
69913,-0.089,43.695625
69914,-0.116,43.69625
69915,-0.105,43.696875
69916,-0.102,43.6975
69917,-0.113,43.698125
69918,-0.032,43.69875
69919,0.043,43.699375
69920,0.108,43.7
69921,0.145,43.700625
69922,0.195,43.70125
69923,0.262,43.701875
69924,0.354,43.7025
69925,0.483,43.703125
69926,0.541,43.70375
69927,0.54,43.704375
69928,0.621,43.705
69929,0.679,43.705625
69930,0.722,43.70625
69931,0.752,43.706875
69932,0.751,43.7075
69933,0.726,43.708125
69934,0.678,43.70875
69935,0.587,43.709375
69936,0.549,43.71
69937,0.537,43.710625
69938,0.49,43.71125
69939,0.432,43.711875
69940,0.376,43.7125
69941,0.329,43.713125
69942,0.215,43.71375
69943,0.147,43.714375
69944,0.12,43.715
69945,0.032,43.715625
69946,-0.025,43.71625
69947,-0.063,43.716875
69948,-0.083,43.7175
69949,-0.144,43.718125
69950,-0.178,43.71875
69951,-0.168,43.719375
69952,-0.206,43.72
69953,-0.263,43.720625
69954,-0.318,43.72125
69955,-0.301,43.721875
69956,-0.286,43.7225
69957,-0.283,43.723125
69958,-0.296,43.72375
69959,-0.281,43.724375
69960,-0.296,43.725
69961,-0.339,43.725625
69962,-0.373,43.72625
69963,-0.374,43.726875
69964,-0.38,43.7275
69965,-0.441,43.728125
69966,-0.473,43.72875
69967,-0.511,43.729375
69968,-0.56,43.73
69969,-0.571,43.730625
69970,-0.581,43.73125
69971,-0.595,43.731875
69972,-0.629,43.7325
69973,-0.712,43.733125
69974,-0.769,43.73375
69975,-0.748,43.734375
69976,-0.833,43.735
69977,-0.892,43.735625
69978,-0.924,43.73625
69979,-0.964,43.736875
69980,-0.995,43.7375
69981,-1.022,43.738125
69982,-1.045,43.73875
69983,-1.075,43.739375
69984,-1.107,43.74
69985,-1.14,43.740625
69986,-1.153,43.74125
69987,-1.145,43.741875
69988,-1.138,43.7425
69989,-1.206,43.743125
69990,-1.244,43.74375
69991,-1.258,43.744375
69992,-1.241,43.745
69993,-1.266,43.745625
69994,-1.27,43.74625
69995,-1.257,43.746875
69996,-1.281,43.7475
69997,-1.314,43.748125
69998,-1.342,43.74875
69999,-1.345,43.749375
70000,-1.337,43.75
70001,-1.34,43.750625
70002,-1.361,43.75125
70003,-1.405,43.751875
70004,-1.414,43.7525
70005,-1.412,43.753125
70006,-1.459,43.75375
70007,-1.441,43.754375
70008,-1.429,43.755
70009,-1.463,43.755625
70010,-1.446,43.75625
70011,-1.435,43.756875
70012,-1.435,43.7575
70013,-1.462,43.758125
70014,-1.435,43.75875
70015,-1.416,43.759375
70016,-1.48,43.76
70017,-1.498,43.760625
70018,-1.502,43.76125
70019,-1.5,43.761875
70020,-1.564,43.7625
70021,-1.588,43.763125
70022,-1.593,43.76375
70023,-1.633,43.764375
70024,-1.702,43.765
70025,-1.763,43.765625
70026,-1.794,43.76625
70027,-1.789,43.766875
70028,-1.807,43.7675
70029,-1.85,43.768125
70030,-1.911,43.76875
70031,-1.932,43.769375
70032,-1.951,43.77
70033,-2.012,43.770625
70034,-2.029,43.77125
70035,-2.048,43.771875
70036,-2.079,43.7725
70037,-2.099,43.773125
70038,-2.093,43.77375
70039,-2.079,43.774375
70040,-2.109,43.775
70041,-2.135,43.775625
70042,-2.154,43.77625
70043,-2.164,43.776875
70044,-2.171,43.7775
70045,-2.218,43.778125
70046,-2.294,43.77875
70047,-2.301,43.779375
