,az,t
105897,-2.625,66.185625
105898,-2.638,66.18625
105899,-2.649,66.186875
105900,-2.667,66.1875
105901,-2.714,66.188125
105902,-2.754,66.18875
105903,-2.775,66.189375
105904,-2.768,66.19
105905,-2.797,66.190625
105906,-2.847,66.19125
105907,-2.909,66.191875
105908,-2.925,66.1925
105909,-2.923,66.193125
105910,-2.917,66.19375
105911,-2.92,66.194375
105912,-2.941,66.195
105913,-2.977,66.195625
105914,-3.027,66.19625
105915,-3.058,66.196875
105916,-3.084,66.1975
105917,-3.11,66.198125
105918,-3.143,66.19875
105919,-3.132,66.199375
105920,-3.125,66.2
105921,-3.145,66.200625
105922,-3.159,66.20125
105923,-3.201,66.201875
105924,-3.261,66.2025
105925,-3.265,66.203125
105926,-3.256,66.20375
105927,-3.261,66.204375
105928,-3.312,66.205
105929,-3.354,66.205625
105930,-3.405,66.20625
105931,-3.467,66.206875
105932,-3.47,66.2075
105933,-3.449,66.208125
105934,-3.422,66.20875
105935,-3.439,66.209375
105936,-3.443,66.21
105937,-3.445,66.210625
105938,-3.452,66.21125
105939,-3.475,66.211875
105940,-3.459,66.2125
105941,-3.415,66.213125
105942,-3.422,66.21375
105943,-3.395,66.214375
105944,-3.344,66.215
105945,-3.266,66.215625
105946,-3.271,66.21625
105947,-3.274,66.216875
105948,-3.26,66.2175
105949,-3.243,66.218125
105950,-3.164,66.21875
105951,-3.08,66.219375
105952,-3.134,66.22
105953,-3.138,66.220625
105954,-3.12,66.22125
105955,-3.09,66.221875
105956,-3.053,66.2225
105957,-3.018,66.223125
105958,-2.979,66.22375
105959,-2.905,66.224375
105960,-2.876,66.225
105961,-2.86,66.225625
105962,-2.829,66.22625
105963,-2.764,66.226875
105964,-2.678,66.2275
105965,-2.575,66.228125
105966,-2.548,66.22875
105967,-2.505,66.229375
105968,-2.459,66.23
105969,-2.445,66.230625
105970,-2.434,66.23125
105971,-2.393,66.231875
105972,-2.298,66.2325
105973,-2.191,66.233125
105974,-2.126,66.23375
105975,-2.099,66.234375
105976,-2.072,66.235
105977,-2.007,66.235625
105978,-1.936,66.23625
105979,-1.888,66.236875
105980,-1.879,66.2375
105981,-1.844,66.238125
105982,-1.771,66.23875
105983,-1.737,66.239375
105984,-1.697,66.24
105985,-1.658,66.240625
105986,-1.641,66.24125
105987,-1.63,66.241875
105988,-1.595,66.2425
105989,-1.517,66.243125
105990,-1.491,66.24375
105991,-1.465,66.244375
105992,-1.435,66.245
105993,-1.377,66.245625
105994,-1.358,66.24625
105995,-1.356,66.246875
105996,-1.359,66.2475
105997,-1.328,66.248125
105998,-1.312,66.24875
105999,-1.323,66.249375
106000,-1.353,66.25
106001,-1.388,66.250625
106002,-1.417,66.25125
106003,-1.417,66.251875
106004,-1.478,66.2525
106005,-1.514,66.253125
106006,-1.477,66.25375
106007,-1.504,66.254375
106008,-1.509,66.255
106009,-1.496,66.255625
106010,-1.509,66.25625
106011,-1.544,66.256875
106012,-1.594,66.2575
106013,-1.662,66.258125
106014,-1.662,66.25875
106015,-1.687,66.259375
106016,-1.752,66.26
106017,-1.725,66.260625
106018,-1.764,66.26125
106019,-1.844,66.261875
106020,-1.918,66.2625
106021,-1.958,66.263125
106022,-1.981,66.26375
106023,-1.991,66.264375
106024,-2.053,66.265
106025,-2.096,66.265625
106026,-2.118,66.26625
106027,-2.128,66.266875
106028,-2.199,66.2675
106029,-2.277,66.268125
106030,-2.304,66.26875
106031,-2.29,66.269375
106032,-2.296,66.27
106033,-2.332,66.270625
106034,-2.335,66.27125
106035,-2.355,66.271875
106036,-2.379,66.2725
106037,-2.376,66.273125
106038,-2.378,66.27375
106039,-2.39,66.274375
106040,-2.417,66.275
106041,-2.402,66.275625
106042,-2.403,66.27625
106043,-2.412,66.276875
106044,-2.358,66.2775
106045,-2.344,66.278125
106046,-2.338,66.27875
106047,-2.307,66.279375
106048,-2.289,66.28
106049,-2.267,66.280625
106050,-2.241,66.28125
106051,-2.234,66.281875
106052,-2.198,66.2825
106053,-2.147,66.283125
106054,-2.11,66.28375
106055,-2.081,66.284375
106056,-2.045,66.285
106057,-1.995,66.285625
106058,-1.973,66.28625
106059,-1.917,66.286875
106060,-1.837,66.2875
106061,-1.824,66.288125
106062,-1.78,66.28875
106063,-1.717,66.289375
106064,-1.643,66.29
106065,-1.604,66.290625
106066,-1.585,66.29125
106067,-1.584,66.291875
106068,-1.536,66.2925
106069,-1.497,66.293125
106070,-1.461,66.29375
106071,-1.417,66.294375
106072,-1.35,66.295
106073,-1.293,66.295625
106074,-1.266,66.29625
106075,-1.223,66.296875
106076,-1.182,66.2975
106077,-1.145,66.298125
106078,-1.112,66.29875
106079,-1.099,66.299375
106080,-1.07,66.3
106081,-0.975,66.300625
106082,-0.971,66.30125
106083,-0.977,66.301875
106084,-0.976,66.3025
106085,-0.932,66.303125
106086,-0.913,66.30375
106087,-0.915,66.304375
106088,-0.942,66.305
106089,-0.938,66.305625
106090,-0.919,66.30625
106091,-0.892,66.306875
106092,-0.897,66.3075
106093,-0.877,66.308125
106094,-0.844,66.30875
106095,-0.894,66.309375
106096,-0.917,66.31
106097,-0.912,66.310625
106098,-0.868,66.31125
106099,-0.891,66.311875
106100,-0.914,66.3125
106101,-0.923,66.313125
106102,-0.879,66.31375
106103,-0.901,66.314375
106104,-0.961,66.315
106105,-1.001,66.315625
106106,-1.01,66.31625
106107,-0.999,66.316875
106108,-0.969,66.3175
106109,-0.974,66.318125
106110,-1.013,66.31875
106111,-1.077,66.319375
106112,-1.118,66.32
106113,-1.13,66.320625
106114,-1.13,66.32125
106115,-1.13,66.321875
106116,-1.133,66.3225
106117,-1.132,66.323125
106118,-1.128,66.32375
106119,-1.209,66.324375
106120,-1.228,66.325
106121,-1.217,66.325625
106122,-1.244,66.32625
106123,-1.263,66.326875
106124,-1.287,66.3275
106125,-1.324,66.328125
106126,-1.342,66.32875
106127,-1.354,66.329375
106128,-1.363,66.33
106129,-1.394,66.330625
106130,-1.382,66.33125
106131,-1.363,66.331875
106132,-1.373,66.3325
106133,-1.395,66.333125
106134,-1.408,66.33375
106135,-1.407,66.334375
106136,-1.373,66.335
106137,-1.376,66.335625
106138,-1.402,66.33625
106139,-1.418,66.336875
106140,-1.42,66.3375
106141,-1.425,66.338125
106142,-1.445,66.33875
106143,-1.433,66.339375
106144,-1.439,66.34
106145,-1.456,66.340625
106146,-1.419,66.34125
106147,-1.38,66.341875
106148,-1.345,66.3425
106149,-1.324,66.343125
106150,-1.33,66.34375
106151,-1.349,66.344375
106152,-1.379,66.345
106153,-1.379,66.345625
106154,-1.35,66.34625
106155,-1.308,66.346875
106156,-1.288,66.3475
106157,-1.275,66.348125
106158,-1.253,66.34875
106159,-1.209,66.349375
106160,-1.213,66.35
106161,-1.175,66.350625
106162,-1.106,66.35125
106163,-1.11,66.351875
106164,-1.111,66.3525
106165,-1.115,66.353125
106166,-1.128,66.35375
106167,-1.066,66.354375
106168,-1.007,66.355
106169,-0.967,66.355625
106170,-0.964,66.35625
106171,-0.948,66.356875
106172,-0.915,66.3575
106173,-0.84,66.358125
106174,-0.795,66.35875
106175,-0.764,66.359375
106176,-0.743,66.36
106177,-0.717,66.360625
106178,-0.697,66.36125
106179,-0.684,66.361875
106180,-0.677,66.3625
106181,-0.602,66.363125
106182,-0.526,66.36375
106183,-0.522,66.364375
106184,-0.513,66.365
106185,-0.46,66.365625
106186,-0.354,66.36625
106187,-0.33,66.366875
106188,-0.317,66.3675
106189,-0.294,66.368125
106190,-0.202,66.36875
106191,-0.148,66.369375
106192,-0.111,66.37
106193,-0.088,66.370625
106194,-0.057,66.37125
106195,-0.009,66.371875
106196,0.052,66.3725
106197,0.085,66.373125
106198,0.119,66.37375
106199,0.168,66.374375
106200,0.256,66.375
106201,0.259,66.375625
106202,0.293,66.37625
106203,0.378,66.376875
106204,0.385,66.3775
106205,0.468,66.378125
106206,0.583,66.37875
106207,0.627,66.379375
106208,0.695,66.38
106209,0.742,66.380625
106210,0.742,66.38125
106211,0.819,66.381875
106212,0.823,66.3825
106213,0.768,66.383125
106214,0.785,66.38375
106215,0.83,66.384375
106216,0.877,66.385
106217,0.897,66.385625
106218,0.892,66.38625
106219,0.889,66.386875
106220,0.897,66.3875
106221,0.951,66.388125
106222,0.964,66.38875
106223,0.953,66.389375
106224,0.953,66.39
106225,0.945,66.390625
106226,0.926,66.39125
106227,0.893,66.391875
106228,0.923,66.3925
106229,0.923,66.393125
106230,0.891,66.39375
106231,0.85,66.394375
106232,0.852,66.395
106233,0.874,66.395625
106234,0.901,66.39625
106235,0.827,66.396875
106236,0.789,66.3975
106237,0.817,66.398125
106238,0.746,66.39875
106239,0.706,66.399375
106240,0.69,66.4
106241,0.69,66.400625
106242,0.671,66.40125
106243,0.637,66.401875
106244,0.583,66.4025
106245,0.621,66.403125
106246,0.594,66.40375
106247,0.51,66.404375
106248,0.49,66.405
106249,0.498,66.405625
106250,0.503,66.40625
106251,0.469,66.406875
106252,0.427,66.4075
106253,0.374,66.408125
106254,0.311,66.40875
106255,0.308,66.409375
106256,0.269,66.41
106257,0.212,66.410625
106258,0.168,66.41125
106259,0.187,66.411875
106260,0.174,66.4125
106261,0.073,66.413125
106262,0.067,66.41375
106263,0.039,66.414375
106264,-0.013,66.415
106265,-0.043,66.415625
106266,-0.055,66.41625
106267,-0.073,66.416875
106268,-0.131,66.4175
106269,-0.168,66.418125
106270,-0.179,66.41875
106271,-0.164,66.419375
106272,-0.194,66.42
106273,-0.218,66.420625
106274,-0.239,66.42125
106275,-0.259,66.421875
106276,-0.276,66.4225
106277,-0.293,66.423125
106278,-0.31,66.42375
106279,-0.33,66.424375
106280,-0.342,66.425
106281,-0.343,66.425625
106282,-0.322,66.42625
106283,-0.346,66.426875
106284,-0.365,66.4275
106285,-0.318,66.428125
106286,-0.262,66.42875
106287,-0.239,66.429375
106288,-0.258,66.43
106289,-0.245,66.430625
106290,-0.262,66.43125
106291,-0.293,66.431875
106292,-0.3,66.4325
106293,-0.307,66.433125
106294,-0.315,66.43375
106295,-0.325,66.434375
106296,-0.31,66.435
106297,-0.309,66.435625
106298,-0.316,66.43625
106299,-0.272,66.436875
106300,-0.277,66.4375
106301,-0.289,66.438125
106302,-0.262,66.43875
106303,-0.288,66.439375
106304,-0.281,66.44
106305,-0.226,66.440625
106306,-0.256,66.44125
106307,-0.27,66.441875
106308,-0.272,66.4425
106309,-0.269,66.443125
106310,-0.26,66.44375
106311,-0.279,66.444375
106312,-0.35,66.445
106313,-0.278,66.445625
106314,-0.241,66.44625
106315,-0.247,66.446875
106316,-0.27,66.4475
106317,-0.259,66.448125
106318,-0.255,66.44875
106319,-0.313,66.449375
106320,-0.298,66.45
106321,-0.278,66.450625
106322,-0.268,66.45125
106323,-0.272,66.451875
106324,-0.259,66.4525
106325,-0.247,66.453125
106326,-0.284,66.45375
106327,-0.287,66.454375
106328,-0.279,66.455
106329,-0.269,66.455625
106330,-0.24,66.45625
106331,-0.232,66.456875
106332,-0.249,66.4575
106333,-0.293,66.458125
106334,-0.285,66.45875
106335,-0.286,66.459375
106336,-0.371,66.46
106337,-0.473,66.460625
106338,-0.543,66.46125
106339,-0.57,66.461875
106340,-0.559,66.4625
106341,-0.584,66.463125
106342,-0.616,66.46375
106343,-0.582,66.464375
106344,-0.564,66.465
106345,-0.563,66.465625
106346,-0.583,66.46625
106347,-0.594,66.466875
106348,-0.584,66.4675
106349,-0.567,66.468125
106350,-0.631,66.46875
106351,-0.6,66.469375
106352,-0.538,66.47
106353,-0.507,66.470625
106354,-0.526,66.47125
106355,-0.56,66.471875
106356,-0.603,66.4725
106357,-0.583,66.473125
106358,-0.595,66.47375
106359,-0.614,66.474375
106360,-0.566,66.475
106361,-0.493,66.475625
106362,-0.428,66.47625
106363,-0.395,66.476875
106364,-0.361,66.4775
106365,-0.324,66.478125
106366,-0.292,66.47875
106367,-0.34,66.479375
106368,-0.336,66.48
106369,-0.329,66.480625
106370,-0.376,66.48125
106371,-0.429,66.481875
106372,-0.448,66.4825
106373,-0.423,66.483125
106374,-0.497,66.48375
106375,-0.529,66.484375
106376,-0.54,66.485
106377,-0.588,66.485625
106378,-0.591,66.48625
106379,-0.599,66.486875
106380,-0.639,66.4875
106381,-0.661,66.488125
106382,-0.706,66.48875
106383,-0.775,66.489375
106384,-0.863,66.49
106385,-0.872,66.490625
106386,-0.854,66.49125
106387,-0.861,66.491875
106388,-0.781,66.4925
106389,-0.731,66.493125
106390,-0.739,66.49375
106391,-0.796,66.494375
106392,-0.862,66.495
106393,-0.919,66.495625
106394,-0.919,66.49625
106395,-1.099,66.496875
106396,-1.304,66.4975
106397,-1.456,66.498125
106398,-1.548,66.49875
106399,-1.62,66.499375
106400,-1.668,66.5
106401,-1.634,66.500625
106402,-1.602,66.50125
106403,-1.581,66.501875
106404,-1.584,66.5025
106405,-1.501,66.503125
106406,-1.421,66.50375
106407,-1.362,66.504375
106408,-1.244,66.505
106409,-1.175,66.505625
106410,-1.129,66.50625
106411,-1.048,66.506875
106412,-1.014,66.5075
106413,-0.986,66.508125
106414,-0.946,66.50875
106415,-0.937,66.509375
106416,-0.92,66.51
106417,-0.894,66.510625
106418,-0.884,66.51125
106419,-0.849,66.511875
106420,-0.829,66.5125
106421,-0.883,66.513125
106422,-0.882,66.51375
106423,-0.872,66.514375
106424,-0.862,66.515
106425,-0.848,66.515625
106426,-0.853,66.51625
106427,-0.859,66.516875
106428,-0.819,66.5175
106429,-0.817,66.518125
106430,-0.814,66.51875
106431,-0.787,66.519375
106432,-0.769,66.52
106433,-0.775,66.520625
106434,-0.793,66.52125
106435,-0.732,66.521875
106436,-0.662,66.5225
106437,-0.608,66.523125
106438,-0.608,66.52375
106439,-0.53,66.524375
106440,-0.476,66.525
106441,-0.468,66.525625
106442,-0.421,66.52625
106443,-0.372,66.526875
106444,-0.337,66.5275
106445,-0.371,66.528125
106446,-0.347,66.52875
106447,-0.3,66.529375
106448,-0.243,66.53
106449,-0.252,66.530625
106450,-0.252,66.53125
106451,-0.237,66.531875
106452,-0.217,66.5325
106453,-0.187,66.533125
106454,-0.166,66.53375
106455,-0.18,66.534375
106456,-0.15,66.535
106457,-0.098,66.535625
106458,-0.029,66.53625
106459,-0.039,66.536875
106460,-0.047,66.5375
106461,-0.061,66.538125
106462,-0.105,66.53875
106463,-0.133,66.539375
106464,-0.157,66.54
106465,-0.18,66.540625
106466,-0.233,66.54125
106467,-0.294,66.541875
106468,-0.357,66.5425
106469,-0.384,66.543125
106470,-0.402,66.54375
106471,-0.433,66.544375
106472,-0.511,66.545
106473,-0.583,66.545625
106474,-0.653,66.54625
106475,-0.725,66.546875
106476,-0.833,66.5475
106477,-0.952,66.548125
106478,-1.079,66.54875
106479,-1.214,66.549375
106480,-1.276,66.55
106481,-1.342,66.550625
106482,-1.453,66.55125
106483,-1.578,66.551875
106484,-1.697,66.5525
106485,-1.809,66.553125
106486,-1.89,66.55375
106487,-2.006,66.554375
106488,-2.118,66.555
106489,-2.175,66.555625
106490,-2.302,66.55625
106491,-2.414,66.556875
106492,-2.491,66.5575
106493,-2.531,66.558125
106494,-2.637,66.55875
106495,-2.764,66.559375
106496,-2.794,66.56
106497,-2.9,66.560625
106498,-2.995,66.56125
106499,-3.029,66.561875
106500,-3.028,66.5625
106501,-3.088,66.563125
106502,-3.196,66.56375
106503,-3.22,66.564375
106504,-3.204,66.565
106505,-3.211,66.565625
106506,-3.33,66.56625
106507,-3.413,66.566875
106508,-3.472,66.5675
106509,-3.506,66.568125
106510,-3.526,66.56875
106511,-3.568,66.569375
106512,-3.628,66.57
106513,-3.695,66.570625
106514,-3.724,66.57125
106515,-3.781,66.571875
106516,-3.913,66.5725
106517,-3.969,66.573125
106518,-4.029,66.57375
106519,-4.098,66.574375
106520,-4.182,66.575
106521,-4.267,66.575625
106522,-4.364,66.57625
106523,-4.496,66.576875
106524,-4.579,66.5775
106525,-4.663,66.578125
106526,-4.762,66.57875
106527,-4.884,66.579375
106528,-4.993,66.58
106529,-5.095,66.580625
106530,-5.2,66.58125
106531,-5.325,66.581875
106532,-5.432,66.5825
106533,-5.493,66.583125
106534,-5.551,66.58375
106535,-5.635,66.584375
106536,-5.728,66.585
106537,-5.694,66.585625
106538,-5.737,66.58625
106539,-5.8,66.586875
106540,-5.824,66.5875
106541,-5.845,66.588125
106542,-5.874,66.58875
106543,-5.914,66.589375
106544,-5.907,66.59
106545,-5.912,66.590625
106546,-5.921,66.59125
106547,-5.911,66.591875
106548,-5.893,66.5925
106549,-5.867,66.593125
106550,-5.83,66.59375
106551,-5.767,66.594375
106552,-5.705,66.595
106553,-5.648,66.595625
106554,-5.624,66.59625
106555,-5.603,66.596875
106556,-5.589,66.5975
106557,-5.592,66.598125
106558,-5.555,66.59875
106559,-5.52,66.599375
106560,-5.496,66.6
106561,-5.435,66.600625
106562,-5.36,66.60125
106563,-5.277,66.601875
106564,-5.203,66.6025
106565,-5.16,66.603125
106566,-5.107,66.60375
106567,-5.019,66.604375
106568,-4.982,66.605
106569,-4.938,66.605625
106570,-4.881,66.60625
106571,-4.807,66.606875
106572,-4.751,66.6075
106573,-4.705,66.608125
106574,-4.661,66.60875
106575,-4.614,66.609375
106576,-4.551,66.61
106577,-4.466,66.610625
106578,-4.347,66.61125
106579,-4.28,66.611875
106580,-4.245,66.6125
106581,-4.204,66.613125
106582,-4.127,66.61375
106583,-4.067,66.614375
106584,-4.056,66.615
106585,-4.015,66.615625
106586,-3.994,66.61625
106587,-3.991,66.616875
106588,-3.964,66.6175
106589,-3.921,66.618125
106590,-3.894,66.61875
106591,-3.935,66.619375
106592,-3.941,66.62
106593,-3.958,66.620625
106594,-3.998,66.62125
106595,-3.978,66.621875
106596,-3.974,66.6225
106597,-3.989,66.623125
106598,-4.043,66.62375
106599,-4.113,66.624375
106600,-4.156,66.625
106601,-4.143,66.625625
106602,-4.196,66.62625
106603,-4.248,66.626875
106604,-4.295,66.6275
106605,-4.339,66.628125
106606,-4.383,66.62875
106607,-4.419,66.629375
106608,-4.432,66.63
106609,-4.512,66.630625
106610,-4.581,66.63125
106611,-4.622,66.631875
106612,-4.683,66.6325
106613,-4.729,66.633125
106614,-4.776,66.63375
106615,-4.868,66.634375
106616,-4.907,66.635
106617,-4.928,66.635625
106618,-4.945,66.63625
106619,-4.965,66.636875
106620,-5.024,66.6375
106621,-5.114,66.638125
106622,-5.158,66.63875
106623,-5.188,66.639375
106624,-5.209,66.64
106625,-5.222,66.640625
106626,-5.244,66.64125
106627,-5.271,66.641875
106628,-5.303,66.6425
106629,-5.438,66.643125
106630,-5.48,66.64375
106631,-5.478,66.644375
106632,-5.56,66.645
106633,-5.667,66.645625
106634,-5.759,66.64625
106635,-5.81,66.646875
106636,-5.851,66.6475
106637,-5.918,66.648125
106638,-6.01,66.64875
106639,-6.115,66.649375
106640,-6.185,66.65
106641,-6.264,66.650625
106642,-6.409,66.65125
106643,-6.465,66.651875
106644,-6.544,66.6525
106645,-6.673,66.653125
106646,-6.818,66.65375
106647,-6.923,66.654375
106648,-7.007,66.655
106649,-7.118,66.655625
106650,-7.214,66.65625
106651,-7.307,66.656875
106652,-7.401,66.6575
106653,-7.493,66.658125
106654,-7.574,66.65875
106655,-7.643,66.659375
106656,-7.701,66.66
106657,-7.77,66.660625
106658,-7.842,66.66125
106659,-7.91,66.661875
106660,-7.957,66.6625
106661,-8.025,66.663125
106662,-8.121,66.66375
106663,-8.131,66.664375
106664,-8.135,66.665
106665,-8.135,66.665625
106666,-8.135,66.66625
106667,-8.125,66.666875
106668,-8.126,66.6675
106669,-8.153,66.668125
106670,-8.186,66.66875
106671,-8.206,66.669375
106672,-8.214,66.67
106673,-8.238,66.670625
106674,-8.213,66.67125
106675,-8.184,66.671875
106676,-8.204,66.6725
106677,-8.219,66.673125
106678,-8.212,66.67375
106679,-8.179,66.674375
106680,-8.196,66.675
106681,-8.174,66.675625
106682,-8.129,66.67625
106683,-8.096,66.676875
106684,-8.057,66.6775
106685,-8.016,66.678125
106686,-7.975,66.67875
106687,-8.007,66.679375
106688,-7.992,66.68
106689,-7.926,66.680625
106690,-7.842,66.68125
106691,-7.815,66.681875
106692,-7.799,66.6825
106693,-7.738,66.683125
106694,-7.694,66.68375
106695,-7.684,66.684375
106696,-7.714,66.685
106697,-7.697,66.685625
106698,-7.654,66.68625
106699,-7.593,66.686875
106700,-7.532,66.6875
106701,-7.425,66.688125
106702,-7.325,66.68875
106703,-7.268,66.689375
106704,-7.251,66.69
106705,-7.214,66.690625
106706,-7.147,66.69125
106707,-7.025,66.691875
106708,-6.943,66.6925
106709,-6.873,66.693125
106710,-6.788,66.69375
106711,-6.718,66.694375
106712,-6.641,66.695
106713,-6.549,66.695625
106714,-6.468,66.69625
106715,-6.357,66.696875
106716,-6.245,66.6975
106717,-6.221,66.698125
106718,-6.187,66.69875
106719,-6.123,66.699375
106720,-6.008,66.7
106721,-5.981,66.700625
106722,-5.983,66.70125
106723,-6.005,66.701875
106724,-6.008,66.7025
106725,-6.014,66.703125
106726,-6.014,66.70375
106727,-5.993,66.704375
106728,-5.979,66.705
106729,-5.976,66.705625
106730,-5.985,66.70625
106731,-5.958,66.706875
106732,-5.925,66.7075
106733,-5.901,66.708125
106734,-5.934,66.70875
106735,-5.914,66.709375
106736,-5.873,66.71
106737,-5.826,66.710625
106738,-5.82,66.71125
106739,-5.813,66.711875
106740,-5.798,66.7125
106741,-5.741,66.713125
106742,-5.704,66.71375
106743,-5.684,66.714375
106744,-5.684,66.715
106745,-5.658,66.715625
106746,-5.61,66.71625
106747,-5.54,66.716875
106748,-5.53,66.7175
106749,-5.488,66.718125
106750,-5.425,66.71875
106751,-5.367,66.719375
106752,-5.39,66.72
106753,-5.399,66.720625
106754,-5.339,66.72125
106755,-5.309,66.721875
106756,-5.268,66.7225
106757,-5.222,66.723125
106758,-5.253,66.72375
106759,-5.265,66.724375
106760,-5.263,66.725
106761,-5.246,66.725625
106762,-5.358,66.72625
106763,-5.449,66.726875
106764,-5.483,66.7275
106765,-5.51,66.728125
106766,-5.571,66.72875
106767,-5.653,66.729375
106768,-5.72,66.73
106769,-5.822,66.730625
106770,-5.916,66.73125
106771,-5.976,66.731875
106772,-6.078,66.7325
106773,-6.148,66.733125
106774,-6.194,66.73375
106775,-6.323,66.734375
106776,-6.412,66.735
106777,-6.487,66.735625
106778,-6.571,66.73625
106779,-6.673,66.736875
106780,-6.753,66.7375
106781,-6.801,66.738125
106782,-6.899,66.73875
106783,-6.973,66.739375
106784,-7.028,66.74
106785,-7.076,66.740625
106786,-7.123,66.74125
106787,-7.161,66.741875
106788,-7.181,66.7425
106789,-7.214,66.743125
106790,-7.225,66.74375
106791,-7.221,66.744375
106792,-7.268,66.745
106793,-7.32,66.745625
106794,-7.37,66.74625
106795,-7.407,66.746875
106796,-7.45,66.7475
106797,-7.478,66.748125
106798,-7.484,66.74875
106799,-7.477,66.749375
106800,-7.499,66.75
106801,-7.53,66.750625
106802,-7.516,66.75125
106803,-7.549,66.751875
106804,-7.593,66.7525
106805,-7.63,66.753125
106806,-7.67,66.75375
106807,-7.676,66.754375
106808,-7.655,66.755
106809,-7.685,66.755625
106810,-7.702,66.75625
106811,-7.709,66.756875
106812,-7.709,66.7575
106813,-7.681,66.758125
106814,-7.682,66.75875
106815,-7.728,66.759375
106816,-7.705,66.76
106817,-7.671,66.760625
106818,-7.639,66.76125
106819,-7.649,66.761875
106820,-7.67,66.7625
106821,-7.674,66.763125
106822,-7.64,66.76375
106823,-7.622,66.764375
106824,-7.626,66.765
106825,-7.652,66.765625
106826,-7.699,66.76625
106827,-7.7,66.766875
106828,-7.682,66.7675
106829,-7.668,66.768125
106830,-7.686,66.76875
106831,-7.723,66.769375
106832,-7.776,66.77
