,az,t
77048,-2.349,48.155
77049,-2.389,48.155625
77050,-2.403,48.15625
77051,-2.407,48.156875
77052,-2.429,48.1575
77053,-2.47,48.158125
77054,-2.518,48.15875
77055,-2.544,48.159375
77056,-2.56,48.16
77057,-2.57,48.160625
77058,-2.569,48.16125
77059,-2.567,48.161875
77060,-2.567,48.1625
77061,-2.577,48.163125
77062,-2.589,48.16375
77063,-2.609,48.164375
77064,-2.66,48.165
77065,-2.654,48.165625
77066,-2.656,48.16625
77067,-2.706,48.166875
77068,-2.657,48.1675
77069,-2.651,48.168125
77070,-2.69,48.16875
77071,-2.684,48.169375
77072,-2.682,48.17
77073,-2.676,48.170625
77074,-2.656,48.17125
77075,-2.65,48.171875
77076,-2.649,48.1725
77077,-2.653,48.173125
77078,-2.632,48.17375
77079,-2.622,48.174375
77080,-2.62,48.175
77081,-2.623,48.175625
77082,-2.565,48.17625
77083,-2.517,48.176875
77084,-2.528,48.1775
77085,-2.553,48.178125
77086,-2.548,48.17875
77087,-2.51,48.179375
77088,-2.47,48.18
77089,-2.482,48.180625
77090,-2.493,48.18125
77091,-2.433,48.181875
77092,-2.403,48.1825
77093,-2.398,48.183125
77094,-2.417,48.18375
77095,-2.333,48.184375
77096,-2.314,48.185
77097,-2.341,48.185625
77098,-2.365,48.18625
77099,-2.347,48.186875
77100,-2.32,48.1875
77101,-2.3,48.188125
77102,-2.289,48.18875
77103,-2.251,48.189375
77104,-2.197,48.19
77105,-2.237,48.190625
77106,-2.273,48.19125
77107,-2.277,48.191875
77108,-2.192,48.1925
77109,-2.145,48.193125
77110,-2.131,48.19375
77111,-2.155,48.194375
77112,-2.179,48.195
77113,-2.134,48.195625
77114,-2.064,48.19625
77115,-2.091,48.196875
77116,-2.087,48.1975
77117,-2.085,48.198125
77118,-2.105,48.19875
77119,-2.054,48.199375
77120,-2.046,48.2
77121,-2.084,48.200625
77122,-2.098,48.20125
77123,-2.111,48.201875
77124,-2.126,48.2025
77125,-2.143,48.203125
77126,-2.137,48.20375
77127,-2.152,48.204375
77128,-2.202,48.205
77129,-2.104,48.205625
77130,-2.096,48.20625
77131,-2.14,48.206875
77132,-2.136,48.2075
77133,-2.171,48.208125
77134,-2.195,48.20875
77135,-2.171,48.209375
77136,-2.204,48.21
77137,-2.229,48.210625
77138,-2.235,48.21125
77139,-2.171,48.211875
77140,-2.145,48.2125
77141,-2.157,48.213125
77142,-2.221,48.21375
77143,-2.248,48.214375
77144,-2.246,48.215
77145,-2.212,48.215625
77146,-2.219,48.21625
77147,-2.224,48.216875
77148,-2.224,48.2175
77149,-2.211,48.218125
77150,-2.202,48.21875
77151,-2.194,48.219375
77152,-2.184,48.22
77153,-2.24,48.220625
77154,-2.254,48.22125
77155,-2.228,48.221875
77156,-2.249,48.2225
77157,-2.249,48.223125
77158,-2.235,48.22375
77159,-2.211,48.224375
77160,-2.207,48.225
77161,-2.223,48.225625
77162,-2.26,48.22625
77163,-2.267,48.226875
77164,-2.232,48.2275
77165,-2.178,48.228125
77166,-2.175,48.22875
77167,-2.176,48.229375
77168,-2.178,48.23
77169,-2.174,48.230625
77170,-2.214,48.23125
77171,-2.193,48.231875
77172,-2.119,48.2325
77173,-2.142,48.233125
77174,-2.159,48.23375
77175,-2.168,48.234375
77176,-2.165,48.235
77177,-2.116,48.235625
77178,-2.1,48.23625
77179,-2.14,48.236875
77180,-2.079,48.2375
77181,-2.036,48.238125
77182,-2.008,48.23875
77183,-1.987,48.239375
77184,-1.982,48.24
77185,-1.989,48.240625
77186,-2.01,48.24125
77187,-2.017,48.241875
77188,-2.024,48.2425
77189,-2.026,48.243125
77190,-1.979,48.24375
77191,-1.995,48.244375
77192,-2.016,48.245
77193,-1.962,48.245625
77194,-1.922,48.24625
77195,-1.92,48.246875
77196,-1.963,48.2475
77197,-1.946,48.248125
77198,-1.907,48.24875
77199,-1.862,48.249375
77200,-1.855,48.25
77201,-1.82,48.250625
77202,-1.794,48.25125
77203,-1.804,48.251875
77204,-1.802,48.2525
77205,-1.814,48.253125
77206,-1.831,48.25375
77207,-1.739,48.254375
77208,-1.707,48.255
77209,-1.7,48.255625
77210,-1.683,48.25625
77211,-1.715,48.256875
77212,-1.711,48.2575
77213,-1.647,48.258125
77214,-1.63,48.25875
77215,-1.631,48.259375
77216,-1.64,48.26
77217,-1.627,48.260625
77218,-1.603,48.26125
77219,-1.592,48.261875
77220,-1.612,48.2625
77221,-1.601,48.263125
77222,-1.598,48.26375
77223,-1.604,48.264375
77224,-1.6,48.265
77225,-1.604,48.265625
77226,-1.606,48.26625
77227,-1.596,48.266875
77228,-1.62,48.2675
77229,-1.631,48.268125
77230,-1.614,48.26875
77231,-1.576,48.269375
77232,-1.597,48.27
77233,-1.641,48.270625
77234,-1.608,48.27125
77235,-1.604,48.271875
77236,-1.616,48.2725
77237,-1.636,48.273125
77238,-1.588,48.27375
77239,-1.561,48.274375
77240,-1.561,48.275
77241,-1.565,48.275625
77242,-1.57,48.27625
77243,-1.567,48.276875
77244,-1.533,48.2775
77245,-1.485,48.278125
77246,-1.463,48.27875
77247,-1.48,48.279375
77248,-1.456,48.28
77249,-1.432,48.280625
77250,-1.406,48.28125
77251,-1.369,48.281875
77252,-1.37,48.2825
77253,-1.369,48.283125
77254,-1.338,48.28375
77255,-1.289,48.284375
77256,-1.261,48.285
77257,-1.258,48.285625
77258,-1.291,48.28625
77259,-1.287,48.286875
77260,-1.274,48.2875
77261,-1.294,48.288125
77262,-1.261,48.28875
77263,-1.227,48.289375
77264,-1.207,48.29
77265,-1.21,48.290625
77266,-1.207,48.29125
77267,-1.202,48.291875
77268,-1.202,48.2925
77269,-1.21,48.293125
77270,-1.201,48.29375
77271,-1.157,48.294375
77272,-1.151,48.295
77273,-1.141,48.295625
77274,-1.124,48.29625
77275,-1.107,48.296875
77276,-1.106,48.2975
77277,-1.102,48.298125
77278,-1.069,48.29875
77279,-1.072,48.299375
77280,-1.07,48.3
77281,-1.053,48.300625
77282,-1.036,48.30125
77283,-1.018,48.301875
77284,-0.997,48.3025
77285,-0.977,48.303125
77286,-0.913,48.30375
77287,-0.874,48.304375
77288,-0.912,48.305
77289,-0.899,48.305625
77290,-0.863,48.30625
77291,-0.814,48.306875
77292,-0.814,48.3075
77293,-0.798,48.308125
77294,-0.783,48.30875
77295,-0.793,48.309375
77296,-0.82,48.31
77297,-0.79,48.310625
77298,-0.675,48.31125
77299,-0.679,48.311875
77300,-0.7,48.3125
77301,-0.722,48.313125
77302,-0.684,48.31375
77303,-0.619,48.314375
77304,-0.577,48.315
77305,-0.597,48.315625
77306,-0.611,48.31625
77307,-0.601,48.316875
77308,-0.564,48.3175
77309,-0.496,48.318125
77310,-0.494,48.31875
77311,-0.503,48.319375
77312,-0.449,48.32
77313,-0.449,48.320625
77314,-0.436,48.32125
77315,-0.393,48.321875
77316,-0.379,48.3225
77317,-0.379,48.323125
77318,-0.382,48.32375
77319,-0.344,48.324375
77320,-0.31,48.325
77321,-0.28,48.325625
77322,-0.26,48.32625
77323,-0.252,48.326875
77324,-0.239,48.3275
77325,-0.214,48.328125
77326,-0.143,48.32875
77327,-0.188,48.329375
77328,-0.244,48.33
77329,-0.166,48.330625
77330,-0.165,48.33125
77331,-0.161,48.331875
77332,-0.134,48.3325
77333,-0.154,48.333125
77334,-0.135,48.33375
77335,-0.099,48.334375
77336,-0.119,48.335
77337,-0.114,48.335625
77338,-0.114,48.33625
77339,-0.141,48.336875
77340,-0.094,48.3375
77341,-0.031,48.338125
77342,0.031,48.33875
77343,0.008,48.339375
77344,0.054,48.34
77345,0.112,48.340625
77346,0.102,48.34125
77347,0.151,48.341875
77348,0.194,48.3425
77349,0.211,48.343125
77350,0.251,48.34375
77351,0.282,48.344375
77352,0.313,48.345
77353,0.381,48.345625
77354,0.405,48.34625
77355,0.43,48.346875
77356,0.484,48.3475
77357,0.516,48.348125
77358,0.538,48.34875
77359,0.559,48.349375
77360,0.653,48.35
77361,0.669,48.350625
77362,0.663,48.35125
77363,0.71,48.351875
77364,0.749,48.3525
77365,0.764,48.353125
77366,0.747,48.35375
77367,0.761,48.354375
77368,0.808,48.355
77369,0.864,48.355625
77370,0.851,48.35625
77371,0.827,48.356875
77372,0.832,48.3575
77373,0.899,48.358125
77374,0.902,48.35875
77375,0.91,48.359375
77376,0.93,48.36
77377,0.936,48.360625
77378,0.923,48.36125
77379,0.935,48.361875
77380,1.053,48.3625
77381,1.042,48.363125
77382,1.021,48.36375
77383,1.025,48.364375
77384,0.991,48.365
77385,0.993,48.365625
77386,1.024,48.36625
77387,1.074,48.366875
77388,1.097,48.3675
77389,1.096,48.368125
77390,1.066,48.36875
77391,1.103,48.369375
77392,1.125,48.37
77393,1.13,48.370625
77394,1.18,48.37125
77395,1.159,48.371875
77396,1.122,48.3725
77397,1.15,48.373125
77398,1.16,48.37375
77399,1.188,48.374375
77400,1.245,48.375
77401,1.262,48.375625
77402,1.273,48.37625
77403,1.282,48.376875
77404,1.302,48.3775
77405,1.262,48.378125
77406,1.231,48.37875
77407,1.262,48.379375
77408,1.308,48.38
77409,1.304,48.380625
77410,1.256,48.38125
77411,1.273,48.381875
77412,1.272,48.3825
77413,1.261,48.383125
77414,1.247,48.38375
77415,1.262,48.384375
77416,1.291,48.385
77417,1.331,48.385625
77418,1.277,48.38625
77419,1.27,48.386875
77420,1.29,48.3875
77421,1.273,48.388125
77422,1.244,48.38875
77423,1.222,48.389375
77424,1.226,48.39
77425,1.173,48.390625
77426,1.139,48.39125
77427,1.131,48.391875
77428,1.141,48.3925
77429,1.117,48.393125
77430,1.086,48.39375
77431,1.083,48.394375
77432,1.054,48.395
77433,1.002,48.395625
77434,0.924,48.39625
77435,0.944,48.396875
77436,0.917,48.3975
77437,0.866,48.398125
77438,0.863,48.39875
77439,0.864,48.399375
77440,0.861,48.4
77441,0.844,48.400625
77442,0.824,48.40125
77443,0.795,48.401875
77444,0.753,48.4025
77445,0.652,48.403125
77446,0.633,48.40375
77447,0.636,48.404375
77448,0.575,48.405
77449,0.557,48.405625
77450,0.546,48.40625
77451,0.536,48.406875
77452,0.516,48.4075
77453,0.508,48.408125
77454,0.494,48.40875
77455,0.413,48.409375
77456,0.421,48.41
77457,0.441,48.410625
77458,0.427,48.41125
77459,0.386,48.411875
77460,0.377,48.4125
77461,0.405,48.413125
77462,0.442,48.41375
77463,0.417,48.414375
77464,0.375,48.415
77465,0.382,48.415625
77466,0.386,48.41625
77467,0.374,48.416875
77468,0.34,48.4175
77469,0.404,48.418125
77470,0.433,48.41875
77471,0.448,48.419375
77472,0.522,48.42
77473,0.536,48.420625
77474,0.543,48.42125
77475,0.577,48.421875
77476,0.579,48.4225
77477,0.584,48.423125
77478,0.594,48.42375
77479,0.601,48.424375
77480,0.621,48.425
77481,0.65,48.425625
77482,0.684,48.42625
77483,0.698,48.426875
77484,0.724,48.4275
77485,0.771,48.428125
77486,0.757,48.42875
77487,0.771,48.429375
77488,0.791,48.43
77489,0.737,48.430625
77490,0.726,48.43125
77491,0.768,48.431875
77492,0.89,48.4325
77493,0.913,48.433125
77494,0.896,48.43375
77495,0.86,48.434375
77496,0.951,48.435
77497,0.964,48.435625
77498,0.933,48.43625
77499,0.893,48.436875
77500,0.981,48.4375
77501,1.028,48.438125
77502,0.977,48.43875
77503,0.99,48.439375
77504,1.012,48.44
77505,1.035,48.440625
77506,1.042,48.44125
77507,1.069,48.441875
77508,1.081,48.4425
77509,1.047,48.443125
77510,1.115,48.44375
77511,1.142,48.444375
77512,1.126,48.445
77513,1.19,48.445625
77514,1.256,48.44625
77515,1.304,48.446875
77516,1.29,48.4475
77517,1.325,48.448125
77518,1.349,48.44875
77519,1.346,48.449375
77520,1.312,48.45
77521,1.331,48.450625
77522,1.381,48.45125
77523,1.391,48.451875
77524,1.426,48.4525
77525,1.457,48.453125
77526,1.46,48.45375
77527,1.498,48.454375
77528,1.541,48.455
77529,1.584,48.455625
77530,1.57,48.45625
77531,1.573,48.456875
77532,1.586,48.4575
77533,1.61,48.458125
77534,1.6,48.45875
77535,1.625,48.459375
77536,1.709,48.46
77537,1.72,48.460625
77538,1.718,48.46125
77539,1.716,48.461875
77540,1.753,48.4625
77541,1.757,48.463125
77542,1.774,48.46375
77543,1.838,48.464375
77544,1.85,48.465
77545,1.856,48.465625
77546,1.865,48.46625
77547,1.899,48.466875
77548,1.895,48.4675
77549,1.898,48.468125
77550,1.982,48.46875
77551,2.014,48.469375
77552,2.038,48.47
77553,2.068,48.470625
77554,2.092,48.47125
77555,2.116,48.471875
77556,2.134,48.4725
77557,2.124,48.473125
77558,2.144,48.47375
77559,2.162,48.474375
77560,2.155,48.475
77561,2.179,48.475625
77562,2.212,48.47625
77563,2.242,48.476875
77564,2.195,48.4775
77565,2.201,48.478125
77566,2.228,48.47875
77567,2.235,48.479375
77568,2.186,48.48
77569,2.163,48.480625
77570,2.193,48.48125
77571,2.23,48.481875
77572,2.226,48.4825
77573,2.193,48.483125
77574,2.166,48.48375
77575,2.149,48.484375
77576,2.145,48.485
77577,2.158,48.485625
77578,2.181,48.48625
77579,2.178,48.486875
77580,2.153,48.4875
77581,2.197,48.488125
77582,2.214,48.48875
77583,2.2,48.489375
77584,2.129,48.49
77585,2.111,48.490625
77586,2.124,48.49125
77587,2.164,48.491875
77588,2.137,48.4925
77589,2.126,48.493125
77590,2.122,48.49375
77591,2.095,48.494375
77592,2.075,48.495
77593,2.058,48.495625
77594,2.041,48.49625
77595,2.052,48.496875
77596,2.086,48.4975
77597,2.133,48.498125
77598,2.103,48.49875
77599,2.093,48.499375
77600,2.083,48.5
77601,2.042,48.500625
77602,1.971,48.50125
77603,1.924,48.501875
77604,1.92,48.5025
77605,1.94,48.503125
77606,1.943,48.50375
77607,1.931,48.504375
77608,1.911,48.505
77609,1.898,48.505625
77610,1.879,48.50625
77611,1.842,48.506875
77612,1.848,48.5075
77613,1.863,48.508125
77614,1.879,48.50875
77615,1.838,48.509375
77616,1.802,48.51
77617,1.784,48.510625
77618,1.814,48.51125
77619,1.845,48.511875
77620,1.832,48.5125
77621,1.758,48.513125
77622,1.778,48.51375
77623,1.8,48.514375
77624,1.819,48.515
77625,1.816,48.515625
77626,1.8,48.51625
77627,1.799,48.516875
77628,1.84,48.5175
77629,1.81,48.518125
77630,1.789,48.51875
77631,1.788,48.519375
77632,1.815,48.52
77633,1.818,48.520625
77634,1.803,48.52125
77635,1.776,48.521875
77636,1.763,48.5225
77637,1.777,48.523125
77638,1.824,48.52375
77639,1.747,48.524375
77640,1.73,48.525
77641,1.757,48.525625
77642,1.784,48.52625
77643,1.793,48.526875
77644,1.796,48.5275
77645,1.796,48.528125
77646,1.783,48.52875
77647,1.785,48.529375
77648,1.801,48.53
77649,1.808,48.530625
77650,1.814,48.53125
77651,1.814,48.531875
77652,1.79,48.5325
77653,1.817,48.533125
77654,1.848,48.53375
77655,1.872,48.534375
77656,1.866,48.535
77657,1.857,48.535625
77658,1.85,48.53625
77659,1.864,48.536875
77660,1.88,48.5375
77661,1.887,48.538125
77662,1.873,48.53875
77663,1.891,48.539375
77664,1.929,48.54
77665,1.978,48.540625
77666,1.92,48.54125
77667,1.919,48.541875
77668,1.944,48.5425
77669,1.965,48.543125
77670,1.932,48.54375
77671,1.911,48.544375
77672,1.925,48.545
77673,1.972,48.545625
77674,1.976,48.54625
77675,1.96,48.546875
77676,2.001,48.5475
77677,1.996,48.548125
77678,1.964,48.54875
77679,1.906,48.549375
77680,1.941,48.55
77681,1.948,48.550625
77682,1.921,48.55125
77683,1.931,48.551875
77684,1.928,48.5525
77685,1.908,48.553125
77686,1.857,48.55375
77687,1.837,48.554375
77688,1.84,48.555
77689,1.867,48.555625
77690,1.874,48.55625
77691,1.904,48.556875
77692,1.933,48.5575
77693,1.862,48.558125
77694,1.859,48.55875
77695,1.865,48.559375
77696,1.841,48.56
77697,1.836,48.560625
77698,1.824,48.56125
77699,1.803,48.561875
77700,1.772,48.5625
77701,1.747,48.563125
77702,1.724,48.56375
77703,1.703,48.564375
77704,1.759,48.565
77705,1.767,48.565625
77706,1.686,48.56625
77707,1.719,48.566875
77708,1.726,48.5675
77709,1.714,48.568125
77710,1.714,48.56875
77711,1.699,48.569375
77712,1.693,48.57
77713,1.717,48.570625
77714,1.682,48.57125
77715,1.672,48.571875
77716,1.688,48.5725
77717,1.654,48.573125
77718,1.662,48.57375
77719,1.684,48.574375
77720,1.677,48.575
77721,1.729,48.575625
77722,1.742,48.57625
77723,1.681,48.576875
77724,1.664,48.5775
77725,1.659,48.578125
77726,1.659,48.57875
77727,1.646,48.579375
77728,1.655,48.58
77729,1.672,48.580625
77730,1.689,48.58125
77731,1.687,48.581875
77732,1.686,48.5825
77733,1.686,48.583125
77734,1.693,48.58375
77735,1.686,48.584375
77736,1.669,48.585
77737,1.638,48.585625
77738,1.624,48.58625
77739,1.652,48.586875
77740,1.733,48.5875
77741,1.686,48.588125
77742,1.666,48.58875
77743,1.662,48.589375
77744,1.631,48.59
77745,1.638,48.590625
77746,1.666,48.59125
77747,1.71,48.591875
77748,1.644,48.5925
77749,1.587,48.593125
77750,1.559,48.59375
77751,1.596,48.594375
77752,1.604,48.595
77753,1.593,48.595625
77754,1.566,48.59625
77755,1.502,48.596875
77756,1.481,48.5975
77757,1.532,48.598125
77758,1.505,48.59875
77759,1.5,48.599375
77760,1.508,48.6
77761,1.508,48.600625
77762,1.478,48.60125
77763,1.443,48.601875
77764,1.42,48.6025
77765,1.338,48.603125
77766,1.334,48.60375
77767,1.408,48.604375
77768,1.351,48.605
77769,1.298,48.605625
77770,1.264,48.60625
77771,1.285,48.606875
77772,1.277,48.6075
77773,1.274,48.608125
77774,1.288,48.60875
77775,1.271,48.609375
77776,1.274,48.61
77777,1.289,48.610625
77778,1.292,48.61125
77779,1.25,48.611875
77780,1.215,48.6125
77781,1.225,48.613125
77782,1.229,48.61375
77783,1.252,48.614375
77784,1.291,48.615
77785,1.267,48.615625
77786,1.257,48.61625
77787,1.25,48.616875
77788,1.229,48.6175
77789,1.22,48.618125
77790,1.218,48.61875
77791,1.221,48.619375
77792,1.181,48.62
77793,1.193,48.620625
77794,1.228,48.62125
77795,1.181,48.621875
77796,1.178,48.6225
77797,1.185,48.623125
77798,1.179,48.62375
77799,1.172,48.624375
77800,1.175,48.625
77801,1.184,48.625625
77802,1.137,48.62625
77803,1.109,48.626875
77804,1.096,48.6275
77805,1.092,48.628125
77806,1.108,48.62875
77807,1.111,48.629375
77808,1.087,48.63
77809,1.067,48.630625
77810,1.054,48.63125
77811,1.05,48.631875
77812,1.056,48.6325
77813,1.073,48.633125
77814,1.102,48.63375
77815,1.15,48.634375
77816,1.129,48.635
77817,1.097,48.635625
77818,1.064,48.63625
77819,1.07,48.636875
77820,1.064,48.6375
77821,1.063,48.638125
77822,1.104,48.63875
77823,1.114,48.639375
77824,1.125,48.64
77825,1.149,48.640625
77826,1.116,48.64125
77827,1.096,48.641875
77828,1.094,48.6425
77829,1.142,48.643125
77830,1.114,48.64375
77831,1.08,48.644375
77832,1.086,48.645
77833,1.099,48.645625
77834,1.116,48.64625
77835,1.136,48.646875
77836,1.157,48.6475
77837,1.126,48.648125
77838,1.098,48.64875
77839,1.166,48.649375
77840,1.161,48.65
77841,1.153,48.650625
77842,1.163,48.65125
77843,1.174,48.651875
77844,1.184,48.6525
77845,1.192,48.653125
77846,1.188,48.65375
77847,1.153,48.654375
77848,1.13,48.655
77849,1.161,48.655625
77850,1.142,48.65625
77851,1.137,48.656875
77852,1.149,48.6575
77853,1.146,48.658125
77854,1.167,48.65875
77855,1.192,48.659375
77856,1.188,48.66
77857,1.19,48.660625
77858,1.159,48.66125
77859,1.078,48.661875
77860,1.111,48.6625
77861,1.121,48.663125
77862,1.106,48.66375
77863,1.045,48.664375
77864,1.064,48.665
77865,1.089,48.665625
77866,1.065,48.66625
77867,1.072,48.666875
77868,1.074,48.6675
77869,1.068,48.668125
77870,1.071,48.66875
77871,1.075,48.669375
77872,1.079,48.67
77873,1.086,48.670625
77874,1.068,48.67125
77875,1.062,48.671875
77876,1.082,48.6725
77877,1.116,48.673125
77878,1.146,48.67375
77879,1.168,48.674375
77880,1.164,48.675
77881,1.121,48.675625
77882,1.092,48.67625
77883,1.122,48.676875
77884,1.107,48.6775
77885,1.116,48.678125
77886,1.154,48.67875
77887,1.15,48.679375
77888,1.182,48.68
77889,1.211,48.680625
77890,1.171,48.68125
77891,1.183,48.681875
77892,1.2,48.6825
77893,1.207,48.683125
77894,1.193,48.68375
77895,1.215,48.684375
77896,1.251,48.685
77897,1.231,48.685625
77898,1.281,48.68625
77899,1.318,48.686875
77900,1.278,48.6875
77901,1.265,48.688125
77902,1.256,48.68875
77903,1.251,48.689375
77904,1.272,48.69
77905,1.279,48.690625
77906,1.281,48.69125
77907,1.291,48.691875
77908,1.248,48.6925
77909,1.218,48.693125
77910,1.221,48.69375
77911,1.241,48.694375
77912,1.234,48.695
77913,1.213,48.695625
77914,1.223,48.69625
77915,1.186,48.696875
77916,1.15,48.6975
77917,1.154,48.698125
77918,1.151,48.69875
77919,1.162,48.699375
77920,1.182,48.7
77921,1.101,48.700625
77922,1.104,48.70125
77923,1.14,48.701875
77924,1.144,48.7025
77925,1.117,48.703125
77926,1.09,48.70375
77927,1.073,48.704375
77928,1.069,48.705
77929,1.083,48.705625
77930,1.105,48.70625
77931,1.094,48.706875
77932,1.092,48.7075
77933,1.081,48.708125
77934,1.047,48.70875
77935,1.087,48.709375
77936,1.104,48.71
77937,1.095,48.710625
77938,1.142,48.71125
77939,1.115,48.711875
77940,1.068,48.7125
77941,1.088,48.713125
77942,1.095,48.71375
77943,1.105,48.714375
77944,1.125,48.715
77945,1.105,48.715625
77946,1.07,48.71625
77947,1.04,48.716875
77948,1.107,48.7175
77949,1.118,48.718125
77950,1.108,48.71875
77951,1.098,48.719375
77952,1.084,48.72
77953,1.117,48.720625
77954,1.188,48.72125
77955,1.12,48.721875
77956,1.099,48.7225
77957,1.113,48.723125
