,az,t
94603,1.173,59.126875
94604,1.117,59.1275
94605,1.096,59.128125
94606,1.108,59.12875
94607,1.152,59.129375
94608,1.139,59.13
94609,1.126,59.130625
94610,1.16,59.13125
94611,1.103,59.131875
94612,1.081,59.1325
94613,1.105,59.133125
94614,1.092,59.13375
94615,1.124,59.134375
94616,1.164,59.135
94617,1.143,59.135625
94618,1.187,59.13625
94619,1.212,59.136875
94620,1.188,59.1375
94621,1.207,59.138125
94622,1.224,59.13875
94623,1.245,59.139375
94624,1.309,59.14
94625,1.304,59.140625
94626,1.303,59.14125
94627,1.363,59.141875
94628,1.406,59.1425
94629,1.447,59.143125
94630,1.486,59.14375
94631,1.513,59.144375
94632,1.538,59.145
94633,1.565,59.145625
94634,1.602,59.14625
94635,1.648,59.146875
94636,1.668,59.1475
94637,1.648,59.148125
94638,1.72,59.14875
94639,1.804,59.149375
94640,1.89,59.15
94641,1.944,59.150625
94642,1.996,59.15125
94643,2.067,59.151875
94644,2.182,59.1525
94645,2.245,59.153125
94646,2.296,59.15375
94647,2.338,59.154375
94648,2.362,59.155
94649,2.397,59.155625
94650,2.444,59.15625
94651,2.515,59.156875
94652,2.517,59.1575
94653,2.51,59.158125
94654,2.514,59.15875
94655,2.59,59.159375
94656,2.62,59.16
94657,2.619,59.160625
94658,2.646,59.16125
94659,2.643,59.161875
94660,2.653,59.1625
94661,2.714,59.163125
94662,2.68,59.16375
94663,2.7,59.164375
94664,2.781,59.165
94665,2.76,59.165625
94666,2.756,59.16625
94667,2.773,59.166875
94668,2.837,59.1675
94669,2.835,59.168125
94670,2.839,59.16875
94671,2.872,59.169375
94672,2.856,59.17
94673,2.878,59.170625
94674,2.925,59.17125
94675,2.952,59.171875
94676,2.964,59.1725
94677,2.968,59.173125
94678,2.964,59.17375
94679,2.961,59.174375
94680,2.98,59.175
94681,3.022,59.175625
94682,3.036,59.17625
94683,3.001,59.176875
94684,2.958,59.1775
94685,2.971,59.178125
94686,3.015,59.17875
94687,3.024,59.179375
94688,2.97,59.18
94689,2.946,59.180625
94690,2.954,59.18125
94691,2.99,59.181875
94692,3.034,59.1825
94693,3.068,59.183125
94694,3.102,59.18375
94695,3.146,59.184375
94696,3.184,59.185
94697,3.185,59.185625
94698,3.153,59.18625
94699,3.187,59.186875
94700,3.229,59.1875
94701,3.262,59.188125
94702,3.245,59.18875
94703,3.283,59.189375
94704,3.303,59.19
94705,3.276,59.190625
94706,3.322,59.19125
94707,3.356,59.191875
94708,3.376,59.1925
94709,3.38,59.193125
94710,3.41,59.19375
94711,3.434,59.194375
94712,3.42,59.195
94713,3.455,59.195625
94714,3.514,59.19625
94715,3.587,59.196875
94716,3.601,59.1975
94717,3.621,59.198125
94718,3.63,59.19875
94719,3.589,59.199375
94720,3.697,59.2
94721,3.752,59.200625
94722,3.674,59.20125
94723,3.726,59.201875
94724,3.747,59.2025
94725,3.751,59.203125
94726,3.791,59.20375
94727,3.79,59.204375
94728,3.783,59.205
94729,3.8,59.205625
94730,3.869,59.20625
94731,3.883,59.206875
94732,3.839,59.2075
94733,3.89,59.208125
94734,3.927,59.20875
94735,3.947,59.209375
94736,3.93,59.21
94737,3.935,59.210625
94738,3.952,59.21125
94739,3.979,59.211875
94740,3.936,59.2125
94741,3.907,59.213125
94742,3.897,59.21375
94743,3.928,59.214375
94744,3.894,59.215
94745,3.85,59.215625
94746,3.837,59.21625
94747,3.826,59.216875
94748,3.803,59.2175
94749,3.771,59.218125
94750,3.815,59.21875
94751,3.789,59.219375
94752,3.739,59.22
94753,3.736,59.220625
94754,3.724,59.22125
94755,3.732,59.221875
94756,3.773,59.2225
94757,3.724,59.223125
94758,3.688,59.22375
94759,3.665,59.224375
94760,3.649,59.225
94761,3.642,59.225625
94762,3.62,59.22625
94763,3.559,59.226875
94764,3.532,59.2275
94765,3.497,59.228125
94766,3.452,59.22875
94767,3.438,59.229375
94768,3.411,59.23
94769,3.385,59.230625
94770,3.381,59.23125
94771,3.353,59.231875
94772,3.33,59.2325
94773,3.323,59.233125
94774,3.346,59.23375
94775,3.34,59.234375
94776,3.311,59.235
94777,3.294,59.235625
94778,3.267,59.23625
94779,3.26,59.236875
94780,3.304,59.2375
94781,3.351,59.238125
94782,3.364,59.23875
94783,3.342,59.239375
94784,3.339,59.24
94785,3.342,59.240625
94786,3.352,59.24125
94787,3.372,59.241875
94788,3.373,59.2425
94789,3.364,59.243125
94790,3.347,59.24375
94791,3.35,59.244375
94792,3.321,59.245
94793,3.275,59.245625
94794,3.275,59.24625
94795,3.275,59.246875
94796,3.272,59.2475
94797,3.262,59.248125
94798,3.261,59.24875
94799,3.232,59.249375
94800,3.176,59.25
94801,3.2,59.250625
94802,3.215,59.25125
94803,3.209,59.251875
94804,3.152,59.2525
94805,3.105,59.253125
94806,3.078,59.25375
94807,3.074,59.254375
94808,3.091,59.255
94809,3.094,59.255625
94810,3.089,59.25625
94811,3.092,59.256875
94812,3.059,59.2575
94813,3.031,59.258125
94814,3.044,59.25875
94815,3.058,59.259375
94816,3.073,59.26
94817,3.088,59.260625
94818,3.074,59.26125
94819,3.082,59.261875
94820,3.09,59.2625
94821,3.057,59.263125
94822,3.031,59.26375
94823,3.022,59.264375
94824,3.036,59.265
94825,3.042,59.265625
94826,3.057,59.26625
94827,3.077,59.266875
94828,3.097,59.2675
94829,3.056,59.268125
94830,3.041,59.26875
94831,3.136,59.269375
94832,3.094,59.27
94833,3.074,59.270625
94834,3.096,59.27125
94835,3.133,59.271875
94836,3.177,59.2725
94837,3.213,59.273125
94838,3.213,59.27375
94839,3.251,59.274375
94840,3.273,59.275
94841,3.256,59.275625
94842,3.233,59.27625
94843,3.221,59.276875
94844,3.215,59.2775
94845,3.198,59.278125
94846,3.204,59.27875
94847,3.194,59.279375
94848,3.133,59.28
94849,3.118,59.280625
94850,3.09,59.28125
94851,3.041,59.281875
94852,2.974,59.2825
94853,2.963,59.283125
94854,2.971,59.28375
94855,2.937,59.284375
94856,2.887,59.285
94857,2.879,59.285625
94858,2.943,59.28625
94859,2.885,59.286875
94860,2.821,59.2875
94861,2.769,59.288125
94862,2.809,59.28875
94863,2.786,59.289375
94864,2.753,59.29
94865,2.753,59.290625
94866,2.723,59.29125
94867,2.707,59.291875
94868,2.706,59.2925
94869,2.642,59.293125
94870,2.597,59.29375
94871,2.566,59.294375
94872,2.542,59.295
94873,2.502,59.295625
94874,2.469,59.29625
94875,2.452,59.296875
94876,2.448,59.2975
94877,2.43,59.298125
94878,2.403,59.29875
94879,2.396,59.299375
94880,2.402,59.3
94881,2.433,59.300625
94882,2.511,59.30125
94883,2.488,59.301875
94884,2.484,59.3025
94885,2.511,59.303125
94886,2.534,59.30375
94887,2.538,59.304375
94888,2.541,59.305
94889,2.575,59.305625
94890,2.606,59.30625
94891,2.607,59.306875
94892,2.563,59.3075
94893,2.486,59.308125
94894,2.467,59.30875
94895,2.491,59.309375
94896,2.502,59.31
94897,2.485,59.310625
94898,2.457,59.31125
94899,2.426,59.311875
94900,2.417,59.3125
94901,2.409,59.313125
94902,2.399,59.31375
94903,2.399,59.314375
94904,2.379,59.315
94905,2.356,59.315625
94906,2.356,59.31625
94907,2.309,59.316875
94908,2.263,59.3175
94909,2.232,59.318125
94910,2.228,59.31875
94911,2.236,59.319375
94912,2.245,59.32
94913,2.204,59.320625
94914,2.156,59.32125
94915,2.125,59.321875
94916,2.139,59.3225
94917,2.08,59.323125
94918,2.029,59.32375
94919,1.996,59.324375
94920,1.99,59.325
94921,1.974,59.325625
94922,1.957,59.32625
94923,1.95,59.326875
94924,1.946,59.3275
94925,1.933,59.328125
94926,1.906,59.32875
94927,1.876,59.329375
94928,1.859,59.33
94929,1.858,59.330625
94930,1.892,59.33125
94931,1.903,59.331875
94932,1.906,59.3325
94933,1.906,59.333125
94934,1.906,59.33375
94935,1.901,59.334375
94936,1.889,59.335
94937,1.841,59.335625
94938,1.853,59.33625
94939,1.882,59.336875
94940,1.862,59.3375
94941,1.836,59.338125
94942,1.808,59.33875
94943,1.777,59.339375
94944,1.786,59.34
94945,1.759,59.340625
94946,1.707,59.34125
94947,1.69,59.341875
94948,1.676,59.3425
94949,1.672,59.343125
94950,1.688,59.34375
94951,1.666,59.344375
94952,1.628,59.345
94953,1.581,59.345625
94954,1.587,59.34625
94955,1.581,59.346875
94956,1.569,59.3475
94957,1.562,59.348125
94958,1.512,59.34875
94959,1.481,59.349375
94960,1.498,59.35
94961,1.466,59.350625
94962,1.468,59.35125
94963,1.483,59.351875
94964,1.409,59.3525
94965,1.364,59.353125
94966,1.334,59.35375
94967,1.314,59.354375
94968,1.345,59.355
94969,1.35,59.355625
94970,1.318,59.35625
94971,1.261,59.356875
94972,1.258,59.3575
94973,1.27,59.358125
94974,1.233,59.35875
94975,1.229,59.359375
94976,1.221,59.36
94977,1.198,59.360625
94978,1.207,59.36125
94979,1.206,59.361875
94980,1.191,59.3625
94981,1.151,59.363125
94982,1.118,59.36375
94983,1.107,59.364375
94984,1.141,59.365
94985,1.129,59.365625
94986,1.148,59.36625
94987,1.202,59.366875
94988,1.202,59.3675
94989,1.228,59.368125
94990,1.265,59.36875
94991,1.288,59.369375
94992,1.287,59.37
94993,1.314,59.370625
94994,1.391,59.37125
94995,1.38,59.371875
94996,1.386,59.3725
94997,1.407,59.373125
94998,1.438,59.37375
94999,1.495,59.374375
95000,1.53,59.375
95001,1.493,59.375625
95002,1.534,59.37625
95003,1.556,59.376875
95004,1.55,59.3775
95005,1.607,59.378125
95006,1.609,59.37875
95007,1.593,59.379375
95008,1.631,59.38
95009,1.649,59.380625
95010,1.655,59.38125
95011,1.652,59.381875
95012,1.632,59.3825
95013,1.648,59.383125
95014,1.679,59.38375
95015,1.635,59.384375
95016,1.636,59.385
95017,1.659,59.385625
95018,1.696,59.38625
95019,1.736,59.386875
95020,1.745,59.3875
95021,1.721,59.388125
95022,1.762,59.38875
95023,1.798,59.389375
95024,1.826,59.39
95025,1.833,59.390625
95026,1.853,59.39125
95027,1.886,59.391875
95028,1.933,59.3925
95029,1.902,59.393125
95030,1.892,59.39375
95031,1.906,59.394375
95032,1.94,59.395
95033,1.937,59.395625
95034,1.925,59.39625
95035,1.925,59.396875
95036,1.919,59.3975
95037,1.925,59.398125
95038,1.942,59.39875
95039,1.901,59.399375
95040,1.88,59.4
95041,1.882,59.400625
95042,1.926,59.40125
95043,1.954,59.401875
95044,1.988,59.4025
95045,2.039,59.403125
95046,2.05,59.40375
95047,2.052,59.404375
95048,2.057,59.405
95049,2.107,59.405625
95050,2.124,59.40625
95051,2.146,59.406875
95052,2.21,59.4075
95053,2.31,59.408125
95054,2.356,59.40875
95055,2.338,59.409375
95056,2.351,59.41
95057,2.382,59.410625
95058,2.42,59.41125
95059,2.451,59.411875
95060,2.47,59.4125
95061,2.48,59.413125
95062,2.48,59.41375
95063,2.573,59.414375
95064,2.592,59.415
95065,2.56,59.415625
95066,2.584,59.41625
95067,2.595,59.416875
95068,2.61,59.4175
95069,2.644,59.418125
95070,2.669,59.41875
95071,2.661,59.419375
95072,2.618,59.42
95073,2.598,59.420625
95074,2.61,59.42125
95075,2.626,59.421875
95076,2.592,59.4225
95077,2.624,59.423125
95078,2.637,59.42375
95079,2.596,59.424375
95080,2.569,59.425
95081,2.578,59.425625
95082,2.611,59.42625
95083,2.617,59.426875
95084,2.605,59.4275
95085,2.592,59.428125
95086,2.595,59.42875
95087,2.553,59.429375
95088,2.562,59.43
95089,2.627,59.430625
95090,2.6,59.43125
95091,2.586,59.431875
95092,2.572,59.4325
95093,2.531,59.433125
95094,2.507,59.43375
95095,2.492,59.434375
95096,2.485,59.435
95097,2.419,59.435625
95098,2.399,59.43625
95099,2.419,59.436875
95100,2.463,59.4375
95101,2.493,59.438125
95102,2.507,59.43875
95103,2.5,59.439375
95104,2.527,59.44
95105,2.554,59.440625
95106,2.575,59.44125
95107,2.551,59.441875
95108,2.553,59.4425
95109,2.582,59.443125
95110,2.649,59.44375
95111,2.703,59.444375
95112,2.737,59.445
95113,2.744,59.445625
95114,2.786,59.44625
95115,2.825,59.446875
95116,2.855,59.4475
95117,2.865,59.448125
95118,2.898,59.44875
95119,2.928,59.449375
95120,2.935,59.45
95121,2.947,59.450625
95122,2.967,59.45125
95123,2.991,59.451875
95124,2.957,59.4525
95125,2.969,59.453125
95126,2.992,59.45375
95127,2.969,59.454375
95128,2.975,59.455
95129,3.005,59.455625
95130,3.063,59.45625
95131,3.051,59.456875
95132,3.053,59.4575
95133,3.058,59.458125
95134,3.011,59.45875
95135,3.007,59.459375
95136,3.025,59.46
95137,3.052,59.460625
95138,3.067,59.46125
95139,3.066,59.461875
95140,3.051,59.4625
95141,3.068,59.463125
95142,3.053,59.46375
95143,3.029,59.464375
95144,3.039,59.465
95145,3.071,59.465625
95146,3.085,59.46625
95147,3.065,59.466875
95148,3.045,59.4675
95149,3.075,59.468125
95150,3.133,59.46875
95151,3.106,59.469375
95152,3.054,59.47
95153,3.008,59.470625
95154,2.994,59.47125
95155,2.99,59.471875
95156,2.983,59.4725
95157,2.975,59.473125
95158,2.991,59.47375
95159,2.97,59.474375
95160,2.936,59.475
95161,2.939,59.475625
95162,2.935,59.47625
95163,2.92,59.476875
95164,2.893,59.4775
95165,2.922,59.478125
95166,2.905,59.47875
95167,2.868,59.479375
95168,2.932,59.48
95169,2.925,59.480625
95170,2.909,59.48125
95171,2.933,59.481875
95172,2.926,59.4825
95173,2.918,59.483125
95174,2.913,59.48375
95175,2.947,59.484375
95176,2.936,59.485
95177,2.909,59.485625
95178,2.919,59.48625
95179,2.918,59.486875
95180,2.916,59.4875
95181,2.916,59.488125
95182,2.923,59.48875
95183,2.913,59.489375
95184,2.888,59.49
95185,2.858,59.490625
95186,2.854,59.49125
95187,2.853,59.491875
95188,2.832,59.4925
95189,2.803,59.493125
95190,2.773,59.49375
95191,2.745,59.494375
95192,2.776,59.495
95193,2.752,59.495625
95194,2.726,59.49625
95195,2.797,59.496875
95196,2.775,59.4975
95197,2.75,59.498125
95198,2.753,59.49875
95199,2.786,59.499375
95200,2.777,59.5
95201,2.737,59.500625
95202,2.724,59.50125
95203,2.732,59.501875
95204,2.742,59.5025
95205,2.735,59.503125
95206,2.713,59.50375
95207,2.701,59.504375
95208,2.698,59.505
95209,2.651,59.505625
95210,2.638,59.50625
95211,2.645,59.506875
95212,2.656,59.5075
95213,2.69,59.508125
95214,2.712,59.50875
95215,2.706,59.509375
95216,2.719,59.51
95217,2.715,59.510625
95218,2.701,59.51125
95219,2.701,59.511875
95220,2.72,59.5125
95221,2.748,59.513125
95222,2.779,59.51375
95223,2.773,59.514375
95224,2.788,59.515
95225,2.831,59.515625
95226,2.851,59.51625
95227,2.874,59.516875
95228,2.894,59.5175
95229,2.905,59.518125
95230,2.92,59.51875
95231,2.949,59.519375
95232,2.996,59.52
95233,3.024,59.520625
95234,3.045,59.52125
95235,3.061,59.521875
95236,3.071,59.5225
95237,3.084,59.523125
95238,3.114,59.52375
95239,3.181,59.524375
95240,3.225,59.525
95241,3.275,59.525625
95242,3.332,59.52625
95243,3.319,59.526875
95244,3.309,59.5275
95245,3.309,59.528125
95246,3.333,59.52875
95247,3.332,59.529375
95248,3.337,59.53
95249,3.361,59.530625
95250,3.384,59.53125
95251,3.382,59.531875
95252,3.364,59.5325
95253,3.381,59.533125
95254,3.39,59.53375
95255,3.416,59.534375
95256,3.487,59.535
95257,3.481,59.535625
95258,3.489,59.53625
95259,3.526,59.536875
95260,3.556,59.5375
95261,3.557,59.538125
95262,3.548,59.53875
95263,3.568,59.539375
95264,3.597,59.54
95265,3.597,59.540625
95266,3.55,59.54125
95267,3.61,59.541875
95268,3.66,59.5425
95269,3.691,59.543125
95270,3.688,59.54375
95271,3.706,59.544375
95272,3.73,59.545
95273,3.747,59.545625
95274,3.746,59.54625
95275,3.764,59.546875
95276,3.802,59.5475
95277,3.802,59.548125
95278,3.796,59.54875
95279,3.788,59.549375
95280,3.788,59.55
95281,3.785,59.550625
95282,3.806,59.55125
95283,3.867,59.551875
95284,3.843,59.5525
95285,3.827,59.553125
95286,3.825,59.55375
95287,3.852,59.554375
95288,3.908,59.555
95289,3.923,59.555625
95290,3.814,59.55625
95291,3.79,59.556875
95292,3.807,59.5575
95293,3.853,59.558125
95294,3.823,59.55875
95295,3.824,59.559375
95296,3.839,59.56
95297,3.832,59.560625
95298,3.839,59.56125
95299,3.842,59.561875
95300,3.836,59.5625
95301,3.836,59.563125
95302,3.837,59.56375
95303,3.847,59.564375
95304,3.894,59.565
95305,3.876,59.565625
95306,3.86,59.56625
95307,3.911,59.566875
95308,3.89,59.5675
95309,3.858,59.568125
95310,3.827,59.56875
95311,3.844,59.569375
95312,3.848,59.57
95313,3.84,59.570625
95314,3.816,59.57125
95315,3.782,59.571875
95316,3.76,59.5725
95317,3.764,59.573125
95318,3.734,59.57375
95319,3.683,59.574375
95320,3.624,59.575
95321,3.621,59.575625
95322,3.613,59.57625
95323,3.604,59.576875
95324,3.597,59.5775
95325,3.569,59.578125
95326,3.542,59.57875
95327,3.52,59.579375
95328,3.527,59.58
95329,3.476,59.580625
95330,3.42,59.58125
95331,3.467,59.581875
95332,3.444,59.5825
95333,3.437,59.583125
95334,3.484,59.58375
95335,3.463,59.584375
95336,3.432,59.585
95337,3.395,59.585625
95338,3.361,59.58625
95339,3.325,59.586875
95340,3.303,59.5875
95341,3.317,59.588125
95342,3.312,59.58875
95343,3.309,59.589375
95344,3.306,59.59
95345,3.245,59.590625
95346,3.205,59.59125
95347,3.195,59.591875
95348,3.246,59.5925
95349,3.202,59.593125
95350,3.163,59.59375
95351,3.17,59.594375
95352,3.167,59.595
95353,3.143,59.595625
95354,3.107,59.59625
95355,3.104,59.596875
95356,3.122,59.5975
95357,3.139,59.598125
95358,3.132,59.59875
95359,3.099,59.599375
95360,3.092,59.6
95361,3.114,59.600625
95362,3.039,59.60125
95363,3.031,59.601875
95364,3.051,59.6025
95365,3.034,59.603125
95366,2.999,59.60375
95367,2.955,59.604375
95368,2.908,59.605
95369,2.867,59.605625
95370,2.838,59.60625
95371,2.82,59.606875
95372,2.82,59.6075
95373,2.774,59.608125
95374,2.737,59.60875
95375,2.765,59.609375
95376,2.735,59.61
95377,2.731,59.610625
95378,2.759,59.61125
95379,2.671,59.611875
95380,2.662,59.6125
95381,2.691,59.613125
95382,2.691,59.61375
95383,2.707,59.614375
95384,2.719,59.615
95385,2.715,59.615625
95386,2.695,59.61625
95387,2.697,59.616875
95388,2.711,59.6175
95389,2.681,59.618125
95390,2.699,59.61875
95391,2.703,59.619375
95392,2.632,59.62
95393,2.663,59.620625
95394,2.661,59.62125
95395,2.606,59.621875
95396,2.535,59.6225
95397,2.49,59.623125
95398,2.47,59.62375
95399,2.487,59.624375
95400,2.436,59.625
95401,2.366,59.625625
95402,2.291,59.62625
95403,2.276,59.626875
95404,2.27,59.6275
95405,2.259,59.628125
95406,2.182,59.62875
95407,2.186,59.629375
95408,2.204,59.63
95409,2.177,59.630625
95410,2.135,59.63125
95411,2.096,59.631875
95412,2.063,59.6325
95413,2.05,59.633125
95414,2.006,59.63375
95415,1.948,59.634375
95416,1.901,59.635
95417,1.881,59.635625
95418,1.876,59.63625
95419,1.886,59.636875
95420,1.87,59.6375
95421,1.861,59.638125
95422,1.852,59.63875
95423,1.808,59.639375
95424,1.798,59.64
95425,1.817,59.640625
95426,1.871,59.64125
95427,1.853,59.641875
95428,1.843,59.6425
95429,1.852,59.643125
95430,1.818,59.64375
95431,1.784,59.644375
95432,1.76,59.645
95433,1.774,59.645625
95434,1.688,59.64625
95435,1.627,59.646875
95436,1.651,59.6475
95437,1.629,59.648125
95438,1.593,59.64875
95439,1.541,59.649375
95440,1.46,59.65
95441,1.42,59.650625
95442,1.386,59.65125
95443,1.328,59.651875
95444,1.322,59.6525
95445,1.287,59.653125
95446,1.216,59.65375
95447,1.209,59.654375
95448,1.156,59.655
95449,1.087,59.655625
95450,1.063,59.65625
95451,1.093,59.656875
95452,1.078,59.6575
95453,0.967,59.658125
95454,0.959,59.65875
95455,0.956,59.659375
95456,0.947,59.66
95457,0.899,59.660625
95458,0.886,59.66125
95459,0.886,59.661875
95460,0.886,59.6625
95461,0.877,59.663125
95462,0.87,59.66375
95463,0.868,59.664375
95464,0.895,59.665
95465,0.907,59.665625
95466,0.907,59.66625
95467,0.893,59.666875
95468,0.939,59.6675
95469,0.96,59.668125
95470,0.916,59.66875
95471,0.921,59.669375
95472,0.943,59.67
95473,0.969,59.670625
95474,0.941,59.67125
95475,0.955,59.671875
95476,0.983,59.6725
95477,1.003,59.673125
95478,1.023,59.67375
95479,1.056,59.674375
95480,1.103,59.675
95481,1.137,59.675625
95482,1.122,59.67625
95483,1.081,59.676875
95484,1.054,59.6775
95485,1.062,59.678125
95486,1.094,59.67875
95487,1.152,59.679375
95488,1.125,59.68
95489,1.085,59.680625
95490,1.043,59.68125
95491,1.04,59.681875
95492,1.015,59.6825
95493,0.99,59.683125
95494,0.987,59.68375
95495,1.04,59.684375
95496,1.052,59.685
95497,1.009,59.685625
95498,0.975,59.68625
95499,0.971,59.686875
95500,0.978,59.6875
95501,0.961,59.688125
95502,0.955,59.68875
95503,0.948,59.689375
95504,0.934,59.69
95505,0.908,59.690625
95506,0.892,59.69125
95507,0.878,59.691875
95508,0.813,59.6925
95509,0.778,59.693125
95510,0.75,59.69375
95511,0.713,59.694375
95512,0.688,59.695
95513,0.68,59.695625
95514,0.687,59.69625
95515,0.633,59.696875
95516,0.585,59.6975
95517,0.544,59.698125
95518,0.514,59.69875
95519,0.537,59.699375
95520,0.533,59.7
95521,0.462,59.700625
95522,0.414,59.70125
95523,0.378,59.701875
95524,0.355,59.7025
95525,0.358,59.703125
95526,0.328,59.70375
95527,0.286,59.704375
95528,0.249,59.705
95529,0.191,59.705625
95530,0.171,59.70625
95531,0.194,59.706875
95532,0.14,59.7075
95533,0.079,59.708125
95534,0.034,59.70875
95535,0.061,59.709375
95536,0.048,59.71
95537,0.022,59.710625
95538,-0.008,59.71125
95539,0.02,59.711875
95540,-0.009,59.7125
95541,-0.074,59.713125
95542,-0.058,59.71375
95543,-0.084,59.714375
95544,-0.135,59.715
95545,-0.202,59.715625
95546,-0.223,59.71625
95547,-0.22,59.716875
95548,-0.204,59.7175
95549,-0.261,59.718125
95550,-0.251,59.71875
95551,-0.214,59.719375
95552,-0.231,59.72
95553,-0.259,59.720625
95554,-0.285,59.72125
95555,-0.306,59.721875
95556,-0.323,59.7225
95557,-0.321,59.723125
95558,-0.311,59.72375
95559,-0.348,59.724375
95560,-0.383,59.725
95561,-0.406,59.725625
95562,-0.403,59.72625
95563,-0.438,59.726875
95564,-0.461,59.7275
95565,-0.466,59.728125
95566,-0.496,59.72875
95567,-0.51,59.729375
95568,-0.517,59.73
95569,-0.537,59.730625
95570,-0.606,59.73125
95571,-0.659,59.731875
95572,-0.665,59.7325
95573,-0.604,59.733125
95574,-0.6,59.73375
95575,-0.64,59.734375
95576,-0.626,59.735
95577,-0.608,59.735625
95578,-0.606,59.73625
95579,-0.646,59.736875
95580,-0.669,59.7375
95581,-0.682,59.738125
95582,-0.685,59.73875
95583,-0.681,59.739375
95584,-0.674,59.74
95585,-0.653,59.740625
95586,-0.592,59.74125
95587,-0.566,59.741875
95588,-0.54,59.7425
95589,-0.5,59.743125
95590,-0.517,59.74375
95591,-0.532,59.744375
95592,-0.542,59.745
95593,-0.549,59.745625
95594,-0.505,59.74625
95595,-0.46,59.746875
95596,-0.46,59.7475
95597,-0.457,59.748125
95598,-0.447,59.74875
95599,-0.428,59.749375
95600,-0.367,59.75
95601,-0.362,59.750625
95602,-0.364,59.75125
95603,-0.273,59.751875
95604,-0.302,59.7525
95605,-0.336,59.753125
95606,-0.326,59.75375
95607,-0.309,59.754375
95608,-0.287,59.755
95609,-0.255,59.755625
95610,-0.187,59.75625
95611,-0.177,59.756875
95612,-0.171,59.7575
95613,-0.117,59.758125
95614,-0.166,59.75875
95615,-0.176,59.759375
95616,-0.125,59.76
95617,-0.135,59.760625
95618,-0.116,59.76125
95619,-0.078,59.761875
95620,-0.041,59.7625
95621,-0.042,59.763125
95622,-0.044,59.76375
95623,-0.034,59.764375
95624,-0.027,59.765
95625,-0.004,59.765625
95626,0.03,59.76625
95627,0.036,59.766875
95628,0.072,59.7675
95629,0.107,59.768125
95630,0.114,59.76875
95631,0.121,59.769375
95632,0.156,59.77
95633,0.221,59.770625
95634,0.234,59.77125
95635,0.297,59.771875
95636,0.38,59.7725
95637,0.434,59.773125
95638,0.408,59.77375
95639,0.399,59.774375
95640,0.453,59.775
95641,0.455,59.775625
95642,0.493,59.77625
95643,0.556,59.776875
95644,0.559,59.7775
95645,0.594,59.778125
95646,0.628,59.77875
95647,0.632,59.779375
95648,0.611,59.78
95649,0.619,59.780625
95650,0.661,59.78125
95651,0.654,59.781875
95652,0.636,59.7825
95653,0.633,59.783125
95654,0.708,59.78375
95655,0.691,59.784375
95656,0.695,59.785
95657,0.772,59.785625
95658,0.727,59.78625
95659,0.713,59.786875
95660,0.734,59.7875
95661,0.785,59.788125
95662,0.804,59.78875
95663,0.798,59.789375
95664,0.761,59.79
95665,0.816,59.790625
95666,0.852,59.79125
95667,0.853,59.791875
95668,0.87,59.7925
95669,0.84,59.793125
95670,0.796,59.79375
95671,0.803,59.794375
95672,0.818,59.795
95673,0.827,59.795625
95674,0.824,59.79625
95675,0.82,59.796875
95676,0.828,59.7975
95677,0.839,59.798125
95678,0.809,59.79875
95679,0.807,59.799375
95680,0.82,59.8
95681,0.84,59.800625
