,az,t
62731,0.487,39.206875
62732,0.461,39.2075
62733,0.424,39.208125
62734,0.488,39.20875
62735,0.489,39.209375
62736,0.462,39.21
62737,0.439,39.210625
62738,0.412,39.21125
62739,0.436,39.211875
62740,0.516,39.2125
62741,0.472,39.213125
62742,0.457,39.21375
62743,0.462,39.214375
62744,0.476,39.215
62745,0.466,39.215625
62746,0.454,39.21625
62747,0.45,39.216875
62748,0.502,39.2175
62749,0.538,39.218125
62750,0.553,39.21875
62751,0.537,39.219375
62752,0.536,39.22
62753,0.539,39.220625
62754,0.532,39.22125
62755,0.502,39.221875
62756,0.494,39.2225
62757,0.518,39.223125
62758,0.549,39.22375
62759,0.583,39.224375
62760,0.607,39.225
62761,0.576,39.225625
62762,0.583,39.22625
62763,0.588,39.226875
62764,0.571,39.2275
62765,0.596,39.228125
62766,0.624,39.22875
62767,0.645,39.229375
62768,0.595,39.23
62769,0.605,39.230625
62770,0.641,39.23125
62771,0.671,39.231875
62772,0.646,39.2325
62773,0.644,39.233125
62774,0.681,39.23375
62775,0.704,39.234375
62776,0.705,39.235
62777,0.713,39.235625
62778,0.808,39.23625
62779,0.783,39.236875
62780,0.742,39.2375
62781,0.728,39.238125
62782,0.731,39.23875
62783,0.754,39.239375
62784,0.789,39.24
62785,0.779,39.240625
62786,0.761,39.24125
62787,0.761,39.241875
62788,0.812,39.2425
62789,0.833,39.243125
62790,0.82,39.24375
62791,0.77,39.244375
62792,0.729,39.245
62793,0.747,39.245625
62794,0.776,39.24625
62795,0.709,39.246875
62796,0.71,39.2475
62797,0.728,39.248125
62798,0.742,39.24875
62799,0.716,39.249375
62800,0.659,39.25
62801,0.589,39.250625
62802,0.633,39.25125
62803,0.627,39.251875
62804,0.611,39.2525
62805,0.621,39.253125
62806,0.593,39.25375
62807,0.613,39.254375
62808,0.693,39.255
62809,0.659,39.255625
62810,0.651,39.25625
62811,0.642,39.256875
62812,0.571,39.2575
62813,0.571,39.258125
62814,0.598,39.25875
62815,0.635,39.259375
62816,0.624,39.26
62817,0.638,39.260625
62818,0.669,39.26125
62819,0.659,39.261875
62820,0.68,39.2625
62821,0.702,39.263125
62822,0.695,39.26375
62823,0.671,39.264375
62824,0.662,39.265
62825,0.674,39.265625
62826,0.637,39.26625
62827,0.687,39.266875
62828,0.778,39.2675
62829,0.816,39.268125
62830,0.818,39.26875
62831,0.829,39.269375
62832,0.869,39.27
62833,0.855,39.270625
62834,0.862,39.27125
62835,0.89,39.271875
62836,0.927,39.2725
62837,0.979,39.273125
62838,1.018,39.27375
62839,1.011,39.274375
62840,1.046,39.275
62841,1.103,39.275625
62842,1.177,39.27625
62843,1.154,39.276875
62844,1.18,39.2775
62845,1.232,39.278125
62846,1.262,39.27875
62847,1.269,39.279375
62848,1.28,39.28
62849,1.31,39.280625
62850,1.325,39.28125
62851,1.338,39.281875
62852,1.358,39.2825
62853,1.422,39.283125
62854,1.418,39.28375
62855,1.401,39.284375
62856,1.428,39.285
62857,1.461,39.285625
62858,1.493,39.28625
62859,1.524,39.286875
62860,1.561,39.2875
62861,1.577,39.288125
62862,1.594,39.28875
62863,1.665,39.289375
62864,1.681,39.29
62865,1.681,39.290625
62866,1.681,39.29125
62867,1.722,39.291875
62868,1.779,39.2925
62869,1.838,39.293125
62870,1.835,39.29375
62871,1.865,39.294375
62872,1.901,39.295
62873,1.918,39.295625
62874,1.941,39.29625
62875,1.972,39.296875
62876,2.014,39.2975
62877,2.098,39.298125
62878,2.16,39.29875
62879,2.196,39.299375
62880,2.186,39.3
62881,2.176,39.300625
62882,2.19,39.30125
62883,2.248,39.301875
62884,2.286,39.3025
62885,2.327,39.303125
62886,2.371,39.30375
62887,2.422,39.304375
62888,2.416,39.305
62889,2.408,39.305625
62890,2.455,39.30625
62891,2.444,39.306875
62892,2.439,39.3075
62893,2.45,39.308125
62894,2.413,39.30875
62895,2.364,39.309375
62896,2.322,39.31
62897,2.346,39.310625
62898,2.314,39.31125
62899,2.259,39.311875
62900,2.192,39.3125
62901,2.201,39.313125
62902,2.18,39.31375
62903,2.129,39.314375
62904,2.075,39.315
62905,2.028,39.315625
62906,1.978,39.31625
62907,1.91,39.316875
62908,1.834,39.3175
62909,1.78,39.318125
62910,1.757,39.31875
62911,1.743,39.319375
62912,1.728,39.32
62913,1.708,39.320625
62914,1.678,39.32125
62915,1.666,39.321875
62916,1.649,39.3225
62917,1.615,39.323125
62918,1.598,39.32375
62919,1.602,39.324375
62920,1.625,39.325
62921,1.638,39.325625
62922,1.649,39.32625
62923,1.652,39.326875
62924,1.635,39.3275
62925,1.627,39.328125
62926,1.631,39.32875
62927,1.646,39.329375
62928,1.616,39.33
62929,1.631,39.330625
62930,1.658,39.33125
62931,1.614,39.331875
62932,1.641,39.3325
62933,1.672,39.333125
62934,1.676,39.33375
62935,1.724,39.334375
62936,1.73,39.335
62937,1.704,39.335625
62938,1.738,39.33625
62939,1.816,39.336875
62940,1.891,39.3375
62941,1.908,39.338125
62942,1.931,39.33875
62943,1.973,39.339375
62944,2.037,39.34
62945,2.094,39.340625
62946,2.096,39.34125
62947,2.081,39.341875
62948,2.141,39.3425
62949,2.189,39.343125
62950,2.21,39.34375
62951,2.189,39.344375
62952,2.175,39.345
62953,2.171,39.345625
62954,2.174,39.34625
62955,2.174,39.346875
62956,2.165,39.3475
62957,2.133,39.348125
62958,2.055,39.34875
62959,2.068,39.349375
62960,2.069,39.35
62961,2.039,39.350625
62962,1.998,39.35125
62963,1.984,39.351875
62964,1.98,39.3525
62965,1.943,39.353125
62966,1.89,39.35375
62967,1.858,39.354375
62968,1.872,39.355
62969,1.795,39.355625
62970,1.743,39.35625
62971,1.718,39.356875
62972,1.708,39.3575
62973,1.636,39.358125
62974,1.546,39.35875
62975,1.475,39.359375
62976,1.454,39.36
62977,1.437,39.360625
62978,1.417,39.36125
62979,1.407,39.361875
62980,1.388,39.3625
62981,1.362,39.363125
62982,1.325,39.36375
62983,1.325,39.364375
62984,1.308,39.365
62985,1.244,39.365625
62986,1.237,39.36625
62987,1.218,39.366875
62988,1.184,39.3675
62989,1.154,39.368125
62990,1.121,39.36875
62991,1.107,39.369375
62992,1.144,39.37
62993,1.14,39.370625
62994,1.108,39.37125
62995,1.049,39.371875
62996,1.056,39.3725
62997,1.021,39.373125
62998,0.963,39.37375
62999,0.919,39.374375
63000,0.907,39.375
63001,0.88,39.375625
63002,0.813,39.37625
63003,0.71,39.376875
63004,0.668,39.3775
63005,0.674,39.378125
63006,0.624,39.37875
63007,0.526,39.379375
63008,0.429,39.38
63009,0.389,39.380625
63010,0.319,39.38125
63011,0.287,39.381875
63012,0.305,39.3825
63013,0.237,39.383125
63014,0.159,39.38375
63015,0.086,39.384375
63016,0.063,39.385
63017,0.029,39.385625
63018,-0.007,39.38625
63019,-0.041,39.386875
63020,-0.056,39.3875
63021,-0.082,39.388125
63022,-0.108,39.38875
63023,-0.047,39.389375
63024,-0.116,39.39
63025,-0.195,39.390625
63026,-0.154,39.39125
63027,-0.175,39.391875
63028,-0.199,39.3925
63029,-0.216,39.393125
63030,-0.229,39.39375
63031,-0.239,39.394375
63032,-0.248,39.395
63033,-0.268,39.395625
63034,-0.27,39.39625
63035,-0.274,39.396875
63036,-0.291,39.3975
63037,-0.34,39.398125
63038,-0.392,39.39875
63039,-0.433,39.399375
63040,-0.369,39.4
63041,-0.328,39.400625
63042,-0.334,39.40125
63043,-0.432,39.401875
63044,-0.448,39.4025
63045,-0.453,39.403125
63046,-0.459,39.40375
63047,-0.432,39.404375
63048,-0.469,39.405
63049,-0.541,39.405625
63050,-0.592,39.40625
63051,-0.624,39.406875
63052,-0.656,39.4075
63053,-0.697,39.408125
63054,-0.744,39.40875
63055,-0.764,39.409375
63056,-0.762,39.41
63057,-0.769,39.410625
63058,-0.823,39.41125
63059,-0.874,39.411875
63060,-0.868,39.4125
63061,-0.89,39.413125
63062,-0.925,39.41375
63063,-0.97,39.414375
63064,-1.078,39.415
63065,-1.085,39.415625
63066,-1.053,39.41625
63067,-1.124,39.416875
63068,-1.2,39.4175
63069,-1.244,39.418125
63070,-1.227,39.41875
63071,-1.309,39.419375
63072,-1.377,39.42
63073,-1.426,39.420625
63074,-1.463,39.42125
63075,-1.487,39.421875
63076,-1.501,39.4225
63077,-1.507,39.423125
63078,-1.567,39.42375
63079,-1.624,39.424375
63080,-1.668,39.425
63081,-1.722,39.425625
63082,-1.764,39.42625
63083,-1.793,39.426875
63084,-1.807,39.4275
63085,-1.836,39.428125
63086,-1.864,39.42875
63087,-1.881,39.429375
63088,-1.955,39.43
63089,-2.019,39.430625
63090,-2.075,39.43125
63091,-2.18,39.431875
63092,-2.193,39.4325
63093,-2.183,39.433125
63094,-2.217,39.43375
63095,-2.295,39.434375
63096,-2.355,39.435
63097,-2.387,39.435625
63098,-2.482,39.43625
63099,-2.519,39.436875
63100,-2.529,39.4375
63101,-2.579,39.438125
63102,-2.593,39.43875
63103,-2.623,39.439375
63104,-2.701,39.44
63105,-2.721,39.440625
63106,-2.763,39.44125
63107,-2.822,39.441875
63108,-2.835,39.4425
63109,-2.847,39.443125
63110,-2.874,39.44375
63111,-2.944,39.444375
63112,-2.952,39.445
63113,-2.959,39.445625
63114,-2.979,39.44625
63115,-3.013,39.446875
63116,-3.061,39.4475
63117,-3.114,39.448125
63118,-3.148,39.44875
63119,-3.177,39.449375
63120,-3.213,39.45
63121,-3.267,39.450625
63122,-3.277,39.45125
63123,-3.312,39.451875
63124,-3.37,39.4525
63125,-3.404,39.453125
63126,-3.477,39.45375
63127,-3.561,39.454375
63128,-3.625,39.455
63129,-3.69,39.455625
63130,-3.764,39.45625
63131,-3.852,39.456875
63132,-3.923,39.4575
63133,-3.998,39.458125
63134,-4.072,39.45875
63135,-4.133,39.459375
63136,-4.168,39.46
63137,-4.183,39.460625
63138,-4.176,39.46125
63139,-4.223,39.461875
63140,-4.302,39.4625
63141,-4.398,39.463125
63142,-4.414,39.46375
63143,-4.474,39.464375
63144,-4.548,39.465
63145,-4.616,39.465625
63146,-4.681,39.46625
63147,-4.726,39.466875
63148,-4.747,39.4675
63149,-4.822,39.468125
63150,-4.886,39.46875
63151,-4.946,39.469375
63152,-5.021,39.47
63153,-5.108,39.470625
63154,-5.169,39.47125
63155,-5.176,39.471875
63156,-5.259,39.4725
63157,-5.31,39.473125
63158,-5.339,39.47375
63159,-5.475,39.474375
63160,-5.516,39.475
63161,-5.538,39.475625
63162,-5.615,39.47625
63163,-5.682,39.476875
63164,-5.732,39.4775
63165,-5.766,39.478125
63166,-5.807,39.47875
63167,-5.868,39.479375
63168,-5.929,39.48
63169,-5.936,39.480625
63170,-5.864,39.48125
63171,-5.749,39.481875
63172,-5.597,39.4825
63173,-5.493,39.483125
63174,-5.393,39.48375
63175,-5.311,39.484375
63176,-5.358,39.485
63177,-5.403,39.485625
63178,-5.474,39.48625
63179,-5.616,39.486875
63180,-5.668,39.4875
63181,-5.717,39.488125
63182,-5.781,39.48875
63183,-5.818,39.489375
63184,-5.865,39.49
63185,-5.908,39.490625
63186,-5.901,39.49125
63187,-5.928,39.491875
63188,-5.951,39.4925
63189,-5.947,39.493125
63190,-5.992,39.49375
63191,-6.046,39.494375
63192,-6.101,39.495
63193,-6.104,39.495625
63194,-6.124,39.49625
63195,-6.14,39.496875
63196,-6.126,39.4975
63197,-6.145,39.498125
63198,-6.125,39.49875
63199,-6.052,39.499375
63200,-6.049,39.5
63201,-6.025,39.500625
63202,-5.991,39.50125
63203,-5.971,39.501875
63204,-5.948,39.5025
63205,-5.942,39.503125
63206,-5.97,39.50375
63207,-5.888,39.504375
63208,-5.866,39.505
63209,-5.901,39.505625
63210,-5.918,39.50625
63211,-5.905,39.506875
63212,-5.885,39.5075
63213,-5.885,39.508125
63214,-5.868,39.50875
63215,-5.846,39.509375
63216,-5.824,39.51
63217,-5.857,39.510625
63218,-5.862,39.51125
63219,-5.857,39.511875
63220,-5.884,39.5125
63221,-5.898,39.513125
63222,-5.884,39.51375
63223,-5.826,39.514375
63224,-5.797,39.515
63225,-5.784,39.515625
63226,-5.778,39.51625
63227,-5.717,39.516875
63228,-5.696,39.5175
63229,-5.694,39.518125
63230,-5.698,39.51875
63231,-5.652,39.519375
63232,-5.61,39.52
63233,-5.583,39.520625
63234,-5.556,39.52125
63235,-5.541,39.521875
63236,-5.541,39.5225
63237,-5.572,39.523125
63238,-5.581,39.52375
63239,-5.582,39.524375
63240,-5.579,39.525
63241,-5.582,39.525625
63242,-5.587,39.52625
63243,-5.592,39.526875
63244,-5.585,39.5275
63245,-5.541,39.528125
63246,-5.512,39.52875
63247,-5.566,39.529375
63248,-5.519,39.53
63249,-5.477,39.530625
63250,-5.465,39.53125
63251,-5.515,39.531875
63252,-5.511,39.5325
63253,-5.473,39.533125
63254,-5.45,39.53375
63255,-5.397,39.534375
63256,-5.353,39.535
63257,-5.34,39.535625
63258,-5.349,39.53625
63259,-5.316,39.536875
63260,-5.247,39.5375
63261,-5.193,39.538125
63262,-5.183,39.53875
63263,-5.167,39.539375
63264,-5.079,39.54
63265,-5.089,39.540625
63266,-5.079,39.54125
63267,-5.021,39.541875
63268,-4.919,39.5425
63269,-4.861,39.543125
63270,-4.839,39.54375
63271,-4.856,39.544375
63272,-4.771,39.545
63273,-4.683,39.545625
63274,-4.642,39.54625
63275,-4.646,39.546875
63276,-4.614,39.5475
63277,-4.553,39.548125
63278,-4.546,39.54875
63279,-4.514,39.549375
63280,-4.466,39.55
63281,-4.409,39.550625
63282,-4.383,39.55125
63283,-4.342,39.551875
63284,-4.275,39.5525
63285,-4.231,39.553125
63286,-4.224,39.55375
63287,-4.226,39.554375
63288,-4.165,39.555
63289,-4.188,39.555625
63290,-4.198,39.55625
63291,-4.141,39.556875
63292,-4.134,39.5575
63293,-4.109,39.558125
63294,-4.074,39.55875
63295,-4.115,39.559375
63296,-4.046,39.56
63297,-3.963,39.560625
63298,-3.973,39.56125
63299,-4.0,39.561875
63300,-3.989,39.5625
63301,-3.925,39.563125
63302,-3.875,39.56375
63303,-3.842,39.564375
63304,-3.824,39.565
63305,-3.814,39.565625
63306,-3.796,39.56625
63307,-3.758,39.566875
63308,-3.687,39.5675
63309,-3.641,39.568125
63310,-3.613,39.56875
63311,-3.595,39.569375
63312,-3.537,39.57
63313,-3.499,39.570625
63314,-3.447,39.57125
63315,-3.339,39.571875
63316,-3.291,39.5725
63317,-3.226,39.573125
63318,-3.126,39.57375
63319,-3.103,39.574375
63320,-3.046,39.575
63321,-2.974,39.575625
63322,-2.927,39.57625
63323,-2.864,39.576875
63324,-2.798,39.5775
63325,-2.733,39.578125
63326,-2.647,39.57875
63327,-2.587,39.579375
63328,-2.542,39.58
63329,-2.397,39.580625
63330,-2.321,39.58125
63331,-2.247,39.581875
63332,-2.091,39.5825
63333,-2.022,39.583125
63334,-1.956,39.58375
63335,-1.875,39.584375
63336,-1.767,39.585
63337,-1.652,39.585625
63338,-1.539,39.58625
63339,-1.448,39.586875
63340,-1.37,39.5875
63341,-1.277,39.588125
63342,-1.152,39.58875
63343,-1.024,39.589375
63344,-0.934,39.59
63345,-0.878,39.590625
63346,-0.804,39.59125
63347,-0.695,39.591875
63348,-0.588,39.5925
63349,-0.53,39.593125
63350,-0.467,39.59375
63351,-0.367,39.594375
63352,-0.224,39.595
63353,-0.166,39.595625
63354,-0.107,39.59625
63355,-0.052,39.596875
63356,-0.021,39.5975
63357,0.051,39.598125
63358,0.109,39.59875
63359,0.119,39.599375
63360,0.183,39.6
63361,0.251,39.600625
63362,0.318,39.60125
63363,0.386,39.601875
63364,0.44,39.6025
63365,0.469,39.603125
63366,0.453,39.60375
63367,0.551,39.604375
63368,0.613,39.605
63369,0.604,39.605625
63370,0.662,39.60625
63371,0.719,39.606875
63372,0.779,39.6075
63373,0.85,39.608125
63374,0.906,39.60875
63375,0.925,39.609375
63376,0.888,39.61
63377,0.949,39.610625
63378,1.004,39.61125
63379,1.046,39.611875
63380,1.063,39.6125
63381,1.035,39.613125
63382,1.004,39.61375
63383,1.018,39.614375
63384,1.017,39.615
63385,1.011,39.615625
63386,1.001,39.61625
63387,0.987,39.616875
63388,0.937,39.6175
63389,0.867,39.618125
63390,0.816,39.61875
63391,0.807,39.619375
63392,0.778,39.62
63393,0.69,39.620625
63394,0.682,39.62125
63395,0.68,39.621875
63396,0.686,39.6225
63397,0.743,39.623125
63398,0.706,39.62375
63399,0.635,39.624375
63400,0.591,39.625
63401,0.552,39.625625
63402,0.523,39.62625
63403,0.503,39.626875
63404,0.489,39.6275
63405,0.443,39.628125
63406,0.392,39.62875
63407,0.412,39.629375
63408,0.443,39.63
63409,0.482,39.630625
63410,0.533,39.63125
63411,0.612,39.631875
63412,0.634,39.6325
63413,0.604,39.633125
63414,0.611,39.63375
63415,0.611,39.634375
63416,0.624,39.635
63417,0.681,39.635625
63418,0.643,39.63625
63419,0.634,39.636875
63420,0.681,39.6375
63421,0.738,39.638125
63422,0.717,39.63875
63423,0.64,39.639375
63424,0.556,39.64
63425,0.471,39.640625
63426,0.421,39.64125
63427,0.435,39.641875
63428,0.347,39.6425
63429,0.279,39.643125
63430,0.234,39.64375
63431,0.18,39.644375
63432,0.14,39.645
63433,0.098,39.645625
63434,0.033,39.64625
63435,0.021,39.646875
63436,-0.012,39.6475
63437,-0.082,39.648125
63438,-0.136,39.64875
63439,-0.16,39.649375
63440,-0.165,39.65
63441,-0.175,39.650625
63442,-0.255,39.65125
63443,-0.329,39.651875
63444,-0.353,39.6525
63445,-0.345,39.653125
63446,-0.357,39.65375
63447,-0.392,39.654375
63448,-0.433,39.655
63449,-0.466,39.655625
63450,-0.478,39.65625
63451,-0.441,39.656875
63452,-0.522,39.6575
63453,-0.584,39.658125
63454,-0.594,39.65875
63455,-0.632,39.659375
63456,-0.685,39.66
63457,-0.738,39.660625
63458,-0.741,39.66125
63459,-0.799,39.661875
63460,-0.851,39.6625
63461,-0.861,39.663125
63462,-0.868,39.66375
63463,-0.875,39.664375
63464,-0.888,39.665
63465,-0.952,39.665625
63466,-1.009,39.66625
63467,-1.052,39.666875
63468,-1.066,39.6675
63469,-1.114,39.668125
63470,-1.131,39.66875
63471,-1.101,39.669375
63472,-1.108,39.67
63473,-1.143,39.670625
63474,-1.192,39.67125
63475,-1.216,39.671875
63476,-1.208,39.6725
63477,-1.192,39.673125
63478,-1.179,39.67375
63479,-1.222,39.674375
63480,-1.262,39.675
63481,-1.285,39.675625
63482,-1.204,39.67625
63483,-1.203,39.676875
63484,-1.212,39.6775
63485,-1.141,39.678125
63486,-1.081,39.67875
63487,-1.052,39.679375
63488,-1.057,39.68
63489,-0.979,39.680625
63490,-0.944,39.68125
63491,-0.929,39.681875
63492,-0.879,39.6825
63493,-0.799,39.683125
63494,-0.75,39.68375
63495,-0.774,39.684375
63496,-0.706,39.685
63497,-0.621,39.685625
63498,-0.535,39.68625
63499,-0.518,39.686875
63500,-0.487,39.6875
63501,-0.443,39.688125
63502,-0.383,39.68875
63503,-0.339,39.689375
63504,-0.287,39.69
63505,-0.22,39.690625
63506,-0.182,39.69125
63507,-0.125,39.691875
63508,-0.061,39.6925
63509,-0.031,39.693125
63510,0.056,39.69375
63511,0.113,39.694375
63512,0.079,39.695
63513,0.121,39.695625
63514,0.21,39.69625
63515,0.331,39.696875
63516,0.385,39.6975
63517,0.409,39.698125
63518,0.438,39.69875
63519,0.519,39.699375
63520,0.589,39.7
63521,0.651,39.700625
63522,0.704,39.70125
63523,0.725,39.701875
63524,0.759,39.7025
63525,0.799,39.703125
63526,0.819,39.70375
63527,0.87,39.704375
63528,0.938,39.705
63529,1.019,39.705625
63530,1.034,39.70625
63531,1.09,39.706875
63532,1.183,39.7075
63533,1.23,39.708125
63534,1.3,39.70875
63535,1.374,39.709375
63536,1.428,39.71
63537,1.503,39.710625
63538,1.554,39.71125
63539,1.573,39.711875
63540,1.722,39.7125
63541,1.795,39.713125
63542,1.825,39.71375
63543,1.883,39.714375
63544,1.963,39.715
63545,2.031,39.715625
63546,2.062,39.71625
63547,2.168,39.716875
63548,2.225,39.7175
63549,2.233,39.718125
63550,2.254,39.71875
63551,2.315,39.719375
63552,2.389,39.72
63553,2.443,39.720625
63554,2.469,39.72125
63555,2.492,39.721875
63556,2.518,39.7225
63557,2.491,39.723125
63558,2.493,39.72375
63559,2.499,39.724375
63560,2.441,39.725
63561,2.433,39.725625
63562,2.435,39.72625
63563,2.428,39.726875
63564,2.358,39.7275
63565,2.301,39.728125
63566,2.264,39.72875
63567,2.25,39.729375
63568,2.239,39.73
63569,2.212,39.730625
63570,2.137,39.73125
63571,2.115,39.731875
63572,2.097,39.7325
63573,2.074,39.733125
63574,2.097,39.73375
63575,2.077,39.734375
63576,2.031,39.735
63577,2.007,39.735625
63578,1.991,39.73625
63579,1.952,39.736875
63580,1.864,39.7375
63581,1.839,39.738125
63582,1.826,39.73875
63583,1.82,39.739375
63584,1.827,39.74
63585,1.829,39.740625
63586,1.803,39.74125
63587,1.705,39.741875
63588,1.673,39.7425
63589,1.651,39.743125
63590,1.627,39.74375
63591,1.535,39.744375
63592,1.454,39.745
63593,1.385,39.745625
63594,1.342,39.74625
63595,1.29,39.746875
63596,1.22,39.7475
63597,1.122,39.748125
63598,1.046,39.74875
63599,1.007,39.749375
63600,0.997,39.75
63601,0.964,39.750625
63602,0.877,39.75125
63603,0.789,39.751875
63604,0.765,39.7525
63605,0.71,39.753125
63606,0.655,39.75375
63607,0.607,39.754375
63608,0.55,39.755
63609,0.519,39.755625
63610,0.498,39.75625
63611,0.444,39.756875
63612,0.41,39.7575
63613,0.375,39.758125
63614,0.324,39.75875
63615,0.371,39.759375
63616,0.382,39.76
63617,0.352,39.760625
63618,0.325,39.76125
63619,0.337,39.761875
63620,0.349,39.7625
63621,0.312,39.763125
63622,0.312,39.76375
63623,0.317,39.764375
63624,0.321,39.765
63625,0.345,39.765625
63626,0.348,39.76625
63627,0.338,39.766875
63628,0.328,39.7675
63629,0.331,39.768125
