,az,t
145847,2.0,91.154375
145848,1.988,91.155
145849,2.002,91.155625
145850,2.0,91.15625
145851,1.98,91.156875
145852,1.933,91.1575
145853,1.936,91.158125
145854,1.902,91.15875
145855,1.801,91.159375
145856,1.794,91.16
145857,1.818,91.160625
145858,1.851,91.16125
145859,1.811,91.161875
145860,1.76,91.1625
145861,1.713,91.163125
145862,1.679,91.16375
145863,1.642,91.164375
145864,1.608,91.165
145865,1.582,91.165625
145866,1.606,91.16625
145867,1.607,91.166875
145868,1.592,91.1675
145869,1.561,91.168125
145870,1.545,91.16875
145871,1.538,91.169375
145872,1.542,91.17
145873,1.488,91.170625
145874,1.502,91.17125
145875,1.538,91.171875
145876,1.427,91.1725
145877,1.464,91.173125
145878,1.494,91.17375
145879,1.406,91.174375
145880,1.361,91.175
145881,1.332,91.175625
145882,1.317,91.17625
145883,1.317,91.176875
145884,1.265,91.1775
145885,1.196,91.178125
145886,1.152,91.17875
145887,1.156,91.179375
145888,1.166,91.18
145889,1.173,91.180625
145890,1.136,91.18125
145891,1.14,91.181875
145892,1.162,91.1825
145893,1.125,91.183125
145894,1.083,91.18375
145895,1.029,91.184375
145896,0.955,91.185
145897,0.97,91.185625
145898,0.957,91.18625
145899,0.911,91.186875
145900,0.924,91.1875
145901,0.933,91.188125
145902,0.939,91.18875
145903,0.943,91.189375
145904,0.918,91.19
145905,0.881,91.190625
145906,0.833,91.19125
145907,0.86,91.191875
145908,0.883,91.1925
145909,0.899,91.193125
145910,0.892,91.19375
145911,0.938,91.194375
145912,0.967,91.195
145913,0.923,91.195625
145914,0.938,91.19625
145915,0.921,91.196875
145916,0.875,91.1975
145917,0.919,91.198125
145918,0.891,91.19875
145919,0.846,91.199375
145920,0.86,91.2
145921,0.837,91.200625
145922,0.806,91.20125
145923,0.776,91.201875
145924,0.816,91.2025
145925,0.843,91.203125
145926,0.861,91.20375
145927,0.885,91.204375
145928,0.898,91.205
145929,0.927,91.205625
145930,0.995,91.20625
145931,1.001,91.206875
145932,1.038,91.2075
145933,1.107,91.208125
145934,1.121,91.20875
145935,1.145,91.209375
145936,1.177,91.21
145937,1.21,91.210625
145938,1.275,91.21125
145939,1.32,91.211875
145940,1.326,91.2125
145941,1.32,91.213125
145942,1.301,91.21375
145943,1.279,91.214375
145944,1.282,91.215
145945,1.306,91.215625
145946,1.332,91.21625
145947,1.349,91.216875
145948,1.39,91.2175
145949,1.423,91.218125
145950,1.44,91.21875
145951,1.427,91.219375
145952,1.418,91.22
145953,1.431,91.220625
145954,1.505,91.22125
145955,1.493,91.221875
145956,1.489,91.2225
145957,1.522,91.223125
145958,1.536,91.22375
145959,1.567,91.224375
145960,1.608,91.225
145961,1.632,91.225625
145962,1.63,91.22625
145963,1.631,91.226875
145964,1.655,91.2275
145965,1.66,91.228125
145966,1.66,91.22875
145967,1.658,91.229375
145968,1.679,91.23
145969,1.663,91.230625
145970,1.649,91.23125
145971,1.696,91.231875
145972,1.713,91.2325
145973,1.736,91.233125
145974,1.776,91.23375
145975,1.81,91.234375
145976,1.815,91.235
145977,1.803,91.235625
145978,1.82,91.23625
145979,1.875,91.236875
145980,1.922,91.2375
145981,1.929,91.238125
145982,1.979,91.23875
145983,2.013,91.239375
145984,2.021,91.24
145985,1.96,91.240625
145986,1.986,91.24125
145987,2.033,91.241875
145988,2.006,91.2425
145989,1.988,91.243125
145990,1.95,91.24375
145991,1.882,91.244375
145992,1.912,91.245
145993,1.89,91.245625
145994,1.835,91.24625
145995,1.811,91.246875
145996,1.853,91.2475
145997,1.87,91.248125
145998,1.789,91.24875
145999,1.784,91.249375
146000,1.768,91.25
146001,1.739,91.250625
146002,1.813,91.25125
146003,1.837,91.251875
146004,1.832,91.2525
146005,1.821,91.253125
146006,1.856,91.25375
146007,1.882,91.254375
146008,1.882,91.255
146009,1.942,91.255625
146010,1.986,91.25625
146011,2.014,91.256875
146012,2.035,91.2575
146013,2.035,91.258125
146014,2.063,91.25875
146015,2.165,91.259375
146016,2.198,91.26
146017,2.209,91.260625
146018,2.2,91.26125
146019,2.159,91.261875
146020,2.181,91.2625
146021,2.232,91.263125
146022,2.272,91.26375
146023,2.224,91.264375
146024,2.181,91.265
146025,2.174,91.265625
146026,2.231,91.26625
146027,2.232,91.266875
146028,2.195,91.2675
146029,2.178,91.268125
146030,2.156,91.26875
146031,2.144,91.269375
146032,2.154,91.27
146033,2.057,91.270625
146034,2.031,91.27125
146035,2.088,91.271875
146036,2.088,91.2725
146037,2.094,91.273125
146038,2.118,91.27375
146039,2.186,91.274375
146040,2.212,91.275
146041,2.215,91.275625
146042,2.198,91.27625
146043,2.298,91.276875
146044,2.347,91.2775
146045,2.365,91.278125
146046,2.422,91.27875
146047,2.415,91.279375
146048,2.411,91.28
146049,2.461,91.280625
146050,2.475,91.28125
146051,2.459,91.281875
146052,2.422,91.2825
146053,2.469,91.283125
146054,2.465,91.28375
146055,2.427,91.284375
146056,2.362,91.285
146057,2.365,91.285625
146058,2.378,91.28625
146059,2.385,91.286875
146060,2.395,91.2875
146061,2.387,91.288125
146062,2.359,91.28875
146063,2.284,91.289375
146064,2.235,91.29
146065,2.218,91.290625
146066,2.252,91.29125
146067,2.203,91.291875
146068,2.139,91.2925
146069,2.073,91.293125
146070,2.062,91.29375
146071,2.086,91.294375
146072,2.107,91.295
146073,2.066,91.295625
146074,2.023,91.29625
146075,1.993,91.296875
146076,1.982,91.2975
146077,1.986,91.298125
146078,1.974,91.29875
146079,1.958,91.299375
146080,1.985,91.3
146081,1.967,91.300625
146082,1.93,91.30125
146083,1.886,91.301875
146084,1.897,91.3025
146085,1.911,91.303125
146086,1.92,91.30375
146087,1.917,91.304375
146088,1.9,91.305
146089,1.882,91.305625
146090,1.882,91.30625
146091,1.96,91.306875
146092,2.01,91.3075
146093,1.997,91.308125
146094,1.99,91.30875
146095,2.028,91.309375
146096,2.089,91.31
146097,2.096,91.310625
146098,2.052,91.31125
146099,2.013,91.311875
146100,2.02,91.3125
146101,2.042,91.313125
146102,2.046,91.31375
146103,2.029,91.314375
146104,2.012,91.315
146105,1.991,91.315625
146106,1.972,91.31625
146107,1.969,91.316875
146108,1.949,91.3175
146109,1.943,91.318125
146110,1.963,91.31875
146111,1.98,91.319375
146112,1.999,91.32
146113,2.007,91.320625
146114,1.953,91.32125
146115,2.002,91.321875
146116,2.054,91.3225
146117,2.037,91.323125
146118,2.06,91.32375
146119,2.068,91.324375
146120,2.059,91.325
146121,2.052,91.325625
146122,2.043,91.32625
146123,2.03,91.326875
146124,2.01,91.3275
146125,2.048,91.328125
146126,2.063,91.32875
146127,2.026,91.329375
146128,2.062,91.33
146129,2.067,91.330625
146130,2.05,91.33125
146131,2.057,91.331875
146132,2.039,91.3325
146133,2.013,91.333125
146134,1.989,91.33375
146135,2.036,91.334375
146136,2.039,91.335
146137,1.989,91.335625
146138,1.945,91.33625
146139,1.914,91.336875
146140,1.906,91.3375
146141,1.946,91.338125
146142,1.954,91.33875
146143,1.962,91.339375
146144,1.982,91.34
146145,1.929,91.340625
146146,1.865,91.34125
146147,1.805,91.341875
146148,1.801,91.3425
146149,1.835,91.343125
146150,1.841,91.34375
146151,1.76,91.344375
146152,1.746,91.345
146153,1.725,91.345625
146154,1.691,91.34625
146155,1.694,91.346875
146156,1.708,91.3475
146157,1.717,91.348125
146158,1.69,91.34875
146159,1.697,91.349375
146160,1.701,91.35
146161,1.69,91.350625
146162,1.64,91.35125
146163,1.64,91.351875
146164,1.665,91.3525
146165,1.624,91.353125
146166,1.636,91.35375
146167,1.66,91.354375
146168,1.67,91.355
146169,1.619,91.355625
146170,1.573,91.35625
146171,1.547,91.356875
146172,1.625,91.3575
146173,1.645,91.358125
146174,1.638,91.35875
146175,1.642,91.359375
146176,1.584,91.36
146177,1.551,91.360625
146178,1.575,91.36125
146179,1.585,91.361875
146180,1.588,91.3625
146181,1.591,91.363125
146182,1.632,91.36375
146183,1.64,91.364375
146184,1.647,91.365
146185,1.678,91.365625
146186,1.656,91.36625
146187,1.623,91.366875
146188,1.582,91.3675
146189,1.542,91.368125
146190,1.539,91.36875
146191,1.54,91.369375
146192,1.493,91.37
146193,1.498,91.370625
146194,1.489,91.37125
146195,1.442,91.371875
146196,1.461,91.3725
146197,1.462,91.373125
146198,1.453,91.37375
146199,1.47,91.374375
146200,1.452,91.375
146201,1.431,91.375625
146202,1.427,91.37625
146203,1.427,91.376875
146204,1.424,91.3775
146205,1.415,91.378125
146206,1.385,91.37875
146207,1.354,91.379375
146208,1.332,91.38
146209,1.335,91.380625
146210,1.342,91.38125
146211,1.343,91.381875
146212,1.336,91.3825
146213,1.336,91.383125
146214,1.344,91.38375
146215,1.35,91.384375
146216,1.32,91.385
146217,1.317,91.385625
146218,1.31,91.38625
146219,1.273,91.386875
146220,1.278,91.3875
146221,1.288,91.388125
146222,1.295,91.38875
146223,1.261,91.389375
146224,1.287,91.39
146225,1.322,91.390625
146226,1.285,91.39125
146227,1.256,91.391875
146228,1.25,91.3925
146229,1.273,91.393125
146230,1.267,91.39375
146231,1.289,91.394375
146232,1.334,91.395
146233,1.385,91.395625
146234,1.446,91.39625
146235,1.488,91.396875
146236,1.485,91.3975
146237,1.524,91.398125
146238,1.578,91.39875
146239,1.639,91.399375
146240,1.656,91.4
146241,1.659,91.400625
146242,1.661,91.40125
146243,1.678,91.401875
146244,1.67,91.4025
146245,1.679,91.403125
146246,1.723,91.40375
146247,1.714,91.404375
146248,1.692,91.405
146249,1.68,91.405625
146250,1.768,91.40625
146251,1.811,91.406875
146252,1.826,91.4075
146253,1.816,91.408125
146254,1.769,91.40875
146255,1.738,91.409375
146256,1.73,91.41
146257,1.743,91.410625
146258,1.772,91.41125
146259,1.804,91.411875
146260,1.817,91.4125
146261,1.792,91.413125
146262,1.766,91.41375
146263,1.753,91.414375
146264,1.779,91.415
146265,1.754,91.415625
146266,1.707,91.41625
146267,1.751,91.416875
146268,1.794,91.4175
146269,1.807,91.418125
146270,1.753,91.41875
146271,1.717,91.419375
146272,1.71,91.42
146273,1.731,91.420625
146274,1.772,91.42125
146275,1.757,91.421875
146276,1.728,91.4225
146277,1.745,91.423125
146278,1.809,91.42375
146279,1.827,91.424375
146280,1.763,91.425
146281,1.815,91.425625
146282,1.871,91.42625
146283,1.915,91.426875
146284,1.877,91.4275
146285,1.86,91.428125
146286,1.853,91.42875
146287,1.853,91.429375
146288,1.783,91.43
146289,1.779,91.430625
146290,1.844,91.43125
146291,1.776,91.431875
146292,1.777,91.4325
146293,1.798,91.433125
146294,1.768,91.43375
146295,1.757,91.434375
146296,1.751,91.435
146297,1.748,91.435625
146298,1.744,91.43625
146299,1.745,91.436875
146300,1.746,91.4375
146301,1.732,91.438125
146302,1.699,91.43875
146303,1.678,91.439375
146304,1.698,91.44
146305,1.679,91.440625
146306,1.663,91.44125
146307,1.655,91.441875
146308,1.632,91.4425
146309,1.632,91.443125
146310,1.64,91.44375
146311,1.63,91.444375
146312,1.623,91.445
146313,1.612,91.445625
146314,1.595,91.44625
146315,1.598,91.446875
146316,1.595,91.4475
146317,1.583,91.448125
146318,1.535,91.44875
146319,1.52,91.449375
146320,1.505,91.45
146321,1.464,91.450625
146322,1.497,91.45125
146323,1.485,91.451875
146324,1.422,91.4525
146325,1.422,91.453125
146326,1.383,91.45375
146327,1.348,91.454375
146328,1.399,91.455
146329,1.369,91.455625
146330,1.349,91.45625
146331,1.369,91.456875
146332,1.31,91.4575
146333,1.279,91.458125
146334,1.272,91.45875
146335,1.262,91.459375
146336,1.202,91.46
146337,1.158,91.460625
146338,1.185,91.46125
146339,1.148,91.461875
146340,1.125,91.4625
146341,1.123,91.463125
146342,1.089,91.46375
146343,1.073,91.464375
146344,1.061,91.465
146345,1.034,91.465625
146346,0.972,91.46625
146347,0.918,91.466875
146348,0.891,91.4675
146349,0.818,91.468125
146350,0.766,91.46875
146351,0.727,91.469375
146352,0.656,91.47
146353,0.61,91.470625
146354,0.568,91.47125
146355,0.517,91.471875
146356,0.406,91.4725
146357,0.325,91.473125
146358,0.287,91.47375
146359,0.276,91.474375
146360,0.225,91.475
146361,0.152,91.475625
146362,0.084,91.47625
146363,0.041,91.476875
146364,0.016,91.4775
146365,0.01,91.478125
146366,-0.07,91.47875
146367,-0.115,91.479375
146368,-0.131,91.48
146369,-0.145,91.480625
146370,-0.233,91.48125
146371,-0.308,91.481875
146372,-0.298,91.4825
146373,-0.309,91.483125
146374,-0.334,91.48375
146375,-0.372,91.484375
146376,-0.423,91.485
146377,-0.456,91.485625
146378,-0.48,91.48625
146379,-0.507,91.486875
146380,-0.496,91.4875
146381,-0.496,91.488125
146382,-0.526,91.48875
146383,-0.557,91.489375
146384,-0.583,91.49
146385,-0.607,91.490625
146386,-0.631,91.49125
146387,-0.694,91.491875
146388,-0.746,91.4925
146389,-0.743,91.493125
146390,-0.76,91.49375
146391,-0.764,91.494375
146392,-0.759,91.495
146393,-0.871,91.495625
146394,-0.921,91.49625
146395,-0.938,91.496875
146396,-0.959,91.4975
146397,-1.015,91.498125
146398,-1.055,91.49875
146399,-1.058,91.499375
146400,-1.101,91.5
146401,-1.094,91.500625
146402,-1.07,91.50125
146403,-1.182,91.501875
146404,-1.211,91.5025
146405,-1.219,91.503125
146406,-1.243,91.50375
146407,-1.278,91.504375
146408,-1.276,91.505
146409,-1.24,91.505625
146410,-1.307,91.50625
146411,-1.305,91.506875
146412,-1.282,91.5075
146413,-1.315,91.508125
146414,-1.333,91.50875
146415,-1.338,91.509375
146416,-1.331,91.51
146417,-1.308,91.510625
146418,-1.334,91.51125
146419,-1.384,91.511875
146420,-1.35,91.5125
146421,-1.318,91.513125
146422,-1.288,91.51375
146423,-1.258,91.514375
146424,-1.267,91.515
146425,-1.27,91.515625
146426,-1.262,91.51625
146427,-1.235,91.516875
146428,-1.219,91.5175
146429,-1.195,91.518125
146430,-1.124,91.51875
146431,-1.133,91.519375
146432,-1.136,91.52
146433,-1.102,91.520625
146434,-1.062,91.52125
146435,-1.021,91.521875
146436,-0.98,91.5225
146437,-0.94,91.523125
146438,-0.894,91.52375
146439,-0.859,91.524375
146440,-0.849,91.525
146441,-0.851,91.525625
146442,-0.864,91.52625
146443,-0.886,91.526875
146444,-0.882,91.5275
146445,-0.879,91.528125
146446,-0.868,91.52875
146447,-0.835,91.529375
146448,-0.834,91.53
146449,-0.849,91.530625
146450,-0.876,91.53125
146451,-0.87,91.531875
146452,-0.878,91.5325
146453,-0.898,91.533125
146454,-0.915,91.53375
146455,-0.882,91.534375
146456,-0.869,91.535
146457,-0.936,91.535625
146458,-1.001,91.53625
146459,-1.036,91.536875
146460,-1.039,91.5375
146461,-1.035,91.538125
146462,-1.065,91.53875
146463,-1.118,91.539375
146464,-1.189,91.54
146465,-1.172,91.540625
146466,-1.168,91.54125
146467,-1.215,91.541875
146468,-1.21,91.5425
146469,-1.23,91.543125
146470,-1.262,91.54375
146471,-1.245,91.544375
146472,-1.275,91.545
146473,-1.309,91.545625
146474,-1.316,91.54625
146475,-1.323,91.546875
146476,-1.294,91.5475
146477,-1.232,91.548125
146478,-1.256,91.54875
146479,-1.26,91.549375
146480,-1.265,91.55
146481,-1.313,91.550625
146482,-1.264,91.55125
146483,-1.228,91.551875
146484,-1.245,91.5525
146485,-1.278,91.553125
146486,-1.238,91.55375
146487,-1.163,91.554375
146488,-1.228,91.555
146489,-1.262,91.555625
146490,-1.266,91.55625
146491,-1.225,91.556875
146492,-1.233,91.5575
146493,-1.247,91.558125
146494,-1.258,91.55875
146495,-1.245,91.559375
146496,-1.249,91.56
146497,-1.259,91.560625
146498,-1.255,91.56125
146499,-1.274,91.561875
146500,-1.303,91.5625
146501,-1.34,91.563125
146502,-1.351,91.56375
146503,-1.374,91.564375
146504,-1.4,91.565
146505,-1.38,91.565625
146506,-1.379,91.56625
146507,-1.395,91.566875
146508,-1.433,91.5675
146509,-1.4,91.568125
146510,-1.403,91.56875
146511,-1.451,91.569375
146512,-1.447,91.57
146513,-1.488,91.570625
146514,-1.54,91.57125
146515,-1.554,91.571875
146516,-1.575,91.5725
146517,-1.61,91.573125
146518,-1.661,91.57375
146519,-1.668,91.574375
146520,-1.671,91.575
146521,-1.681,91.575625
146522,-1.745,91.57625
146523,-1.745,91.576875
146524,-1.747,91.5775
146525,-1.804,91.578125
146526,-1.801,91.57875
146527,-1.833,91.579375
146528,-1.903,91.58
146529,-1.856,91.580625
146530,-1.906,91.58125
146531,-1.99,91.581875
146532,-2.004,91.5825
146533,-2.012,91.583125
146534,-2.047,91.58375
146535,-2.124,91.584375
146536,-2.103,91.585
146537,-2.113,91.585625
146538,-2.147,91.58625
146539,-2.157,91.586875
146540,-2.164,91.5875
146541,-2.179,91.588125
146542,-2.209,91.58875
146543,-2.227,91.589375
146544,-2.233,91.59
146545,-2.228,91.590625
146546,-2.252,91.59125
146547,-2.275,91.591875
146548,-2.291,91.5925
146549,-2.281,91.593125
146550,-2.315,91.59375
146551,-2.327,91.594375
146552,-2.29,91.595
146553,-2.335,91.595625
146554,-2.358,91.59625
146555,-2.362,91.596875
146556,-2.368,91.5975
146557,-2.37,91.598125
146558,-2.387,91.59875
146559,-2.441,91.599375
146560,-2.456,91.6
146561,-2.477,91.600625
146562,-2.505,91.60125
146563,-2.434,91.601875
146564,-2.422,91.6025
146565,-2.441,91.603125
146566,-2.458,91.60375
146567,-2.494,91.604375
146568,-2.504,91.605
146569,-2.467,91.605625
146570,-2.466,91.60625
146571,-2.458,91.606875
146572,-2.448,91.6075
146573,-2.455,91.608125
146574,-2.42,91.60875
146575,-2.36,91.609375
146576,-2.283,91.61
146577,-2.302,91.610625
146578,-2.31,91.61125
146579,-2.295,91.611875
146580,-2.312,91.6125
146581,-2.296,91.613125
146582,-2.274,91.61375
146583,-2.29,91.614375
146584,-2.272,91.615
146585,-2.257,91.615625
146586,-2.26,91.61625
146587,-2.263,91.616875
146588,-2.263,91.6175
146589,-2.258,91.618125
146590,-2.241,91.61875
146591,-2.221,91.619375
146592,-2.207,91.62
146593,-2.207,91.620625
146594,-2.162,91.62125
146595,-2.137,91.621875
146596,-2.139,91.6225
146597,-2.108,91.623125
146598,-2.086,91.62375
146599,-2.063,91.624375
146600,-2.019,91.625
146601,-2.028,91.625625
146602,-2.02,91.62625
146603,-1.969,91.626875
146604,-1.928,91.6275
146605,-1.899,91.628125
146606,-1.878,91.62875
146607,-1.855,91.629375
146608,-1.78,91.63
146609,-1.714,91.630625
146610,-1.714,91.63125
146611,-1.687,91.631875
146612,-1.67,91.6325
146613,-1.664,91.633125
146614,-1.616,91.63375
146615,-1.545,91.634375
146616,-1.486,91.635
146617,-1.513,91.635625
146618,-1.439,91.63625
146619,-1.4,91.636875
146620,-1.454,91.6375
146621,-1.426,91.638125
146622,-1.365,91.63875
146623,-1.282,91.639375
146624,-1.204,91.64
146625,-1.19,91.640625
146626,-1.198,91.64125
146627,-1.202,91.641875
146628,-1.142,91.6425
146629,-1.111,91.643125
146630,-1.116,91.64375
146631,-1.045,91.644375
146632,-1.031,91.645
146633,-1.033,91.645625
146634,-0.986,91.64625
146635,-0.928,91.646875
146636,-0.915,91.6475
146637,-0.975,91.648125
146638,-0.921,91.64875
146639,-0.869,91.649375
146640,-0.831,91.65
146641,-0.848,91.650625
146642,-0.845,91.65125
146643,-0.83,91.651875
146644,-0.803,91.6525
146645,-0.773,91.653125
146646,-0.771,91.65375
146647,-0.799,91.654375
146648,-0.785,91.655
146649,-0.772,91.655625
146650,-0.76,91.65625
146651,-0.753,91.656875
146652,-0.76,91.6575
146653,-0.757,91.658125
146654,-0.733,91.65875
146655,-0.739,91.659375
146656,-0.738,91.66
146657,-0.738,91.660625
146658,-0.779,91.66125
146659,-0.763,91.661875
146660,-0.74,91.6625
146661,-0.746,91.663125
146662,-0.726,91.66375
146663,-0.71,91.664375
146664,-0.702,91.665
146665,-0.672,91.665625
146666,-0.689,91.66625
146667,-0.719,91.666875
146668,-0.702,91.6675
146669,-0.68,91.668125
146670,-0.654,91.66875
146671,-0.623,91.669375
146672,-0.642,91.67
146673,-0.642,91.670625
146674,-0.629,91.67125
146675,-0.643,91.671875
146676,-0.642,91.6725
146677,-0.644,91.673125
146678,-0.668,91.67375
146679,-0.655,91.674375
146680,-0.669,91.675
146681,-0.713,91.675625
146682,-0.706,91.67625
146683,-0.726,91.676875
146684,-0.744,91.6775
146685,-0.71,91.678125
146686,-0.709,91.67875
146687,-0.728,91.679375
146688,-0.765,91.68
146689,-0.789,91.680625
146690,-0.807,91.68125
146691,-0.816,91.681875
146692,-0.8,91.6825
146693,-0.851,91.683125
146694,-0.904,91.68375
146695,-0.901,91.684375
146696,-0.93,91.685
146697,-0.927,91.685625
146698,-0.889,91.68625
146699,-0.943,91.686875
146700,-0.991,91.6875
146701,-1.032,91.688125
146702,-1.066,91.68875
146703,-1.105,91.689375
146704,-1.105,91.69
146705,-1.041,91.690625
146706,-1.062,91.69125
146707,-1.086,91.691875
146708,-1.108,91.6925
146709,-1.118,91.693125
146710,-1.145,91.69375
146711,-1.162,91.694375
146712,-1.142,91.695
146713,-1.179,91.695625
146714,-1.208,91.69625
146715,-1.224,91.696875
146716,-1.275,91.6975
146717,-1.297,91.698125
146718,-1.302,91.69875
146719,-1.302,91.699375
146720,-1.302,91.7
146721,-1.32,91.700625
146722,-1.364,91.70125
146723,-1.338,91.701875
146724,-1.336,91.7025
146725,-1.348,91.703125
146726,-1.335,91.70375
146727,-1.378,91.704375
146728,-1.427,91.705
146729,-1.444,91.705625
146730,-1.452,91.70625
146731,-1.465,91.706875
146732,-1.487,91.7075
146733,-1.531,91.708125
146734,-1.564,91.70875
146735,-1.592,91.709375
146736,-1.622,91.71
146737,-1.623,91.710625
146738,-1.636,91.71125
146739,-1.68,91.711875
146740,-1.737,91.7125
146741,-1.745,91.713125
146742,-1.727,91.71375
146743,-1.781,91.714375
146744,-1.818,91.715
146745,-1.838,91.715625
146746,-1.834,91.71625
146747,-1.843,91.716875
146748,-1.836,91.7175
146749,-1.811,91.718125
146750,-1.824,91.71875
146751,-1.846,91.719375
146752,-1.867,91.72
146753,-1.867,91.720625
146754,-1.862,91.72125
146755,-1.884,91.721875
146756,-1.952,91.7225
146757,-1.941,91.723125
146758,-1.931,91.72375
146759,-1.92,91.724375
146760,-1.886,91.725
146761,-1.87,91.725625
146762,-1.858,91.72625
146763,-1.841,91.726875
146764,-1.854,91.7275
146765,-1.859,91.728125
146766,-1.856,91.72875
146767,-1.91,91.729375
146768,-1.919,91.73
146769,-1.908,91.730625
146770,-1.918,91.73125
146771,-1.893,91.731875
146772,-1.859,91.7325
146773,-1.825,91.733125
146774,-1.861,91.73375
146775,-1.86,91.734375
146776,-1.828,91.735
146777,-1.784,91.735625
146778,-1.821,91.73625
146779,-1.832,91.736875
146780,-1.717,91.7375
146781,-1.738,91.738125
146782,-1.748,91.73875
146783,-1.729,91.739375
146784,-1.739,91.74
146785,-1.752,91.740625
146786,-1.763,91.74125
146787,-1.766,91.741875
146788,-1.718,91.7425
146789,-1.673,91.743125
146790,-1.653,91.74375
146791,-1.655,91.744375
146792,-1.649,91.745
146793,-1.639,91.745625
146794,-1.645,91.74625
146795,-1.672,91.746875
146796,-1.682,91.7475
146797,-1.638,91.748125
146798,-1.645,91.74875
146799,-1.628,91.749375
