,az,t
128285,2.872,80.178125
128286,2.901,80.17875
128287,2.908,80.179375
128288,2.882,80.18
128289,2.861,80.180625
128290,2.847,80.18125
128291,2.838,80.181875
128292,2.831,80.1825
128293,2.854,80.183125
128294,2.859,80.18375
128295,2.821,80.184375
128296,2.771,80.185
128297,2.741,80.185625
128298,2.731,80.18625
128299,2.741,80.186875
128300,2.734,80.1875
128301,2.726,80.188125
128302,2.729,80.18875
128303,2.744,80.189375
128304,2.726,80.19
128305,2.671,80.190625
128306,2.661,80.19125
128307,2.666,80.191875
128308,2.677,80.1925
128309,2.681,80.193125
128310,2.703,80.19375
128311,2.713,80.194375
128312,2.696,80.195
128313,2.686,80.195625
128314,2.668,80.19625
128315,2.652,80.196875
128316,2.683,80.1975
128317,2.662,80.198125
128318,2.63,80.19875
128319,2.616,80.199375
128320,2.599,80.2
128321,2.589,80.200625
128322,2.588,80.20125
128323,2.639,80.201875
128324,2.647,80.2025
128325,2.638,80.203125
128326,2.658,80.20375
128327,2.632,80.204375
128328,2.616,80.205
128329,2.633,80.205625
128330,2.611,80.20625
128331,2.632,80.206875
128332,2.69,80.2075
128333,2.755,80.208125
128334,2.753,80.20875
128335,2.736,80.209375
128336,2.743,80.21
128337,2.711,80.210625
128338,2.669,80.21125
128339,2.628,80.211875
128340,2.706,80.2125
128341,2.704,80.213125
128342,2.649,80.21375
128343,2.568,80.214375
128344,2.604,80.215
128345,2.643,80.215625
128346,2.643,80.21625
128347,2.617,80.216875
128348,2.592,80.2175
128349,2.567,80.218125
128350,2.533,80.21875
128351,2.509,80.219375
128352,2.492,80.22
128353,2.482,80.220625
128354,2.444,80.22125
128355,2.436,80.221875
128356,2.458,80.2225
128357,2.401,80.223125
128358,2.378,80.22375
128359,2.371,80.224375
128360,2.35,80.225
128361,2.306,80.225625
128362,2.29,80.22625
128363,2.331,80.226875
128364,2.299,80.2275
128365,2.31,80.228125
128366,2.347,80.22875
128367,2.32,80.229375
128368,2.293,80.23
128369,2.255,80.230625
128370,2.191,80.23125
128371,2.169,80.231875
128372,2.171,80.2325
128373,2.19,80.233125
128374,2.14,80.23375
128375,2.113,80.234375
128376,2.107,80.235
128377,2.131,80.235625
128378,2.136,80.23625
128379,2.147,80.236875
128380,2.178,80.2375
128381,2.09,80.238125
128382,2.064,80.23875
128383,2.082,80.239375
128384,2.038,80.24
128385,2.05,80.240625
128386,2.043,80.24125
128387,1.941,80.241875
128388,2.005,80.2425
128389,2.038,80.243125
128390,2.013,80.24375
128391,1.963,80.244375
128392,1.97,80.245
128393,2.007,80.245625
128394,2.035,80.24625
128395,2.029,80.246875
128396,2.018,80.2475
128397,2.011,80.248125
128398,2.028,80.24875
128399,2.031,80.249375
128400,2.019,80.25
128401,1.968,80.250625
128402,1.973,80.25125
128403,1.989,80.251875
128404,1.979,80.2525
128405,1.945,80.253125
128406,1.928,80.25375
128407,1.933,80.254375
128408,1.906,80.255
128409,1.903,80.255625
128410,1.899,80.25625
128411,1.845,80.256875
128412,1.842,80.2575
128413,1.843,80.258125
128414,1.83,80.25875
128415,1.823,80.259375
128416,1.773,80.26
128417,1.702,80.260625
128418,1.719,80.26125
128419,1.704,80.261875
128420,1.687,80.2625
128421,1.69,80.263125
128422,1.672,80.26375
128423,1.674,80.264375
128424,1.7,80.265
128425,1.7,80.265625
128426,1.672,80.26625
128427,1.643,80.266875
128428,1.666,80.2675
128429,1.647,80.268125
128430,1.624,80.26875
128431,1.614,80.269375
128432,1.637,80.27
128433,1.636,80.270625
128434,1.621,80.27125
128435,1.638,80.271875
128436,1.618,80.2725
128437,1.588,80.273125
128438,1.568,80.27375
128439,1.551,80.274375
128440,1.553,80.275
128441,1.572,80.275625
128442,1.501,80.27625
128443,1.462,80.276875
128444,1.437,80.2775
128445,1.393,80.278125
128446,1.354,80.27875
128447,1.33,80.279375
128448,1.326,80.28
128449,1.261,80.280625
128450,1.232,80.28125
128451,1.232,80.281875
128452,1.205,80.2825
128453,1.105,80.283125
128454,1.007,80.28375
128455,0.98,80.284375
128456,0.953,80.285
128457,0.957,80.285625
128458,0.989,80.28625
128459,0.843,80.286875
128460,0.734,80.2875
128461,0.658,80.288125
128462,0.624,80.28875
128463,0.572,80.289375
128464,0.519,80.29
128465,0.475,80.290625
128466,0.428,80.29125
128467,0.336,80.291875
128468,0.218,80.2925
128469,0.164,80.293125
128470,0.141,80.29375
128471,0.109,80.294375
128472,0.024,80.295
128473,-0.066,80.295625
128474,-0.121,80.29625
128475,-0.135,80.296875
128476,-0.152,80.2975
128477,-0.173,80.298125
128478,-0.183,80.29875
128479,-0.142,80.299375
128480,-0.115,80.3
128481,-0.085,80.300625
128482,-0.044,80.30125
128483,0.012,80.301875
128484,0.07,80.3025
128485,0.123,80.303125
128486,0.147,80.30375
128487,0.236,80.304375
128488,0.324,80.305
128489,0.351,80.305625
128490,0.423,80.30625
128491,0.485,80.306875
128492,0.53,80.3075
128493,0.605,80.308125
128494,0.677,80.30875
128495,0.735,80.309375
128496,0.745,80.31
128497,0.874,80.310625
128498,0.963,80.31125
128499,0.939,80.311875
128500,0.968,80.3125
128501,1.019,80.313125
128502,1.084,80.31375
128503,1.135,80.314375
128504,1.186,80.315
128505,1.24,80.315625
128506,1.305,80.31625
128507,1.318,80.316875
128508,1.329,80.3175
128509,1.35,80.318125
128510,1.438,80.31875
128511,1.466,80.319375
128512,1.476,80.32
128513,1.547,80.320625
128514,1.545,80.32125
128515,1.55,80.321875
128516,1.598,80.3225
128517,1.648,80.323125
128518,1.703,80.32375
128519,1.757,80.324375
128520,1.791,80.325
128521,1.796,80.325625
128522,1.79,80.32625
128523,1.786,80.326875
128524,1.798,80.3275
128525,1.807,80.328125
128526,1.807,80.32875
128527,1.736,80.329375
128528,1.737,80.33
128529,1.772,80.330625
128530,1.776,80.33125
128531,1.795,80.331875
128532,1.804,80.3325
128533,1.787,80.333125
128534,1.753,80.33375
128535,1.707,80.334375
128536,1.665,80.335
128537,1.726,80.335625
128538,1.668,80.33625
128539,1.568,80.336875
128540,1.48,80.3375
128541,1.44,80.338125
128542,1.391,80.33875
128543,1.322,80.339375
128544,1.238,80.34
128545,1.179,80.340625
128546,1.123,80.34125
128547,1.021,80.341875
128548,0.982,80.3425
128549,0.938,80.343125
128550,0.86,80.34375
128551,0.821,80.344375
128552,0.767,80.345
128553,0.704,80.345625
128554,0.667,80.34625
128555,0.651,80.346875
128556,0.636,80.3475
128557,0.603,80.348125
128558,0.536,80.34875
128559,0.471,80.349375
128560,0.415,80.35
128561,0.374,80.350625
128562,0.301,80.35125
128563,0.225,80.351875
128564,0.205,80.3525
128565,0.169,80.353125
128566,0.083,80.35375
128567,-0.076,80.354375
128568,-0.15,80.355
128569,-0.252,80.355625
128570,-0.369,80.35625
128571,-0.406,80.356875
128572,-0.455,80.3575
128573,-0.506,80.358125
128574,-0.55,80.35875
128575,-0.6,80.359375
128576,-0.651,80.36
128577,-0.702,80.360625
128578,-0.759,80.36125
128579,-0.751,80.361875
128580,-0.724,80.3625
128581,-0.775,80.363125
128582,-0.842,80.36375
128583,-0.877,80.364375
128584,-0.853,80.365
128585,-0.803,80.365625
128586,-0.775,80.36625
128587,-0.76,80.366875
128588,-0.713,80.3675
128589,-0.644,80.368125
128590,-0.583,80.36875
128591,-0.563,80.369375
128592,-0.551,80.37
128593,-0.533,80.370625
128594,-0.505,80.37125
128595,-0.447,80.371875
128596,-0.428,80.3725
128597,-0.433,80.373125
128598,-0.443,80.37375
128599,-0.48,80.374375
128600,-0.52,80.375
128601,-0.554,80.375625
128602,-0.604,80.37625
128603,-0.683,80.376875
128604,-0.786,80.3775
128605,-0.901,80.378125
128606,-0.996,80.37875
128607,-1.088,80.379375
128608,-1.19,80.38
128609,-1.315,80.380625
128610,-1.418,80.38125
128611,-1.496,80.381875
128612,-1.638,80.3825
128613,-1.744,80.383125
128614,-1.827,80.38375
128615,-1.904,80.384375
128616,-1.974,80.385
128617,-2.063,80.385625
128618,-2.189,80.38625
128619,-2.245,80.386875
128620,-2.251,80.3875
128621,-2.231,80.388125
128622,-2.306,80.38875
128623,-2.375,80.389375
128624,-2.437,80.39
128625,-2.484,80.390625
128626,-2.469,80.39125
128627,-2.492,80.391875
128628,-2.566,80.3925
128629,-2.545,80.393125
128630,-2.542,80.39375
128631,-2.558,80.394375
128632,-2.605,80.395
128633,-2.544,80.395625
128634,-2.493,80.39625
128635,-2.499,80.396875
128636,-2.506,80.3975
128637,-2.517,80.398125
128638,-2.516,80.39875
128639,-2.421,80.399375
128640,-2.459,80.4
128641,-2.51,80.400625
128642,-2.467,80.40125
128643,-2.414,80.401875
128644,-2.403,80.4025
128645,-2.441,80.403125
128646,-2.414,80.40375
128647,-2.41,80.404375
128648,-2.415,80.405
128649,-2.398,80.405625
128650,-2.338,80.40625
128651,-2.304,80.406875
128652,-2.331,80.4075
128653,-2.28,80.408125
128654,-2.294,80.40875
128655,-2.356,80.409375
128656,-2.36,80.41
128657,-2.394,80.410625
128658,-2.422,80.41125
128659,-2.401,80.411875
128660,-2.411,80.4125
128661,-2.426,80.413125
128662,-2.441,80.41375
128663,-2.421,80.414375
128664,-2.407,80.415
128665,-2.393,80.415625
128666,-2.366,80.41625
128667,-2.404,80.416875
128668,-2.453,80.4175
128669,-2.493,80.418125
128670,-2.478,80.41875
128671,-2.484,80.419375
128672,-2.51,80.42
128673,-2.558,80.420625
128674,-2.571,80.42125
128675,-2.568,80.421875
128676,-2.558,80.4225
128677,-2.605,80.423125
128678,-2.651,80.42375
128679,-2.689,80.424375
128680,-2.739,80.425
128681,-2.828,80.425625
128682,-2.926,80.42625
128683,-2.973,80.426875
128684,-3.007,80.4275
128685,-3.042,80.428125
128686,-3.082,80.42875
128687,-3.175,80.429375
128688,-3.268,80.43
128689,-3.354,80.430625
128690,-3.408,80.43125
128691,-3.436,80.431875
128692,-3.464,80.4325
128693,-3.518,80.433125
128694,-3.542,80.43375
128695,-3.583,80.434375
128696,-3.645,80.435
128697,-3.676,80.435625
128698,-3.749,80.43625
128699,-3.84,80.436875
128700,-3.904,80.4375
128701,-3.855,80.438125
128702,-3.814,80.43875
128703,-3.835,80.439375
128704,-3.92,80.44
128705,-3.942,80.440625
128706,-3.905,80.44125
128707,-3.851,80.441875
128708,-3.884,80.4425
128709,-3.923,80.443125
128710,-3.896,80.44375
128711,-3.917,80.444375
128712,-3.928,80.445
128713,-3.924,80.445625
128714,-3.985,80.44625
128715,-4.006,80.446875
128716,-4.01,80.4475
128717,-4.044,80.448125
128718,-4.118,80.44875
128719,-4.168,80.449375
128720,-4.161,80.45
128721,-4.187,80.450625
128722,-4.247,80.45125
128723,-4.321,80.451875
128724,-4.297,80.4525
128725,-4.295,80.453125
128726,-4.3,80.45375
128727,-4.3,80.454375
128728,-4.327,80.455
128729,-4.349,80.455625
128730,-4.364,80.45625
128731,-4.405,80.456875
128732,-4.407,80.4575
128733,-4.395,80.458125
128734,-4.416,80.45875
128735,-4.457,80.459375
128736,-4.471,80.46
128737,-4.431,80.460625
128738,-4.449,80.46125
128739,-4.458,80.461875
128740,-4.455,80.4625
128741,-4.435,80.463125
128742,-4.439,80.46375
128743,-4.46,80.464375
128744,-4.501,80.465
128745,-4.447,80.465625
128746,-4.415,80.46625
128747,-4.423,80.466875
128748,-4.382,80.4675
128749,-4.361,80.468125
128750,-4.341,80.46875
128751,-4.283,80.469375
128752,-4.196,80.47
128753,-4.151,80.470625
128754,-4.188,80.47125
128755,-4.06,80.471875
128756,-3.963,80.4725
128757,-3.897,80.473125
128758,-3.82,80.47375
128759,-3.759,80.474375
128760,-3.703,80.475
128761,-3.642,80.475625
128762,-3.551,80.47625
128763,-3.496,80.476875
128764,-3.486,80.4775
128765,-3.475,80.478125
128766,-3.417,80.47875
128767,-3.331,80.479375
128768,-3.253,80.48
128769,-3.202,80.480625
128770,-3.177,80.48125
128771,-3.184,80.481875
128772,-3.188,80.4825
128773,-3.174,80.483125
128774,-3.149,80.48375
128775,-3.136,80.484375
128776,-3.144,80.485
128777,-3.163,80.485625
128778,-3.191,80.48625
128779,-3.218,80.486875
128780,-3.234,80.4875
128781,-3.238,80.488125
128782,-3.255,80.48875
128783,-3.238,80.489375
128784,-3.21,80.49
128785,-3.22,80.490625
128786,-3.279,80.49125
128787,-3.298,80.491875
128788,-3.23,80.4925
128789,-3.163,80.493125
128790,-3.139,80.49375
128791,-3.152,80.494375
128792,-3.158,80.495
128793,-3.129,80.495625
128794,-3.114,80.49625
128795,-3.168,80.496875
128796,-3.124,80.4975
128797,-3.098,80.498125
128798,-3.107,80.49875
128799,-3.101,80.499375
128800,-3.071,80.5
128801,-3.051,80.500625
128802,-3.122,80.50125
128803,-3.088,80.501875
128804,-3.048,80.5025
128805,-3.041,80.503125
128806,-3.109,80.50375
128807,-3.143,80.504375
128808,-3.143,80.505
128809,-3.116,80.505625
128810,-3.1,80.50625
128811,-3.132,80.506875
128812,-3.264,80.5075
128813,-3.289,80.508125
128814,-3.305,80.50875
128815,-3.326,80.509375
128816,-3.282,80.51
128817,-3.295,80.510625
128818,-3.35,80.51125
128819,-3.431,80.511875
128820,-3.383,80.5125
128821,-3.348,80.513125
128822,-3.389,80.51375
128823,-3.406,80.514375
128824,-3.367,80.515
128825,-3.282,80.515625
128826,-3.217,80.51625
128827,-3.225,80.516875
128828,-3.252,80.5175
128829,-3.256,80.518125
128830,-3.197,80.51875
128831,-3.126,80.519375
128832,-3.055,80.52
128833,-3.055,80.520625
128834,-3.068,80.52125
128835,-3.077,80.521875
128836,-3.043,80.5225
128837,-2.958,80.523125
128838,-2.896,80.52375
128839,-2.892,80.524375
128840,-2.84,80.525
128841,-2.788,80.525625
128842,-2.738,80.52625
128843,-2.691,80.526875
128844,-2.653,80.5275
128845,-2.638,80.528125
128846,-2.668,80.52875
128847,-2.568,80.529375
128848,-2.463,80.53
128849,-2.371,80.530625
128850,-2.262,80.53125
128851,-2.137,80.531875
128852,-2.018,80.5325
128853,-1.961,80.533125
128854,-1.858,80.53375
128855,-1.73,80.534375
128856,-1.582,80.535
128857,-1.527,80.535625
128858,-1.41,80.53625
128859,-1.256,80.536875
128860,-1.233,80.5375
128861,-1.176,80.538125
128862,-1.098,80.53875
128863,-1.003,80.539375
128864,-0.864,80.54
128865,-0.768,80.540625
128866,-0.729,80.54125
128867,-0.631,80.541875
128868,-0.566,80.5425
128869,-0.523,80.543125
128870,-0.483,80.54375
128871,-0.41,80.544375
128872,-0.368,80.545
128873,-0.392,80.545625
128874,-0.402,80.54625
128875,-0.405,80.546875
128876,-0.381,80.5475
128877,-0.212,80.548125
128878,-0.249,80.54875
128879,-0.341,80.549375
128880,-0.361,80.55
128881,-0.349,80.550625
128882,-0.349,80.55125
128883,-0.374,80.551875
128884,-0.495,80.5525
128885,-0.56,80.553125
128886,-0.575,80.55375
128887,-0.531,80.554375
128888,-0.591,80.555
128889,-0.622,80.555625
128890,-0.558,80.55625
128891,-0.478,80.556875
128892,-0.475,80.5575
128893,-0.504,80.558125
128894,-0.285,80.55875
128895,-0.352,80.559375
128896,-0.517,80.56
128897,-0.632,80.560625
128898,-0.52,80.56125
128899,-0.487,80.561875
128900,-0.584,80.5625
128901,-0.57,80.563125
128902,-0.546,80.56375
128903,-0.511,80.564375
128904,-0.461,80.565
128905,-0.584,80.565625
128906,-0.746,80.56625
128907,-0.898,80.566875
128908,-0.798,80.5675
128909,-0.891,80.568125
128910,-1.143,80.56875
128911,-1.285,80.569375
128912,-1.353,80.57
128913,-1.388,80.570625
128914,-1.418,80.57125
128915,-1.567,80.571875
128916,-1.651,80.5725
128917,-1.648,80.573125
128918,-1.919,80.57375
128919,-2.012,80.574375
128920,-2.016,80.575
128921,-2.087,80.575625
128922,-2.126,80.57625
128923,-2.157,80.576875
128924,-2.187,80.5775
128925,-2.169,80.578125
128926,-2.211,80.57875
128927,-2.293,80.579375
128928,-2.286,80.58
128929,-2.322,80.580625
128930,-2.372,80.58125
128931,-2.413,80.581875
128932,-2.415,80.5825
128933,-2.361,80.583125
128934,-2.249,80.58375
128935,-2.205,80.584375
128936,-2.104,80.585
128937,-1.991,80.585625
128938,-1.964,80.58625
128939,-1.977,80.586875
128940,-2.013,80.5875
128941,-2.071,80.588125
128942,-2.025,80.58875
128943,-1.972,80.589375
128944,-1.929,80.59
128945,-1.959,80.590625
128946,-1.954,80.59125
128947,-1.962,80.591875
128948,-2.039,80.5925
128949,-2.061,80.593125
128950,-2.062,80.59375
128951,-2.048,80.594375
128952,-2.014,80.595
128953,-2.006,80.595625
128954,-2.009,80.59625
128955,-1.999,80.596875
128956,-1.989,80.5975
128957,-1.954,80.598125
128958,-1.876,80.59875
128959,-1.879,80.599375
128960,-1.878,80.6
128961,-1.875,80.600625
128962,-1.895,80.60125
128963,-1.856,80.601875
128964,-1.823,80.6025
128965,-1.867,80.603125
128966,-1.884,80.60375
128967,-1.876,80.604375
128968,-1.844,80.605
128969,-1.865,80.605625
128970,-1.845,80.60625
128971,-1.818,80.606875
128972,-1.855,80.6075
128973,-1.895,80.608125
128974,-1.923,80.60875
128975,-1.929,80.609375
128976,-1.956,80.61
128977,-1.943,80.610625
128978,-1.897,80.61125
128979,-1.867,80.611875
128980,-1.801,80.6125
128981,-1.722,80.613125
128982,-1.647,80.61375
128983,-1.617,80.614375
128984,-1.566,80.615
128985,-1.486,80.615625
128986,-1.526,80.61625
128987,-1.5,80.616875
128988,-1.442,80.6175
128989,-1.422,80.618125
128990,-1.401,80.61875
128991,-1.375,80.619375
128992,-1.338,80.62
128993,-1.359,80.620625
128994,-1.362,80.62125
128995,-1.349,80.621875
128996,-1.339,80.6225
128997,-1.279,80.623125
128998,-1.227,80.62375
128999,-1.247,80.624375
129000,-1.27,80.625
129001,-1.282,80.625625
129002,-1.278,80.62625
129003,-1.257,80.626875
129004,-1.254,80.6275
129005,-1.269,80.628125
129006,-1.316,80.62875
129007,-1.366,80.629375
129008,-1.404,80.63
129009,-1.421,80.630625
129010,-1.422,80.63125
129011,-1.437,80.631875
129012,-1.465,80.6325
129013,-1.502,80.633125
129014,-1.499,80.63375
129015,-1.493,80.634375
129016,-1.524,80.635
129017,-1.519,80.635625
129018,-1.507,80.63625
129019,-1.496,80.636875
129020,-1.547,80.6375
129021,-1.555,80.638125
129022,-1.54,80.63875
129023,-1.534,80.639375
129024,-1.567,80.64
129025,-1.588,80.640625
129026,-1.571,80.64125
129027,-1.616,80.641875
129028,-1.654,80.6425
129029,-1.683,80.643125
129030,-1.703,80.64375
129031,-1.771,80.644375
129032,-1.836,80.645
129033,-1.843,80.645625
129034,-1.87,80.64625
129035,-1.89,80.646875
129036,-1.898,80.6475
129037,-1.938,80.648125
129038,-1.987,80.64875
129039,-2.028,80.649375
129040,-2.018,80.65
129041,-2.032,80.650625
129042,-2.051,80.65125
129043,-2.068,80.651875
129044,-2.114,80.6525
129045,-2.121,80.653125
129046,-2.097,80.65375
129047,-2.097,80.654375
129048,-2.093,80.655
129049,-2.1,80.655625
129050,-2.144,80.65625
129051,-2.15,80.656875
129052,-2.145,80.6575
129053,-2.136,80.658125
129054,-2.139,80.65875
129055,-2.101,80.659375
129056,-2.045,80.66
129057,-2.025,80.660625
129058,-2.042,80.66125
129059,-2.064,80.661875
129060,-2.078,80.6625
129061,-2.088,80.663125
129062,-2.076,80.66375
129063,-2.043,80.664375
129064,-1.989,80.665
129065,-2.001,80.665625
129066,-2.024,80.66625
129067,-2.004,80.666875
129068,-1.975,80.6675
129069,-1.952,80.668125
129070,-1.937,80.66875
129071,-1.873,80.669375
129072,-1.853,80.67
129073,-1.839,80.670625
129074,-1.744,80.67125
129075,-1.663,80.671875
129076,-1.622,80.6725
129077,-1.646,80.673125
129078,-1.576,80.67375
129079,-1.524,80.674375
129080,-1.48,80.675
129081,-1.362,80.675625
129082,-1.258,80.67625
129083,-1.162,80.676875
129084,-1.075,80.6775
129085,-0.99,80.678125
129086,-0.902,80.67875
129087,-0.81,80.679375
129088,-0.688,80.68
129089,-0.6,80.680625
129090,-0.53,80.68125
129091,-0.452,80.681875
129092,-0.377,80.6825
129093,-0.291,80.683125
129094,-0.182,80.68375
129095,-0.106,80.684375
129096,-0.048,80.685
129097,0.001,80.685625
129098,0.092,80.68625
129099,0.113,80.686875
129100,0.121,80.6875
129101,0.175,80.688125
129102,0.2,80.68875
129103,0.211,80.689375
129104,0.211,80.69
129105,0.221,80.690625
129106,0.269,80.69125
129107,0.318,80.691875
129108,0.281,80.6925
129109,0.294,80.693125
129110,0.335,80.69375
129111,0.399,80.694375
129112,0.373,80.695
129113,0.372,80.695625
129114,0.389,80.69625
129115,0.362,80.696875
129116,0.335,80.6975
129117,0.335,80.698125
129118,0.403,80.69875
129119,0.347,80.699375
129120,0.303,80.7
129121,0.297,80.700625
129122,0.297,80.70125
129123,0.282,80.701875
129124,0.258,80.7025
129125,0.231,80.703125
129126,0.23,80.70375
129127,0.232,80.704375
129128,0.225,80.705
129129,0.248,80.705625
129130,0.25,80.70625
129131,0.238,80.706875
129132,0.269,80.7075
129133,0.294,80.708125
129134,0.312,80.70875
129135,0.316,80.709375
129136,0.246,80.71
129137,0.204,80.710625
129138,0.21,80.71125
129139,0.2,80.711875
129140,0.198,80.7125
129141,0.187,80.713125
129142,0.116,80.71375
129143,0.095,80.714375
129144,0.087,80.715
129145,0.077,80.715625
129146,0.057,80.71625
129147,0.035,80.716875
129148,0.013,80.7175
129149,-0.001,80.718125
129150,-0.012,80.71875
129151,-0.033,80.719375
129152,-0.08,80.72
129153,-0.072,80.720625
129154,-0.088,80.72125
129155,-0.143,80.721875
129156,-0.13,80.7225
129157,-0.133,80.723125
129158,-0.148,80.72375
129159,-0.168,80.724375
129160,-0.183,80.725
129161,-0.2,80.725625
129162,-0.224,80.72625
129163,-0.222,80.726875
129164,-0.244,80.7275
129165,-0.28,80.728125
129166,-0.26,80.72875
129167,-0.254,80.729375
129168,-0.259,80.73
129169,-0.275,80.730625
129170,-0.251,80.73125
129171,-0.21,80.731875
129172,-0.161,80.7325
129173,-0.266,80.733125
129174,-0.306,80.73375
129175,-0.304,80.734375
129176,-0.294,80.735
129177,-0.334,80.735625
129178,-0.374,80.73625
129179,-0.387,80.736875
129180,-0.369,80.7375
129181,-0.384,80.738125
129182,-0.429,80.73875
129183,-0.456,80.739375
129184,-0.486,80.74
129185,-0.513,80.740625
129186,-0.534,80.74125
129187,-0.577,80.741875
129188,-0.612,80.7425
129189,-0.635,80.743125
129190,-0.74,80.74375
129191,-0.783,80.744375
129192,-0.789,80.745
129193,-0.806,80.745625
129194,-0.796,80.74625
129195,-0.783,80.746875
129196,-0.776,80.7475
129197,-0.817,80.748125
129198,-0.852,80.74875
129199,-0.877,80.749375
129200,-0.884,80.75
129201,-0.879,80.750625
129202,-0.896,80.75125
129203,-0.984,80.751875
129204,-1.019,80.7525
129205,-1.034,80.753125
129206,-1.036,80.75375
129207,-1.083,80.754375
129208,-1.126,80.755
129209,-1.176,80.755625
129210,-1.264,80.75625
129211,-1.315,80.756875
129212,-1.351,80.7575
129213,-1.378,80.758125
129214,-1.402,80.75875
129215,-1.45,80.759375
129216,-1.519,80.76
129217,-1.566,80.760625
129218,-1.564,80.76125
129219,-1.57,80.761875
129220,-1.655,80.7625
129221,-1.69,80.763125
129222,-1.743,80.76375
129223,-1.825,80.764375
129224,-1.859,80.765
129225,-1.827,80.765625
129226,-1.784,80.76625
129227,-1.868,80.766875
129228,-1.902,80.7675
129229,-1.925,80.768125
129230,-1.952,80.76875
129231,-2.015,80.769375
129232,-2.034,80.77
129233,-2.026,80.770625
129234,-2.114,80.77125
129235,-2.131,80.771875
129236,-2.136,80.7725
129237,-2.186,80.773125
129238,-2.205,80.77375
129239,-2.276,80.774375
129240,-2.412,80.775
129241,-2.354,80.775625
129242,-2.334,80.77625
129243,-2.349,80.776875
129244,-2.41,80.7775
129245,-2.452,80.778125
129246,-2.484,80.77875
129247,-2.508,80.779375
129248,-2.496,80.78
129249,-2.474,80.780625
129250,-2.448,80.78125
129251,-2.454,80.781875
129252,-2.442,80.7825
129253,-2.432,80.783125
129254,-2.445,80.78375
129255,-2.464,80.784375
129256,-2.467,80.785
129257,-2.447,80.785625
129258,-2.464,80.78625
129259,-2.492,80.786875
129260,-2.511,80.7875
129261,-2.474,80.788125
129262,-2.498,80.78875
129263,-2.522,80.789375
129264,-2.519,80.79
129265,-2.538,80.790625
129266,-2.574,80.79125
129267,-2.622,80.791875
129268,-2.646,80.7925
129269,-2.653,80.793125
129270,-2.664,80.79375
129271,-2.705,80.794375
129272,-2.716,80.795
129273,-2.723,80.795625
129274,-2.732,80.79625
129275,-2.816,80.796875
129276,-2.833,80.7975
129277,-2.801,80.798125
129278,-2.754,80.79875
129279,-2.754,80.799375
129280,-2.764,80.8
129281,-2.768,80.800625
129282,-2.729,80.80125
