,az,t
34039,0.663,21.274375
34040,0.687,21.275
34041,0.722,21.275625
34042,0.754,21.27625
34043,0.76,21.276875
34044,0.799,21.2775
34045,0.791,21.278125
34046,0.719,21.27875
34047,0.767,21.279375
34048,0.791,21.28
34049,0.792,21.280625
34050,0.751,21.28125
34051,0.75,21.281875
34052,0.76,21.2825
34053,0.77,21.283125
34054,0.771,21.28375
34055,0.764,21.284375
34056,0.751,21.285
34057,0.748,21.285625
34058,0.731,21.28625
34059,0.707,21.286875
34060,0.683,21.2875
34061,0.677,21.288125
34062,0.631,21.28875
34063,0.532,21.289375
34064,0.573,21.29
34065,0.536,21.290625
34066,0.442,21.29125
34067,0.324,21.291875
34068,0.32,21.2925
34069,0.321,21.293125
34070,0.267,21.29375
34071,0.178,21.294375
34072,0.104,21.295
34073,0.045,21.295625
34074,-0.026,21.29625
34075,-0.071,21.296875
34076,-0.122,21.2975
34077,-0.22,21.298125
34078,-0.272,21.29875
34079,-0.316,21.299375
34080,-0.36,21.3
34081,-0.414,21.300625
34082,-0.472,21.30125
34083,-0.535,21.301875
34084,-0.606,21.3025
34085,-0.68,21.303125
34086,-0.766,21.30375
34087,-0.874,21.304375
34088,-0.894,21.305
34089,-0.941,21.305625
34090,-1.018,21.30625
34091,-1.096,21.306875
34092,-1.155,21.3075
34093,-1.228,21.308125
34094,-1.36,21.30875
34095,-1.391,21.309375
34096,-1.403,21.31
34097,-1.414,21.310625
34098,-1.499,21.31125
34099,-1.571,21.311875
34100,-1.63,21.3125
34101,-1.667,21.313125
34102,-1.715,21.31375
34103,-1.762,21.314375
34104,-1.803,21.315
34105,-1.824,21.315625
34106,-1.885,21.31625
34107,-1.975,21.316875
34108,-1.999,21.3175
34109,-2.041,21.318125
34110,-2.099,21.31875
34111,-2.177,21.319375
34112,-2.177,21.32
34113,-2.19,21.320625
34114,-2.238,21.32125
34115,-2.346,21.321875
34116,-2.432,21.3225
34117,-2.503,21.323125
34118,-2.574,21.32375
34119,-2.598,21.324375
34120,-2.647,21.325
34121,-2.765,21.325625
34122,-2.829,21.32625
34123,-2.869,21.326875
34124,-2.892,21.3275
34125,-2.94,21.328125
34126,-3.015,21.32875
34127,-3.1,21.329375
34128,-3.178,21.33
34129,-3.215,21.330625
34130,-3.24,21.33125
34131,-3.257,21.331875
34132,-3.297,21.3325
34133,-3.33,21.333125
34134,-3.36,21.33375
34135,-3.404,21.334375
34136,-3.425,21.335
34137,-3.431,21.335625
34138,-3.424,21.33625
34139,-3.465,21.336875
34140,-3.472,21.3375
34141,-3.448,21.338125
34142,-3.451,21.33875
34143,-3.473,21.339375
34144,-3.498,21.34
34145,-3.508,21.340625
34146,-3.53,21.34125
34147,-3.515,21.341875
34148,-3.454,21.3425
34149,-3.518,21.343125
34150,-3.529,21.34375
34151,-3.497,21.344375
34152,-3.426,21.345
34153,-3.443,21.345625
34154,-3.464,21.34625
34155,-3.444,21.346875
34156,-3.449,21.3475
34157,-3.44,21.348125
34158,-3.419,21.34875
34159,-3.415,21.349375
34160,-3.419,21.35
34161,-3.418,21.350625
34162,-3.398,21.35125
34163,-3.34,21.351875
34164,-3.286,21.3525
34165,-3.247,21.353125
34166,-3.26,21.35375
34167,-3.266,21.354375
34168,-3.261,21.355
34169,-3.238,21.355625
34170,-3.191,21.35625
34171,-3.161,21.356875
34172,-3.178,21.3575
34173,-3.135,21.358125
34174,-3.109,21.35875
34175,-3.102,21.359375
34176,-3.092,21.36
34177,-3.089,21.360625
34178,-3.082,21.36125
34179,-3.059,21.361875
34180,-3.064,21.3625
34181,-3.075,21.363125
34182,-3.088,21.36375
34183,-3.082,21.364375
34184,-3.079,21.365
34185,-3.075,21.365625
34186,-3.051,21.36625
34187,-3.095,21.366875
34188,-3.095,21.3675
34189,-2.977,21.368125
34190,-2.966,21.36875
34191,-2.983,21.369375
34192,-3.015,21.37
34193,-2.994,21.370625
34194,-2.972,21.37125
34195,-2.94,21.371875
34196,-2.886,21.3725
34197,-2.898,21.373125
34198,-2.913,21.37375
34199,-2.916,21.374375
34200,-2.933,21.375
34201,-2.946,21.375625
34202,-2.938,21.37625
34203,-2.85,21.376875
34204,-2.882,21.3775
34205,-2.933,21.378125
34206,-2.953,21.37875
34207,-2.973,21.379375
34208,-3.001,21.38
34209,-3.032,21.380625
34210,-3.038,21.38125
34211,-3.103,21.381875
34212,-3.167,21.3825
34213,-3.157,21.383125
34214,-3.21,21.38375
34215,-3.248,21.384375
34216,-3.253,21.385
34217,-3.334,21.385625
34218,-3.403,21.38625
34219,-3.455,21.386875
34220,-3.468,21.3875
34221,-3.498,21.388125
34222,-3.512,21.38875
34223,-3.492,21.389375
34224,-3.525,21.39
34225,-3.57,21.390625
34226,-3.619,21.39125
34227,-3.66,21.391875
34228,-3.652,21.3925
34229,-3.636,21.393125
34230,-3.66,21.39375
34231,-3.706,21.394375
34232,-3.728,21.395
34233,-3.713,21.395625
34234,-3.814,21.39625
34235,-3.849,21.396875
34236,-3.844,21.3975
34237,-3.864,21.398125
34238,-3.882,21.39875
34239,-3.894,21.399375
34240,-3.898,21.4
34241,-3.926,21.400625
34242,-3.92,21.40125
34243,-3.892,21.401875
34244,-3.98,21.4025
34245,-3.985,21.403125
34246,-3.972,21.40375
34247,-4.016,21.404375
34248,-4.039,21.405
34249,-4.025,21.405625
34250,-3.966,21.40625
34251,-4.071,21.406875
34252,-4.131,21.4075
34253,-4.157,21.408125
34254,-4.16,21.40875
34255,-4.133,21.409375
34256,-4.129,21.41
34257,-4.186,21.410625
34258,-4.174,21.41125
34259,-4.169,21.411875
34260,-4.181,21.4125
34261,-4.239,21.413125
34262,-4.248,21.41375
34263,-4.253,21.414375
34264,-4.31,21.415
34265,-4.308,21.415625
34266,-4.301,21.41625
34267,-4.305,21.416875
34268,-4.325,21.4175
34269,-4.37,21.418125
34270,-4.41,21.41875
34271,-4.356,21.419375
34272,-4.408,21.42
34273,-4.449,21.420625
34274,-4.408,21.42125
34275,-4.393,21.421875
34276,-4.407,21.4225
34277,-4.443,21.423125
34278,-4.44,21.42375
34279,-4.464,21.424375
34280,-4.489,21.425
34281,-4.479,21.425625
34282,-4.46,21.42625
34283,-4.463,21.426875
34284,-4.497,21.4275
34285,-4.527,21.428125
34286,-4.513,21.42875
34287,-4.479,21.429375
34288,-4.489,21.43
34289,-4.486,21.430625
34290,-4.495,21.43125
34291,-4.532,21.431875
34292,-4.519,21.4325
34293,-4.511,21.433125
34294,-4.513,21.43375
34295,-4.533,21.434375
34296,-4.537,21.435
34297,-4.524,21.435625
34298,-4.483,21.43625
34299,-4.552,21.436875
34300,-4.558,21.4375
34301,-4.459,21.438125
34302,-4.513,21.43875
34303,-4.512,21.439375
34304,-4.47,21.44
34305,-4.402,21.440625
34306,-4.381,21.44125
34307,-4.391,21.441875
34308,-4.431,21.4425
34309,-4.39,21.443125
34310,-4.346,21.44375
34311,-4.308,21.444375
34312,-4.295,21.445
34313,-4.26,21.445625
34314,-4.217,21.44625
34315,-4.177,21.446875
34316,-4.182,21.4475
34317,-4.177,21.448125
34318,-4.146,21.44875
34319,-4.116,21.449375
34320,-4.1,21.45
34321,-4.081,21.450625
34322,-4.01,21.45125
34323,-3.97,21.451875
34324,-3.936,21.4525
34325,-3.896,21.453125
34326,-3.896,21.45375
34327,-3.861,21.454375
34328,-3.8,21.455
34329,-3.827,21.455625
34330,-3.801,21.45625
34331,-3.757,21.456875
34332,-3.73,21.4575
34333,-3.671,21.458125
34334,-3.634,21.45875
34335,-3.634,21.459375
34336,-3.621,21.46
34337,-3.593,21.460625
34338,-3.563,21.46125
34339,-3.567,21.461875
34340,-3.523,21.4625
34341,-3.477,21.463125
34342,-3.45,21.46375
34343,-3.4,21.464375
34344,-3.369,21.465
34345,-3.355,21.465625
34346,-3.342,21.46625
34347,-3.292,21.466875
34348,-3.258,21.4675
34349,-3.319,21.468125
34350,-3.299,21.46875
34351,-3.254,21.469375
34352,-3.193,21.47
34353,-3.129,21.470625
34354,-3.085,21.47125
34355,-3.057,21.471875
34356,-3.044,21.4725
34357,-3.002,21.473125
34358,-2.961,21.47375
34359,-2.937,21.474375
34360,-2.901,21.475
34361,-2.872,21.475625
34362,-2.851,21.47625
34363,-2.821,21.476875
34364,-2.786,21.4775
34365,-2.739,21.478125
34366,-2.668,21.47875
34367,-2.646,21.479375
34368,-2.649,21.48
34369,-2.671,21.480625
34370,-2.597,21.48125
34371,-2.557,21.481875
34372,-2.538,21.4825
34373,-2.511,21.483125
34374,-2.512,21.48375
34375,-2.502,21.484375
34376,-2.455,21.485
34377,-2.496,21.485625
34378,-2.481,21.48625
34379,-2.409,21.486875
34380,-2.361,21.4875
34381,-2.362,21.488125
34382,-2.371,21.48875
34383,-2.337,21.489375
34384,-2.352,21.49
34385,-2.358,21.490625
34386,-2.341,21.49125
34387,-2.294,21.491875
34388,-2.258,21.4925
34389,-2.23,21.493125
34390,-2.196,21.49375
34391,-2.196,21.494375
34392,-2.194,21.495
34393,-2.171,21.495625
34394,-2.144,21.49625
34395,-2.129,21.496875
34396,-2.127,21.4975
34397,-2.137,21.498125
34398,-2.124,21.49875
34399,-2.089,21.499375
34400,-2.022,21.5
34401,-1.96,21.500625
34402,-1.923,21.50125
34403,-1.92,21.501875
34404,-1.869,21.5025
34405,-1.848,21.503125
34406,-1.851,21.50375
34407,-1.864,21.504375
34408,-1.857,21.505
34409,-1.84,21.505625
34410,-1.816,21.50625
34411,-1.834,21.506875
34412,-1.802,21.5075
34413,-1.729,21.508125
34414,-1.736,21.50875
34415,-1.724,21.509375
34416,-1.711,21.51
34417,-1.718,21.510625
34418,-1.702,21.51125
34419,-1.695,21.511875
34420,-1.704,21.5125
34421,-1.643,21.513125
34422,-1.629,21.51375
34423,-1.639,21.514375
34424,-1.623,21.515
34425,-1.626,21.515625
34426,-1.606,21.51625
34427,-1.528,21.516875
34428,-1.532,21.5175
34429,-1.542,21.518125
34430,-1.545,21.51875
34431,-1.481,21.519375
34432,-1.456,21.52
34433,-1.478,21.520625
34434,-1.583,21.52125
34435,-1.585,21.521875
34436,-1.594,21.5225
34437,-1.638,21.523125
34438,-1.648,21.52375
34439,-1.644,21.524375
34440,-1.64,21.525
34441,-1.681,21.525625
34442,-1.685,21.52625
34443,-1.669,21.526875
34444,-1.635,21.5275
34445,-1.583,21.528125
34446,-1.577,21.52875
34447,-1.609,21.529375
34448,-1.562,21.53
34449,-1.508,21.530625
34450,-1.459,21.53125
34451,-1.435,21.531875
34452,-1.429,21.5325
34453,-1.404,21.533125
34454,-1.35,21.53375
34455,-1.299,21.534375
34456,-1.276,21.535
34457,-1.27,21.535625
34458,-1.246,21.53625
34459,-1.24,21.536875
34460,-1.202,21.5375
34461,-1.09,21.538125
34462,-1.082,21.53875
34463,-1.086,21.539375
34464,-1.081,21.54
34465,-0.97,21.540625
34466,-0.915,21.54125
34467,-0.891,21.541875
34468,-0.874,21.5425
34469,-0.812,21.543125
34470,-0.752,21.54375
34471,-0.708,21.544375
34472,-0.637,21.545
34473,-0.574,21.545625
34474,-0.518,21.54625
34475,-0.471,21.546875
34476,-0.367,21.5475
34477,-0.316,21.548125
34478,-0.401,21.54875
34479,-0.351,21.549375
34480,-0.302,21.55
34481,-0.267,21.550625
34482,-0.253,21.55125
34483,-0.231,21.551875
34484,-0.216,21.5525
34485,-0.236,21.553125
34486,-0.185,21.55375
34487,-0.15,21.554375
34488,-0.153,21.555
34489,-0.126,21.555625
34490,-0.093,21.55625
34491,-0.063,21.556875
34492,-0.066,21.5575
34493,-0.072,21.558125
34494,-0.048,21.55875
34495,0.037,21.559375
34496,-0.032,21.56
34497,-0.058,21.560625
34498,-0.025,21.56125
34499,0.066,21.561875
34500,0.077,21.5625
34501,0.067,21.563125
34502,0.104,21.56375
34503,0.144,21.564375
34504,0.194,21.565
34505,0.255,21.565625
34506,0.329,21.56625
34507,0.391,21.566875
34508,0.437,21.5675
34509,0.444,21.568125
34510,0.448,21.56875
34511,0.454,21.569375
34512,0.464,21.57
34513,0.49,21.570625
34514,0.536,21.57125
34515,0.594,21.571875
34516,0.594,21.5725
34517,0.626,21.573125
34518,0.677,21.57375
34519,0.737,21.574375
34520,0.693,21.575
34521,0.652,21.575625
34522,0.642,21.57625
34523,0.696,21.576875
34524,0.678,21.5775
34525,0.634,21.578125
34526,0.698,21.57875
34527,0.721,21.579375
34528,0.705,21.58
34529,0.637,21.580625
34530,0.66,21.58125
34531,0.636,21.581875
34532,0.566,21.5825
34533,0.58,21.583125
34534,0.582,21.58375
34535,0.573,21.584375
34536,0.55,21.585
34537,0.549,21.585625
34538,0.549,21.58625
34539,0.546,21.586875
34540,0.563,21.5875
34541,0.528,21.588125
34542,0.461,21.58875
34543,0.414,21.589375
34544,0.451,21.59
34545,0.485,21.590625
34546,0.461,21.59125
34547,0.422,21.591875
34548,0.394,21.5925
34549,0.38,21.593125
34550,0.393,21.59375
34551,0.416,21.594375
34552,0.436,21.595
34553,0.436,21.595625
34554,0.433,21.59625
34555,0.445,21.596875
34556,0.479,21.5975
34557,0.486,21.598125
34558,0.538,21.59875
34559,0.612,21.599375
34560,0.636,21.6
34561,0.642,21.600625
34562,0.654,21.60125
34563,0.692,21.601875
34564,0.741,21.6025
34565,0.747,21.603125
34566,0.72,21.60375
34567,0.787,21.604375
34568,0.796,21.605
34569,0.775,21.605625
34570,0.755,21.60625
34571,0.766,21.606875
34572,0.748,21.6075
34573,0.685,21.608125
34574,0.756,21.60875
34575,0.763,21.609375
34576,0.74,21.61
34577,0.784,21.610625
34578,0.879,21.61125
34579,0.944,21.611875
34580,0.917,21.6125
34581,0.999,21.613125
34582,1.064,21.61375
34583,1.102,21.614375
34584,1.112,21.615
34585,1.175,21.615625
34586,1.233,21.61625
34587,1.206,21.616875
34588,1.262,21.6175
34589,1.277,21.618125
34590,1.217,21.61875
34591,1.322,21.619375
34592,1.373,21.62
34593,1.386,21.620625
34594,1.396,21.62125
34595,1.437,21.621875
34596,1.485,21.6225
34597,1.529,21.623125
34598,1.501,21.62375
34599,1.515,21.624375
34600,1.571,21.625
34601,1.571,21.625625
34602,1.593,21.62625
34603,1.62,21.626875
34604,1.627,21.6275
34605,1.656,21.628125
34606,1.683,21.62875
34607,1.7,21.629375
34608,1.724,21.63
34609,1.759,21.630625
34610,1.793,21.63125
34611,1.776,21.631875
34612,1.782,21.6325
34613,1.807,21.633125
34614,1.854,21.63375
34615,1.842,21.634375
34616,1.868,21.635
34617,1.932,21.635625
34618,1.956,21.63625
34619,1.936,21.636875
34620,1.92,21.6375
34621,1.974,21.638125
34622,1.985,21.63875
34623,2.006,21.639375
34624,2.049,21.64
34625,1.988,21.640625
34626,1.967,21.64125
34627,1.992,21.641875
34628,2.104,21.6425
34629,2.126,21.643125
34630,2.103,21.64375
34631,2.049,21.644375
34632,2.042,21.645
34633,2.043,21.645625
34634,2.047,21.64625
34635,2.016,21.646875
34636,2.002,21.6475
34637,1.992,21.648125
34638,1.976,21.64875
34639,1.97,21.649375
34640,1.949,21.65
34641,1.906,21.650625
34642,1.933,21.65125
34643,1.934,21.651875
34644,1.918,21.6525
34645,1.904,21.653125
34646,1.888,21.65375
34647,1.884,21.654375
34648,1.904,21.655
34649,1.893,21.655625
34650,1.868,21.65625
34651,1.829,21.656875
34652,1.779,21.6575
34653,1.751,21.658125
34654,1.735,21.65875
34655,1.721,21.659375
34656,1.722,21.66
34657,1.705,21.660625
34658,1.662,21.66125
34659,1.699,21.661875
34660,1.698,21.6625
34661,1.675,21.663125
34662,1.668,21.66375
34663,1.587,21.664375
34664,1.49,21.665
34665,1.409,21.665625
34666,1.465,21.66625
34667,1.482,21.666875
34668,1.45,21.6675
34669,1.44,21.668125
34670,1.4,21.66875
34671,1.364,21.669375
34672,1.381,21.67
34673,1.378,21.670625
34674,1.357,21.67125
34675,1.316,21.671875
34676,1.249,21.6725
34677,1.205,21.673125
34678,1.187,21.67375
34679,1.21,21.674375
34680,1.201,21.675
34681,1.192,21.675625
34682,1.206,21.67625
34683,1.204,21.676875
34684,1.19,21.6775
34685,1.173,21.678125
34686,1.22,21.67875
34687,1.217,21.679375
34688,1.198,21.68
34689,1.201,21.680625
34690,1.21,21.68125
34691,1.233,21.681875
34692,1.273,21.6825
34693,1.23,21.683125
34694,1.19,21.68375
34695,1.154,21.684375
34696,1.123,21.685
34697,1.095,21.685625
34698,1.076,21.68625
34699,1.073,21.686875
34700,1.029,21.6875
34701,1.007,21.688125
34702,1.003,21.68875
34703,0.922,21.689375
34704,0.882,21.69
34705,0.84,21.690625
34706,0.735,21.69125
34707,0.735,21.691875
34708,0.737,21.6925
34709,0.713,21.693125
34710,0.686,21.69375
34711,0.693,21.694375
34712,0.718,21.695
34713,0.714,21.695625
34714,0.703,21.69625
34715,0.697,21.696875
34716,0.703,21.6975
34717,0.707,21.698125
34718,0.717,21.69875
34719,0.733,21.699375
34720,0.74,21.7
34721,0.794,21.700625
34722,0.849,21.70125
34723,0.835,21.701875
34724,0.878,21.7025
34725,0.914,21.703125
34726,0.924,21.70375
34727,0.958,21.704375
34728,0.96,21.705
34729,0.946,21.705625
34730,0.963,21.70625
34731,1.0,21.706875
34732,1.063,21.7075
34733,1.161,21.708125
34734,1.115,21.70875
34735,1.097,21.709375
34736,1.115,21.71
34737,1.112,21.710625
34738,1.095,21.71125
34739,1.089,21.711875
34740,1.132,21.7125
34741,1.168,21.713125
34742,1.203,21.71375
34743,1.24,21.714375
34744,1.223,21.715
34745,1.232,21.715625
34746,1.252,21.71625
34747,1.239,21.716875
34748,1.241,21.7175
34749,1.244,21.718125
34750,1.24,21.71875
34751,1.237,21.719375
34752,1.227,21.72
34753,1.212,21.720625
34754,1.219,21.72125
34755,1.226,21.721875
34756,1.237,21.7225
34757,1.265,21.723125
34758,1.232,21.72375
34759,1.188,21.724375
34760,1.144,21.725
34761,1.155,21.725625
34762,1.159,21.72625
34763,1.161,21.726875
34764,1.171,21.7275
34765,1.143,21.728125
34766,1.085,21.72875
34767,0.994,21.729375
34768,1.07,21.73
34769,1.119,21.730625
34770,1.131,21.73125
