,az,t
40322,-0.918,25.20125
40323,-0.979,25.201875
40324,-0.99,25.2025
40325,-0.981,25.203125
40326,-1.072,25.20375
40327,-1.119,25.204375
40328,-1.127,25.205
40329,-1.086,25.205625
40330,-1.131,25.20625
40331,-1.183,25.206875
40332,-1.235,25.2075
40333,-1.295,25.208125
40334,-1.321,25.20875
40335,-1.348,25.209375
40336,-1.443,25.21
40337,-1.458,25.210625
40338,-1.469,25.21125
40339,-1.503,25.211875
40340,-1.53,25.2125
40341,-1.588,25.213125
40342,-1.657,25.21375
40343,-1.657,25.214375
40344,-1.701,25.215
40345,-1.768,25.215625
40346,-1.85,25.21625
40347,-1.815,25.216875
40348,-1.814,25.2175
40349,-1.859,25.218125
40350,-1.869,25.21875
40351,-1.883,25.219375
40352,-1.914,25.22
40353,-1.992,25.220625
40354,-2.009,25.22125
40355,-2.019,25.221875
40356,-2.039,25.2225
40357,-2.046,25.223125
40358,-2.078,25.22375
40359,-2.124,25.224375
40360,-2.145,25.225
40361,-2.175,25.225625
40362,-2.206,25.22625
40363,-2.233,25.226875
40364,-2.273,25.2275
40365,-2.286,25.228125
40366,-2.273,25.22875
40367,-2.331,25.229375
40368,-2.355,25.23
40369,-2.359,25.230625
40370,-2.352,25.23125
40371,-2.343,25.231875
40372,-2.365,25.2325
40373,-2.436,25.233125
40374,-2.464,25.23375
40375,-2.453,25.234375
40376,-2.422,25.235
40377,-2.445,25.235625
40378,-2.449,25.23625
40379,-2.441,25.236875
40380,-2.42,25.2375
40381,-2.4,25.238125
40382,-2.409,25.23875
40383,-2.447,25.239375
40384,-2.443,25.24
40385,-2.46,25.240625
40386,-2.479,25.24125
40387,-2.472,25.241875
40388,-2.496,25.2425
40389,-2.511,25.243125
40390,-2.504,25.24375
40391,-2.514,25.244375
40392,-2.545,25.245
40393,-2.592,25.245625
40394,-2.632,25.24625
40395,-2.697,25.246875
40396,-2.759,25.2475
40397,-2.793,25.248125
40398,-2.863,25.24875
40399,-2.907,25.249375
40400,-2.921,25.25
40401,-2.995,25.250625
40402,-3.043,25.25125
40403,-3.072,25.251875
40404,-3.086,25.2525
40405,-3.146,25.253125
40406,-3.196,25.25375
40407,-3.213,25.254375
40408,-3.249,25.255
40409,-3.309,25.255625
40410,-3.38,25.25625
40411,-3.407,25.256875
40412,-3.449,25.2575
40413,-3.479,25.258125
40414,-3.472,25.25875
40415,-3.559,25.259375
40416,-3.619,25.26
40417,-3.641,25.260625
40418,-3.739,25.26125
40419,-3.802,25.261875
40420,-3.842,25.2625
40421,-3.873,25.263125
40422,-3.898,25.26375
40423,-3.915,25.264375
40424,-3.922,25.265
40425,-3.951,25.265625
40426,-3.995,25.26625
40427,-4.047,25.266875
40428,-4.088,25.2675
40429,-4.116,25.268125
40430,-4.144,25.26875
40431,-4.181,25.269375
40432,-4.185,25.27
40433,-4.185,25.270625
40434,-4.188,25.27125
40435,-4.232,25.271875
40436,-4.263,25.2725
40437,-4.268,25.273125
40438,-4.21,25.27375
40439,-4.271,25.274375
40440,-4.321,25.275
40441,-4.314,25.275625
40442,-4.324,25.27625
40443,-4.338,25.276875
40444,-4.353,25.2775
40445,-4.357,25.278125
40446,-4.33,25.27875
40447,-4.306,25.279375
40448,-4.309,25.28
40449,-4.373,25.280625
40450,-4.425,25.28125
40451,-4.455,25.281875
40452,-4.478,25.2825
40453,-4.513,25.283125
40454,-4.55,25.28375
40455,-4.577,25.284375
40456,-4.596,25.285
40457,-4.63,25.285625
40458,-4.691,25.28625
40459,-4.699,25.286875
40460,-4.725,25.2875
40461,-4.774,25.288125
40462,-4.872,25.28875
40463,-4.871,25.289375
40464,-4.851,25.29
40465,-4.868,25.290625
40466,-4.876,25.29125
40467,-4.886,25.291875
40468,-4.897,25.2925
40469,-4.877,25.293125
40470,-4.883,25.29375
40471,-4.901,25.294375
40472,-4.911,25.295
40473,-4.913,25.295625
40474,-4.906,25.29625
40475,-4.889,25.296875
40476,-4.909,25.2975
40477,-4.914,25.298125
40478,-4.919,25.29875
40479,-4.997,25.299375
40480,-4.979,25.3
40481,-4.963,25.300625
40482,-5.03,25.30125
40483,-5.068,25.301875
40484,-5.093,25.3025
40485,-5.109,25.303125
40486,-5.113,25.30375
40487,-5.125,25.304375
40488,-5.158,25.305
40489,-5.246,25.305625
40490,-5.254,25.30625
40491,-5.257,25.306875
40492,-5.281,25.3075
40493,-5.282,25.308125
40494,-5.28,25.30875
40495,-5.282,25.309375
40496,-5.319,25.31
40497,-5.325,25.310625
40498,-5.306,25.31125
40499,-5.262,25.311875
40500,-5.249,25.3125
40501,-5.226,25.313125
40502,-5.193,25.31375
40503,-5.241,25.314375
40504,-5.212,25.315
40505,-5.16,25.315625
40506,-5.174,25.31625
40507,-5.113,25.316875
40508,-5.059,25.3175
40509,-5.043,25.318125
40510,-4.989,25.31875
40511,-4.966,25.319375
40512,-4.96,25.32
40513,-4.923,25.320625
40514,-4.837,25.32125
40515,-4.754,25.321875
40516,-4.72,25.3225
40517,-4.65,25.323125
40518,-4.584,25.32375
40519,-4.524,25.324375
40520,-4.433,25.325
40521,-4.372,25.325625
40522,-4.327,25.32625
40523,-4.276,25.326875
40524,-4.256,25.3275
40525,-4.225,25.328125
40526,-4.167,25.32875
40527,-4.143,25.329375
40528,-4.131,25.33
40529,-4.116,25.330625
40530,-4.035,25.33125
40531,-3.993,25.331875
40532,-3.965,25.3325
40533,-3.935,25.333125
40534,-3.946,25.33375
40535,-3.92,25.334375
40536,-3.849,25.335
40537,-3.843,25.335625
40538,-3.832,25.33625
40539,-3.815,25.336875
40540,-3.788,25.3375
40541,-3.769,25.338125
40542,-3.744,25.33875
40543,-3.707,25.339375
40544,-3.63,25.34
40545,-3.572,25.340625
40546,-3.527,25.34125
40547,-3.48,25.341875
40548,-3.413,25.3425
40549,-3.351,25.343125
40550,-3.317,25.34375
40551,-3.241,25.344375
40552,-3.189,25.345
40553,-3.166,25.345625
40554,-3.102,25.34625
40555,-3.053,25.346875
40556,-3.011,25.3475
40557,-2.963,25.348125
40558,-2.878,25.34875
40559,-2.802,25.349375
40560,-2.754,25.35
40561,-2.753,25.350625
40562,-2.768,25.35125
40563,-2.779,25.351875
40564,-2.691,25.3525
40565,-2.701,25.353125
40566,-2.713,25.35375
40567,-2.646,25.354375
40568,-2.641,25.355
40569,-2.662,25.355625
40570,-2.699,25.35625
40571,-2.672,25.356875
40572,-2.68,25.3575
40573,-2.681,25.358125
40574,-2.593,25.35875
40575,-2.59,25.359375
40576,-2.603,25.36
40577,-2.61,25.360625
40578,-2.583,25.36125
40579,-2.511,25.361875
40580,-2.416,25.3625
40581,-2.403,25.363125
40582,-2.343,25.36375
40583,-2.293,25.364375
40584,-2.307,25.365
40585,-2.272,25.365625
40586,-2.225,25.36625
40587,-2.172,25.366875
40588,-2.138,25.3675
40589,-2.107,25.368125
40590,-2.072,25.36875
40591,-2.021,25.369375
40592,-1.973,25.37
40593,-1.936,25.370625
40594,-1.916,25.37125
40595,-1.882,25.371875
40596,-1.845,25.3725
40597,-1.797,25.373125
40598,-1.702,25.37375
40599,-1.651,25.374375
40600,-1.619,25.375
40601,-1.588,25.375625
40602,-1.579,25.37625
40603,-1.532,25.376875
40604,-1.448,25.3775
40605,-1.482,25.378125
40606,-1.544,25.37875
40607,-1.599,25.379375
40608,-1.575,25.38
40609,-1.59,25.380625
40610,-1.661,25.38125
40611,-1.806,25.381875
40612,-1.797,25.3825
40613,-1.819,25.383125
40614,-1.873,25.38375
40615,-1.948,25.384375
40616,-1.993,25.385
40617,-2.031,25.385625
40618,-2.082,25.38625
40619,-2.136,25.386875
40620,-2.166,25.3875
40621,-2.173,25.388125
40622,-2.241,25.38875
40623,-2.276,25.389375
40624,-2.28,25.39
40625,-2.239,25.390625
40626,-2.259,25.39125
40627,-2.29,25.391875
40628,-2.317,25.3925
40629,-2.272,25.393125
40630,-2.237,25.39375
40631,-2.218,25.394375
40632,-2.225,25.395
40633,-2.217,25.395625
40634,-2.195,25.39625
40635,-2.154,25.396875
40636,-2.159,25.3975
40637,-2.15,25.398125
40638,-2.118,25.39875
40639,-2.068,25.399375
40640,-2.08,25.4
40641,-2.095,25.400625
40642,-2.001,25.40125
40643,-1.999,25.401875
40644,-1.994,25.4025
40645,-1.95,25.403125
40646,-1.975,25.40375
40647,-1.959,25.404375
40648,-1.904,25.405
40649,-1.823,25.405625
40650,-1.788,25.40625
40651,-1.765,25.406875
40652,-1.728,25.4075
40653,-1.637,25.408125
40654,-1.59,25.40875
40655,-1.598,25.409375
40656,-1.581,25.41
40657,-1.498,25.410625
40658,-1.381,25.41125
40659,-1.283,25.411875
40660,-1.161,25.4125
40661,-1.066,25.413125
40662,-1.026,25.41375
40663,-0.939,25.414375
40664,-0.883,25.415
40665,-0.844,25.415625
40666,-0.749,25.41625
40667,-0.662,25.416875
40668,-0.574,25.4175
40669,-0.48,25.418125
40670,-0.388,25.41875
40671,-0.318,25.419375
40672,-0.267,25.42
40673,-0.155,25.420625
40674,-0.044,25.42125
40675,0.072,25.421875
40676,0.2,25.4225
40677,0.255,25.423125
40678,0.312,25.42375
40679,0.4,25.424375
40680,0.537,25.425
40681,0.615,25.425625
40682,0.652,25.42625
40683,0.726,25.426875
40684,0.818,25.4275
40685,0.892,25.428125
40686,0.912,25.42875
40687,0.915,25.429375
40688,0.95,25.43
40689,1.023,25.430625
40690,1.084,25.43125
40691,1.117,25.431875
40692,1.152,25.4325
40693,1.25,25.433125
40694,1.312,25.43375
40695,1.365,25.434375
40696,1.416,25.435
40697,1.529,25.435625
40698,1.588,25.43625
40699,1.618,25.436875
40700,1.753,25.4375
40701,1.823,25.438125
40702,1.863,25.43875
40703,1.897,25.439375
40704,1.988,25.44
40705,2.091,25.440625
40706,2.195,25.44125
40707,2.232,25.441875
40708,2.3,25.4425
40709,2.379,25.443125
40710,2.44,25.44375
40711,2.452,25.444375
40712,2.458,25.445
40713,2.475,25.445625
40714,2.548,25.44625
40715,2.645,25.446875
40716,2.745,25.4475
40717,2.755,25.448125
40718,2.817,25.44875
40719,2.885,25.449375
40720,2.926,25.45
40721,2.946,25.450625
40722,2.994,25.45125
40723,3.075,25.451875
40724,3.088,25.4525
40725,3.083,25.453125
40726,3.08,25.45375
40727,3.127,25.454375
40728,3.145,25.455
40729,3.165,25.455625
40730,3.202,25.45625
40731,3.223,25.456875
40732,3.242,25.4575
40733,3.25,25.458125
40734,3.202,25.45875
40735,3.231,25.459375
40736,3.266,25.46
40737,3.253,25.460625
40738,3.218,25.46125
40739,3.181,25.461875
40740,3.149,25.4625
40741,3.21,25.463125
40742,3.206,25.46375
40743,3.164,25.464375
40744,3.117,25.465
40745,3.138,25.465625
40746,3.134,25.46625
40747,3.067,25.466875
40748,3.032,25.4675
40749,3.011,25.468125
40750,3.0,25.46875
40751,2.983,25.469375
40752,2.888,25.47
40753,2.806,25.470625
40754,2.823,25.47125
40755,2.795,25.471875
40756,2.728,25.4725
40757,2.624,25.473125
40758,2.533,25.47375
40759,2.484,25.474375
40760,2.457,25.475
40761,2.417,25.475625
40762,2.365,25.47625
40763,2.316,25.476875
40764,2.276,25.4775
40765,2.209,25.478125
40766,2.145,25.47875
40767,2.084,25.479375
40768,2.02,25.48
40769,1.987,25.480625
40770,1.962,25.48125
40771,1.924,25.481875
40772,1.842,25.4825
40773,1.815,25.483125
40774,1.851,25.48375
40775,1.818,25.484375
40776,1.775,25.485
40777,1.732,25.485625
40778,1.701,25.48625
40779,1.701,25.486875
40780,1.671,25.4875
40781,1.583,25.488125
40782,1.606,25.48875
40783,1.613,25.489375
40784,1.602,25.49
40785,1.589,25.490625
40786,1.59,25.49125
40787,1.609,25.491875
40788,1.656,25.4925
40789,1.683,25.493125
40790,1.708,25.49375
40791,1.735,25.494375
40792,1.758,25.495
40793,1.763,25.495625
40794,1.754,25.49625
40795,1.741,25.496875
40796,1.697,25.4975
40797,1.687,25.498125
40798,1.741,25.49875
40799,1.733,25.499375
40800,1.727,25.5
40801,1.725,25.500625
40802,1.735,25.50125
40803,1.787,25.501875
40804,1.842,25.5025
40805,1.869,25.503125
40806,1.869,25.50375
40807,1.894,25.504375
40808,1.943,25.505
40809,1.824,25.505625
40810,1.837,25.50625
40811,1.886,25.506875
40812,1.795,25.5075
40813,1.804,25.508125
40814,1.81,25.50875
40815,1.773,25.509375
40816,1.772,25.51
40817,1.785,25.510625
40818,1.811,25.51125
40819,1.855,25.511875
40820,1.882,25.5125
40821,1.885,25.513125
40822,1.848,25.51375
40823,1.894,25.514375
40824,1.972,25.515
40825,2.069,25.515625
40826,2.083,25.51625
40827,2.045,25.516875
40828,1.99,25.5175
40829,1.984,25.518125
40830,1.991,25.51875
40831,2.007,25.519375
40832,2.034,25.52
40833,2.087,25.520625
40834,2.074,25.52125
40835,2.025,25.521875
40836,2.093,25.5225
40837,2.146,25.523125
40838,2.182,25.52375
40839,2.192,25.524375
40840,2.19,25.525
40841,2.177,25.525625
40842,2.161,25.52625
40843,2.276,25.526875
40844,2.273,25.5275
40845,2.219,25.528125
40846,2.229,25.52875
40847,2.18,25.529375
40848,2.148,25.53
40849,2.168,25.530625
40850,2.231,25.53125
40851,2.214,25.531875
40852,2.145,25.5325
40853,2.179,25.533125
40854,2.203,25.53375
40855,2.218,25.534375
40856,2.221,25.535
40857,2.243,25.535625
40858,2.271,25.53625
40859,2.305,25.536875
40860,2.349,25.5375
40861,2.393,25.538125
40862,2.436,25.53875
40863,2.473,25.539375
40864,2.464,25.54
40865,2.452,25.540625
40866,2.452,25.54125
40867,2.412,25.541875
40868,2.4,25.5425
40869,2.423,25.543125
40870,2.531,25.54375
40871,2.569,25.544375
40872,2.575,25.545
40873,2.572,25.545625
40874,2.544,25.54625
40875,2.546,25.546875
40876,2.581,25.5475
40877,2.574,25.548125
40878,2.599,25.54875
40879,2.639,25.549375
40880,2.662,25.55
40881,2.621,25.550625
40882,2.604,25.55125
40883,2.651,25.551875
40884,2.627,25.5525
40885,2.616,25.553125
40886,2.617,25.55375
40887,2.6,25.554375
40888,2.581,25.555
40889,2.543,25.555625
40890,2.465,25.55625
40891,2.442,25.556875
40892,2.368,25.5575
40893,2.238,25.558125
40894,2.279,25.55875
40895,2.219,25.559375
40896,2.113,25.56
40897,2.052,25.560625
40898,1.988,25.56125
40899,1.926,25.561875
40900,1.865,25.5625
40901,1.85,25.563125
40902,1.803,25.56375
40903,1.732,25.564375
40904,1.688,25.565
40905,1.671,25.565625
40906,1.647,25.56625
40907,1.583,25.566875
40908,1.569,25.5675
40909,1.55,25.568125
40910,1.518,25.56875
40911,1.514,25.569375
40912,1.479,25.57
40913,1.44,25.570625
40914,1.457,25.57125
40915,1.417,25.571875
40916,1.384,25.5725
40917,1.384,25.573125
40918,1.42,25.57375
40919,1.416,25.574375
40920,1.386,25.575
40921,1.399,25.575625
40922,1.367,25.57625
40923,1.322,25.576875
40924,1.292,25.5775
40925,1.294,25.578125
40926,1.269,25.57875
40927,1.208,25.579375
40928,1.133,25.58
40929,1.157,25.580625
40930,1.218,25.58125
40931,1.205,25.581875
40932,1.137,25.5825
40933,1.101,25.583125
40934,1.138,25.58375
40935,1.035,25.584375
40936,0.977,25.585
40937,0.954,25.585625
40938,0.89,25.58625
40939,0.893,25.586875
40940,0.901,25.5875
40941,0.858,25.588125
40942,0.858,25.58875
40943,0.845,25.589375
40944,0.81,25.59
40945,0.823,25.590625
40946,0.816,25.59125
40947,0.809,25.591875
40948,0.853,25.5925
40949,0.878,25.593125
40950,0.935,25.59375
40951,1.049,25.594375
40952,1.063,25.595
40953,1.107,25.595625
40954,1.173,25.59625
40955,1.207,25.596875
40956,1.24,25.5975
40957,1.287,25.598125
40958,1.365,25.59875
40959,1.309,25.599375
40960,1.258,25.6
40961,1.235,25.600625
40962,1.218,25.60125
40963,1.192,25.601875
40964,1.168,25.6025
40965,1.164,25.603125
40966,1.137,25.60375
40967,1.145,25.604375
40968,1.223,25.605
40969,1.245,25.605625
40970,1.269,25.60625
40971,1.294,25.606875
40972,1.301,25.6075
40973,1.322,25.608125
40974,1.355,25.60875
40975,1.402,25.609375
40976,1.408,25.61
40977,1.441,25.610625
40978,1.508,25.61125
40979,1.508,25.611875
40980,1.557,25.6125
40981,1.615,25.613125
40982,1.598,25.61375
40983,1.6,25.614375
40984,1.596,25.615
40985,1.576,25.615625
40986,1.572,25.61625
40987,1.578,25.616875
40988,1.596,25.6175
40989,1.647,25.618125
40990,1.637,25.61875
40991,1.623,25.619375
40992,1.653,25.62
40993,1.675,25.620625
40994,1.681,25.62125
40995,1.672,25.621875
40996,1.682,25.6225
40997,1.683,25.623125
40998,1.681,25.62375
40999,1.685,25.624375
41000,1.696,25.625
41001,1.715,25.625625
41002,1.742,25.62625
41003,1.727,25.626875
41004,1.739,25.6275
41005,1.774,25.628125
41006,1.791,25.62875
41007,1.781,25.629375
41008,1.759,25.63
41009,1.732,25.630625
41010,1.729,25.63125
41011,1.716,25.631875
41012,1.69,25.6325
41013,1.676,25.633125
41014,1.697,25.63375
41015,1.727,25.634375
41016,1.72,25.635
41017,1.697,25.635625
41018,1.691,25.63625
41019,1.718,25.636875
41020,1.735,25.6375
41021,1.756,25.638125
41022,1.781,25.63875
41023,1.819,25.639375
41024,1.822,25.64
41025,1.812,25.640625
41026,1.802,25.64125
41027,1.78,25.641875
41028,1.775,25.6425
41029,1.792,25.643125
41030,1.819,25.64375
41031,1.827,25.644375
41032,1.834,25.645
41033,1.882,25.645625
41034,1.886,25.64625
41035,1.879,25.646875
41036,1.873,25.6475
41037,1.908,25.648125
41038,1.921,25.64875
41039,1.918,25.649375
41040,1.934,25.65
41041,1.944,25.650625
41042,1.941,25.65125
41043,1.914,25.651875
41044,1.928,25.6525
41045,1.936,25.653125
41046,1.93,25.65375
41047,1.937,25.654375
41048,1.927,25.655
41049,1.912,25.655625
41050,1.919,25.65625
41051,1.966,25.656875
41052,1.978,25.6575
41053,1.918,25.658125
41054,1.893,25.65875
41055,1.889,25.659375
41056,1.894,25.66
41057,1.84,25.660625
41058,1.81,25.66125
41059,1.798,25.661875
41060,1.804,25.6625
41061,1.787,25.663125
41062,1.78,25.66375
41063,1.784,25.664375
41064,1.747,25.665
41065,1.714,25.665625
41066,1.693,25.66625
41067,1.707,25.666875
41068,1.669,25.6675
41069,1.648,25.668125
41070,1.675,25.66875
41071,1.614,25.669375
41072,1.572,25.67
41073,1.543,25.670625
41074,1.475,25.67125
41075,1.436,25.671875
41076,1.392,25.6725
41077,1.308,25.673125
41078,1.333,25.67375
41079,1.311,25.674375
41080,1.221,25.675
41081,1.221,25.675625
41082,1.164,25.67625
41083,1.081,25.676875
41084,1.03,25.6775
41085,1.012,25.678125
41086,0.977,25.67875
41087,0.903,25.679375
41088,0.933,25.68
41089,0.924,25.680625
41090,0.879,25.68125
41091,0.829,25.681875
41092,0.754,25.6825
41093,0.7,25.683125
41094,0.721,25.68375
41095,0.667,25.684375
41096,0.631,25.685
41097,0.627,25.685625
41098,0.631,25.68625
41099,0.619,25.686875
41100,0.596,25.6875
41101,0.562,25.688125
41102,0.515,25.68875
41103,0.457,25.689375
41104,0.386,25.69
41105,0.442,25.690625
41106,0.434,25.69125
41107,0.381,25.691875
41108,0.401,25.6925
41109,0.438,25.693125
41110,0.451,25.69375
41111,0.39,25.694375
41112,0.362,25.695
41113,0.37,25.695625
41114,0.408,25.69625
41115,0.316,25.696875
41116,0.266,25.6975
41117,0.244,25.698125
41118,0.244,25.69875
41119,0.244,25.699375
41120,0.235,25.7
41121,0.212,25.700625
41122,0.142,25.70125
41123,0.138,25.701875
41124,0.172,25.7025
41125,0.094,25.703125
41126,0.074,25.70375
41127,0.057,25.704375
41128,-0.011,25.705
41129,-0.064,25.705625
41130,-0.063,25.70625
41131,-0.006,25.706875
41132,-0.037,25.7075
41133,-0.073,25.708125
41134,-0.117,25.70875
41135,-0.175,25.709375
41136,-0.173,25.71
41137,-0.197,25.710625
41138,-0.289,25.71125
41139,-0.289,25.711875
41140,-0.306,25.7125
41141,-0.337,25.713125
41142,-0.35,25.71375
41143,-0.386,25.714375
41144,-0.431,25.715
41145,-0.478,25.715625
41146,-0.46,25.71625
41147,-0.464,25.716875
41148,-0.505,25.7175
41149,-0.563,25.718125
41150,-0.597,25.71875
41151,-0.62,25.719375
41152,-0.654,25.72
41153,-0.666,25.720625
41154,-0.693,25.72125
41155,-0.754,25.721875
41156,-0.727,25.7225
41157,-0.763,25.723125
41158,-0.851,25.72375
41159,-0.915,25.724375
41160,-0.97,25.725
41161,-1.03,25.725625
41162,-1.115,25.72625
41163,-1.205,25.726875
41164,-1.267,25.7275
41165,-1.295,25.728125
41166,-1.342,25.72875
41167,-1.404,25.729375
41168,-1.474,25.73
41169,-1.538,25.730625
41170,-1.613,25.73125
41171,-1.687,25.731875
41172,-1.755,25.7325
41173,-1.816,25.733125
41174,-1.834,25.73375
41175,-1.824,25.734375
41176,-1.861,25.735
41177,-1.923,25.735625
41178,-1.987,25.73625
41179,-2.034,25.736875
41180,-2.046,25.7375
41181,-2.076,25.738125
41182,-2.132,25.73875
41183,-2.156,25.739375
41184,-2.16,25.74
41185,-2.169,25.740625
41186,-2.237,25.74125
41187,-2.261,25.741875
41188,-2.291,25.7425
41189,-2.349,25.743125
41190,-2.409,25.74375
41191,-2.437,25.744375
41192,-2.456,25.745
41193,-2.605,25.745625
41194,-2.653,25.74625
41195,-2.686,25.746875
41196,-2.784,25.7475
41197,-2.796,25.748125
41198,-2.827,25.74875
41199,-2.895,25.749375
41200,-2.952,25.75
41201,-3.022,25.750625
41202,-3.092,25.75125
41203,-3.133,25.751875
41204,-3.122,25.7525
41205,-3.147,25.753125
41206,-3.252,25.75375
41207,-3.34,25.754375
41208,-3.388,25.755
41209,-3.396,25.755625
41210,-3.369,25.75625
41211,-3.393,25.756875
41212,-3.42,25.7575
41213,-3.406,25.758125
41214,-3.49,25.75875
41215,-3.551,25.759375
41216,-3.567,25.76
41217,-3.564,25.760625
41218,-3.607,25.76125
41219,-3.665,25.761875
41220,-3.675,25.7625
41221,-3.645,25.763125
41222,-3.657,25.76375
41223,-3.755,25.764375
41224,-3.749,25.765
41225,-3.767,25.765625
41226,-3.801,25.76625
41227,-3.791,25.766875
41228,-3.809,25.7675
41229,-3.833,25.768125
41230,-3.839,25.76875
41231,-3.811,25.769375
41232,-3.8,25.77
41233,-3.816,25.770625
41234,-3.82,25.77125
41235,-3.817,25.771875
41236,-3.817,25.7725
41237,-3.844,25.773125
41238,-3.831,25.77375
41239,-3.795,25.774375
41240,-3.737,25.775
41241,-3.748,25.775625
41242,-3.75,25.77625
41243,-3.744,25.776875
41244,-3.737,25.7775
41245,-3.692,25.778125
41246,-3.644,25.77875
41247,-3.627,25.779375
41248,-3.598,25.78
41249,-3.566,25.780625
41250,-3.533,25.78125
41251,-3.523,25.781875
41252,-3.481,25.7825
41253,-3.42,25.783125
41254,-3.356,25.78375
41255,-3.265,25.784375
41256,-3.178,25.785
41257,-3.111,25.785625
41258,-3.091,25.78625
41259,-3.033,25.786875
41260,-2.934,25.7875
41261,-2.809,25.788125
41262,-2.761,25.78875
41263,-2.717,25.789375
41264,-2.609,25.79
41265,-2.521,25.790625
41266,-2.448,25.79125
41267,-2.385,25.791875
41268,-2.266,25.7925
41269,-2.201,25.793125
41270,-2.168,25.79375
41271,-2.137,25.794375
41272,-2.056,25.795
41273,-1.954,25.795625
41274,-1.839,25.79625
41275,-1.785,25.796875
41276,-1.716,25.7975
41277,-1.642,25.798125
41278,-1.639,25.79875
41279,-1.554,25.799375
41280,-1.442,25.8
41281,-1.344,25.800625
41282,-1.334,25.80125
41283,-1.277,25.801875
41284,-1.153,25.8025
41285,-1.122,25.803125
41286,-1.069,25.80375
41287,-1.006,25.804375
41288,-0.962,25.805
41289,-0.91,25.805625
41290,-0.854,25.80625
41291,-0.793,25.806875
41292,-0.738,25.8075
41293,-0.699,25.808125
41294,-0.671,25.80875
41295,-0.637,25.809375
41296,-0.634,25.81
41297,-0.617,25.810625
41298,-0.533,25.81125
41299,-0.469,25.811875
41300,-0.453,25.8125
41301,-0.488,25.813125
41302,-0.488,25.81375
41303,-0.457,25.814375
41304,-0.422,25.815
41305,-0.449,25.815625
41306,-0.415,25.81625
41307,-0.365,25.816875
41308,-0.318,25.8175
41309,-0.348,25.818125
41310,-0.353,25.81875
41311,-0.33,25.819375
41312,-0.286,25.82
41313,-0.254,25.820625
41314,-0.216,25.82125
41315,-0.152,25.821875
