,ay,t
6710,1.094,4.19375
6711,1.085,4.194375
6712,1.067,4.195
6713,1.04,4.195625
6714,1.013,4.19625
6715,1.011,4.196875
6716,1.004,4.1975
6717,0.97,4.198125
6718,0.977,4.19875
6719,0.964,4.199375
6720,0.935,4.2
6721,0.949,4.200625
6722,0.939,4.20125
6723,0.913,4.201875
6724,0.872,4.2025
6725,0.846,4.203125
6726,0.815,4.20375
6727,0.777,4.204375
6728,0.808,4.205
6729,0.808,4.205625
6730,0.795,4.20625
6731,0.795,4.206875
6732,0.717,4.2075
6733,0.672,4.208125
6734,0.699,4.20875
6735,0.706,4.209375
6736,0.677,4.21
6737,0.63,4.210625
6738,0.616,4.21125
6739,0.579,4.211875
6740,0.507,4.2125
6741,0.385,4.213125
6742,0.465,4.21375
6743,0.473,4.214375
6744,0.413,4.215
6745,0.386,4.215625
6746,0.378,4.21625
6747,0.375,4.216875
6748,0.365,4.2175
6749,0.297,4.218125
6750,0.265,4.21875
6751,0.282,4.219375
6752,0.34,4.22
6753,0.298,4.220625
6754,0.225,4.22125
6755,0.204,4.221875
6756,0.21,4.2225
6757,0.22,4.223125
6758,0.23,4.22375
6759,0.23,4.224375
6760,0.228,4.225
6761,0.236,4.225625
6762,0.291,4.22625
6763,0.269,4.226875
6764,0.22,4.2275
6765,0.159,4.228125
6766,0.195,4.22875
6767,0.201,4.229375
6768,0.188,4.23
6769,0.199,4.230625
6770,0.181,4.23125
6771,0.18,4.231875
6772,0.231,4.2325
6773,0.257,4.233125
6774,0.256,4.23375
6775,0.238,4.234375
6776,0.272,4.235
6777,0.256,4.235625
6778,0.243,4.23625
6779,0.287,4.236875
6780,0.274,4.2375
6781,0.268,4.238125
6782,0.279,4.23875
6783,0.296,4.239375
6784,0.317,4.24
6785,0.332,4.240625
6786,0.318,4.24125
6787,0.336,4.241875
6788,0.348,4.2425
6789,0.345,4.243125
6790,0.352,4.24375
6791,0.391,4.244375
6792,0.437,4.245
6793,0.42,4.245625
6794,0.419,4.24625
6795,0.423,4.246875
6796,0.426,4.2475
6797,0.426,4.248125
6798,0.454,4.24875
6799,0.493,4.249375
6800,0.459,4.25
6801,0.435,4.250625
6802,0.434,4.25125
6803,0.471,4.251875
6804,0.521,4.2525
6805,0.553,4.253125
6806,0.567,4.25375
6807,0.584,4.254375
6808,0.568,4.255
6809,0.536,4.255625
6810,0.503,4.25625
6811,0.504,4.256875
6812,0.491,4.2575
6813,0.455,4.258125
6814,0.462,4.25875
6815,0.488,4.259375
6816,0.502,4.26
6817,0.434,4.260625
6818,0.421,4.26125
6819,0.409,4.261875
6820,0.378,4.2625
6821,0.378,4.263125
6822,0.348,4.26375
6823,0.312,4.264375
6824,0.346,4.265
6825,0.302,4.265625
6826,0.263,4.26625
6827,0.277,4.266875
6828,0.255,4.2675
6829,0.281,4.268125
6830,0.335,4.26875
6831,0.298,4.269375
6832,0.26,4.27
6833,0.235,4.270625
6834,0.235,4.27125
6835,0.262,4.271875
6836,0.283,4.2725
6837,0.292,4.273125
6838,0.296,4.27375
6839,0.258,4.274375
6840,0.22,4.275
6841,0.237,4.275625
6842,0.231,4.27625
6843,0.231,4.276875
6844,0.243,4.2775
6845,0.209,4.278125
6846,0.236,4.27875
6847,0.271,4.279375
6848,0.193,4.28
6849,0.204,4.280625
6850,0.22,4.28125
6851,0.206,4.281875
6852,0.269,4.2825
6853,0.256,4.283125
6854,0.196,4.28375
6855,0.196,4.284375
6856,0.204,4.285
6857,0.241,4.285625
6858,0.329,4.28625
6859,0.338,4.286875
6860,0.31,4.2875
6861,0.267,4.288125
6862,0.342,4.28875
6863,0.3,4.289375
6864,0.241,4.29
6865,0.261,4.290625
6866,0.248,4.29125
6867,0.265,4.291875
6868,0.318,4.2925
6869,0.349,4.293125
6870,0.37,4.29375
6871,0.378,4.294375
6872,0.358,4.295
6873,0.354,4.295625
6874,0.366,4.29625
6875,0.393,4.296875
6876,0.431,4.2975
6877,0.435,4.298125
6878,0.429,4.29875
6879,0.47,4.299375
6880,0.482,4.3
6881,0.504,4.300625
6882,0.558,4.30125
6883,0.514,4.301875
6884,0.51,4.3025
6885,0.538,4.303125
6886,0.548,4.30375
6887,0.568,4.304375
6888,0.584,4.305
6889,0.584,4.305625
6890,0.656,4.30625
6891,0.705,4.306875
6892,0.72,4.3075
6893,0.686,4.308125
6894,0.708,4.30875
6895,0.754,4.309375
6896,0.799,4.31
6897,0.863,4.310625
6898,0.88,4.31125
6899,0.841,4.311875
6900,0.916,4.3125
6901,0.911,4.313125
6902,0.882,4.31375
6903,0.926,4.314375
6904,0.959,4.315
6905,0.984,4.315625
6906,1.001,4.31625
6907,1.035,4.316875
6908,1.055,4.3175
6909,1.067,4.318125
6910,1.087,4.31875
6911,1.053,4.319375
6912,1.039,4.32
6913,1.094,4.320625
6914,1.129,4.32125
6915,1.126,4.321875
6916,1.097,4.3225
6917,1.104,4.323125
6918,1.128,4.32375
6919,1.158,4.324375
6920,1.185,4.325
6921,1.126,4.325625
6922,1.14,4.32625
6923,1.228,4.326875
6924,1.19,4.3275
6925,1.167,4.328125
6926,1.162,4.32875
6927,1.193,4.329375
6928,1.203,4.33
6929,1.186,4.330625
6930,1.141,4.33125
6931,1.185,4.331875
6932,1.168,4.3325
6933,1.121,4.333125
6934,1.101,4.33375
6935,1.11,4.334375
6936,1.114,4.335
6937,1.097,4.335625
6938,1.05,4.33625
6939,1.051,4.336875
6940,1.071,4.3375
6941,1.003,4.338125
6942,0.999,4.33875
6943,0.974,4.339375
6944,0.869,4.34
6945,0.935,4.340625
6946,0.935,4.34125
6947,0.871,4.341875
6948,0.864,4.3425
6949,0.838,4.343125
6950,0.784,4.34375
6951,0.682,4.344375
6952,0.688,4.345
6953,0.653,4.345625
6954,0.561,4.34625
6955,0.567,4.346875
6956,0.557,4.3475
6957,0.534,4.348125
6958,0.503,4.34875
6959,0.45,4.349375
6960,0.386,4.35
6961,0.316,4.350625
6962,0.313,4.35125
6963,0.293,4.351875
6964,0.257,4.3525
6965,0.199,4.353125
6966,0.2,4.35375
6967,0.166,4.354375
6968,0.047,4.355
6969,0.092,4.355625
6970,0.111,4.35625
6971,0.1,4.356875
6972,0.063,4.3575
6973,-0.017,4.358125
6974,-0.086,4.35875
6975,-0.099,4.359375
6976,-0.119,4.36
6977,-0.141,4.360625
6978,-0.168,4.36125
6979,-0.219,4.361875
6980,-0.242,4.3625
6981,-0.248,4.363125
6982,-0.245,4.36375
6983,-0.288,4.364375
6984,-0.33,4.365
6985,-0.359,4.365625
6986,-0.363,4.36625
6987,-0.347,4.366875
6988,-0.323,4.3675
6989,-0.309,4.368125
6990,-0.348,4.36875
6991,-0.358,4.369375
6992,-0.307,4.37
6993,-0.286,4.370625
6994,-0.306,4.37125
6995,-0.346,4.371875
6996,-0.353,4.3725
6997,-0.294,4.373125
6998,-0.233,4.37375
6999,-0.203,4.374375
7000,-0.22,4.375
7001,-0.226,4.375625
7002,-0.211,4.37625
7003,-0.14,4.376875
7004,-0.09,4.3775
7005,-0.052,4.378125
7006,-0.018,4.37875
7007,-0.036,4.379375
7008,-0.028,4.38
7009,0.016,4.380625
7010,0.094,4.38125
7011,0.099,4.381875
7012,0.098,4.3825
7013,0.179,4.383125
7014,0.171,4.38375
7015,0.182,4.384375
7016,0.235,4.385
7017,0.259,4.385625
7018,0.266,4.38625
7019,0.27,4.386875
7020,0.3,4.3875
7021,0.298,4.388125
7022,0.291,4.38875
7023,0.287,4.389375
7024,0.311,4.39
7025,0.331,4.390625
7026,0.355,4.39125
7027,0.416,4.391875
7028,0.472,4.3925
7029,0.505,4.393125
7030,0.498,4.39375
7031,0.466,4.394375
7032,0.491,4.395
7033,0.566,4.395625
7034,0.613,4.39625
7035,0.623,4.396875
7036,0.619,4.3975
7037,0.622,4.398125
7038,0.664,4.39875
7039,0.69,4.399375
7040,0.692,4.4
7041,0.729,4.400625
7042,0.751,4.40125
7043,0.765,4.401875
7044,0.782,4.4025
7045,0.802,4.403125
7046,0.826,4.40375
7047,0.852,4.404375
7048,0.842,4.405
7049,0.807,4.405625
7050,0.765,4.40625
7051,0.762,4.406875
7052,0.767,4.4075
7053,0.785,4.408125
7054,0.822,4.40875
7055,0.715,4.409375
7056,0.69,4.41
7057,0.722,4.410625
7058,0.681,4.41125
7059,0.61,4.411875
7060,0.564,4.4125
7061,0.591,4.413125
7062,0.612,4.41375
7063,0.598,4.414375
7064,0.553,4.415
7065,0.529,4.415625
7066,0.52,4.41625
7067,0.51,4.416875
7068,0.482,4.4175
7069,0.452,4.418125
7070,0.414,4.41875
7071,0.365,4.419375
7072,0.29,4.42
7073,0.25,4.420625
7074,0.229,4.42125
7075,0.205,4.421875
7076,0.168,4.4225
7077,0.122,4.423125
7078,0.067,4.42375
7079,0.084,4.424375
7080,0.055,4.425
7081,-0.007,4.425625
7082,-0.071,4.42625
7083,-0.084,4.426875
7084,-0.1,4.4275
7085,-0.151,4.428125
7086,-0.285,4.42875
7087,-0.364,4.429375
7088,-0.387,4.43
7089,-0.376,4.430625
7090,-0.425,4.43125
7091,-0.472,4.431875
7092,-0.465,4.4325
7093,-0.516,4.433125
7094,-0.576,4.43375
7095,-0.629,4.434375
7096,-0.592,4.435
7097,-0.614,4.435625
7098,-0.664,4.43625
7099,-0.711,4.436875
7100,-0.736,4.4375
7101,-0.774,4.438125
7102,-0.832,4.43875
7103,-0.798,4.439375
7104,-0.811,4.44
7105,-0.841,4.440625
7106,-0.835,4.44125
7107,-0.909,4.441875
7108,-0.933,4.4425
7109,-0.844,4.443125
7110,-0.866,4.44375
7111,-0.892,4.444375
7112,-0.916,4.445
7113,-0.926,4.445625
7114,-0.972,4.44625
7115,-1.003,4.446875
7116,-0.983,4.4475
7117,-0.997,4.448125
7118,-0.988,4.44875
7119,-0.96,4.449375
7120,-0.984,4.45
7121,-0.991,4.450625
7122,-1.004,4.45125
7123,-1.048,4.451875
7124,-1.026,4.4525
7125,-1.01,4.453125
7126,-1.01,4.45375
7127,-1.003,4.454375
7128,-0.976,4.455
7129,-0.942,4.455625
7130,-0.919,4.45625
7131,-0.883,4.456875
7132,-0.852,4.4575
7133,-0.828,4.458125
7134,-0.797,4.45875
7135,-0.771,4.459375
7136,-0.754,4.46
7137,-0.768,4.460625
7138,-0.694,4.46125
7139,-0.635,4.461875
7140,-0.641,4.4625
7141,-0.625,4.463125
7142,-0.58,4.46375
7143,-0.519,4.464375
7144,-0.499,4.465
7145,-0.471,4.465625
7146,-0.435,4.46625
7147,-0.387,4.466875
7148,-0.34,4.4675
7149,-0.321,4.468125
7150,-0.326,4.46875
7151,-0.282,4.469375
7152,-0.266,4.47
7153,-0.256,4.470625
7154,-0.229,4.47125
7155,-0.193,4.471875
7156,-0.123,4.4725
7157,-0.02,4.473125
7158,-0.033,4.47375
7159,-0.051,4.474375
7160,-0.044,4.475
7161,0.058,4.475625
7162,0.063,4.47625
7163,0.061,4.476875
7164,0.081,4.4775
7165,0.105,4.478125
7166,0.099,4.47875
7167,0.081,4.479375
7168,0.105,4.48
7169,0.154,4.480625
7170,0.199,4.48125
7171,0.219,4.481875
7172,0.269,4.4825
7173,0.283,4.483125
7174,0.262,4.48375
7175,0.214,4.484375
7176,0.233,4.485
7177,0.283,4.485625
7178,0.348,4.48625
7179,0.342,4.486875
7180,0.339,4.4875
7181,0.345,4.488125
7182,0.352,4.48875
7183,0.336,4.489375
7184,0.323,4.49
7185,0.35,4.490625
7186,0.323,4.49125
7187,0.317,4.491875
7188,0.349,4.4925
7189,0.336,4.493125
7190,0.326,4.49375
7191,0.321,4.494375
7192,0.321,4.495
7193,0.315,4.495625
7194,0.305,4.49625
7195,0.288,4.496875
7196,0.234,4.4975
7197,0.217,4.498125
7198,0.22,4.49875
7199,0.19,4.499375
7200,0.195,4.5
7201,0.187,4.500625
7202,0.133,4.50125
7203,0.155,4.501875
7204,0.123,4.5025
7205,0.047,4.503125
7206,0.044,4.50375
7207,0.024,4.504375
7208,-0.01,4.505
7209,-0.061,4.505625
7210,-0.145,4.50625
7211,-0.182,4.506875
7212,-0.166,4.5075
7213,-0.213,4.508125
7214,-0.257,4.50875
7215,-0.292,4.509375
7216,-0.313,4.51
7217,-0.427,4.510625
7218,-0.481,4.51125
7219,-0.432,4.511875
7220,-0.472,4.5125
7221,-0.554,4.513125
7222,-0.641,4.51375
7223,-0.638,4.514375
7224,-0.653,4.515
7225,-0.671,4.515625
7226,-0.684,4.51625
7227,-0.77,4.516875
7228,-0.815,4.5175
7229,-0.832,4.518125
7230,-0.89,4.51875
7231,-0.925,4.519375
7232,-0.957,4.52
7233,-0.997,4.520625
7234,-1.013,4.52125
7235,-1.042,4.521875
7236,-1.086,4.5225
7237,-1.127,4.523125
7238,-1.165,4.52375
7239,-1.176,4.524375
7240,-1.118,4.525
7241,-1.179,4.525625
7242,-1.224,4.52625
7243,-1.229,4.526875
7244,-1.195,4.5275
7245,-1.222,4.528125
7246,-1.278,4.52875
7247,-1.319,4.529375
7248,-1.318,4.53
7249,-1.299,4.530625
7250,-1.269,4.53125
7251,-1.357,4.531875
7252,-1.339,4.5325
7253,-1.261,4.533125
7254,-1.244,4.53375
7255,-1.274,4.534375
7256,-1.273,4.535
7257,-1.191,4.535625
7258,-1.217,4.53625
7259,-1.199,4.536875
7260,-1.144,4.5375
7261,-1.103,4.538125
7262,-1.116,4.53875
7263,-1.125,4.539375
7264,-1.077,4.54
7265,-1.07,4.540625
7266,-1.056,4.54125
7267,-1.028,4.541875
7268,-0.953,4.5425
7269,-0.927,4.543125
7270,-0.913,4.54375
7271,-0.873,4.544375
7272,-0.849,4.545
7273,-0.806,4.545625
7274,-0.737,4.54625
7275,-0.713,4.546875
7276,-0.67,4.5475
7277,-0.618,4.548125
7278,-0.574,4.54875
7279,-0.551,4.549375
7280,-0.529,4.55
7281,-0.498,4.550625
7282,-0.424,4.55125
7283,-0.383,4.551875
7284,-0.366,4.5525
7285,-0.349,4.553125
7286,-0.288,4.55375
7287,-0.245,4.554375
7288,-0.262,4.555
7289,-0.216,4.555625
7290,-0.172,4.55625
7291,-0.139,4.556875
7292,-0.139,4.5575
7293,-0.117,4.558125
7294,-0.091,4.55875
7295,-0.074,4.559375
7296,-0.06,4.56
7297,-0.054,4.560625
7298,-0.053,4.56125
7299,0.008,4.561875
7300,0.033,4.5625
7301,0.048,4.563125
7302,0.085,4.56375
7303,0.023,4.564375
7304,-0.024,4.565
7305,-0.024,4.565625
7306,-0.031,4.56625
7307,-0.021,4.566875
7308,0.001,4.5675
7309,0.032,4.568125
7310,0.06,4.56875
7311,0.06,4.569375
7312,0.016,4.57
7313,0.001,4.570625
7314,-0.014,4.57125
7315,-0.025,4.571875
7316,-0.001,4.5725
7317,-0.015,4.573125
7318,-0.037,4.57375
7319,-0.047,4.574375
7320,-0.032,4.575
7321,-0.01,4.575625
7322,0.013,4.57625
7323,-0.004,4.576875
7324,-0.026,4.5775
7325,-0.054,4.578125
7326,-0.091,4.57875
7327,-0.099,4.579375
7328,-0.102,4.58
7329,-0.106,4.580625
7330,-0.127,4.58125
7331,-0.136,4.581875
7332,-0.139,4.5825
7333,-0.139,4.583125
7334,-0.192,4.58375
7335,-0.237,4.584375
7336,-0.254,4.585
7337,-0.302,4.585625
7338,-0.343,4.58625
7339,-0.376,4.586875
7340,-0.39,4.5875
7341,-0.398,4.588125
7342,-0.425,4.58875
7343,-0.486,4.589375
7344,-0.44,4.59
7345,-0.435,4.590625
7346,-0.471,4.59125
7347,-0.519,4.591875
7348,-0.539,4.5925
7349,-0.563,4.593125
7350,-0.618,4.59375
7351,-0.666,4.594375
7352,-0.686,4.595
7353,-0.678,4.595625
7354,-0.658,4.59625
7355,-0.651,4.596875
7356,-0.658,4.5975
7357,-0.681,4.598125
7358,-0.679,4.59875
7359,-0.7,4.599375
7360,-0.752,4.6
7361,-0.748,4.600625
7362,-0.783,4.60125
7363,-0.825,4.601875
7364,-0.812,4.6025
7365,-0.851,4.603125
7366,-0.891,4.60375
7367,-0.914,4.604375
7368,-0.921,4.605
7369,-0.932,4.605625
7370,-0.939,4.60625
7371,-0.911,4.606875
7372,-0.939,4.6075
7373,-0.985,4.608125
7374,-1.036,4.60875
7375,-1.01,4.609375
7376,-0.996,4.61
7377,-1.002,4.610625
7378,-1.049,4.61125
7379,-1.085,4.611875
7380,-1.093,4.6125
7381,-1.049,4.613125
7382,-1.123,4.61375
7383,-1.137,4.614375
7384,-1.083,4.615
7385,-1.165,4.615625
7386,-1.17,4.61625
7387,-1.131,4.616875
7388,-1.076,4.6175
7389,-1.094,4.618125
7390,-1.117,4.61875
7391,-1.13,4.619375
7392,-1.13,4.62
7393,-1.141,4.620625
7394,-1.149,4.62125
7395,-1.125,4.621875
7396,-1.115,4.6225
7397,-1.111,4.623125
7398,-1.111,4.62375
7399,-1.194,4.624375
7400,-1.223,4.625
7401,-1.21,4.625625
7402,-1.204,4.62625
7403,-1.151,4.626875
7404,-1.116,4.6275
7405,-1.147,4.628125
7406,-1.086,4.62875
7407,-1.041,4.629375
7408,-1.022,4.63
7409,-1.039,4.630625
7410,-0.987,4.63125
7411,-0.94,4.631875
7412,-0.977,4.6325
7413,-0.898,4.633125
7414,-0.868,4.63375
7415,-0.91,4.634375
7416,-0.921,4.635
7417,-0.878,4.635625
7418,-0.807,4.63625
7419,-0.739,4.636875
7420,-0.77,4.6375
7421,-0.791,4.638125
7422,-0.77,4.63875
7423,-0.719,4.639375
7424,-0.683,4.64
7425,-0.652,4.640625
7426,-0.604,4.64125
7427,-0.543,4.641875
7428,-0.519,4.6425
7429,-0.563,4.643125
7430,-0.568,4.64375
7431,-0.521,4.644375
7432,-0.436,4.645
7433,-0.368,4.645625
7434,-0.332,4.64625
7435,-0.312,4.646875
7436,-0.298,4.6475
7437,-0.312,4.648125
7438,-0.282,4.64875
7439,-0.212,4.649375
7440,-0.226,4.65
7441,-0.218,4.650625
7442,-0.202,4.65125
7443,-0.189,4.651875
7444,-0.152,4.6525
7445,-0.14,4.653125
7446,-0.166,4.65375
7447,-0.241,4.654375
7448,-0.221,4.655
7449,-0.157,4.655625
7450,-0.134,4.65625
7451,-0.124,4.656875
7452,-0.132,4.6575
7453,-0.163,4.658125
7454,-0.109,4.65875
7455,-0.112,4.659375
7456,-0.156,4.66
7457,-0.2,4.660625
7458,-0.195,4.66125
7459,-0.181,4.661875
7460,-0.177,4.6625
7461,-0.174,4.663125
7462,-0.205,4.66375
7463,-0.258,4.664375
7464,-0.251,4.665
7465,-0.266,4.665625
7466,-0.276,4.66625
7467,-0.256,4.666875
7468,-0.251,4.6675
7469,-0.274,4.668125
7470,-0.325,4.66875
7471,-0.383,4.669375
7472,-0.395,4.67
7473,-0.396,4.670625
7474,-0.426,4.67125
7475,-0.402,4.671875
7476,-0.435,4.6725
7477,-0.55,4.673125
7478,-0.526,4.67375
7479,-0.557,4.674375
7480,-0.611,4.675
7481,-0.625,4.675625
7482,-0.6,4.67625
7483,-0.605,4.676875
7484,-0.669,4.6775
7485,-0.73,4.678125
7486,-0.731,4.67875
7487,-0.699,4.679375
7488,-0.726,4.68
7489,-0.748,4.680625
7490,-0.769,4.68125
7491,-0.793,4.681875
7492,-0.804,4.6825
7493,-0.82,4.683125
7494,-0.841,4.68375
7495,-0.868,4.684375
7496,-0.919,4.685
7497,-0.952,4.685625
7498,-0.914,4.68625
7499,-0.841,4.686875
7500,-0.819,4.6875
7501,-0.86,4.688125
7502,-0.911,4.68875
7503,-0.885,4.689375
7504,-0.852,4.69
7505,-0.93,4.690625
7506,-1.003,4.69125
7507,-1.051,4.691875
7508,-1.067,4.6925
7509,-1.009,4.693125
7510,-0.966,4.69375
7511,-0.948,4.694375
7512,-0.999,4.695
7513,-1.04,4.695625
7514,-1.035,4.69625
7515,-0.96,4.696875
7516,-0.981,4.6975
7517,-0.997,4.698125
7518,-1.006,4.69875
7519,-1.009,4.699375
7520,-1.01,4.7
7521,-1.019,4.700625
7522,-1.046,4.70125
7523,-1.058,4.701875
7524,-1.044,4.7025
7525,-1.013,4.703125
7526,-1.044,4.70375
7527,-1.086,4.704375
7528,-1.104,4.705
7529,-1.047,4.705625
7530,-1.039,4.70625
7531,-1.034,4.706875
7532,-1.023,4.7075
7533,-0.986,4.708125
7534,-0.974,4.70875
7535,-0.971,4.709375
7536,-0.948,4.71
7537,-0.957,4.710625
7538,-0.97,4.71125
7539,-0.977,4.711875
7540,-0.939,4.7125
7541,-0.886,4.713125
7542,-0.834,4.71375
7543,-0.841,4.714375
7544,-0.827,4.715
7545,-0.809,4.715625
7546,-0.796,4.71625
7547,-0.724,4.716875
7548,-0.702,4.7175
7549,-0.731,4.718125
7550,-0.788,4.71875
7551,-0.743,4.719375
7552,-0.707,4.72
7553,-0.778,4.720625
7554,-0.739,4.72125
7555,-0.713,4.721875
7556,-0.711,4.7225
7557,-0.68,4.723125
7558,-0.677,4.72375
7559,-0.686,4.724375
7560,-0.689,4.725
7561,-0.73,4.725625
7562,-0.751,4.72625
7563,-0.738,4.726875
7564,-0.766,4.7275
7565,-0.782,4.728125
7566,-0.788,4.72875
7567,-0.778,4.729375
7568,-0.795,4.73
7569,-0.824,4.730625
7570,-0.861,4.73125
7571,-0.889,4.731875
7572,-0.896,4.7325
7573,-0.893,4.733125
7574,-0.906,4.73375
7575,-0.964,4.734375
7576,-1.004,4.735
7577,-0.987,4.735625
7578,-0.955,4.73625
7579,-0.98,4.736875
7580,-1.05,4.7375
7581,-1.06,4.738125
7582,-1.089,4.73875
7583,-1.116,4.739375
7584,-1.116,4.74
7585,-1.086,4.740625
7586,-1.084,4.74125
7587,-1.112,4.741875
7588,-1.065,4.7425
7589,-1.055,4.743125
