,ay,t
38678,-4.84,24.17375
38679,-4.843,24.174375
38680,-4.845,24.175
38681,-4.818,24.175625
38682,-4.715,24.17625
38683,-4.65,24.176875
38684,-4.614,24.1775
38685,-4.57,24.178125
38686,-4.538,24.17875
38687,-4.508,24.179375
38688,-4.47,24.18
38689,-4.395,24.180625
38690,-4.331,24.18125
38691,-4.281,24.181875
38692,-4.241,24.1825
38693,-4.214,24.183125
38694,-4.189,24.18375
38695,-4.151,24.184375
38696,-4.105,24.185
38697,-4.058,24.185625
38698,-4.01,24.18625
38699,-3.966,24.186875
38700,-3.887,24.1875
38701,-3.808,24.188125
38702,-3.791,24.18875
38703,-3.762,24.189375
38704,-3.723,24.19
38705,-3.673,24.190625
38706,-3.652,24.19125
38707,-3.626,24.191875
38708,-3.584,24.1925
38709,-3.496,24.193125
38710,-3.468,24.19375
38711,-3.433,24.194375
38712,-3.355,24.195
38713,-3.384,24.195625
38714,-3.368,24.19625
38715,-3.323,24.196875
38716,-3.353,24.1975
38717,-3.302,24.198125
38718,-3.245,24.19875
38719,-3.242,24.199375
38720,-3.214,24.2
38721,-3.194,24.200625
38722,-3.183,24.20125
38723,-3.166,24.201875
38724,-3.179,24.2025
38725,-3.179,24.203125
38726,-3.108,24.20375
38727,-3.095,24.204375
38728,-3.081,24.205
38729,-3.057,24.205625
38730,-3.105,24.20625
38731,-3.111,24.206875
38732,-3.087,24.2075
38733,-3.036,24.208125
38734,-3.07,24.20875
38735,-3.085,24.209375
38736,-3.041,24.21
38737,-3.027,24.210625
38738,-3.031,24.21125
38739,-3.041,24.211875
38740,-3.014,24.2125
38741,-2.992,24.213125
38742,-2.975,24.21375
38743,-2.965,24.214375
38744,-3.006,24.215
38745,-2.99,24.215625
38746,-2.936,24.21625
38747,-2.976,24.216875
38748,-2.939,24.2175
38749,-2.885,24.218125
38750,-2.861,24.21875
38751,-2.877,24.219375
38752,-2.874,24.22
38753,-2.848,24.220625
38754,-2.827,24.22125
38755,-2.809,24.221875
38756,-2.809,24.2225
38757,-2.86,24.223125
38758,-2.834,24.22375
38759,-2.786,24.224375
38760,-2.728,24.225
38761,-2.688,24.225625
38762,-2.668,24.22625
38763,-2.649,24.226875
38764,-2.584,24.2275
38765,-2.585,24.228125
38766,-2.593,24.22875
38767,-2.586,24.229375
38768,-2.576,24.23
38769,-2.519,24.230625
38770,-2.444,24.23125
38771,-2.458,24.231875
38772,-2.469,24.2325
38773,-2.473,24.233125
38774,-2.467,24.23375
38775,-2.441,24.234375
38776,-2.407,24.235
38777,-2.368,24.235625
38778,-2.344,24.23625
38779,-2.344,24.236875
38780,-2.328,24.2375
38781,-2.246,24.238125
38782,-2.23,24.23875
38783,-2.238,24.239375
38784,-2.256,24.24
38785,-2.185,24.240625
38786,-2.142,24.24125
38787,-2.122,24.241875
38788,-2.125,24.2425
38789,-2.084,24.243125
38790,-2.043,24.24375
38791,-2.015,24.244375
38792,-1.954,24.245
38793,-1.932,24.245625
38794,-1.933,24.24625
38795,-1.922,24.246875
38796,-1.857,24.2475
38797,-1.799,24.248125
38798,-1.782,24.24875
38799,-1.723,24.249375
38800,-1.699,24.25
38801,-1.699,24.250625
38802,-1.658,24.25125
38803,-1.612,24.251875
38804,-1.567,24.2525
38805,-1.526,24.253125
38806,-1.492,24.25375
38807,-1.448,24.254375
38808,-1.394,24.255
38809,-1.343,24.255625
38810,-1.278,24.25625
38811,-1.227,24.256875
38812,-1.23,24.2575
38813,-1.216,24.258125
38814,-1.148,24.25875
38815,-1.022,24.259375
38816,-0.95,24.26
38817,-0.922,24.260625
38818,-0.908,24.26125
38819,-0.857,24.261875
38820,-0.82,24.2625
38821,-0.787,24.263125
38822,-0.757,24.26375
38823,-0.713,24.264375
38824,-0.676,24.265
38825,-0.644,24.265625
38826,-0.599,24.26625
38827,-0.511,24.266875
38828,-0.438,24.2675
38829,-0.418,24.268125
38830,-0.333,24.26875
38831,-0.27,24.269375
38832,-0.23,24.27
38833,-0.189,24.270625
38834,-0.18,24.27125
38835,-0.159,24.271875
38836,-0.084,24.2725
38837,-0.034,24.273125
38838,0.015,24.27375
38839,0.06,24.274375
38840,0.033,24.275
38841,0.092,24.275625
38842,0.174,24.27625
38843,0.197,24.276875
38844,0.201,24.2775
38845,0.195,24.278125
38846,0.182,24.27875
38847,0.185,24.279375
38848,0.218,24.28
38849,0.263,24.280625
38850,0.283,24.28125
38851,0.26,24.281875
38852,0.257,24.2825
38853,0.301,24.283125
38854,0.285,24.28375
38855,0.299,24.284375
38856,0.326,24.285
38857,0.295,24.285625
38858,0.315,24.28625
38859,0.338,24.286875
38860,0.331,24.2875
38861,0.371,24.288125
38862,0.421,24.28875
38863,0.46,24.289375
38864,0.371,24.29
38865,0.338,24.290625
38866,0.335,24.29125
38867,0.352,24.291875
38868,0.375,24.2925
38869,0.374,24.293125
38870,0.344,24.29375
38871,0.323,24.294375
38872,0.325,24.295
38873,0.329,24.295625
38874,0.302,24.29625
38875,0.334,24.296875
38876,0.326,24.2975
38877,0.249,24.298125
38878,0.266,24.29875
38879,0.275,24.299375
38880,0.266,24.3
38881,0.205,24.300625
38882,0.194,24.30125
38883,0.194,24.301875
38884,0.187,24.3025
38885,0.2,24.303125
38886,0.161,24.30375
38887,0.093,24.304375
38888,0.106,24.305
38889,0.1,24.305625
38890,0.08,24.30625
38891,0.046,24.306875
38892,0.068,24.3075
38893,0.104,24.308125
38894,0.14,24.30875
38895,0.103,24.309375
38896,0.079,24.31
38897,0.072,24.310625
38898,0.089,24.31125
38899,0.085,24.311875
38900,0.088,24.3125
38901,0.102,24.313125
38902,0.14,24.31375
38903,0.147,24.314375
38904,0.145,24.315
38905,0.172,24.315625
38906,0.188,24.31625
38907,0.178,24.316875
38908,0.134,24.3175
38909,0.158,24.318125
38910,0.193,24.31875
38911,0.214,24.319375
38912,0.122,24.32
38913,0.101,24.320625
38914,0.089,24.32125
38915,0.055,24.321875
38916,0.04,24.3225
38917,-0.001,24.323125
38918,-0.063,24.32375
38919,-0.103,24.324375
38920,-0.173,24.325
38921,-0.223,24.325625
38922,-0.199,24.32625
38923,-0.294,24.326875
38924,-0.379,24.3275
38925,-0.439,24.328125
38926,-0.48,24.32875
38927,-0.572,24.329375
38928,-0.67,24.33
38929,-0.708,24.330625
38930,-0.765,24.33125
38931,-0.809,24.331875
38932,-0.831,24.3325
38933,-0.943,24.333125
38934,-1.003,24.33375
38935,-1.033,24.334375
38936,-1.074,24.335
38937,-1.085,24.335625
38938,-1.12,24.33625
38939,-1.205,24.336875
38940,-1.223,24.3375
38941,-1.256,24.338125
38942,-1.296,24.33875
38943,-1.316,24.339375
38944,-1.332,24.34
38945,-1.343,24.340625
38946,-1.35,24.34125
38947,-1.363,24.341875
38948,-1.377,24.3425
38949,-1.386,24.343125
38950,-1.366,24.34375
38951,-1.391,24.344375
38952,-1.425,24.345
38953,-1.435,24.345625
38954,-1.442,24.34625
38955,-1.468,24.346875
38956,-1.509,24.3475
38957,-1.438,24.348125
38958,-1.417,24.34875
38959,-1.4,24.349375
38960,-1.308,24.35
38961,-1.296,24.350625
38962,-1.259,24.35125
38963,-1.168,24.351875
38964,-1.175,24.3525
38965,-1.178,24.353125
38966,-1.151,24.35375
38967,-1.012,24.354375
38968,-0.939,24.355
38969,-0.904,24.355625
38970,-0.9,24.35625
38971,-0.766,24.356875
38972,-0.67,24.3575
38973,-0.606,24.358125
38974,-0.525,24.35875
38975,-0.495,24.359375
38976,-0.465,24.36
38977,-0.394,24.360625
38978,-0.267,24.36125
38979,-0.164,24.361875
38980,-0.089,24.3625
38981,-0.022,24.363125
38982,0.016,24.36375
38983,0.046,24.364375
38984,0.09,24.365
38985,0.16,24.365625
38986,0.226,24.36625
38987,0.278,24.366875
38988,0.278,24.3675
38989,0.284,24.368125
38990,0.306,24.36875
38991,0.367,24.369375
38992,0.387,24.37
38993,0.368,24.370625
38994,0.307,24.37125
38995,0.33,24.371875
38996,0.33,24.3725
38997,0.31,24.373125
38998,0.276,24.37375
38999,0.198,24.374375
39000,0.138,24.375
39001,0.134,24.375625
39002,0.067,24.37625
39003,-0.017,24.376875
39004,-0.112,24.3775
39005,-0.2,24.378125
39006,-0.278,24.37875
39007,-0.351,24.379375
39008,-0.419,24.38
39009,-0.517,24.380625
39010,-0.633,24.38125
39011,-0.761,24.381875
39012,-0.887,24.3825
39013,-0.99,24.383125
39014,-1.084,24.38375
39015,-1.186,24.384375
39016,-1.282,24.385
39017,-1.383,24.385625
39018,-1.491,24.38625
39019,-1.569,24.386875
39020,-1.643,24.3875
39021,-1.716,24.388125
39022,-1.794,24.38875
39023,-1.875,24.389375
39024,-1.962,24.39
39025,-2.057,24.390625
39026,-2.165,24.39125
39027,-2.235,24.391875
39028,-2.285,24.3925
39029,-2.384,24.393125
39030,-2.437,24.39375
39031,-2.47,24.394375
39032,-2.498,24.395
39033,-2.512,24.395625
39034,-2.545,24.39625
39035,-2.592,24.396875
39036,-2.602,24.3975
39037,-2.61,24.398125
39038,-2.615,24.39875
39039,-2.619,24.399375
39040,-2.613,24.4
39041,-2.63,24.400625
39042,-2.673,24.40125
39043,-2.69,24.401875
39044,-2.678,24.4025
39045,-2.659,24.403125
39046,-2.666,24.40375
39047,-2.67,24.404375
39048,-2.648,24.405
39049,-2.59,24.405625
39050,-2.532,24.40625
39051,-2.505,24.406875
39052,-2.484,24.4075
39053,-2.402,24.408125
39054,-2.337,24.40875
39055,-2.293,24.409375
39056,-2.28,24.41
39057,-2.24,24.410625
39058,-2.149,24.41125
39059,-2.028,24.411875
39060,-1.981,24.4125
39061,-1.941,24.413125
39062,-1.876,24.41375
39063,-1.754,24.414375
39064,-1.684,24.415
39065,-1.643,24.415625
39066,-1.621,24.41625
39067,-1.55,24.416875
39068,-1.523,24.4175
39069,-1.498,24.418125
39070,-1.423,24.41875
39071,-1.351,24.419375
39072,-1.26,24.42
39073,-1.146,24.420625
39074,-1.061,24.42125
39075,-1.006,24.421875
39076,-0.968,24.4225
39077,-0.931,24.423125
39078,-0.88,24.42375
39079,-0.809,24.424375
39080,-0.714,24.425
39081,-0.656,24.425625
39082,-0.61,24.42625
39083,-0.563,24.426875
39084,-0.468,24.4275
39085,-0.399,24.428125
39086,-0.325,24.42875
39087,-0.23,24.429375
39088,-0.171,24.43
39089,-0.113,24.430625
39090,-0.05,24.43125
39091,0.045,24.431875
39092,0.096,24.4325
39093,0.137,24.433125
39094,0.195,24.43375
39095,0.256,24.434375
39096,0.314,24.435
39097,0.364,24.435625
39098,0.364,24.43625
39099,0.377,24.436875
39100,0.418,24.4375
39101,0.516,24.438125
39102,0.563,24.43875
39103,0.606,24.439375
39104,0.655,24.44
39105,0.635,24.440625
39106,0.646,24.44125
39107,0.67,24.441875
39108,0.67,24.4425
39109,0.668,24.443125
39110,0.687,24.44375
39111,0.741,24.444375
39112,0.722,24.445
39113,0.727,24.445625
39114,0.744,24.44625
39115,0.727,24.446875
39116,0.741,24.4475
39117,0.768,24.448125
39118,0.802,24.44875
39119,0.738,24.449375
39120,0.727,24.45
39121,0.762,24.450625
39122,0.725,24.45125
39123,0.735,24.451875
39124,0.734,24.4525
39125,0.656,24.453125
39126,0.688,24.45375
39127,0.755,24.454375
39128,0.837,24.455
39129,0.813,24.455625
39130,0.789,24.45625
39131,0.777,24.456875
39132,0.805,24.4575
39133,0.79,24.458125
39134,0.793,24.45875
39135,0.833,24.459375
39136,0.813,24.46
39137,0.809,24.460625
39138,0.82,24.46125
39139,0.85,24.461875
39140,0.889,24.4625
39141,0.902,24.463125
39142,0.868,24.46375
39143,0.912,24.464375
39144,0.928,24.465
39145,0.915,24.465625
39146,0.881,24.46625
39147,0.859,24.466875
39148,0.856,24.4675
39149,0.883,24.468125
39150,0.858,24.46875
39151,0.868,24.469375
39152,0.919,24.47
39153,0.967,24.470625
39154,0.977,24.47125
39155,0.969,24.471875
39156,0.959,24.4725
39157,0.975,24.473125
39158,0.983,24.47375
39159,0.976,24.474375
39160,0.963,24.475
39161,0.979,24.475625
39162,1.006,24.47625
39163,1.006,24.476875
39164,1.064,24.4775
39165,1.095,24.478125
39166,1.068,24.47875
39167,1.007,24.479375
39168,1.003,24.48
39169,1.044,24.480625
39170,1.102,24.48125
39171,1.121,24.481875
39172,1.1,24.4825
39173,1.029,24.483125
39174,1.057,24.48375
39175,1.082,24.484375
39176,1.107,24.485
39177,1.192,24.485625
39178,1.236,24.48625
39179,1.221,24.486875
39180,1.113,24.4875
39181,1.156,24.488125
39182,1.211,24.48875
39183,1.258,24.489375
39184,1.298,24.49
39185,1.283,24.490625
39186,1.275,24.49125
39187,1.374,24.491875
39188,1.34,24.4925
39189,1.325,24.493125
39190,1.364,24.49375
39191,1.351,24.494375
39192,1.362,24.495
39193,1.382,24.495625
39194,1.376,24.49625
39195,1.38,24.496875
39196,1.418,24.4975
39197,1.506,24.498125
39198,1.498,24.49875
39199,1.536,24.499375
39200,1.6,24.5
39201,1.603,24.500625
39202,1.604,24.50125
39203,1.602,24.501875
39204,1.595,24.5025
39205,1.623,24.503125
39206,1.683,24.50375
39207,1.757,24.504375
39208,1.709,24.505
39209,1.695,24.505625
39210,1.715,24.50625
39211,1.783,24.506875
39212,1.83,24.5075
39213,1.866,24.508125
39214,1.891,24.50875
39215,1.884,24.509375
39216,1.924,24.51
39217,1.961,24.510625
39218,1.91,24.51125
39219,1.98,24.511875
39220,2.034,24.5125
39221,2.031,24.513125
39222,2.089,24.51375
39223,2.091,24.514375
39224,2.073,24.515
39225,2.12,24.515625
39226,2.131,24.51625
39227,2.116,24.516875
39228,2.075,24.5175
39229,2.175,24.518125
39230,2.201,24.51875
39231,2.166,24.519375
39232,2.142,24.52
39233,2.185,24.520625
39234,2.249,24.52125
39235,2.303,24.521875
39236,2.308,24.5225
39237,2.32,24.523125
39238,2.344,24.52375
39239,2.371,24.524375
39240,2.317,24.525
39241,2.257,24.525625
39242,2.281,24.52625
39243,2.255,24.526875
39244,2.273,24.5275
39245,2.346,24.528125
39246,2.224,24.52875
39247,2.209,24.529375
39248,2.252,24.53
39249,2.279,24.530625
39250,2.292,24.53125
39251,2.297,24.531875
39252,2.294,24.5325
39253,2.263,24.533125
39254,2.213,24.53375
39255,2.163,24.534375
39256,2.18,24.535
39257,2.147,24.535625
39258,2.122,24.53625
39259,2.139,24.536875
39260,2.06,24.5375
39261,2.057,24.538125
39262,2.103,24.53875
39263,1.998,24.539375
39264,1.946,24.54
39265,1.9,24.540625
39266,1.819,24.54125
39267,1.813,24.541875
39268,1.783,24.5425
39269,1.724,24.543125
39270,1.724,24.54375
39271,1.717,24.544375
39272,1.704,24.545
39273,1.684,24.545625
39274,1.6,24.54625
39275,1.544,24.546875
39276,1.535,24.5475
39277,1.45,24.548125
39278,1.405,24.54875
39279,1.377,24.549375
39280,1.323,24.55
39281,1.247,24.550625
39282,1.191,24.55125
39283,1.174,24.551875
39284,1.084,24.5525
39285,0.994,24.553125
39286,0.91,24.55375
39287,0.849,24.554375
39288,0.739,24.555
39289,0.615,24.555625
39290,0.492,24.55625
39291,0.376,24.556875
39292,0.282,24.5575
39293,0.199,24.558125
39294,0.046,24.55875
39295,-0.052,24.559375
39296,-0.143,24.56
39297,-0.272,24.560625
39298,-0.392,24.56125
39299,-0.504,24.561875
39300,-0.615,24.5625
39301,-0.816,24.563125
39302,-0.981,24.56375
39303,-1.125,24.564375
39304,-1.264,24.565
39305,-1.415,24.565625
39306,-1.548,24.56625
39307,-1.654,24.566875
39308,-1.865,24.5675
39309,-2.024,24.568125
39310,-2.147,24.56875
39311,-2.255,24.569375
39312,-2.361,24.57
39313,-2.467,24.570625
39314,-2.572,24.57125
39315,-2.756,24.571875
39316,-2.926,24.5725
39317,-3.08,24.573125
39318,-3.223,24.57375
39319,-3.41,24.574375
39320,-3.583,24.575
39321,-3.692,24.575625
39322,-3.906,24.57625
39323,-4.086,24.576875
39324,-4.235,24.5775
39325,-4.513,24.578125
39326,-4.641,24.57875
39327,-4.736,24.579375
39328,-4.929,24.58
39329,-5.05,24.580625
39330,-5.175,24.58125
39331,-5.319,24.581875
39332,-5.418,24.5825
39333,-5.538,24.583125
39334,-5.648,24.58375
39335,-5.682,24.584375
39336,-5.7,24.585
39337,-5.732,24.585625
39338,-5.794,24.58625
39339,-5.753,24.586875
39340,-5.762,24.5875
39341,-5.787,24.588125
39342,-5.719,24.58875
39343,-5.747,24.589375
39344,-5.77,24.59
39345,-5.729,24.590625
39346,-5.676,24.59125
39347,-5.596,24.591875
39348,-5.493,24.5925
39349,-5.388,24.593125
39350,-5.295,24.59375
39351,-5.167,24.594375
39352,-4.95,24.595
39353,-4.9,24.595625
39354,-4.823,24.59625
39355,-4.705,24.596875
39356,-4.681,24.5975
39357,-4.644,24.598125
39358,-4.588,24.59875
39359,-4.496,24.599375
39360,-4.476,24.6
39361,-4.456,24.600625
39362,-4.419,24.60125
39363,-4.409,24.601875
39364,-4.41,24.6025
39365,-4.417,24.603125
39366,-4.427,24.60375
39367,-4.435,24.604375
39368,-4.443,24.605
39369,-4.453,24.605625
39370,-4.51,24.60625
39371,-4.484,24.606875
39372,-4.428,24.6075
39373,-4.544,24.608125
39374,-4.568,24.60875
39375,-4.566,24.609375
39376,-4.572,24.61
39377,-4.614,24.610625
39378,-4.665,24.61125
39379,-4.713,24.611875
39380,-4.683,24.6125
39381,-4.657,24.613125
39382,-4.657,24.61375
39383,-4.714,24.614375
39384,-4.647,24.615
39385,-4.627,24.615625
39386,-4.672,24.61625
39387,-4.567,24.616875
39388,-4.523,24.6175
39389,-4.52,24.618125
39390,-4.541,24.61875
39391,-4.513,24.619375
39392,-4.49,24.62
39393,-4.486,24.620625
39394,-4.428,24.62125
39395,-4.446,24.621875
39396,-4.49,24.6225
39397,-4.432,24.623125
39398,-4.348,24.62375
39399,-4.326,24.624375
39400,-4.421,24.625
39401,-4.349,24.625625
39402,-4.305,24.62625
39403,-4.288,24.626875
39404,-4.271,24.6275
39405,-4.227,24.628125
39406,-4.158,24.62875
39407,-4.06,24.629375
39408,-4.063,24.63
39409,-4.058,24.630625
39410,-4.038,24.63125
39411,-4.048,24.631875
39412,-4.083,24.6325
39413,-4.125,24.633125
39414,-4.148,24.63375
39415,-4.122,24.634375
39416,-4.114,24.635
39417,-4.135,24.635625
39418,-4.084,24.63625
39419,-4.061,24.636875
39420,-4.068,24.6375
39421,-4.122,24.638125
39422,-4.16,24.63875
39423,-4.186,24.639375
39424,-4.199,24.64
39425,-4.216,24.640625
39426,-4.289,24.64125
39427,-4.381,24.641875
39428,-4.381,24.6425
39429,-4.379,24.643125
39430,-4.378,24.64375
39431,-4.381,24.644375
39432,-4.391,24.645
39433,-4.434,24.645625
39434,-4.495,24.64625
39435,-4.489,24.646875
39436,-4.494,24.6475
39437,-4.503,24.648125
39438,-4.51,24.64875
39439,-4.535,24.649375
39440,-4.557,24.65
39441,-4.569,24.650625
39442,-4.518,24.65125
39443,-4.492,24.651875
39444,-4.485,24.6525
39445,-4.495,24.653125
39446,-4.468,24.65375
39447,-4.434,24.654375
39448,-4.399,24.655
39449,-4.324,24.655625
39450,-4.193,24.65625
39451,-4.042,24.656875
39452,-3.954,24.6575
39453,-3.809,24.658125
39454,-3.666,24.65875
39455,-3.551,24.659375
39456,-3.449,24.66
39457,-3.352,24.660625
39458,-3.253,24.66125
39459,-3.11,24.661875
39460,-3.008,24.6625
39461,-2.931,24.663125
39462,-2.877,24.66375
39463,-2.791,24.664375
39464,-2.68,24.665
39465,-2.555,24.665625
39466,-2.494,24.66625
39467,-2.395,24.666875
39468,-2.288,24.6675
39469,-2.203,24.668125
39470,-2.133,24.66875
39471,-2.037,24.669375
39472,-1.909,24.67
39473,-1.804,24.670625
39474,-1.736,24.67125
39475,-1.674,24.671875
39476,-1.565,24.6725
39477,-1.516,24.673125
39478,-1.437,24.67375
39479,-1.301,24.674375
39480,-1.182,24.675
39481,-1.072,24.675625
39482,-0.959,24.67625
39483,-0.813,24.676875
39484,-0.765,24.6775
39485,-0.696,24.678125
39486,-0.547,24.67875
39487,-0.469,24.679375
39488,-0.368,24.68
39489,-0.245,24.680625
39490,-0.112,24.68125
39491,-0.024,24.681875
39492,0.05,24.6825
39493,0.132,24.683125
39494,0.213,24.68375
39495,0.324,24.684375
39496,0.463,24.685
39497,0.606,24.685625
39498,0.691,24.68625
39499,0.764,24.686875
39500,0.88,24.6875
39501,0.966,24.688125
39502,1.023,24.68875
39503,1.054,24.689375
39504,1.183,24.69
39505,1.252,24.690625
39506,1.294,24.69125
39507,1.362,24.691875
39508,1.399,24.6925
39509,1.467,24.693125
39510,1.589,24.69375
39511,1.597,24.694375
39512,1.583,24.695
39513,1.574,24.695625
39514,1.649,24.69625
39515,1.682,24.696875
39516,1.687,24.6975
39517,1.663,24.698125
39518,1.703,24.69875
39519,1.713,24.699375
39520,1.693,24.7
39521,1.68,24.700625
39522,1.676,24.70125
39523,1.65,24.701875
39524,1.565,24.7025
39525,1.523,24.703125
39526,1.479,24.70375
39527,1.432,24.704375
39528,1.439,24.705
39529,1.401,24.705625
39530,1.326,24.70625
39531,1.214,24.706875
39532,1.119,24.7075
39533,1.047,24.708125
39534,0.998,24.70875
39535,0.889,24.709375
39536,0.801,24.71
39537,0.723,24.710625
39538,0.632,24.71125
39539,0.583,24.711875
39540,0.506,24.7125
39541,0.367,24.713125
39542,0.224,24.71375
39543,0.138,24.714375
39544,0.079,24.715
39545,-0.061,24.715625
39546,-0.182,24.71625
39547,-0.291,24.716875
39548,-0.386,24.7175
39549,-0.459,24.718125
39550,-0.571,24.71875
39551,-0.71,24.719375
39552,-0.768,24.72
39553,-0.918,24.720625
39554,-1.077,24.72125
39555,-1.159,24.721875
39556,-1.273,24.7225
39557,-1.409,24.723125
39558,-1.564,24.72375
39559,-1.7,24.724375
39560,-1.86,24.725
39561,-2.0,24.725625
39562,-2.034,24.72625
39563,-2.195,24.726875
39564,-2.379,24.7275
39565,-2.558,24.728125
39566,-2.653,24.72875
39567,-2.762,24.729375
39568,-2.902,24.73
39569,-3.13,24.730625
39570,-3.254,24.73125
39571,-3.37,24.731875
39572,-3.523,24.7325
39573,-3.614,24.733125
39574,-3.747,24.73375
39575,-3.902,24.734375
39576,-3.967,24.735
39577,-4.056,24.735625
39578,-4.128,24.73625
39579,-4.145,24.736875
39580,-4.224,24.7375
39581,-4.313,24.738125
39582,-4.399,24.73875
39583,-4.429,24.739375
39584,-4.499,24.74
39585,-4.577,24.740625
39586,-4.628,24.74125
39587,-4.688,24.741875
39588,-4.723,24.7425
39589,-4.725,24.743125
39590,-4.705,24.74375
39591,-4.657,24.744375
39592,-4.613,24.745
39593,-4.64,24.745625
39594,-4.623,24.74625
39595,-4.619,24.746875
39596,-4.649,24.7475
39597,-4.552,24.748125
39598,-4.529,24.74875
39599,-4.541,24.749375
39600,-4.47,24.75
39601,-4.427,24.750625
39602,-4.421,24.75125
39603,-4.465,24.751875
39604,-4.452,24.7525
39605,-4.465,24.753125
39606,-4.495,24.75375
39607,-4.448,24.754375
39608,-4.388,24.755
39609,-4.361,24.755625
39610,-4.418,24.75625
39611,-4.4,24.756875
39612,-4.386,24.7575
39613,-4.383,24.758125
39614,-4.346,24.75875
39615,-4.336,24.759375
39616,-4.326,24.76
39617,-4.279,24.760625
39618,-4.231,24.76125
39619,-4.204,24.761875
39620,-4.203,24.7625
39621,-4.176,24.763125
39622,-4.139,24.76375
39623,-4.102,24.764375
39624,-4.095,24.765
39625,-4.081,24.765625
39626,-4.025,24.76625
39627,-3.91,24.766875
39628,-3.871,24.7675
39629,-3.889,24.768125
39630,-3.925,24.76875
39631,-3.823,24.769375
39632,-3.787,24.77
39633,-3.769,24.770625
39634,-3.742,24.77125
39635,-3.633,24.771875
39636,-3.621,24.7725
39637,-3.693,24.773125
39638,-3.663,24.77375
39639,-3.644,24.774375
39640,-3.629,24.775
39641,-3.613,24.775625
39642,-3.593,24.77625
39643,-3.567,24.776875
39644,-3.54,24.7775
39645,-3.564,24.778125
39646,-3.577,24.77875
39647,-3.568,24.779375
39648,-3.51,24.78
39649,-3.438,24.780625
39650,-3.356,24.78125
39651,-3.266,24.781875
39652,-3.31,24.7825
39653,-3.283,24.783125
39654,-3.221,24.78375
39655,-3.21,24.784375
39656,-3.139,24.785
39657,-3.085,24.785625
39658,-3.088,24.78625
39659,-3.023,24.786875
39660,-2.959,24.7875
39661,-2.899,24.788125
39662,-2.848,24.78875
39663,-2.802,24.789375
39664,-2.766,24.79
39665,-2.746,24.790625
39666,-2.657,24.79125
39667,-2.582,24.791875
39668,-2.526,24.7925
