,ay,t
46432,4.73,29.02
46433,4.754,29.020625
46434,4.808,29.02125
46435,4.874,29.021875
46436,4.871,29.0225
46437,4.892,29.023125
46438,4.934,29.02375
46439,4.999,29.024375
46440,4.935,29.025
46441,4.928,29.025625
46442,4.984,29.02625
46443,5.021,29.026875
46444,5.033,29.0275
46445,5.018,29.028125
46446,4.967,29.02875
46447,4.887,29.029375
46448,4.838,29.03
46449,4.825,29.030625
46450,4.692,29.03125
46451,4.632,29.031875
46452,4.596,29.0325
46453,4.507,29.033125
46454,4.377,29.03375
46455,4.241,29.034375
46456,4.108,29.035
46457,4.016,29.035625
46458,3.86,29.03625
46459,3.669,29.036875
46460,3.52,29.0375
46461,3.292,29.038125
46462,3.074,29.03875
46463,2.914,29.039375
46464,2.605,29.04
46465,2.358,29.040625
46466,2.152,29.04125
46467,1.846,29.041875
46468,1.6,29.0425
46469,1.343,29.043125
46470,1.017,29.04375
46471,0.688,29.044375
46472,0.413,29.045
46473,0.179,29.045625
46474,-0.191,29.04625
46475,-0.522,29.046875
46476,-0.878,29.0475
46477,-1.354,29.048125
46478,-1.643,29.04875
46479,-1.936,29.049375
46480,-2.272,29.05
46481,-2.595,29.050625
46482,-2.983,29.05125
46483,-3.399,29.051875
46484,-3.769,29.0525
46485,-4.101,29.053125
46486,-4.397,29.05375
46487,-4.651,29.054375
46488,-4.936,29.055
46489,-5.182,29.055625
46490,-5.399,29.05625
46491,-5.609,29.056875
46492,-5.84,29.0575
46493,-6.046,29.058125
46494,-6.192,29.05875
46495,-6.309,29.059375
46496,-6.454,29.06
46497,-6.61,29.060625
46498,-6.668,29.06125
46499,-6.824,29.061875
46500,-6.959,29.0625
46501,-6.949,29.063125
46502,-6.987,29.06375
46503,-7.02,29.064375
46504,-7.045,29.065
46505,-7.13,29.065625
46506,-7.147,29.06625
46507,-7.124,29.066875
46508,-7.079,29.0675
46509,-7.095,29.068125
46510,-7.103,29.06875
46511,-7.087,29.069375
46512,-7.094,29.07
46513,-7.105,29.070625
46514,-7.123,29.07125
46515,-7.161,29.071875
46516,-7.174,29.0725
46517,-7.182,29.073125
46518,-7.192,29.07375
46519,-7.288,29.074375
46520,-7.356,29.075
46521,-7.402,29.075625
46522,-7.456,29.07625
46523,-7.533,29.076875
46524,-7.6,29.0775
46525,-7.63,29.078125
46526,-7.721,29.07875
46527,-7.809,29.079375
46528,-7.877,29.08
46529,-7.833,29.080625
46530,-7.829,29.08125
46531,-7.824,29.081875
46532,-7.773,29.0825
46533,-7.645,29.083125
46534,-7.532,29.08375
46535,-7.448,29.084375
46536,-7.323,29.085
46537,-7.173,29.085625
46538,-7.009,29.08625
46539,-6.843,29.086875
46540,-6.713,29.0875
46541,-6.552,29.088125
46542,-6.339,29.08875
46543,-6.176,29.089375
46544,-6.017,29.09
46545,-5.861,29.090625
46546,-5.708,29.09125
46547,-5.537,29.091875
46548,-5.373,29.0925
46549,-5.23,29.093125
46550,-5.169,29.09375
46551,-5.07,29.094375
46552,-4.941,29.095
46553,-4.836,29.095625
46554,-4.78,29.09625
46555,-4.728,29.096875
46556,-4.643,29.0975
46557,-4.629,29.098125
46558,-4.581,29.09875
46559,-4.502,29.099375
46560,-4.516,29.1
46561,-4.52,29.100625
46562,-4.505,29.10125
46563,-4.447,29.101875
46564,-4.41,29.1025
46565,-4.386,29.103125
46566,-4.376,29.10375
46567,-4.362,29.104375
46568,-4.338,29.105
46569,-4.308,29.105625
46570,-4.277,29.10625
46571,-4.252,29.106875
46572,-4.236,29.1075
46573,-4.233,29.108125
46574,-4.186,29.10875
46575,-4.156,29.109375
46576,-4.137,29.11
46577,-4.11,29.110625
46578,-4.145,29.11125
46579,-4.147,29.111875
46580,-4.052,29.1125
46581,-4.008,29.113125
46582,-3.962,29.11375
46583,-3.916,29.114375
46584,-3.905,29.115
46585,-3.886,29.115625
46586,-3.845,29.11625
46587,-3.767,29.116875
46588,-3.671,29.1175
46589,-3.632,29.118125
46590,-3.649,29.11875
46591,-3.584,29.119375
46592,-3.54,29.12
46593,-3.512,29.120625
46594,-3.502,29.12125
46595,-3.449,29.121875
46596,-3.401,29.1225
46597,-3.371,29.123125
46598,-3.361,29.12375
46599,-3.304,29.124375
46600,-3.241,29.125
46601,-3.262,29.125625
46602,-3.209,29.12625
46603,-3.155,29.126875
46604,-3.127,29.1275
46605,-3.064,29.128125
46606,-3.026,29.12875
46607,-3.003,29.129375
46608,-2.945,29.13
46609,-2.91,29.130625
46610,-2.85,29.13125
46611,-2.724,29.131875
46612,-2.687,29.1325
46613,-2.638,29.133125
46614,-2.563,29.13375
46615,-2.4,29.134375
46616,-2.27,29.135
46617,-2.156,29.135625
46618,-2.044,29.13625
46619,-1.964,29.136875
46620,-1.871,29.1375
46621,-1.751,29.138125
46622,-1.564,29.13875
46623,-1.437,29.139375
46624,-1.335,29.14
46625,-1.213,29.140625
46626,-1.045,29.14125
46627,-0.899,29.141875
46628,-0.794,29.1425
46629,-0.719,29.143125
46630,-0.602,29.14375
46631,-0.465,29.144375
46632,-0.37,29.145
46633,-0.304,29.145625
46634,-0.217,29.14625
46635,-0.082,29.146875
46636,0.015,29.1475
46637,0.108,29.148125
46638,0.187,29.14875
46639,0.191,29.149375
46640,0.254,29.15
46641,0.329,29.150625
46642,0.383,29.15125
46643,0.391,29.151875
46644,0.41,29.1525
46645,0.442,29.153125
46646,0.452,29.15375
46647,0.46,29.154375
46648,0.476,29.155
46649,0.516,29.155625
46650,0.569,29.15625
46651,0.6,29.156875
46652,0.605,29.1575
46653,0.632,29.158125
46654,0.659,29.15875
46655,0.693,29.159375
46656,0.751,29.16
46657,0.759,29.160625
46658,0.739,29.16125
46659,0.694,29.161875
46660,0.894,29.1625
46661,0.989,29.163125
46662,1.009,29.16375
46663,1.026,29.164375
46664,1.095,29.165
46665,1.166,29.165625
46666,1.214,29.16625
46667,1.355,29.166875
46668,1.464,29.1675
46669,1.55,29.168125
46670,1.686,29.16875
46671,1.721,29.169375
46672,1.757,29.17
46673,1.879,29.170625
46674,1.968,29.17125
46675,2.089,29.171875
46676,2.243,29.1725
46677,2.328,29.173125
46678,2.449,29.17375
46679,2.573,29.174375
46680,2.651,29.175
46681,2.746,29.175625
46682,2.795,29.17625
46683,2.786,29.176875
46684,2.915,29.1775
46685,2.977,29.178125
46686,3.004,29.17875
46687,3.055,29.179375
46688,3.018,29.18
46689,2.989,29.180625
46690,3.002,29.18125
46691,2.939,29.181875
46692,2.886,29.1825
46693,2.859,29.183125
46694,2.92,29.18375
46695,2.892,29.184375
46696,2.819,29.185
46697,2.717,29.185625
46698,2.644,29.18625
46699,2.578,29.186875
46700,2.502,29.1875
46701,2.315,29.188125
46702,2.205,29.18875
46703,2.107,29.189375
46704,1.961,29.19
46705,1.755,29.190625
46706,1.554,29.19125
46707,1.367,29.191875
46708,1.184,29.1925
46709,1.014,29.193125
46710,0.842,29.19375
46711,0.645,29.194375
46712,0.474,29.195
46713,0.319,29.195625
46714,0.178,29.19625
46715,-0.029,29.196875
46716,-0.193,29.1975
46717,-0.322,29.198125
46718,-0.424,29.19875
46719,-0.475,29.199375
46720,-0.567,29.2
46721,-0.751,29.200625
46722,-0.786,29.20125
46723,-0.843,29.201875
46724,-0.913,29.2025
