,ay,t
109013,2.661,68.133125
109014,2.711,68.13375
109015,2.691,68.134375
109016,2.695,68.135
109017,2.75,68.135625
109018,2.832,68.13625
109019,2.903,68.136875
109020,2.911,68.1375
109021,2.912,68.138125
109022,2.926,68.13875
109023,3.014,68.139375
109024,3.054,68.14
109025,3.049,68.140625
109026,2.988,68.14125
109027,3.023,68.141875
109028,3.106,68.1425
109029,3.221,68.143125
109030,3.147,68.14375
109031,3.161,68.144375
109032,3.247,68.145
109033,3.254,68.145625
109034,3.229,68.14625
109035,3.191,68.146875
109036,3.15,68.1475
109037,3.146,68.148125
109038,3.121,68.14875
109039,3.079,68.149375
109040,3.136,68.15
109041,3.162,68.150625
109042,3.177,68.15125
109043,3.204,68.151875
109044,3.197,68.1525
109045,3.191,68.153125
109046,3.194,68.15375
109047,3.204,68.154375
109048,3.177,68.155
109049,3.147,68.155625
109050,3.198,68.15625
109051,3.167,68.156875
109052,3.114,68.1575
109053,3.056,68.158125
109054,2.952,68.15875
109055,2.883,68.159375
109056,2.832,68.16
109057,2.727,68.160625
109058,2.665,68.16125
109059,2.588,68.161875
109060,2.456,68.1625
109061,2.254,68.163125
109062,2.046,68.16375
109063,1.824,68.164375
109064,1.481,68.165
109065,1.14,68.165625
109066,0.751,68.16625
109067,0.241,68.166875
109068,-0.244,68.1675
109069,-0.699,68.168125
109070,-1.128,68.16875
109071,-1.617,68.169375
109072,-2.115,68.17
109073,-2.581,68.170625
109074,-2.935,68.17125
109075,-3.157,68.171875
109076,-3.243,68.1725
109077,-3.176,68.173125
109078,-2.976,68.17375
109079,-2.833,68.174375
109080,-2.705,68.175
109081,-2.48,68.175625
109082,-2.315,68.17625
109083,-2.247,68.176875
109084,-2.315,68.1775
109085,-2.521,68.178125
109086,-2.787,68.17875
109087,-3.094,68.179375
109088,-3.393,68.18
109089,-3.732,68.180625
109090,-4.071,68.18125
109091,-4.38,68.181875
109092,-4.68,68.1825
109093,-4.979,68.183125
109094,-5.278,68.18375
109095,-5.584,68.184375
109096,-5.782,68.185
109097,-5.964,68.185625
109098,-6.229,68.18625
109099,-6.606,68.186875
109100,-6.897,68.1875
109101,-7.07,68.188125
109102,-7.318,68.18875
109103,-7.642,68.189375
109104,-8.005,68.19
109105,-8.351,68.190625
109106,-8.678,68.19125
109107,-8.956,68.191875
109108,-9.17,68.1925
109109,-9.438,68.193125
109110,-9.622,68.19375
109111,-9.742,68.194375
109112,-9.834,68.195
109113,-9.944,68.195625
109114,-10.032,68.19625
109115,-10.073,68.196875
109116,-10.114,68.1975
109117,-10.105,68.198125
109118,-10.059,68.19875
109119,-10.049,68.199375
109120,-9.894,68.2
109121,-9.657,68.200625
109122,-9.361,68.20125
109123,-9.038,68.201875
109124,-8.779,68.2025
109125,-8.574,68.203125
109126,-8.207,68.20375
109127,-7.808,68.204375
109128,-7.376,68.205
109129,-6.894,68.205625
109130,-6.4,68.20625
109131,-5.945,68.206875
109132,-5.536,68.2075
109133,-5.02,68.208125
109134,-4.54,68.20875
109135,-4.055,68.209375
109136,-3.474,68.21
109137,-3.044,68.210625
109138,-2.584,68.21125
109139,-2.024,68.211875
109140,-1.58,68.2125
109141,-1.074,68.213125
109142,-0.543,68.21375
109143,-0.121,68.214375
109144,0.367,68.215
109145,0.889,68.215625
109146,1.436,68.21625
109147,1.932,68.216875
109148,2.426,68.2175
109149,2.916,68.218125
109150,3.361,68.21875
109151,3.861,68.219375
109152,4.356,68.22
109153,4.784,68.220625
109154,5.248,68.22125
109155,5.709,68.221875
109156,6.159,68.2225
109157,6.587,68.223125
109158,7.026,68.22375
109159,7.472,68.224375
109160,7.92,68.225
109161,8.283,68.225625
109162,8.673,68.22625
109163,9.121,68.226875
109164,9.542,68.2275
109165,9.901,68.228125
109166,10.223,68.22875
109167,10.556,68.229375
109168,10.897,68.23
109169,11.22,68.230625
109170,11.513,68.23125
109171,11.782,68.231875
109172,11.981,68.2325
109173,12.131,68.233125
109174,12.305,68.23375
109175,12.367,68.234375
109176,12.412,68.235
109177,12.5,68.235625
109178,12.598,68.23625
109179,12.709,68.236875
109180,12.809,68.2375
109181,12.721,68.238125
109182,12.675,68.23875
109183,12.645,68.239375
109184,12.608,68.24
109185,12.606,68.240625
109186,12.535,68.24125
109187,12.388,68.241875
109188,12.395,68.2425
109189,12.338,68.243125
109190,12.251,68.24375
109191,12.18,68.244375
109192,12.089,68.245
109193,12.008,68.245625
109194,11.947,68.24625
109195,11.879,68.246875
109196,11.795,68.2475
109197,11.696,68.248125
109198,11.584,68.24875
109199,11.504,68.249375
109200,11.418,68.25
109201,11.305,68.250625
109202,11.229,68.25125
109203,11.14,68.251875
109204,11.047,68.2525
109205,11.017,68.253125
109206,10.907,68.25375
109207,10.768,68.254375
109208,10.629,68.255
109209,10.486,68.255625
109210,10.386,68.25625
109211,10.323,68.256875
109212,10.204,68.2575
109213,10.034,68.258125
109214,9.868,68.25875
109215,9.776,68.259375
109216,9.603,68.26
109217,9.438,68.260625
109218,9.294,68.26125
109219,9.053,68.261875
109220,8.883,68.2625
109221,8.73,68.263125
109222,8.496,68.26375
109223,8.267,68.264375
109224,8.052,68.265
109225,7.855,68.265625
109226,7.621,68.26625
109227,7.349,68.266875
109228,7.056,68.2675
109229,6.791,68.268125
109230,6.549,68.26875
109231,6.302,68.269375
109232,6.03,68.27
109233,5.761,68.270625
109234,5.513,68.27125
109235,5.285,68.271875
109236,5.082,68.2725
109237,4.837,68.273125
109238,4.568,68.27375
109239,4.283,68.274375
109240,4.1,68.275
109241,3.909,68.275625
109242,3.688,68.27625
109243,3.375,68.276875
109244,3.146,68.2775
109245,2.954,68.278125
109246,2.743,68.27875
109247,2.584,68.279375
109248,2.421,68.28
109249,2.242,68.280625
109250,2.1,68.28125
109251,1.886,68.281875
109252,1.658,68.2825
109253,1.546,68.283125
109254,1.339,68.28375
109255,1.164,68.284375
109256,1.079,68.285
109257,0.935,68.285625
109258,0.733,68.28625
109259,0.5,68.286875
109260,0.326,68.2875
109261,0.113,68.288125
109262,-0.104,68.28875
109263,-0.297,68.289375
109264,-0.491,68.29
109265,-0.656,68.290625
109266,-0.8,68.29125
109267,-0.98,68.291875
109268,-1.162,68.2925
109269,-1.332,68.293125
109270,-1.468,68.29375
109271,-1.589,68.294375
109272,-1.724,68.295
109273,-1.876,68.295625
109274,-2.026,68.29625
109275,-2.142,68.296875
109276,-2.235,68.2975
109277,-2.31,68.298125
109278,-2.452,68.29875
109279,-2.601,68.299375
109280,-2.74,68.3
109281,-2.859,68.300625
109282,-2.937,68.30125
109283,-3.011,68.301875
109284,-3.181,68.3025
109285,-3.316,68.303125
109286,-3.427,68.30375
109287,-3.511,68.304375
109288,-3.606,68.305
109289,-3.727,68.305625
109290,-3.854,68.30625
109291,-3.881,68.306875
109292,-3.99,68.3075
109293,-4.08,68.308125
109294,-4.067,68.30875
109295,-4.137,68.309375
109296,-4.21,68.31
109297,-4.273,68.310625
109298,-4.297,68.31125
109299,-4.316,68.311875
109300,-4.331,68.3125
109301,-4.337,68.313125
109302,-4.277,68.31375
109303,-4.261,68.314375
109304,-4.304,68.315
109305,-4.178,68.315625
109306,-4.076,68.31625
109307,-3.977,68.316875
109308,-3.841,68.3175
109309,-3.719,68.318125
109310,-3.587,68.31875
109311,-3.434,68.319375
109312,-3.298,68.32
109313,-3.11,68.320625
109314,-2.892,68.32125
109315,-2.702,68.321875
109316,-2.533,68.3225
109317,-2.348,68.323125
109318,-2.124,68.32375
109319,-1.954,68.324375
109320,-1.722,68.325
109321,-1.432,68.325625
109322,-1.137,68.32625
109323,-0.878,68.326875
109324,-0.618,68.3275
109325,-0.322,68.328125
109326,-0.005,68.32875
109327,0.304,68.329375
109328,0.599,68.33
109329,0.854,68.330625
109330,1.125,68.33125
109331,1.411,68.331875
109332,1.72,68.3325
109333,1.966,68.333125
109334,2.212,68.33375
109335,2.473,68.334375
109336,2.697,68.335
109337,2.906,68.335625
109338,3.12,68.33625
109339,3.385,68.336875
109340,3.574,68.3375
109341,3.746,68.338125
109342,3.923,68.33875
109343,4.076,68.339375
109344,4.276,68.34
109345,4.493,68.340625
109346,4.622,68.34125
109347,4.698,68.341875
109348,4.807,68.3425
109349,5.014,68.343125
109350,5.101,68.34375
109351,5.204,68.344375
109352,5.319,68.345
109353,5.353,68.345625
109354,5.394,68.34625
109355,5.446,68.346875
109356,5.517,68.3475
109357,5.619,68.348125
109358,5.7,68.34875
109359,5.754,68.349375
109360,5.805,68.35
109361,5.898,68.350625
109362,6.0,68.35125
109363,6.057,68.351875
109364,6.149,68.3525
109365,6.279,68.353125
109366,6.452,68.35375
109367,6.591,68.354375
109368,6.759,68.355
109369,6.965,68.355625
109370,7.247,68.35625
109371,7.491,68.356875
109372,7.735,68.3575
109373,7.993,68.358125
109374,8.382,68.35875
109375,8.75,68.359375
109376,9.101,68.36
109377,9.478,68.360625
109378,9.915,68.36125
109379,10.385,68.361875
109380,10.881,68.3625
109381,11.34,68.363125
109382,11.762,68.36375
109383,12.167,68.364375
109384,12.704,68.365
109385,13.194,68.365625
109386,13.659,68.36625
109387,14.114,68.366875
109388,14.581,68.3675
109389,15.022,68.368125
109390,15.428,68.36875
109391,15.815,68.369375
109392,16.218,68.37
109393,16.623,68.370625
109394,17.01,68.37125
109395,17.406,68.371875
109396,17.766,68.3725
109397,18.072,68.373125
109398,18.394,68.37375
109399,18.719,68.374375
109400,19.016,68.375
109401,19.183,68.375625
109402,19.339,68.37625
109403,19.461,68.376875
109404,19.529,68.3775
109405,19.7,68.378125
109406,19.801,68.37875
109407,19.84,68.379375
109408,19.891,68.38
109409,19.78,68.380625
109410,19.644,68.38125
109411,19.59,68.381875
109412,19.428,68.3825
109413,19.265,68.383125
109414,19.124,68.38375
109415,19.114,68.384375
109416,18.957,68.385
109417,18.725,68.385625
109418,18.481,68.38625
109419,18.312,68.386875
109420,18.194,68.3875
109421,18.122,68.388125
109422,17.911,68.38875
109423,17.713,68.389375
109424,17.519,68.39
109425,17.312,68.390625
109426,17.132,68.39125
109427,16.924,68.391875
109428,16.663,68.3925
109429,16.461,68.393125
109430,16.239,68.39375
109431,15.99,68.394375
109432,15.681,68.395
109433,15.467,68.395625
109434,15.27,68.39625
109435,15.05,68.396875
109436,14.784,68.3975
109437,14.484,68.398125
109438,14.155,68.39875
109439,13.836,68.399375
109440,13.574,68.4
109441,13.325,68.400625
109442,13.046,68.40125
109443,12.662,68.401875
109444,12.344,68.4025
109445,12.11,68.403125
109446,11.839,68.40375
109447,11.52,68.404375
109448,11.187,68.405
109449,10.885,68.405625
109450,10.531,68.40625
109451,10.217,68.406875
109452,9.968,68.4075
109453,9.659,68.408125
109454,9.325,68.40875
109455,8.986,68.409375
109456,8.691,68.41
109457,8.379,68.410625
109458,8.095,68.41125
109459,7.864,68.411875
109460,7.521,68.4125
109461,7.148,68.413125
109462,6.777,68.41375
109463,6.536,68.414375
109464,6.204,68.415
109465,5.875,68.415625
109466,5.613,68.41625
109467,5.37,68.416875
109468,5.072,68.4175
109469,4.728,68.418125
109470,4.463,68.41875
109471,4.181,68.419375
109472,3.894,68.42
109473,3.608,68.420625
109474,3.287,68.42125
109475,3.009,68.421875
109476,2.786,68.4225
109477,2.589,68.423125
109478,2.414,68.42375
109479,2.229,68.424375
109480,1.974,68.425
109481,1.734,68.425625
109482,1.473,68.42625
109483,1.182,68.426875
109484,0.985,68.4275
109485,0.798,68.428125
109486,0.611,68.42875
109487,0.394,68.429375
109488,0.108,68.43
109489,-0.157,68.430625
109490,-0.351,68.43125
109491,-0.586,68.431875
109492,-0.843,68.4325
109493,-1.11,68.433125
109494,-1.348,68.43375
109495,-1.652,68.434375
109496,-1.943,68.435
109497,-2.15,68.435625
109498,-2.44,68.43625
109499,-2.775,68.436875
109500,-3.163,68.4375
109501,-3.737,68.438125
109502,-4.495,68.43875
109503,-5.443,68.439375
109504,-6.669,68.44
109505,-8.301,68.440625
109506,-10.225,68.44125
109507,-12.435,68.441875
109508,-14.867,68.4425
109509,-17.324,68.443125
109510,-19.652,68.44375
109511,-21.466,68.444375
109512,-22.559,68.445
109513,-22.903,68.445625
109514,-22.377,68.44625
109515,-20.717,68.446875
109516,-18.834,68.4475
109517,-16.865,68.448125
109518,-15.211,68.44875
109519,-14.073,68.449375
109520,-13.204,68.45
109521,-12.528,68.450625
109522,-11.948,68.45125
109523,-11.498,68.451875
109524,-11.196,68.4525
109525,-11.162,68.453125
109526,-11.355,68.45375
109527,-11.649,68.454375
109528,-11.961,68.455
109529,-12.228,68.455625
109530,-12.451,68.45625
109531,-12.646,68.456875
109532,-13.033,68.4575
109533,-13.357,68.458125
109534,-13.639,68.45875
109535,-13.89,68.459375
109536,-14.064,68.46
109537,-14.299,68.460625
109538,-14.631,68.46125
109539,-14.909,68.461875
109540,-15.313,68.4625
109541,-15.806,68.463125
109542,-16.343,68.46375
109543,-16.969,68.464375
109544,-17.589,68.465
109545,-18.163,68.465625
109546,-18.856,68.46625
109547,-19.451,68.466875
109548,-19.934,68.4675
109549,-20.244,68.468125
109550,-20.388,68.46875
109551,-20.394,68.469375
109552,-20.238,68.47
109553,-19.996,68.470625
109554,-19.706,68.47125
109555,-19.369,68.471875
109556,-18.965,68.4725
109557,-18.506,68.473125
109558,-18.042,68.47375
109559,-17.624,68.474375
109560,-17.174,68.475
109561,-16.698,68.475625
109562,-16.2,68.47625
109563,-15.714,68.476875
109564,-15.294,68.4775
109565,-14.897,68.478125
109566,-14.455,68.47875
109567,-14.081,68.479375
109568,-13.695,68.48
109569,-13.275,68.480625
109570,-12.973,68.48125
109571,-12.597,68.481875
109572,-12.177,68.4825
109573,-11.777,68.483125
109574,-11.423,68.48375
109575,-11.096,68.484375
109576,-10.791,68.485
109577,-10.429,68.485625
109578,-10.068,68.48625
109579,-9.716,68.486875
109580,-9.414,68.4875
109581,-9.094,68.488125
109582,-8.766,68.48875
109583,-8.433,68.489375
109584,-8.119,68.49
109585,-7.854,68.490625
109586,-7.625,68.49125
109587,-7.278,68.491875
109588,-6.973,68.4925
109589,-6.676,68.493125
109590,-6.347,68.49375
109591,-5.944,68.494375
109592,-5.59,68.495
109593,-5.303,68.495625
109594,-4.926,68.49625
109595,-4.584,68.496875
109596,-4.261,68.4975
109597,-3.938,68.498125
109598,-3.652,68.49875
109599,-3.361,68.499375
109600,-3.052,68.5
109601,-2.736,68.500625
109602,-2.408,68.50125
109603,-2.083,68.501875
109604,-1.811,68.5025
109605,-1.563,68.503125
109606,-1.3,68.50375
109607,-0.998,68.504375
109608,-0.773,68.505
109609,-0.55,68.505625
109610,-0.33,68.50625
109611,-0.14,68.506875
109612,0.036,68.5075
109613,0.205,68.508125
109614,0.375,68.50875
109615,0.621,68.509375
109616,0.815,68.51
109617,0.946,68.510625
109618,1.106,68.51125
109619,1.227,68.511875
109620,1.311,68.5125
109621,1.345,68.513125
109622,1.471,68.51375
109623,1.571,68.514375
109624,1.615,68.515
109625,1.673,68.515625
109626,1.752,68.51625
109627,1.822,68.516875
109628,1.808,68.5175
109629,1.843,68.518125
109630,1.867,68.51875
109631,1.853,68.519375
109632,1.873,68.52
109633,1.909,68.520625
109634,1.939,68.52125
109635,1.874,68.521875
109636,1.904,68.5225
109637,1.942,68.523125
109638,1.935,68.52375
109639,2.058,68.524375
109640,2.1,68.525
109641,2.071,68.525625
109642,2.136,68.52625
109643,2.136,68.526875
109644,2.148,68.5275
109645,2.257,68.528125
109646,2.357,68.52875
109647,2.454,68.529375
109648,2.542,68.53
109649,2.528,68.530625
109650,2.563,68.53125
109651,2.612,68.531875
109652,2.622,68.5325
109653,2.613,68.533125
109654,2.668,68.53375
109655,2.817,68.534375
109656,2.943,68.535
109657,3.065,68.535625
109658,3.17,68.53625
109659,3.217,68.536875
109660,3.275,68.5375
109661,3.33,68.538125
109662,3.374,68.53875
109663,3.579,68.539375
109664,3.743,68.54
109665,3.87,68.540625
109666,4.009,68.54125
109667,4.139,68.541875
109668,4.299,68.5425
109669,4.53,68.543125
109670,4.72,68.54375
109671,4.895,68.544375
109672,5.063,68.545
109673,5.273,68.545625
109674,5.456,68.54625
109675,5.632,68.546875
109676,5.826,68.5475
109677,5.996,68.548125
109678,6.212,68.54875
109679,6.478,68.549375
109680,6.556,68.55
109681,6.682,68.550625
109682,6.817,68.55125
109683,6.891,68.551875
109684,7.061,68.5525
109685,7.19,68.553125
109686,7.23,68.55375
109687,7.332,68.554375
109688,7.424,68.555
109689,7.494,68.555625
109690,7.494,68.55625
109691,7.515,68.556875
109692,7.522,68.5575
109693,7.495,68.558125
109694,7.436,68.55875
109695,7.371,68.559375
109696,7.299,68.56
109697,7.197,68.560625
109698,7.078,68.56125
109699,6.977,68.561875
109700,6.933,68.5625
109701,6.849,68.563125
109702,6.758,68.56375
109703,6.663,68.564375
109704,6.575,68.565
109705,6.429,68.565625
109706,6.302,68.56625
109707,6.306,68.566875
109708,6.179,68.5675
109709,6.055,68.568125
109710,5.963,68.56875
109711,5.872,68.569375
109712,5.684,68.57
109713,5.483,68.570625
109714,5.439,68.57125
109715,5.343,68.571875
109716,5.259,68.5725
109717,5.215,68.573125
109718,5.158,68.57375
109719,5.034,68.574375
109720,4.865,68.575
109721,4.719,68.575625
109722,4.614,68.57625
109723,4.504,68.576875
109724,4.362,68.5775
109725,4.251,68.578125
109726,4.137,68.57875
109727,4.014,68.579375
109728,3.861,68.58
109729,3.759,68.580625
109730,3.656,68.58125
109731,3.503,68.581875
109732,3.39,68.5825
109733,3.278,68.583125
109734,3.165,68.58375
109735,3.094,68.584375
109736,2.971,68.585
109737,2.836,68.585625
109738,2.744,68.58625
109739,2.695,68.586875
109740,2.628,68.5875
109741,2.528,68.588125
109742,2.539,68.58875
109743,2.46,68.589375
109744,2.344,68.59
109745,2.306,68.590625
109746,2.261,68.59125
109747,2.226,68.591875
109748,2.213,68.5925
109749,2.16,68.593125
109750,2.09,68.59375
109751,2.025,68.594375
109752,2.052,68.595
109753,2.044,68.595625
109754,2.006,68.59625
109755,1.931,68.596875
109756,1.991,68.5975
109757,1.991,68.598125
109758,1.925,68.59875
109759,1.877,68.599375
109760,1.856,68.6
109761,1.833,68.600625
109762,1.779,68.60125
109763,1.757,68.601875
109764,1.712,68.6025
109765,1.633,68.603125
109766,1.545,68.60375
109767,1.476,68.604375
109768,1.429,68.605
109769,1.419,68.605625
109770,1.308,68.60625
109771,1.2,68.606875
109772,1.125,68.6075
109773,1.088,68.608125
109774,1.065,68.60875
109775,1.036,68.609375
109776,0.941,68.61
109777,0.877,68.610625
109778,0.815,68.61125
109779,0.741,68.611875
109780,0.676,68.6125
109781,0.663,68.613125
109782,0.681,68.61375
109783,0.616,68.614375
109784,0.569,68.615
109785,0.546,68.615625
109786,0.563,68.61625
109787,0.556,68.616875
109788,0.554,68.6175
109789,0.561,68.618125
109790,0.564,68.61875
109791,0.613,68.619375
109792,0.688,68.62
109793,0.773,68.620625
109794,0.814,68.62125
109795,0.897,68.621875
109796,1.037,68.6225
109797,1.119,68.623125
109798,1.19,68.62375
109799,1.251,68.624375
109800,1.302,68.625
109801,1.427,68.625625
109802,1.569,68.62625
109803,1.708,68.626875
109804,1.8,68.6275
109805,1.914,68.628125
109806,2.046,68.62875
109807,2.196,68.629375
109808,2.335,68.63
109809,2.455,68.630625
109810,2.547,68.63125
109811,2.734,68.631875
109812,2.874,68.6325
109813,2.971,68.633125
109814,3.103,68.63375
109815,3.202,68.634375
109816,3.299,68.635
109817,3.424,68.635625
109818,3.535,68.63625
109819,3.631,68.636875
109820,3.722,68.6375
109821,3.943,68.638125
109822,4.011,68.63875
109823,4.043,68.639375
109824,4.203,68.64
109825,4.277,68.640625
109826,4.36,68.64125
109827,4.475,68.641875
109828,4.57,68.6425
109829,4.642,68.643125
109830,4.707,68.64375
109831,4.802,68.644375
109832,4.827,68.645
109833,4.839,68.645625
109834,4.86,68.64625
109835,4.943,68.646875
109836,4.997,68.6475
109837,5.015,68.648125
109838,4.964,68.64875
109839,4.923,68.649375
109840,4.897,68.65
109841,4.894,68.650625
109842,4.837,68.65125
109843,4.808,68.651875
109844,4.801,68.6525
109845,4.736,68.653125
109846,4.693,68.65375
109847,4.63,68.654375
109848,4.494,68.655
109849,4.379,68.655625
109850,4.268,68.65625
109851,4.156,68.656875
109852,3.975,68.6575
109853,3.817,68.658125
109854,3.66,68.65875
109855,3.466,68.659375
109856,3.273,68.66
109857,3.061,68.660625
109858,2.823,68.66125
109859,2.602,68.661875
109860,2.437,68.6625
109861,2.286,68.663125
109862,2.045,68.66375
109863,1.86,68.664375
109864,1.663,68.665
109865,1.422,68.665625
109866,1.165,68.66625
109867,0.92,68.666875
109868,0.681,68.6675
109869,0.42,68.668125
109870,0.166,68.66875
109871,-0.087,68.669375
109872,-0.341,68.67
109873,-0.565,68.670625
109874,-0.75,68.67125
109875,-0.91,68.671875
109876,-1.179,68.6725
109877,-1.331,68.673125
109878,-1.425,68.67375
109879,-1.507,68.674375
109880,-1.597,68.675
109881,-1.672,68.675625
109882,-1.732,68.67625
109883,-1.933,68.676875
109884,-2.019,68.6775
109885,-2.057,68.678125
109886,-2.156,68.67875
109887,-2.202,68.679375
109888,-2.268,68.68
109889,-2.384,68.680625
109890,-2.429,68.68125
109891,-2.457,68.681875
109892,-2.473,68.6825
109893,-2.487,68.683125
109894,-2.516,68.68375
109895,-2.52,68.684375
109896,-2.469,68.685
109897,-2.546,68.685625
109898,-2.546,68.68625
109899,-2.467,68.686875
109900,-2.362,68.6875
109901,-2.274,68.688125
109902,-2.226,68.68875
109903,-2.257,68.689375
109904,-2.087,68.69
109905,-1.969,68.690625
109906,-1.918,68.69125
109907,-1.7,68.691875
109908,-1.528,68.6925
109909,-1.363,68.693125
109910,-1.153,68.69375
109911,-1.017,68.694375
109912,-0.831,68.695
109913,-0.565,68.695625
109914,-0.381,68.69625
109915,-0.166,68.696875
109916,0.065,68.6975
109917,0.286,68.698125
109918,0.493,68.69875
109919,0.661,68.699375
109920,0.773,68.7
109921,1.128,68.700625
109922,1.442,68.70125
109923,1.712,68.701875
109924,1.936,68.7025
109925,2.127,68.703125
109926,2.311,68.70375
109927,2.501,68.704375
109928,2.694,68.705
109929,2.847,68.705625
109930,2.969,68.70625
109931,3.138,68.706875
109932,3.265,68.7075
109933,3.394,68.708125
109934,3.57,68.70875
109935,3.738,68.709375
109936,3.834,68.71
109937,3.849,68.710625
109938,3.843,68.71125
109939,3.845,68.711875
109940,3.872,68.7125
109941,3.964,68.713125
109942,3.925,68.71375
109943,3.888,68.714375
109944,3.889,68.715
109945,3.919,68.715625
109946,3.911,68.71625
109947,3.87,68.716875
109948,3.798,68.7175
109949,3.743,68.718125
109950,3.712,68.71875
109951,3.716,68.719375
109952,3.713,68.72
109953,3.666,68.720625
109954,3.591,68.72125
109955,3.553,68.721875
109956,3.508,68.7225
109957,3.484,68.723125
109958,3.508,68.72375
109959,3.494,68.724375
109960,3.483,68.725
109961,3.481,68.725625
109962,3.532,68.72625
109963,3.469,68.726875
109964,3.38,68.7275
109965,3.359,68.728125
109966,3.395,68.72875
109967,3.379,68.729375
109968,3.29,68.73
109969,3.202,68.730625
109970,3.135,68.73125
109971,3.069,68.731875
109972,2.964,68.7325
109973,2.864,68.733125
109974,2.789,68.73375
109975,2.749,68.734375
109976,2.704,68.735
109977,2.666,68.735625
109978,2.615,68.73625
109979,2.486,68.736875
109980,2.422,68.7375
109981,2.37,68.738125
109982,2.302,68.73875
109983,2.26,68.739375
109984,2.234,68.74
109985,2.211,68.740625
109986,2.13,68.74125
109987,2.063,68.741875
109988,1.992,68.7425
109989,1.9,68.743125
109990,1.781,68.74375
109991,1.667,68.744375
109992,1.561,68.745
109993,1.442,68.745625
109994,1.41,68.74625
109995,1.373,68.746875
109996,1.203,68.7475
109997,1.14,68.748125
109998,1.087,68.74875
109999,1.019,68.749375
110000,0.86,68.75
110001,0.774,68.750625
110002,0.707,68.75125
110003,0.544,68.751875
110004,0.523,68.7525
110005,0.489,68.753125
110006,0.38,68.75375
110007,0.281,68.754375
110008,0.198,68.755
110009,0.137,68.755625
110010,0.123,68.75625
110011,0.12,68.756875
110012,0.094,68.7575
110013,0.019,68.758125
110014,-0.052,68.75875
110015,-0.104,68.759375
110016,-0.144,68.76
110017,-0.225,68.760625
110018,-0.297,68.76125
110019,-0.389,68.761875
110020,-0.539,68.7625
110021,-0.628,68.763125
110022,-0.724,68.76375
110023,-0.834,68.764375
110024,-0.912,68.765
110025,-1.023,68.765625
110026,-1.15,68.76625
110027,-1.269,68.766875
110028,-1.376,68.7675
110029,-1.484,68.768125
110030,-1.596,68.76875
110031,-1.664,68.769375
110032,-1.73,68.77
110033,-1.804,68.770625
110034,-1.916,68.77125
110035,-2.017,68.771875
110036,-2.103,68.7725
110037,-2.167,68.773125
110038,-2.235,68.77375
110039,-2.343,68.774375
110040,-2.481,68.775
110041,-2.614,68.775625
110042,-2.693,68.77625
110043,-2.748,68.776875
110044,-2.788,68.7775
110045,-2.773,68.778125
110046,-2.78,68.77875
110047,-2.811,68.779375
110048,-2.811,68.78
110049,-2.853,68.780625
110050,-2.91,68.78125
110051,-2.958,68.781875
110052,-2.92,68.7825
110053,-2.887,68.783125
110054,-2.881,68.78375
110055,-2.939,68.784375
110056,-2.983,68.785
110057,-3.008,68.785625
110058,-2.991,68.78625
110059,-2.834,68.786875
110060,-2.739,68.7875
110061,-2.772,68.788125
110062,-2.752,68.78875
110063,-2.752,68.789375
110064,-2.765,68.79
110065,-2.779,68.790625
110066,-2.785,68.79125
110067,-2.826,68.791875
110068,-2.935,68.7925
110069,-3.034,68.793125
110070,-3.203,68.79375
110071,-3.444,68.794375
110072,-3.77,68.795
