,ay,t
81940,-1.241,51.2125
81941,-1.244,51.213125
81942,-1.279,51.21375
81943,-1.367,51.214375
81944,-1.513,51.215
81945,-1.629,51.215625
81946,-1.726,51.21625
81947,-1.821,51.216875
81948,-1.897,51.2175
81949,-1.963,51.218125
81950,-2.021,51.21875
81951,-2.048,51.219375
81952,-2.107,51.22
81953,-2.194,51.220625
81954,-2.306,51.22125
81955,-2.366,51.221875
81956,-2.417,51.2225
81957,-2.482,51.223125
81958,-2.618,51.22375
81959,-2.652,51.224375
81960,-2.617,51.225
81961,-2.712,51.225625
81962,-2.822,51.22625
81963,-2.912,51.226875
81964,-2.946,51.2275
81965,-3.066,51.228125
81966,-3.137,51.22875
81967,-3.156,51.229375
81968,-3.278,51.23
81969,-3.33,51.230625
81970,-3.384,51.23125
81971,-3.544,51.231875
81972,-3.547,51.2325
81973,-3.556,51.233125
81974,-3.609,51.23375
81975,-3.707,51.234375
81976,-3.785,51.235
81977,-3.856,51.235625
81978,-3.951,51.23625
81979,-3.972,51.236875
81980,-4.016,51.2375
81981,-4.121,51.238125
81982,-4.26,51.23875
81983,-4.315,51.239375
81984,-4.322,51.24
81985,-4.397,51.240625
81986,-4.394,51.24125
81987,-4.395,51.241875
81988,-4.45,51.2425
81989,-4.469,51.243125
81990,-4.534,51.24375
81991,-4.637,51.244375
81992,-4.699,51.245
81993,-4.791,51.245625
81994,-4.868,51.24625
81995,-4.878,51.246875
81996,-4.946,51.2475
81997,-5.028,51.248125
81998,-5.114,51.24875
81999,-5.114,51.249375
82000,-5.168,51.25
82001,-5.227,51.250625
82002,-5.22,51.25125
82003,-5.228,51.251875
82004,-5.283,51.2525
82005,-5.399,51.253125
82006,-5.511,51.25375
82007,-5.526,51.254375
82008,-5.483,51.255
82009,-5.459,51.255625
82010,-5.457,51.25625
82011,-5.414,51.256875
82012,-5.295,51.2575
82013,-5.169,51.258125
82014,-5.082,51.25875
82015,-5.001,51.259375
82016,-4.794,51.26
82017,-4.675,51.260625
82018,-4.599,51.26125
82019,-4.548,51.261875
82020,-4.519,51.2625
82021,-4.499,51.263125
82022,-4.473,51.26375
82023,-4.337,51.264375
82024,-4.274,51.265
82025,-4.222,51.265625
82026,-4.117,51.26625
82027,-3.967,51.266875
82028,-3.849,51.2675
82029,-3.776,51.268125
82030,-3.746,51.26875
82031,-3.617,51.269375
82032,-3.477,51.27
82033,-3.481,51.270625
82034,-3.372,51.27125
82035,-3.237,51.271875
82036,-3.098,51.2725
82037,-2.996,51.273125
82038,-2.914,51.27375
82039,-2.847,51.274375
82040,-2.782,51.275
82041,-2.739,51.275625
82042,-2.715,51.27625
82043,-2.715,51.276875
82044,-2.592,51.2775
82045,-2.479,51.278125
82046,-2.383,51.27875
82047,-2.302,51.279375
82048,-2.193,51.28
82049,-2.092,51.280625
82050,-2.031,51.28125
82051,-1.973,51.281875
82052,-1.966,51.2825
82053,-1.998,51.283125
82054,-1.899,51.28375
82055,-1.842,51.284375
82056,-1.798,51.285
82057,-1.733,51.285625
82058,-1.759,51.28625
82059,-1.717,51.286875
82060,-1.58,51.2875
82061,-1.573,51.288125
82062,-1.594,51.28875
82063,-1.604,51.289375
82064,-1.516,51.29
82065,-1.482,51.290625
82066,-1.455,51.29125
82067,-1.418,51.291875
82068,-1.401,51.2925
82069,-1.313,51.293125
82070,-1.191,51.29375
82071,-1.153,51.294375
82072,-1.152,51.295
82073,-1.147,51.295625
82074,-1.113,51.29625
82075,-1.025,51.296875
82076,-0.949,51.2975
82077,-0.896,51.298125
82078,-0.903,51.29875
82079,-0.869,51.299375
82080,-0.845,51.3
82081,-0.886,51.300625
82082,-0.812,51.30125
82083,-0.779,51.301875
82084,-0.797,51.3025
82085,-0.699,51.303125
82086,-0.567,51.30375
82087,-0.459,51.304375
82088,-0.476,51.305
82089,-0.479,51.305625
82090,-0.48,51.30625
82091,-0.481,51.306875
82092,-0.373,51.3075
82093,-0.303,51.308125
82094,-0.264,51.30875
82095,-0.244,51.309375
82096,-0.196,51.31
82097,-0.136,51.310625
82098,-0.064,51.31125
82099,-0.092,51.311875
82100,-0.119,51.3125
82101,-0.135,51.313125
82102,-0.108,51.31375
82103,-0.053,51.314375
82104,-0.001,51.315
82105,0.027,51.315625
82106,0.085,51.31625
82107,0.186,51.316875
82108,0.312,51.3175
82109,0.322,51.318125
82110,0.352,51.31875
82111,0.394,51.319375
82112,0.448,51.32
82113,0.541,51.320625
82114,0.628,51.32125
82115,0.699,51.321875
82116,0.696,51.3225
82117,0.69,51.323125
82118,0.708,51.32375
82119,0.806,51.324375
82120,0.863,51.325
82121,0.884,51.325625
82122,0.867,51.32625
82123,0.997,51.326875
82124,1.051,51.3275
82125,1.062,51.328125
82126,1.11,51.32875
82127,1.207,51.329375
82128,1.313,51.33
82129,1.408,51.330625
82130,1.387,51.33125
82131,1.402,51.331875
82132,1.456,51.3325
82133,1.527,51.333125
82134,1.547,51.33375
82135,1.571,51.334375
82136,1.65,51.335
82137,1.685,51.335625
82138,1.69,51.33625
82139,1.684,51.336875
82140,1.834,51.3375
82141,1.873,51.338125
82142,1.85,51.33875
82143,1.802,51.339375
82144,1.836,51.34
82145,1.826,51.340625
82146,1.752,51.34125
82147,1.861,51.341875
82148,1.939,51.3425
82149,1.985,51.343125
82150,1.975,51.34375
82151,2.011,51.344375
82152,2.026,51.345
82153,1.992,51.345625
82154,2.056,51.34625
82155,2.089,51.346875
82156,2.096,51.3475
82157,2.089,51.348125
82158,2.119,51.34875
82159,2.135,51.349375
82160,2.104,51.35
82161,2.121,51.350625
82162,2.115,51.35125
82163,2.095,51.351875
82164,2.152,51.3525
82165,2.123,51.353125
82166,2.099,51.35375
82167,2.167,51.354375
82168,2.132,51.355
82169,2.1,51.355625
82170,2.085,51.35625
82171,2.048,51.356875
82172,2.06,51.3575
82173,2.073,51.358125
82174,2.015,51.35875
82175,2.001,51.359375
82176,1.998,51.36
82177,2.002,51.360625
82178,2.002,51.36125
82179,1.952,51.361875
82180,1.892,51.3625
82181,1.919,51.363125
82182,1.925,51.36375
82183,1.928,51.364375
82184,1.934,51.365
82185,1.925,51.365625
82186,1.903,51.36625
82187,1.888,51.366875
82188,1.959,51.3675
82189,1.973,51.368125
82190,1.974,51.36875
82191,1.991,51.369375
82192,1.989,51.37
82193,2.015,51.370625
82194,2.062,51.37125
82195,2.045,51.371875
82196,2.028,51.3725
82197,2.011,51.373125
82198,1.994,51.37375
82199,1.998,51.374375
82200,1.997,51.375
82201,1.989,51.375625
82202,2.027,51.37625
82203,2.057,51.376875
82204,2.08,51.3775
82205,2.087,51.378125
82206,2.029,51.37875
82207,2.014,51.379375
82208,2.078,51.38
82209,2.034,51.380625
82210,2.04,51.38125
82211,2.065,51.381875
82212,2.021,51.3825
82213,2.014,51.383125
82214,1.997,51.38375
82215,1.946,51.384375
82216,2.016,51.385
82217,2.029,51.385625
82218,1.998,51.38625
82219,2.004,51.386875
82220,1.982,51.3875
82221,1.977,51.388125
82222,2.035,51.38875
82223,2.018,51.389375
82224,2.013,51.39
82225,2.018,51.390625
82226,1.937,51.39125
82227,1.954,51.391875
82228,1.998,51.3925
82229,1.984,51.393125
82230,1.959,51.39375
82231,1.955,51.394375
82232,1.977,51.395
82233,1.964,51.395625
82234,1.939,51.39625
82235,1.911,51.396875
82236,1.891,51.3975
82237,1.9,51.398125
82238,1.907,51.39875
82239,1.896,51.399375
82240,1.785,51.4
82241,1.772,51.400625
82242,1.827,51.40125
82243,1.867,51.401875
82244,1.849,51.4025
82245,1.821,51.403125
82246,1.811,51.40375
82247,1.788,51.404375
82248,1.76,51.405
82249,1.74,51.405625
82250,1.794,51.40625
82251,1.75,51.406875
82252,1.685,51.4075
82253,1.668,51.408125
82254,1.633,51.40875
82255,1.622,51.409375
82256,1.638,51.41
82257,1.638,51.410625
82258,1.624,51.41125
82259,1.598,51.411875
82260,1.554,51.4125
82261,1.541,51.413125
82262,1.481,51.41375
82263,1.357,51.414375
82264,1.425,51.415
82265,1.432,51.415625
82266,1.395,51.41625
82267,1.334,51.416875
82268,1.338,51.4175
82269,1.343,51.418125
82270,1.322,51.41875
82271,1.332,51.419375
82272,1.311,51.42
82273,1.266,51.420625
82274,1.215,51.42125
82275,1.151,51.421875
82276,1.124,51.4225
82277,1.179,51.423125
82278,1.114,51.42375
82279,1.051,51.424375
82280,1.003,51.425
82281,0.983,51.425625
82282,0.937,51.42625
82283,0.886,51.426875
82284,0.852,51.4275
82285,0.868,51.428125
82286,0.879,51.42875
82287,0.869,51.429375
82288,0.744,51.43
82289,0.675,51.430625
82290,0.631,51.43125
82291,0.567,51.431875
82292,0.516,51.4325
82293,0.487,51.433125
82294,0.483,51.43375
82295,0.419,51.434375
82296,0.35,51.435
82297,0.279,51.435625
82298,0.212,51.43625
82299,0.178,51.436875
82300,0.127,51.4375
82301,0.028,51.438125
82302,-0.035,51.43875
82303,-0.109,51.439375
82304,-0.183,51.44
82305,-0.19,51.440625
82306,-0.29,51.44125
82307,-0.434,51.441875
82308,-0.593,51.4425
82309,-0.608,51.443125
82310,-0.649,51.44375
82311,-0.734,51.444375
82312,-0.863,51.445
82313,-0.983,51.445625
82314,-1.071,51.44625
82315,-1.081,51.446875
82316,-1.146,51.4475
82317,-1.264,51.448125
82318,-1.432,51.44875
82319,-1.55,51.449375
82320,-1.648,51.45
82321,-1.74,51.450625
82322,-1.855,51.45125
82323,-1.899,51.451875
82324,-1.941,51.4525
82325,-2.006,51.453125
82326,-2.023,51.45375
82327,-2.078,51.454375
82328,-2.153,51.455
82329,-2.197,51.455625
82330,-2.153,51.45625
82331,-2.121,51.456875
82332,-2.162,51.4575
82333,-2.113,51.458125
82334,-2.059,51.45875
82335,-2.001,51.459375
82336,-1.916,51.46
82337,-1.807,51.460625
82338,-1.712,51.46125
82339,-1.671,51.461875
82340,-1.542,51.4625
82341,-1.393,51.463125
82342,-1.242,51.46375
82343,-1.194,51.464375
82344,-1.045,51.465
82345,-0.88,51.465625
82346,-0.819,51.46625
82347,-0.721,51.466875
82348,-0.611,51.4675
82349,-0.498,51.468125
82350,-0.477,51.46875
82351,-0.405,51.469375
82352,-0.295,51.47
82353,-0.17,51.470625
82354,-0.02,51.47125
82355,0.09,51.471875
82356,0.124,51.4725
82357,0.115,51.473125
82358,0.131,51.47375
82359,0.176,51.474375
82360,0.265,51.475
82361,0.244,51.475625
82362,0.215,51.47625
82363,0.242,51.476875
82364,0.21,51.4775
82365,0.185,51.478125
82366,0.177,51.47875
82367,0.217,51.479375
82368,0.218,51.48
82369,0.178,51.480625
82370,0.079,51.48125
82371,0.058,51.481875
82372,0.005,51.4825
82373,-0.095,51.483125
82374,-0.166,51.48375
82375,-0.178,51.484375
82376,-0.156,51.485
82377,-0.125,51.485625
82378,-0.198,51.48625
82379,-0.283,51.486875
82380,-0.355,51.4875
82381,-0.402,51.488125
82382,-0.425,51.48875
82383,-0.433,51.489375
82384,-0.443,51.49
82385,-0.464,51.490625
82386,-0.479,51.49125
82387,-0.479,51.491875
82388,-0.498,51.4925
82389,-0.513,51.493125
82390,-0.516,51.49375
82391,-0.472,51.494375
82392,-0.445,51.495
82393,-0.44,51.495625
82394,-0.467,51.49625
82395,-0.448,51.496875
82396,-0.441,51.4975
82397,-0.45,51.498125
82398,-0.45,51.49875
82399,-0.416,51.499375
82400,-0.373,51.5
82401,-0.352,51.500625
82402,-0.3,51.50125
82403,-0.245,51.501875
82404,-0.196,51.5025
82405,-0.193,51.503125
82406,-0.14,51.50375
82407,-0.054,51.504375
82408,0.052,51.505
82409,0.127,51.505625
82410,0.231,51.50625
82411,0.391,51.506875
82412,0.463,51.5075
82413,0.572,51.508125
82414,0.71,51.50875
82415,0.86,51.509375
82416,0.991,51.51
82417,1.123,51.510625
82418,1.265,51.51125
82419,1.424,51.511875
82420,1.544,51.5125
82421,1.637,51.513125
82422,1.794,51.51375
82423,1.93,51.514375
82424,2.067,51.515
82425,2.22,51.515625
82426,2.403,51.51625
82427,2.5,51.516875
82428,2.513,51.5175
82429,2.696,51.518125
82430,2.837,51.51875
82431,2.932,51.519375
82432,2.955,51.52
82433,3.048,51.520625
82434,3.158,51.52125
82435,3.272,51.521875
82436,3.347,51.5225
82437,3.405,51.523125
82438,3.449,51.52375
82439,3.48,51.524375
82440,3.494,51.525
82441,3.537,51.525625
82442,3.632,51.52625
82443,3.684,51.526875
82444,3.712,51.5275
82445,3.71,51.528125
82446,3.642,51.52875
82447,3.642,51.529375
82448,3.65,51.53
82449,3.627,51.530625
82450,3.619,51.53125
82451,3.626,51.531875
82452,3.634,51.5325
82453,3.539,51.533125
82454,3.486,51.53375
82455,3.459,51.534375
82456,3.449,51.535
82457,3.364,51.535625
82458,3.296,51.53625
82459,3.261,51.536875
82460,3.268,51.5375
82461,3.185,51.538125
82462,3.08,51.53875
82463,3.063,51.539375
82464,3.023,51.54
82465,2.968,51.540625
82466,2.897,51.54125
82467,2.842,51.541875
82468,2.786,51.5425
82469,2.716,51.543125
82470,2.59,51.54375
82471,2.535,51.544375
82472,2.484,51.545
82473,2.403,51.545625
82474,2.373,51.54625
82475,2.281,51.546875
82476,2.139,51.5475
82477,2.023,51.548125
82478,1.965,51.54875
82479,1.894,51.549375
82480,1.751,51.55
82481,1.677,51.550625
82482,1.588,51.55125
82483,1.482,51.551875
82484,1.397,51.5525
82485,1.261,51.553125
82486,1.123,51.55375
82487,1.045,51.554375
82488,0.961,51.555
82489,0.905,51.555625
82490,0.88,51.55625
82491,0.717,51.556875
82492,0.583,51.5575
82493,0.468,51.558125
82494,0.352,51.55875
82495,0.251,51.559375
82496,0.131,51.56
82497,-0.022,51.560625
82498,-0.148,51.56125
82499,-0.256,51.561875
82500,-0.35,51.5625
82501,-0.435,51.563125
82502,-0.581,51.56375
82503,-0.713,51.564375
82504,-0.781,51.565
82505,-0.846,51.565625
82506,-0.968,51.56625
82507,-1.132,51.566875
82508,-1.223,51.5675
82509,-1.3,51.568125
82510,-1.401,51.56875
82511,-1.571,51.569375
82512,-1.635,51.57
82513,-1.684,51.570625
82514,-1.736,51.57125
82515,-1.834,51.571875
82516,-1.944,51.5725
82517,-2.056,51.573125
82518,-2.158,51.57375
82519,-2.234,51.574375
82520,-2.323,51.575
82521,-2.434,51.575625
82522,-2.502,51.57625
82523,-2.591,51.576875
82524,-2.693,51.5775
82525,-2.794,51.578125
82526,-2.867,51.57875
82527,-2.955,51.579375
82528,-3.08,51.58
82529,-3.147,51.580625
82530,-3.224,51.58125
82531,-3.3,51.581875
82532,-3.307,51.5825
82533,-3.347,51.583125
82534,-3.389,51.58375
82535,-3.412,51.584375
82536,-3.483,51.585
82537,-3.512,51.585625
82538,-3.505,51.58625
82539,-3.553,51.586875
82540,-3.61,51.5875
82541,-3.678,51.588125
82542,-3.763,51.58875
82543,-3.776,51.589375
82544,-3.827,51.59
82545,-3.925,51.590625
82546,-3.891,51.59125
82547,-3.942,51.591875
82548,-4.029,51.5925
82549,-4.076,51.593125
82550,-4.062,51.59375
82551,-4.067,51.594375
82552,-4.119,51.595
82553,-4.231,51.595625
82554,-4.31,51.59625
82555,-4.357,51.596875
82556,-4.357,51.5975
82557,-4.397,51.598125
82558,-4.445,51.59875
82559,-4.49,51.599375
82560,-4.518,51.6
82561,-4.5,51.600625
82562,-4.47,51.60125
82563,-4.592,51.601875
82564,-4.628,51.6025
82565,-4.629,51.603125
82566,-4.626,51.60375
82567,-4.73,51.604375
82568,-4.795,51.605
82569,-4.815,51.605625
82570,-4.904,51.60625
82571,-4.925,51.606875
82572,-4.947,51.6075
82573,-5.056,51.608125
82574,-5.042,51.60875
82575,-5.055,51.609375
82576,-5.127,51.61
82577,-5.215,51.610625
82578,-5.222,51.61125
82579,-5.213,51.611875
82580,-5.315,51.6125
82581,-5.252,51.613125
82582,-5.235,51.61375
82583,-5.347,51.614375
82584,-5.339,51.615
82585,-5.36,51.615625
82586,-5.387,51.61625
82587,-5.333,51.616875
82588,-5.353,51.6175
82589,-5.361,51.618125
82590,-5.3,51.61875
82591,-5.312,51.619375
82592,-5.315,51.62
82593,-5.304,51.620625
82594,-5.294,51.62125
82595,-5.269,51.621875
82596,-5.25,51.6225
82597,-5.257,51.623125
82598,-5.2,51.62375
82599,-5.163,51.624375
82600,-5.158,51.625
82601,-5.164,51.625625
82602,-5.126,51.62625
82603,-5.082,51.626875
82604,-5.089,51.6275
82605,-5.067,51.628125
82606,-5.033,51.62875
82607,-4.989,51.629375
82608,-4.976,51.63
82609,-4.925,51.630625
82610,-4.852,51.63125
82611,-4.787,51.631875
82612,-4.769,51.6325
82613,-4.737,51.633125
82614,-4.666,51.63375
82615,-4.664,51.634375
82616,-4.635,51.635
82617,-4.584,51.635625
82618,-4.529,51.63625
82619,-4.483,51.636875
82620,-4.45,51.6375
82621,-4.44,51.638125
82622,-4.376,51.63875
82623,-4.338,51.639375
82624,-4.328,51.64
82625,-4.317,51.640625
82626,-4.343,51.64125
82627,-4.352,51.641875
82628,-4.285,51.6425
82629,-4.312,51.643125
82630,-4.322,51.64375
82631,-4.302,51.644375
82632,-4.336,51.645
82633,-4.35,51.645625
82634,-4.341,51.64625
82635,-4.29,51.646875
82636,-4.281,51.6475
82637,-4.271,51.648125
82638,-4.247,51.64875
82639,-4.264,51.649375
82640,-4.217,51.65
82641,-4.143,51.650625
82642,-4.15,51.65125
82643,-4.186,51.651875
82644,-4.23,51.6525
82645,-4.274,51.653125
82646,-4.24,51.65375
82647,-4.264,51.654375
82648,-4.33,51.655
82649,-4.34,51.655625
82650,-4.323,51.65625
82651,-4.321,51.656875
82652,-4.372,51.6575
82653,-4.386,51.658125
82654,-4.394,51.65875
82655,-4.399,51.659375
82656,-4.382,51.66
82657,-4.372,51.660625
82658,-4.364,51.66125
82659,-4.354,51.661875
82660,-4.324,51.6625
82661,-4.268,51.663125
82662,-4.188,51.66375
82663,-4.148,51.664375
82664,-4.105,51.665
82665,-4.064,51.665625
82666,-4.037,51.66625
82667,-3.969,51.666875
82668,-3.927,51.6675
82669,-3.941,51.668125
82670,-3.837,51.66875
82671,-3.759,51.669375
82672,-3.697,51.67
82673,-3.616,51.670625
82674,-3.511,51.67125
82675,-3.404,51.671875
82676,-3.305,51.6725
82677,-3.302,51.673125
82678,-3.245,51.67375
82679,-3.126,51.674375
82680,-2.956,51.675
82681,-2.837,51.675625
82682,-2.739,51.67625
82683,-2.644,51.676875
82684,-2.552,51.6775
82685,-2.47,51.678125
82686,-2.398,51.67875
82687,-2.313,51.679375
82688,-2.259,51.68
82689,-2.212,51.680625
82690,-2.134,51.68125
82691,-2.104,51.681875
82692,-2.081,51.6825
82693,-2.054,51.683125
82694,-2.03,51.68375
82695,-2.019,51.684375
82696,-2.012,51.685
82697,-1.995,51.685625
82698,-1.987,51.68625
82699,-1.981,51.686875
82700,-1.978,51.6875
82701,-2.014,51.688125
82702,-2.028,51.68875
82703,-2.027,51.689375
82704,-2.037,51.69
82705,-2.083,51.690625
82706,-2.127,51.69125
82707,-2.144,51.691875
82708,-2.148,51.6925
82709,-2.178,51.693125
82710,-2.233,51.69375
82711,-2.29,51.694375
82712,-2.31,51.695
82713,-2.322,51.695625
82714,-2.356,51.69625
82715,-2.474,51.696875
82716,-2.552,51.6975
82717,-2.57,51.698125
82718,-2.546,51.69875
82719,-2.626,51.699375
82720,-2.721,51.7
82721,-2.683,51.700625
82722,-2.682,51.70125
82723,-2.681,51.701875
82724,-2.667,51.7025
82725,-2.619,51.703125
82726,-2.562,51.70375
82727,-2.502,51.704375
82728,-2.465,51.705
82729,-2.406,51.705625
82730,-2.333,51.70625
82731,-2.245,51.706875
82732,-2.153,51.7075
82733,-2.078,51.708125
82734,-2.014,51.70875
82735,-1.933,51.709375
82736,-1.834,51.71
82737,-1.732,51.710625
82738,-1.637,51.71125
82739,-1.508,51.711875
82740,-1.401,51.7125
82741,-1.314,51.713125
82742,-1.171,51.71375
82743,-1.065,51.714375
82744,-0.969,51.715
82745,-0.85,51.715625
82746,-0.673,51.71625
82747,-0.547,51.716875
82748,-0.495,51.7175
82749,-0.41,51.718125
82750,-0.374,51.71875
82751,-0.346,51.719375
82752,-0.245,51.72
82753,-0.192,51.720625
82754,-0.187,51.72125
82755,-0.234,51.721875
82756,-0.124,51.7225
82757,-0.084,51.723125
82758,-0.096,51.72375
82759,-0.1,51.724375
82760,-0.129,51.725
82761,-0.162,51.725625
82762,-0.185,51.72625
82763,-0.228,51.726875
82764,-0.262,51.7275
82765,-0.287,51.728125
82766,-0.324,51.72875
82767,-0.393,51.729375
82768,-0.493,51.73
82769,-0.636,51.730625
82770,-0.793,51.73125
82771,-0.896,51.731875
82772,-0.946,51.7325
82773,-1.112,51.733125
82774,-1.247,51.73375
82775,-1.381,51.734375
82776,-1.561,51.735
82777,-1.696,51.735625
82778,-1.877,51.73625
82779,-2.129,51.736875
82780,-2.255,51.7375
82781,-2.424,51.738125
82782,-2.611,51.73875
82783,-2.757,51.739375
82784,-2.948,51.74
82785,-3.134,51.740625
82786,-3.29,51.74125
82787,-3.46,51.741875
82788,-3.649,51.7425
82789,-3.844,51.743125
82790,-3.994,51.74375
82791,-4.103,51.744375
82792,-4.193,51.745
82793,-4.275,51.745625
82794,-4.394,51.74625
82795,-4.525,51.746875
82796,-4.655,51.7475
82797,-4.706,51.748125
82798,-4.745,51.74875
82799,-4.774,51.749375
82800,-4.791,51.75
82801,-4.799,51.750625
82802,-4.801,51.75125
82803,-4.798,51.751875
82804,-4.798,51.7525
82805,-4.761,51.753125
82806,-4.708,51.75375
82807,-4.67,51.754375
82808,-4.605,51.755
82809,-4.572,51.755625
82810,-4.592,51.75625
82811,-4.507,51.756875
82812,-4.43,51.7575
82813,-4.375,51.758125
82814,-4.392,51.75875
82815,-4.274,51.759375
82816,-4.144,51.76
82817,-4.059,51.760625
82818,-4.027,51.76125
82819,-4.0,51.761875
82820,-3.967,51.7625
82821,-3.875,51.763125
82822,-3.781,51.76375
82823,-3.709,51.764375
82824,-3.689,51.765
82825,-3.693,51.765625
82826,-3.673,51.76625
82827,-3.628,51.766875
82828,-3.607,51.7675
82829,-3.58,51.768125
82830,-3.551,51.76875
82831,-3.528,51.769375
82832,-3.498,51.77
82833,-3.471,51.770625
82834,-3.448,51.77125
82835,-3.455,51.771875
82836,-3.472,51.7725
82837,-3.49,51.773125
82838,-3.487,51.77375
82839,-3.461,51.774375
82840,-3.442,51.775
82841,-3.438,51.775625
82842,-3.499,51.77625
82843,-3.516,51.776875
82844,-3.506,51.7775
82845,-3.509,51.778125
82846,-3.523,51.77875
82847,-3.518,51.779375
82848,-3.474,51.78
82849,-3.504,51.780625
82850,-3.519,51.78125
82851,-3.517,51.781875
82852,-3.497,51.7825
82853,-3.5,51.783125
82854,-3.513,51.78375
82855,-3.523,51.784375
82856,-3.521,51.785
82857,-3.518,51.785625
82858,-3.513,51.78625
82859,-3.486,51.786875
82860,-3.51,51.7875
82861,-3.546,51.788125
82862,-3.535,51.78875
82863,-3.491,51.789375
82864,-3.459,51.79
82865,-3.452,51.790625
82866,-3.425,51.79125
82867,-3.406,51.791875
82868,-3.39,51.7925
82869,-3.366,51.793125
82870,-3.353,51.79375
82871,-3.344,51.794375
82872,-3.338,51.795
82873,-3.331,51.795625
82874,-3.303,51.79625
82875,-3.27,51.796875
82876,-3.297,51.7975
82877,-3.317,51.798125
82878,-3.3,51.79875
82879,-3.215,51.799375
82880,-3.199,51.8
82881,-3.197,51.800625
82882,-3.204,51.80125
