,ay,t
75706,-4.324,47.31625
75707,-4.409,47.316875
75708,-4.515,47.3175
75709,-4.66,47.318125
75710,-4.85,47.31875
75711,-4.981,47.319375
75712,-5.074,47.32
75713,-5.149,47.320625
75714,-5.294,47.32125
75715,-5.401,47.321875
75716,-5.435,47.3225
75717,-5.507,47.323125
75718,-5.584,47.32375
75719,-5.668,47.324375
75720,-5.763,47.325
75721,-5.745,47.325625
75722,-5.748,47.32625
75723,-5.843,47.326875
75724,-5.837,47.3275
75725,-5.855,47.328125
75726,-5.893,47.32875
75727,-5.913,47.329375
75728,-5.936,47.33
75729,-5.968,47.330625
75730,-6.019,47.33125
75731,-5.965,47.331875
75732,-5.965,47.3325
75733,-6.023,47.333125
75734,-6.016,47.33375
75735,-6.003,47.334375
75736,-5.947,47.335
75737,-5.788,47.335625
75738,-5.686,47.33625
75739,-5.685,47.336875
75740,-5.79,47.3375
75741,-5.8,47.338125
75742,-5.712,47.33875
75743,-5.572,47.339375
75744,-5.453,47.34
75745,-5.326,47.340625
75746,-5.26,47.34125
75747,-5.291,47.341875
75748,-5.227,47.3425
75749,-5.157,47.343125
75750,-5.076,47.34375
75751,-4.964,47.344375
75752,-4.846,47.345
75753,-4.782,47.345625
75754,-4.82,47.34625
75755,-4.768,47.346875
75756,-4.717,47.3475
75757,-4.669,47.348125
75758,-4.591,47.34875
75759,-4.515,47.349375
75760,-4.458,47.35
75761,-4.441,47.350625
75762,-4.406,47.35125
75763,-4.421,47.351875
75764,-4.483,47.3525
75765,-4.425,47.353125
75766,-4.36,47.35375
75767,-4.311,47.354375
75768,-4.318,47.355
75769,-4.345,47.355625
75770,-4.343,47.35625
75771,-4.302,47.356875
75772,-4.373,47.3575
75773,-4.373,47.358125
75774,-4.347,47.35875
75775,-4.391,47.359375
75776,-4.392,47.36
75777,-4.394,47.360625
75778,-4.414,47.36125
75779,-4.435,47.361875
75780,-4.457,47.3625
75781,-4.481,47.363125
75782,-4.509,47.36375
75783,-4.589,47.364375
75784,-4.67,47.365
75785,-4.718,47.365625
75786,-4.759,47.36625
75787,-4.788,47.366875
75788,-4.809,47.3675
75789,-4.87,47.368125
75790,-4.924,47.36875
75791,-4.959,47.369375
75792,-4.952,47.37
75793,-5.026,47.370625
75794,-5.065,47.37125
75795,-5.052,47.371875
75796,-5.055,47.3725
75797,-5.085,47.373125
75798,-5.124,47.37375
75799,-5.144,47.374375
75800,-5.122,47.375
75801,-5.094,47.375625
75802,-5.071,47.37625
75803,-5.026,47.376875
75804,-4.952,47.3775
75805,-4.858,47.378125
75806,-4.774,47.37875
75807,-4.638,47.379375
75808,-4.547,47.38
75809,-4.554,47.380625
75810,-4.453,47.38125
75811,-4.332,47.381875
75812,-4.206,47.3825
75813,-4.114,47.383125
75814,-4.0,47.38375
75815,-3.884,47.384375
75816,-3.782,47.385
75817,-3.659,47.385625
75818,-3.53,47.38625
75819,-3.402,47.386875
75820,-3.328,47.3875
75821,-3.255,47.388125
75822,-3.174,47.38875
75823,-3.065,47.389375
75824,-3.006,47.39
75825,-2.938,47.390625
75826,-2.852,47.39125
75827,-2.804,47.391875
75828,-2.8,47.3925
75829,-2.804,47.393125
75830,-2.753,47.39375
75831,-2.785,47.394375
75832,-2.822,47.395
75833,-2.839,47.395625
75834,-2.826,47.39625
75835,-2.89,47.396875
75836,-3.002,47.3975
75837,-3.08,47.398125
75838,-3.114,47.39875
75839,-3.152,47.399375
75840,-3.224,47.4
75841,-3.327,47.400625
75842,-3.421,47.40125
75843,-3.514,47.401875
75844,-3.656,47.4025
75845,-3.714,47.403125
75846,-3.751,47.40375
75847,-3.819,47.404375
75848,-3.951,47.405
75849,-4.064,47.405625
75850,-4.155,47.40625
75851,-4.321,47.406875
75852,-4.386,47.4075
75853,-4.408,47.408125
75854,-4.456,47.40875
75855,-4.566,47.409375
75856,-4.671,47.41
75857,-4.754,47.410625
75858,-4.897,47.41125
75859,-4.972,47.411875
75860,-5.004,47.4125
75861,-5.028,47.413125
75862,-5.111,47.41375
75863,-5.185,47.414375
75864,-5.219,47.415
75865,-5.276,47.415625
75866,-5.285,47.41625
75867,-5.268,47.416875
75868,-5.306,47.4175
75869,-5.379,47.418125
75870,-5.417,47.41875
75871,-5.367,47.419375
75872,-5.369,47.42
75873,-5.339,47.420625
75874,-5.282,47.42125
75875,-5.285,47.421875
75876,-5.291,47.4225
75877,-5.279,47.423125
75878,-5.221,47.42375
75879,-5.179,47.424375
75880,-5.151,47.425
75881,-5.131,47.425625
75882,-5.026,47.42625
75883,-4.93,47.426875
75884,-4.853,47.4275
75885,-4.822,47.428125
75886,-4.758,47.42875
75887,-4.691,47.429375
75888,-4.629,47.43
75889,-4.548,47.430625
75890,-4.462,47.43125
75891,-4.378,47.431875
75892,-4.31,47.4325
75893,-4.207,47.433125
75894,-4.116,47.43375
75895,-4.058,47.434375
75896,-3.915,47.435
75897,-3.816,47.435625
75898,-3.761,47.43625
75899,-3.744,47.436875
75900,-3.64,47.4375
75901,-3.54,47.438125
75902,-3.517,47.43875
75903,-3.49,47.439375
75904,-3.401,47.44
75905,-3.269,47.440625
75906,-3.303,47.44125
75907,-3.239,47.441875
75908,-3.154,47.4425
75909,-3.13,47.443125
75910,-3.05,47.44375
75911,-2.996,47.444375
75912,-2.982,47.445
75913,-2.951,47.445625
75914,-2.89,47.44625
75915,-2.816,47.446875
75916,-2.755,47.4475
75917,-2.694,47.448125
75918,-2.633,47.44875
75919,-2.571,47.449375
75920,-2.473,47.45
75921,-2.416,47.450625
75922,-2.389,47.45125
75923,-2.358,47.451875
75924,-2.317,47.4525
75925,-2.277,47.453125
75926,-2.243,47.45375
75927,-2.18,47.454375
75928,-2.119,47.455
75929,-2.055,47.455625
75930,-1.95,47.45625
75931,-1.886,47.456875
75932,-1.834,47.4575
75933,-1.773,47.458125
75934,-1.69,47.45875
75935,-1.646,47.459375
75936,-1.631,47.46
75937,-1.488,47.460625
75938,-1.434,47.46125
75939,-1.411,47.461875
75940,-1.35,47.4625
75941,-1.236,47.463125
75942,-1.122,47.46375
75943,-1.019,47.464375
75944,-0.978,47.465
75945,-0.912,47.465625
75946,-0.843,47.46625
75947,-0.823,47.466875
75948,-0.759,47.4675
75949,-0.664,47.468125
75950,-0.538,47.46875
75951,-0.433,47.469375
75952,-0.37,47.47
75953,-0.327,47.470625
75954,-0.218,47.47125
75955,-0.22,47.471875
75956,-0.237,47.4725
75957,-0.217,47.473125
75958,-0.19,47.47375
75959,-0.145,47.474375
75960,-0.081,47.475
75961,0.004,47.475625
75962,0.029,47.47625
75963,0.053,47.476875
75964,0.134,47.4775
75965,0.153,47.478125
75966,0.163,47.47875
75967,0.172,47.479375
75968,0.165,47.48
75969,0.223,47.480625
75970,0.293,47.48125
75971,0.296,47.481875
75972,0.314,47.4825
75973,0.334,47.483125
75974,0.355,47.48375
75975,0.379,47.484375
75976,0.371,47.485
75977,0.357,47.485625
75978,0.394,47.48625
75979,0.413,47.486875
75980,0.407,47.4875
75981,0.37,47.488125
75982,0.428,47.48875
75983,0.417,47.489375
75984,0.383,47.49
75985,0.539,47.490625
75986,0.532,47.49125
75987,0.475,47.491875
75988,0.434,47.4925
75989,0.487,47.493125
75990,0.54,47.49375
75991,0.575,47.494375
75992,0.531,47.495
75993,0.529,47.495625
75994,0.539,47.49625
75995,0.532,47.496875
75996,0.517,47.4975
75997,0.517,47.498125
75998,0.536,47.49875
75999,0.529,47.499375
76000,0.52,47.5
76001,0.519,47.500625
76002,0.55,47.50125
76003,0.544,47.501875
76004,0.535,47.5025
76005,0.531,47.503125
76006,0.456,47.50375
76007,0.402,47.504375
76008,0.372,47.505
76009,0.389,47.505625
76010,0.364,47.50625
76011,0.305,47.506875
76012,0.21,47.5075
76013,0.216,47.508125
76014,0.181,47.50875
76015,0.118,47.509375
76016,0.108,47.51
76017,0.034,47.510625
76018,-0.037,47.51125
76019,-0.047,47.511875
76020,-0.116,47.5125
76021,-0.2,47.513125
76022,-0.295,47.51375
76023,-0.383,47.514375
76024,-0.442,47.515
76025,-0.481,47.515625
76026,-0.508,47.51625
76027,-0.576,47.516875
76028,-0.648,47.5175
76029,-0.715,47.518125
76030,-0.766,47.51875
76031,-0.849,47.519375
76032,-0.938,47.52
76033,-0.979,47.520625
76034,-1.066,47.52125
76035,-1.147,47.521875
76036,-1.201,47.5225
76037,-1.256,47.523125
76038,-1.334,47.52375
76039,-1.423,47.524375
76040,-1.484,47.525
76041,-1.576,47.525625
76042,-1.683,47.52625
76043,-1.798,47.526875
76044,-1.818,47.5275
76045,-1.893,47.528125
76046,-2.015,47.52875
76047,-2.082,47.529375
76048,-2.117,47.53
76049,-2.153,47.530625
76050,-2.228,47.53125
76051,-2.303,47.531875
76052,-2.348,47.5325
76053,-2.367,47.533125
76054,-2.448,47.53375
76055,-2.509,47.534375
76056,-2.555,47.535
76057,-2.586,47.535625
76058,-2.674,47.53625
76059,-2.706,47.536875
76060,-2.655,47.5375
76061,-2.764,47.538125
76062,-2.816,47.53875
76063,-2.834,47.539375
76064,-2.854,47.54
76065,-2.886,47.540625
76066,-2.905,47.54125
76067,-2.902,47.541875
76068,-2.955,47.5425
76069,-2.99,47.543125
76070,-3.026,47.54375
76071,-3.144,47.544375
76072,-3.185,47.545
76073,-3.192,47.545625
76074,-3.185,47.54625
76075,-3.235,47.546875
76076,-3.268,47.5475
76077,-3.282,47.548125
76078,-3.303,47.54875
76079,-3.347,47.549375
76080,-3.371,47.55
76081,-3.32,47.550625
76082,-3.317,47.55125
76083,-3.347,47.551875
76084,-3.406,47.5525
76085,-3.423,47.553125
76086,-3.396,47.55375
76087,-3.353,47.554375
76088,-3.336,47.555
76089,-3.364,47.555625
76090,-3.366,47.55625
76091,-3.318,47.556875
76092,-3.312,47.5575
76093,-3.256,47.558125
76094,-3.189,47.55875
76095,-3.213,47.559375
76096,-3.178,47.56
76097,-3.156,47.560625
76098,-3.183,47.56125
76099,-3.113,47.561875
76100,-3.085,47.5625
76101,-3.092,47.563125
76102,-3.086,47.56375
76103,-3.047,47.564375
76104,-2.996,47.565
76105,-2.945,47.565625
76106,-2.866,47.56625
76107,-2.795,47.566875
76108,-2.736,47.5675
76109,-2.709,47.568125
76110,-2.636,47.56875
76111,-2.555,47.569375
76112,-2.51,47.57
76113,-2.49,47.570625
76114,-2.46,47.57125
76115,-2.417,47.571875
76116,-2.383,47.5725
76117,-2.34,47.573125
76118,-2.301,47.57375
76119,-2.291,47.574375
76120,-2.267,47.575
76121,-2.233,47.575625
76122,-2.189,47.57625
76123,-2.101,47.576875
76124,-2.098,47.5775
76125,-2.133,47.578125
76126,-2.061,47.57875
76127,-2.097,47.579375
76128,-2.108,47.58
76129,-2.016,47.580625
76130,-2.008,47.58125
76131,-2.006,47.581875
76132,-2.003,47.5825
76133,-1.976,47.583125
76134,-2.0,47.58375
76135,-2.023,47.584375
76136,-1.999,47.585
76137,-2.003,47.585625
76138,-1.982,47.58625
76139,-1.936,47.586875
76140,-1.953,47.5875
76141,-1.945,47.588125
76142,-1.938,47.58875
76143,-1.972,47.589375
76144,-2.009,47.59
76145,-2.029,47.590625
76146,-2.024,47.59125
76147,-1.952,47.591875
76148,-1.917,47.5925
76149,-1.911,47.593125
76150,-1.939,47.59375
76151,-1.879,47.594375
76152,-1.854,47.595
76153,-1.919,47.595625
76154,-1.95,47.59625
76155,-1.971,47.596875
76156,-1.98,47.5975
76157,-1.967,47.598125
76158,-1.968,47.59875
76159,-1.965,47.599375
76160,-1.941,47.6
76161,-1.946,47.600625
76162,-1.947,47.60125
76163,-1.945,47.601875
76164,-1.955,47.6025
76165,-1.949,47.603125
76166,-1.933,47.60375
76167,-1.913,47.604375
76168,-1.944,47.605
76169,-1.973,47.605625
76170,-1.993,47.60625
76171,-2.01,47.606875
76172,-2.02,47.6075
76173,-2.008,47.608125
76174,-1.937,47.60875
76175,-1.956,47.609375
76176,-1.953,47.61
76177,-1.897,47.610625
76178,-1.962,47.61125
76179,-1.967,47.611875
76180,-1.953,47.6125
76181,-2.024,47.613125
76182,-2.011,47.61375
76183,-1.986,47.614375
76184,-1.983,47.615
76185,-1.976,47.615625
76186,-1.967,47.61625
76187,-1.956,47.616875
76188,-1.939,47.6175
76189,-1.974,47.618125
76190,-2.008,47.61875
76191,-1.998,47.619375
76192,-1.947,47.62
76193,-1.951,47.620625
76194,-2.007,47.62125
76195,-2.01,47.621875
76196,-1.99,47.6225
76197,-1.972,47.623125
76198,-1.985,47.62375
76199,-2.014,47.624375
76200,-2.03,47.625
76201,-2.03,47.625625
76202,-2.034,47.62625
76203,-2.05,47.626875
76204,-2.065,47.6275
76205,-2.052,47.628125
76206,-2.022,47.62875
76207,-2.042,47.629375
76208,-2.14,47.63
76209,-2.123,47.630625
76210,-2.108,47.63125
76211,-2.099,47.631875
76212,-2.109,47.6325
76213,-2.135,47.633125
76214,-2.163,47.63375
76215,-2.187,47.634375
76216,-2.198,47.635
76217,-2.193,47.635625
76218,-2.188,47.63625
76219,-2.259,47.636875
76220,-2.225,47.6375
76221,-2.186,47.638125
76222,-2.223,47.63875
76223,-2.254,47.639375
76224,-2.276,47.64
76225,-2.286,47.640625
76226,-2.256,47.64125
76227,-2.223,47.641875
76228,-2.202,47.6425
76229,-2.219,47.643125
76230,-2.239,47.64375
76231,-2.275,47.644375
76232,-2.326,47.645
76233,-2.292,47.645625
76234,-2.254,47.64625
76235,-2.225,47.646875
76236,-2.238,47.6475
76237,-2.233,47.648125
76238,-2.219,47.64875
76239,-2.198,47.649375
76240,-2.195,47.65
76241,-2.195,47.650625
76242,-2.204,47.65125
76243,-2.241,47.651875
76244,-2.238,47.6525
76245,-2.224,47.653125
76246,-2.217,47.65375
76247,-2.249,47.654375
76248,-2.267,47.655
76249,-2.272,47.655625
76250,-2.292,47.65625
76251,-2.277,47.656875
76252,-2.242,47.6575
76253,-2.198,47.658125
76254,-2.175,47.65875
76255,-2.2,47.659375
76256,-2.268,47.66
76257,-2.237,47.660625
76258,-2.209,47.66125
76259,-2.203,47.661875
76260,-2.265,47.6625
76261,-2.289,47.663125
76262,-2.309,47.66375
76263,-2.332,47.664375
76264,-2.328,47.665
76265,-2.309,47.665625
76266,-2.27,47.66625
76267,-2.199,47.666875
76268,-2.232,47.6675
76269,-2.266,47.668125
76270,-2.256,47.66875
76271,-2.206,47.669375
76272,-2.229,47.67
76273,-2.296,47.670625
76274,-2.279,47.67125
76275,-2.254,47.671875
76276,-2.252,47.6725
76277,-2.299,47.673125
76278,-2.3,47.67375
76279,-2.274,47.674375
76280,-2.232,47.675
76281,-2.235,47.675625
76282,-2.283,47.67625
76283,-2.308,47.676875
76284,-2.223,47.6775
76285,-2.218,47.678125
76286,-2.198,47.67875
76287,-2.152,47.679375
76288,-2.189,47.68
76289,-2.179,47.680625
76290,-2.157,47.68125
76291,-2.188,47.681875
76292,-2.162,47.6825
76293,-2.142,47.683125
76294,-2.145,47.68375
76295,-2.172,47.684375
76296,-2.175,47.685
76297,-2.165,47.685625
76298,-2.168,47.68625
76299,-2.111,47.686875
76300,-2.082,47.6875
76301,-2.133,47.688125
76302,-2.136,47.68875
76303,-2.115,47.689375
76304,-2.079,47.69
76305,-2.052,47.690625
76306,-2.079,47.69125
76307,-2.073,47.691875
76308,-1.951,47.6925
76309,-1.905,47.693125
76310,-1.929,47.69375
76311,-2.002,47.694375
76312,-1.951,47.695
76313,-1.909,47.695625
76314,-1.875,47.69625
76315,-1.847,47.696875
76316,-1.902,47.6975
76317,-1.91,47.698125
76318,-1.845,47.69875
76319,-1.743,47.699375
76320,-1.72,47.7
76321,-1.743,47.700625
76322,-1.767,47.70125
76323,-1.78,47.701875
76324,-1.767,47.7025
76325,-1.72,47.703125
76326,-1.759,47.70375
76327,-1.737,47.704375
76328,-1.68,47.705
76329,-1.673,47.705625
76330,-1.663,47.70625
76331,-1.656,47.706875
76332,-1.652,47.7075
76333,-1.62,47.708125
76334,-1.575,47.70875
76335,-1.53,47.709375
76336,-1.55,47.71
76337,-1.506,47.710625
76338,-1.454,47.71125
76339,-1.447,47.711875
76340,-1.455,47.7125
76341,-1.449,47.713125
76342,-1.423,47.71375
76343,-1.361,47.714375
76344,-1.383,47.715
76345,-1.419,47.715625
76346,-1.368,47.71625
76347,-1.351,47.716875
76348,-1.334,47.7175
76349,-1.306,47.718125
76350,-1.252,47.71875
76351,-1.216,47.719375
76352,-1.183,47.72
76353,-1.111,47.720625
76354,-1.064,47.72125
76355,-1.021,47.721875
76356,-0.973,47.7225
76357,-0.949,47.723125
76358,-0.933,47.72375
76359,-0.915,47.724375
76360,-0.858,47.725
76361,-0.81,47.725625
76362,-0.77,47.72625
76363,-0.74,47.726875
76364,-0.684,47.7275
76365,-0.653,47.728125
76366,-0.639,47.72875
76367,-0.571,47.729375
76368,-0.532,47.73
76369,-0.517,47.730625
76370,-0.534,47.73125
76371,-0.492,47.731875
76372,-0.439,47.7325
76373,-0.387,47.733125
76374,-0.381,47.73375
76375,-0.367,47.734375
76376,-0.35,47.735
76377,-0.329,47.735625
76378,-0.309,47.73625
76379,-0.278,47.736875
76380,-0.235,47.7375
76381,-0.269,47.738125
76382,-0.264,47.73875
76383,-0.235,47.739375
76384,-0.211,47.74
76385,-0.227,47.740625
76386,-0.234,47.74125
76387,-0.207,47.741875
76388,-0.18,47.7425
76389,-0.188,47.743125
76390,-0.206,47.74375
76391,-0.1,47.744375
76392,-0.114,47.745
76393,-0.141,47.745625
76394,-0.104,47.74625
76395,-0.101,47.746875
76396,-0.112,47.7475
76397,-0.132,47.748125
76398,-0.104,47.74875
76399,-0.114,47.749375
76400,-0.128,47.75
76401,-0.104,47.750625
76402,-0.165,47.75125
76403,-0.174,47.751875
76404,-0.107,47.7525
76405,-0.144,47.753125
76406,-0.149,47.75375
76407,-0.143,47.754375
76408,-0.164,47.755
76409,-0.176,47.755625
76410,-0.181,47.75625
76411,-0.177,47.756875
76412,-0.245,47.7575
76413,-0.257,47.758125
76414,-0.237,47.75875
76415,-0.251,47.759375
76416,-0.233,47.76
76417,-0.253,47.760625
76418,-0.358,47.76125
76419,-0.348,47.761875
76420,-0.34,47.7625
76421,-0.338,47.763125
76422,-0.321,47.76375
76423,-0.309,47.764375
76424,-0.349,47.765
76425,-0.506,47.765625
76426,-0.492,47.76625
76427,-0.476,47.766875
76428,-0.481,47.7675
76429,-0.508,47.768125
76430,-0.547,47.76875
76431,-0.601,47.769375
76432,-0.686,47.77
76433,-0.624,47.770625
76434,-0.6,47.77125
76435,-0.658,47.771875
76436,-0.74,47.7725
76437,-0.76,47.773125
76438,-0.744,47.77375
76439,-0.731,47.774375
76440,-0.779,47.775
76441,-0.843,47.775625
76442,-0.904,47.77625
76443,-0.892,47.776875
76444,-0.909,47.7775
76445,-0.945,47.778125
76446,-0.959,47.77875
76447,-0.968,47.779375
76448,-0.99,47.78
76449,-1.045,47.780625
76450,-1.074,47.78125
76451,-1.083,47.781875
76452,-1.08,47.7825
76453,-1.108,47.783125
76454,-1.128,47.78375
76455,-1.138,47.784375
76456,-1.131,47.785
76457,-1.208,47.785625
76458,-1.267,47.78625
76459,-1.289,47.786875
76460,-1.224,47.7875
