,ay,t
136174,-2.699,85.10875
136175,-2.747,85.109375
136176,-2.805,85.11
136177,-2.819,85.110625
136178,-2.862,85.11125
136179,-2.886,85.111875
136180,-2.887,85.1125
136181,-2.972,85.113125
136182,-2.987,85.11375
136183,-2.966,85.114375
136184,-2.956,85.115
136185,-2.988,85.115625
136186,-2.992,85.11625
136187,-2.945,85.116875
136188,-3.084,85.1175
136189,-3.111,85.118125
136190,-3.066,85.11875
136191,-3.045,85.119375
136192,-3.08,85.12
136193,-3.126,85.120625
136194,-3.163,85.12125
136195,-3.126,85.121875
136196,-3.124,85.1225
136197,-3.151,85.123125
136198,-3.155,85.12375
136199,-3.141,85.124375
136200,-3.113,85.125
136201,-3.069,85.125625
136202,-3.037,85.12625
136203,-3.033,85.126875
136204,-3.057,85.1275
136205,-3.081,85.128125
136206,-3.073,85.12875
136207,-3.048,85.129375
136208,-3.021,85.13
136209,-3.06,85.130625
136210,-3.089,85.13125
136211,-3.088,85.131875
136212,-3.057,85.1325
136213,-3.007,85.133125
136214,-2.956,85.13375
136215,-2.943,85.134375
136216,-2.943,85.135
136217,-2.923,85.135625
136218,-2.869,85.13625
136219,-2.908,85.136875
136220,-2.924,85.1375
136221,-2.921,85.138125
136222,-2.921,85.13875
136223,-2.89,85.139375
136224,-2.861,85.14
136225,-2.854,85.140625
136226,-2.863,85.14125
136227,-2.845,85.141875
136228,-2.807,85.1425
136229,-2.814,85.143125
136230,-2.808,85.14375
136231,-2.812,85.144375
136232,-2.85,85.145
136233,-2.797,85.145625
136234,-2.776,85.14625
136235,-2.802,85.146875
136236,-2.808,85.1475
136237,-2.811,85.148125
136238,-2.805,85.14875
136239,-2.781,85.149375
136240,-2.774,85.15
136241,-2.755,85.150625
136242,-2.716,85.15125
136243,-2.763,85.151875
136244,-2.759,85.1525
136245,-2.732,85.153125
136246,-2.746,85.15375
136247,-2.724,85.154375
136248,-2.7,85.155
136249,-2.687,85.155625
136250,-2.67,85.15625
136251,-2.653,85.156875
136252,-2.63,85.1575
136253,-2.572,85.158125
136254,-2.542,85.15875
136255,-2.547,85.159375
136256,-2.605,85.16
136257,-2.566,85.160625
136258,-2.529,85.16125
136259,-2.503,85.161875
136260,-2.493,85.1625
136261,-2.474,85.163125
136262,-2.46,85.16375
136263,-2.474,85.164375
136264,-2.473,85.165
136265,-2.488,85.165625
136266,-2.522,85.16625
136267,-2.495,85.166875
136268,-2.481,85.1675
136269,-2.48,85.168125
136270,-2.497,85.16875
136271,-2.505,85.169375
136272,-2.515,85.17
136273,-2.528,85.170625
136274,-2.494,85.17125
136275,-2.48,85.171875
136276,-2.482,85.1725
136277,-2.492,85.173125
136278,-2.511,85.17375
136279,-2.54,85.174375
136280,-2.584,85.175
136281,-2.582,85.175625
136282,-2.603,85.17625
136283,-2.638,85.176875
136284,-2.638,85.1775
136285,-2.626,85.178125
136286,-2.623,85.17875
136287,-2.65,85.179375
136288,-2.73,85.18
136289,-2.749,85.180625
136290,-2.71,85.18125
136291,-2.764,85.181875
136292,-2.782,85.1825
136293,-2.771,85.183125
136294,-2.73,85.18375
136295,-2.783,85.184375
136296,-2.811,85.185
136297,-2.792,85.185625
136298,-2.788,85.18625
136299,-2.827,85.186875
136300,-2.878,85.1875
136301,-2.878,85.188125
136302,-2.845,85.18875
136303,-2.835,85.189375
136304,-2.873,85.19
136305,-2.893,85.190625
136306,-2.906,85.19125
136307,-2.903,85.191875
136308,-2.856,85.1925
136309,-2.875,85.193125
136310,-2.903,85.19375
136311,-2.906,85.194375
136312,-2.929,85.195
136313,-2.99,85.195625
136314,-3.065,85.19625
136315,-2.987,85.196875
136316,-2.976,85.1975
136317,-2.993,85.198125
136318,-3.01,85.19875
136319,-2.927,85.199375
136320,-2.86,85.2
136321,-2.832,85.200625
136322,-2.923,85.20125
136323,-2.905,85.201875
136324,-2.853,85.2025
136325,-2.87,85.203125
136326,-2.873,85.20375
136327,-2.852,85.204375
136328,-2.806,85.205
136329,-2.796,85.205625
136330,-2.781,85.20625
136331,-2.762,85.206875
136332,-2.735,85.2075
136333,-2.748,85.208125
136334,-2.738,85.20875
136335,-2.674,85.209375
136336,-2.679,85.21
136337,-2.676,85.210625
136338,-2.67,85.21125
136339,-2.687,85.211875
136340,-2.666,85.2125
136341,-2.648,85.213125
136342,-2.661,85.21375
136343,-2.735,85.214375
136344,-2.755,85.215
136345,-2.714,85.215625
136346,-2.608,85.21625
136347,-2.609,85.216875
136348,-2.642,85.2175
136349,-2.639,85.218125
136350,-2.683,85.21875
136351,-2.69,85.219375
136352,-2.646,85.22
136353,-2.612,85.220625
136354,-2.624,85.22125
136355,-2.662,85.221875
136356,-2.699,85.2225
136357,-2.627,85.223125
136358,-2.601,85.22375
136359,-2.672,85.224375
136360,-2.658,85.225
136361,-2.651,85.225625
136362,-2.652,85.22625
136363,-2.672,85.226875
136364,-2.677,85.2275
136365,-2.663,85.228125
136366,-2.626,85.22875
136367,-2.699,85.229375
136368,-2.714,85.23
136369,-2.689,85.230625
136370,-2.743,85.23125
136371,-2.788,85.231875
136372,-2.81,85.2325
136373,-2.793,85.233125
136374,-2.795,85.23375
136375,-2.819,85.234375
136376,-2.86,85.235
136377,-2.87,85.235625
136378,-2.915,85.23625
136379,-2.967,85.236875
136380,-2.994,85.2375
136381,-3.03,85.238125
136382,-3.041,85.23875
136383,-3.024,85.239375
136384,-3.089,85.24
136385,-3.104,85.240625
136386,-3.095,85.24125
136387,-3.102,85.241875
136388,-3.144,85.2425
136389,-3.16,85.243125
136390,-3.122,85.24375
136391,-3.139,85.244375
136392,-3.174,85.245
136393,-3.207,85.245625
136394,-3.173,85.24625
136395,-3.186,85.246875
136396,-3.195,85.2475
136397,-3.171,85.248125
136398,-3.189,85.24875
136399,-3.164,85.249375
136400,-3.103,85.25
136401,-3.069,85.250625
136402,-3.065,85.25125
136403,-3.079,85.251875
136404,-3.109,85.2525
136405,-3.094,85.253125
136406,-3.085,85.25375
136407,-3.087,85.254375
136408,-3.074,85.255
136409,-3.083,85.255625
136410,-3.094,85.25625
136411,-3.077,85.256875
136412,-3.097,85.2575
136413,-3.096,85.258125
136414,-3.061,85.25875
136415,-3.112,85.259375
136416,-3.148,85.26
136417,-3.16,85.260625
136418,-3.113,85.26125
136419,-3.106,85.261875
136420,-3.12,85.2625
136421,-3.15,85.263125
136422,-3.144,85.26375
136423,-3.162,85.264375
136424,-3.196,85.265
136425,-3.21,85.265625
136426,-3.228,85.26625
136427,-3.22,85.266875
136428,-3.155,85.2675
136429,-3.185,85.268125
136430,-3.233,85.26875
136431,-3.286,85.269375
136432,-3.292,85.27
136433,-3.287,85.270625
136434,-3.302,85.27125
136435,-3.376,85.271875
136436,-3.341,85.2725
136437,-3.347,85.273125
136438,-3.418,85.27375
136439,-3.479,85.274375
136440,-3.463,85.275
136441,-3.429,85.275625
136442,-3.47,85.27625
136443,-3.558,85.276875
136444,-3.578,85.2775
136445,-3.49,85.278125
136446,-3.463,85.27875
136447,-3.467,85.279375
136448,-3.492,85.28
136449,-3.522,85.280625
136450,-3.513,85.28125
136451,-3.497,85.281875
136452,-3.486,85.2825
136453,-3.476,85.283125
136454,-3.485,85.28375
136455,-3.509,85.284375
136456,-3.532,85.285
136457,-3.516,85.285625
136458,-3.508,85.28625
136459,-3.545,85.286875
136460,-3.517,85.2875
136461,-3.512,85.288125
136462,-3.536,85.28875
136463,-3.56,85.289375
136464,-3.591,85.29
136465,-3.62,85.290625
136466,-3.637,85.29125
136467,-3.651,85.291875
136468,-3.68,85.2925
136469,-3.726,85.293125
136470,-3.732,85.29375
136471,-3.735,85.294375
136472,-3.728,85.295
136473,-3.697,85.295625
136474,-3.711,85.29625
136475,-3.723,85.296875
136476,-3.716,85.2975
136477,-3.675,85.298125
136478,-3.678,85.29875
136479,-3.695,85.299375
136480,-3.63,85.3
136481,-3.641,85.300625
136482,-3.67,85.30125
136483,-3.691,85.301875
136484,-3.708,85.3025
136485,-3.716,85.303125
136486,-3.712,85.30375
136487,-3.681,85.304375
136488,-3.68,85.305
136489,-3.672,85.305625
136490,-3.625,85.30625
136491,-3.586,85.306875
136492,-3.597,85.3075
136493,-3.651,85.308125
136494,-3.624,85.30875
136495,-3.627,85.309375
136496,-3.617,85.31
136497,-3.532,85.310625
136498,-3.491,85.31125
136499,-3.479,85.311875
136500,-3.495,85.3125
136501,-3.485,85.313125
136502,-3.462,85.31375
136503,-3.422,85.314375
136504,-3.347,85.315
136505,-3.349,85.315625
136506,-3.343,85.31625
136507,-3.295,85.316875
136508,-3.241,85.3175
136509,-3.229,85.318125
136510,-3.242,85.31875
136511,-3.211,85.319375
136512,-3.173,85.32
136513,-3.135,85.320625
136514,-3.105,85.32125
136515,-3.078,85.321875
136516,-3.036,85.3225
136517,-2.994,85.323125
136518,-3.049,85.32375
136519,-3.017,85.324375
136520,-2.952,85.325
136521,-2.894,85.325625
136522,-2.893,85.32625
136523,-2.879,85.326875
136524,-2.844,85.3275
136525,-2.833,85.328125
136526,-2.803,85.32875
136527,-2.77,85.329375
136528,-2.76,85.33
136529,-2.73,85.330625
136530,-2.709,85.33125
136531,-2.705,85.331875
136532,-2.664,85.3325
136533,-2.609,85.333125
136534,-2.556,85.33375
136535,-2.549,85.334375
136536,-2.502,85.335
136537,-2.442,85.335625
136538,-2.377,85.33625
136539,-2.378,85.336875
136540,-2.376,85.3375
136541,-2.365,85.338125
136542,-2.327,85.33875
136543,-2.308,85.339375
136544,-2.268,85.34
136545,-2.177,85.340625
136546,-2.169,85.34125
136547,-2.147,85.341875
136548,-2.111,85.3425
136549,-2.148,85.343125
136550,-2.16,85.34375
136551,-2.14,85.344375
136552,-2.068,85.345
136553,-2.035,85.345625
136554,-2.036,85.34625
136555,-2.064,85.346875
136556,-1.979,85.3475
136557,-1.951,85.348125
136558,-1.955,85.34875
136559,-1.962,85.349375
136560,-1.966,85.35
136561,-1.964,85.350625
136562,-1.954,85.35125
136563,-1.943,85.351875
136564,-1.923,85.3525
136565,-1.894,85.353125
136566,-1.853,85.35375
136567,-1.862,85.354375
136568,-1.884,85.355
136569,-1.905,85.355625
136570,-1.906,85.35625
136571,-1.9,85.356875
136572,-1.895,85.3575
136573,-1.918,85.358125
136574,-1.972,85.35875
136575,-2.007,85.359375
136576,-1.98,85.36
136577,-1.935,85.360625
136578,-1.929,85.36125
136579,-1.961,85.361875
136580,-1.934,85.3625
136581,-1.946,85.363125
136582,-1.974,85.36375
136583,-1.998,85.364375
136584,-1.987,85.365
136585,-1.985,85.365625
136586,-2.0,85.36625
136587,-1.959,85.366875
136588,-1.961,85.3675
136589,-1.968,85.368125
136590,-1.904,85.36875
136591,-1.922,85.369375
136592,-1.952,85.37
136593,-1.973,85.370625
136594,-1.983,85.37125
136595,-1.968,85.371875
136596,-1.943,85.3725
136597,-1.967,85.373125
136598,-1.944,85.37375
136599,-1.925,85.374375
136600,-1.938,85.375
136601,-1.92,85.375625
136602,-1.898,85.37625
136603,-1.89,85.376875
136604,-1.999,85.3775
136605,-1.999,85.378125
136606,-1.968,85.37875
136607,-1.968,85.379375
136608,-1.968,85.38
136609,-1.953,85.380625
136610,-1.928,85.38125
136611,-1.972,85.381875
136612,-1.98,85.3825
136613,-1.978,85.383125
136614,-1.998,85.38375
136615,-2.01,85.384375
136616,-2.029,85.385
136617,-2.06,85.385625
136618,-2.094,85.38625
136619,-2.111,85.386875
136620,-2.112,85.3875
136621,-2.092,85.388125
136622,-2.069,85.38875
136623,-2.067,85.389375
136624,-2.101,85.39
136625,-2.168,85.390625
136626,-2.198,85.39125
136627,-2.19,85.391875
136628,-2.135,85.3925
136629,-2.154,85.393125
136630,-2.206,85.39375
136631,-2.274,85.394375
136632,-2.251,85.395
136633,-2.259,85.395625
136634,-2.296,85.39625
136635,-2.272,85.396875
136636,-2.3,85.3975
136637,-2.317,85.398125
136638,-2.249,85.39875
136639,-2.28,85.399375
136640,-2.286,85.4
136641,-2.255,85.400625
136642,-2.34,85.40125
136643,-2.377,85.401875
136644,-2.365,85.4025
136645,-2.284,85.403125
136646,-2.281,85.40375
136647,-2.31,85.404375
136648,-2.36,85.405
136649,-2.33,85.405625
136650,-2.309,85.40625
136651,-2.298,85.406875
136652,-2.298,85.4075
136653,-2.301,85.408125
136654,-2.304,85.40875
136655,-2.308,85.409375
136656,-2.262,85.41
136657,-2.256,85.410625
136658,-2.272,85.41125
136659,-2.221,85.411875
136660,-2.252,85.4125
136661,-2.294,85.413125
136662,-2.294,85.41375
136663,-2.284,85.414375
136664,-2.269,85.415
136665,-2.251,85.415625
136666,-2.258,85.41625
136667,-2.262,85.416875
136668,-2.262,85.4175
136669,-2.252,85.418125
136670,-2.256,85.41875
136671,-2.257,85.419375
136672,-2.249,85.42
136673,-2.215,85.420625
136674,-2.203,85.42125
136675,-2.197,85.421875
136676,-2.174,85.4225
136677,-2.177,85.423125
136678,-2.174,85.42375
136679,-2.15,85.424375
136680,-2.14,85.425
136681,-2.155,85.425625
136682,-2.172,85.42625
136683,-2.104,85.426875
136684,-2.114,85.4275
136685,-2.112,85.428125
136686,-2.044,85.42875
136687,-2.059,85.429375
136688,-2.061,85.43
136689,-2.045,85.430625
136690,-2.011,85.43125
136691,-1.992,85.431875
136692,-1.994,85.4325
136693,-2.031,85.433125
136694,-1.996,85.43375
136695,-1.948,85.434375
136696,-1.904,85.435
136697,-1.941,85.435625
136698,-1.958,85.43625
136699,-1.964,85.436875
136700,-1.968,85.4375
136701,-1.913,85.438125
136702,-1.901,85.43875
136703,-1.954,85.439375
136704,-1.961,85.44
136705,-1.965,85.440625
136706,-1.957,85.44125
136707,-1.907,85.441875
136708,-1.961,85.4425
136709,-1.993,85.443125
136710,-1.945,85.44375
136711,-1.987,85.444375
136712,-1.989,85.445
136713,-1.964,85.445625
136714,-1.971,85.44625
136715,-1.942,85.446875
136716,-1.92,85.4475
136717,-1.934,85.448125
136718,-1.947,85.44875
136719,-1.94,85.449375
136720,-1.917,85.45
136721,-1.93,85.450625
136722,-1.97,85.45125
136723,-2.012,85.451875
136724,-2.033,85.4525
136725,-2.038,85.453125
136726,-2.006,85.45375
136727,-1.942,85.454375
136728,-1.993,85.455
136729,-1.982,85.455625
136730,-1.955,85.45625
136731,-1.978,85.456875
136732,-2.059,85.4575
136733,-2.119,85.458125
136734,-2.135,85.45875
136735,-2.101,85.459375
136736,-2.116,85.46
136737,-2.157,85.460625
136738,-2.171,85.46125
136739,-2.187,85.461875
136740,-2.2,85.4625
136741,-2.207,85.463125
136742,-2.273,85.46375
136743,-2.299,85.464375
136744,-2.3,85.465
136745,-2.348,85.465625
136746,-2.376,85.46625
136747,-2.389,85.466875
136748,-2.389,85.4675
136749,-2.358,85.468125
136750,-2.374,85.46875
136751,-2.432,85.469375
136752,-2.429,85.47
136753,-2.386,85.470625
136754,-2.344,85.47125
136755,-2.355,85.471875
136756,-2.344,85.4725
136757,-2.36,85.473125
136758,-2.408,85.47375
136759,-2.391,85.474375
136760,-2.387,85.475
136761,-2.384,85.475625
136762,-2.36,85.47625
136763,-2.353,85.476875
136764,-2.339,85.4775
136765,-2.308,85.478125
136766,-2.278,85.47875
136767,-2.295,85.479375
136768,-2.336,85.48
136769,-2.333,85.480625
136770,-2.348,85.48125
136771,-2.351,85.481875
136772,-2.324,85.4825
136773,-2.293,85.483125
136774,-2.241,85.48375
136775,-2.179,85.484375
136776,-2.183,85.485
136777,-2.196,85.485625
136778,-2.202,85.48625
136779,-2.185,85.486875
136780,-2.187,85.4875
136781,-2.17,85.488125
136782,-2.133,85.48875
136783,-2.106,85.489375
136784,-2.106,85.49
136785,-2.102,85.490625
136786,-2.048,85.49125
136787,-2.04,85.491875
136788,-2.038,85.4925
136789,-2.034,85.493125
136790,-2.004,85.49375
136791,-1.986,85.494375
136792,-1.96,85.495
136793,-1.879,85.495625
136794,-1.825,85.49625
136795,-1.805,85.496875
136796,-1.829,85.4975
136797,-1.759,85.498125
136798,-1.74,85.49875
136799,-1.756,85.499375
136800,-1.749,85.5
136801,-1.75,85.500625
136802,-1.736,85.50125
136803,-1.689,85.501875
136804,-1.708,85.5025
136805,-1.742,85.503125
136806,-1.772,85.50375
136807,-1.694,85.504375
136808,-1.666,85.505
136809,-1.664,85.505625
136810,-1.67,85.50625
136811,-1.665,85.506875
136812,-1.684,85.5075
136813,-1.726,85.508125
136814,-1.682,85.50875
136815,-1.66,85.509375
136816,-1.653,85.51
136817,-1.656,85.510625
136818,-1.685,85.51125
136819,-1.695,85.511875
136820,-1.671,85.5125
136821,-1.668,85.513125
136822,-1.666,85.51375
136823,-1.66,85.514375
136824,-1.63,85.515
136825,-1.642,85.515625
136826,-1.668,85.51625
136827,-1.699,85.516875
136828,-1.733,85.5175
136829,-1.731,85.518125
136830,-1.701,85.51875
136831,-1.677,85.519375
136832,-1.689,85.52
136833,-1.71,85.520625
136834,-1.727,85.52125
136835,-1.716,85.521875
136836,-1.701,85.5225
136837,-1.691,85.523125
136838,-1.742,85.52375
136839,-1.764,85.524375
136840,-1.786,85.525
136841,-1.837,85.525625
136842,-1.814,85.52625
136843,-1.774,85.526875
136844,-1.73,85.5275
136845,-1.754,85.528125
136846,-1.743,85.52875
136847,-1.721,85.529375
136848,-1.727,85.53
136849,-1.692,85.530625
136850,-1.686,85.53125
136851,-1.733,85.531875
136852,-1.716,85.5325
136853,-1.691,85.533125
136854,-1.652,85.53375
136855,-1.574,85.534375
136856,-1.556,85.535
136857,-1.543,85.535625
136858,-1.505,85.53625
136859,-1.491,85.536875
136860,-1.459,85.5375
136861,-1.414,85.538125
136862,-1.387,85.53875
136863,-1.418,85.539375
136864,-1.45,85.54
136865,-1.433,85.540625
136866,-1.404,85.54125
136867,-1.387,85.541875
136868,-1.383,85.5425
136869,-1.369,85.543125
136870,-1.367,85.54375
136871,-1.403,85.544375
136872,-1.528,85.545
136873,-1.462,85.545625
136874,-1.411,85.54625
136875,-1.417,85.546875
136876,-1.403,85.5475
136877,-1.388,85.548125
136878,-1.379,85.54875
136879,-1.403,85.549375
136880,-1.43,85.55
136881,-1.427,85.550625
136882,-1.38,85.55125
136883,-1.312,85.551875
136884,-1.287,85.5525
136885,-1.285,85.553125
136886,-1.241,85.55375
136887,-1.236,85.554375
136888,-1.227,85.555
136889,-1.19,85.555625
136890,-1.172,85.55625
136891,-1.156,85.556875
136892,-1.146,85.5575
136893,-1.163,85.558125
136894,-1.113,85.55875
136895,-1.05,85.559375
136896,-1.023,85.56
136897,-1.035,85.560625
136898,-1.024,85.56125
136899,-0.988,85.561875
136900,-1.005,85.5625
136901,-1.006,85.563125
136902,-0.98,85.56375
136903,-0.899,85.564375
136904,-0.869,85.565
136905,-0.841,85.565625
136906,-0.803,85.56625
136907,-0.745,85.566875
136908,-0.756,85.5675
136909,-0.785,85.568125
136910,-0.71,85.56875
136911,-0.624,85.569375
136912,-0.581,85.57
136913,-0.612,85.570625
136914,-0.603,85.57125
136915,-0.562,85.571875
136916,-0.499,85.5725
136917,-0.441,85.573125
136918,-0.456,85.57375
136919,-0.466,85.574375
136920,-0.411,85.575
136921,-0.347,85.575625
136922,-0.302,85.57625
136923,-0.276,85.576875
136924,-0.259,85.5775
136925,-0.242,85.578125
136926,-0.22,85.57875
136927,-0.186,85.579375
136928,-0.218,85.58
136929,-0.198,85.580625
136930,-0.116,85.58125
136931,-0.144,85.581875
136932,-0.173,85.5825
136933,-0.19,85.583125
136934,-0.163,85.58375
136935,-0.178,85.584375
136936,-0.19,85.585
136937,-0.187,85.585625
136938,-0.218,85.58625
136939,-0.214,85.586875
136940,-0.196,85.5875
136941,-0.22,85.588125
136942,-0.199,85.58875
136943,-0.193,85.589375
136944,-0.238,85.59
136945,-0.239,85.590625
136946,-0.254,85.59125
136947,-0.282,85.591875
136948,-0.313,85.5925
136949,-0.346,85.593125
136950,-0.365,85.59375
136951,-0.355,85.594375
136952,-0.394,85.595
136953,-0.449,85.595625
136954,-0.517,85.59625
136955,-0.622,85.596875
136956,-0.631,85.5975
136957,-0.625,85.598125
136958,-0.707,85.59875
136959,-0.745,85.599375
136960,-0.801,85.6
136961,-0.887,85.600625
136962,-0.904,85.60125
136963,-0.959,85.601875
136964,-1.03,85.6025
136965,-1.078,85.603125
136966,-1.112,85.60375
136967,-1.123,85.604375
136968,-1.106,85.605
136969,-1.157,85.605625
136970,-1.206,85.60625
136971,-1.265,85.606875
136972,-1.38,85.6075
136973,-1.395,85.608125
136974,-1.39,85.60875
136975,-1.407,85.609375
136976,-1.456,85.61
136977,-1.503,85.610625
136978,-1.544,85.61125
136979,-1.557,85.611875
136980,-1.605,85.6125
136981,-1.646,85.613125
136982,-1.643,85.61375
136983,-1.664,85.614375
136984,-1.692,85.615
136985,-1.725,85.615625
136986,-1.746,85.61625
136987,-1.804,85.616875
136988,-1.864,85.6175
136989,-1.867,85.618125
136990,-1.945,85.61875
136991,-2.007,85.619375
136992,-2.03,85.62
136993,-2.023,85.620625
136994,-2.067,85.62125
136995,-2.126,85.621875
136996,-2.126,85.6225
136997,-2.204,85.623125
136998,-2.241,85.62375
136999,-2.18,85.624375
137000,-2.209,85.625
137001,-2.237,85.625625
137002,-2.268,85.62625
137003,-2.319,85.626875
137004,-2.322,85.6275
137005,-2.335,85.628125
137006,-2.399,85.62875
137007,-2.397,85.629375
137008,-2.385,85.63
137009,-2.37,85.630625
137010,-2.363,85.63125
137011,-2.394,85.631875
137012,-2.432,85.6325
137013,-2.445,85.633125
137014,-2.468,85.63375
137015,-2.466,85.634375
137016,-2.44,85.635
137017,-2.477,85.635625
137018,-2.452,85.63625
137019,-2.404,85.636875
137020,-2.383,85.6375
137021,-2.374,85.638125
137022,-2.362,85.63875
137023,-2.342,85.639375
137024,-2.359,85.64
137025,-2.337,85.640625
137026,-2.289,85.64125
137027,-2.238,85.641875
137028,-2.187,85.6425
137029,-2.137,85.643125
137030,-2.09,85.64375
137031,-2.042,85.644375
137032,-2.015,85.645
137033,-1.999,85.645625
137034,-1.948,85.64625
137035,-1.935,85.646875
137036,-1.911,85.6475
137037,-1.84,85.648125
137038,-1.896,85.64875
137039,-1.901,85.649375
137040,-1.849,85.65
137041,-1.852,85.650625
137042,-1.818,85.65125
137043,-1.799,85.651875
137044,-1.864,85.6525
137045,-1.834,85.653125
137046,-1.793,85.65375
137047,-1.758,85.654375
137048,-1.775,85.655
137049,-1.792,85.655625
137050,-1.792,85.65625
137051,-1.734,85.656875
137052,-1.799,85.6575
137053,-1.841,85.658125
137054,-1.81,85.65875
137055,-1.783,85.659375
137056,-1.784,85.66
137057,-1.806,85.660625
137058,-1.84,85.66125
137059,-1.885,85.661875
137060,-1.906,85.6625
137061,-1.878,85.663125
137062,-1.845,85.66375
137063,-1.847,85.664375
137064,-1.877,85.665
137065,-1.881,85.665625
137066,-1.899,85.66625
137067,-1.914,85.666875
137068,-1.911,85.6675
137069,-1.84,85.668125
137070,-1.832,85.66875
137071,-1.89,85.669375
137072,-1.873,85.67
137073,-1.845,85.670625
137074,-1.831,85.67125
137075,-1.875,85.671875
137076,-1.847,85.6725
137077,-1.827,85.673125
137078,-1.833,85.67375
137079,-1.788,85.674375
137080,-1.749,85.675
137081,-1.721,85.675625
137082,-1.731,85.67625
137083,-1.712,85.676875
137084,-1.69,85.6775
137085,-1.676,85.678125
137086,-1.659,85.67875
137087,-1.615,85.679375
137088,-1.554,85.68
137089,-1.514,85.680625
137090,-1.496,85.68125
137091,-1.5,85.681875
137092,-1.53,85.6825
137093,-1.434,85.683125
137094,-1.41,85.68375
137095,-1.456,85.684375
137096,-1.456,85.685
137097,-1.413,85.685625
137098,-1.363,85.68625
137099,-1.339,85.686875
137100,-1.372,85.6875
137101,-1.374,85.688125
137102,-1.336,85.68875
137103,-1.343,85.689375
137104,-1.328,85.69
137105,-1.321,85.690625
137106,-1.375,85.69125
137107,-1.35,85.691875
137108,-1.309,85.6925
137109,-1.268,85.693125
137110,-1.221,85.69375
137111,-1.175,85.694375
137112,-1.148,85.695
137113,-1.188,85.695625
137114,-1.178,85.69625
137115,-1.161,85.696875
137116,-1.154,85.6975
137117,-1.128,85.698125
137118,-1.152,85.69875
137119,-1.198,85.699375
137120,-1.137,85.7
137121,-1.123,85.700625
137122,-1.12,85.70125
137123,-1.103,85.701875
137124,-1.095,85.7025
137125,-1.092,85.703125
137126,-1.098,85.70375
137127,-1.159,85.704375
137128,-1.096,85.705
137129,-1.018,85.705625
137130,-1.045,85.70625
137131,-1.007,85.706875
