,ay,t
19609,-2.486,12.255625
19610,-2.381,12.25625
19611,-2.284,12.256875
19612,-2.284,12.2575
19613,-2.174,12.258125
19614,-2.057,12.25875
19615,-2.067,12.259375
19616,-1.941,12.26
19617,-1.838,12.260625
19618,-1.793,12.26125
19619,-1.725,12.261875
19620,-1.683,12.2625
19621,-1.652,12.263125
19622,-1.608,12.26375
19623,-1.539,12.264375
19624,-1.446,12.265
19625,-1.323,12.265625
19626,-1.278,12.26625
19627,-1.255,12.266875
19628,-1.232,12.2675
19629,-1.123,12.268125
19630,-1.084,12.26875
19631,-1.044,12.269375
19632,-0.963,12.27
19633,-0.913,12.270625
19634,-0.866,12.27125
19635,-0.821,12.271875
19636,-0.797,12.2725
19637,-0.735,12.273125
19638,-0.658,12.27375
19639,-0.583,12.274375
19640,-0.547,12.275
19641,-0.514,12.275625
19642,-0.476,12.27625
19643,-0.432,12.276875
19644,-0.403,12.2775
19645,-0.378,12.278125
19646,-0.337,12.27875
19647,-0.239,12.279375
19648,-0.189,12.28
19649,-0.215,12.280625
19650,-0.174,12.28125
19651,-0.133,12.281875
19652,-0.103,12.2825
19653,-0.117,12.283125
19654,-0.069,12.28375
19655,-0.008,12.284375
19656,0.046,12.285
19657,0.081,12.285625
19658,0.115,12.28625
19659,0.145,12.286875
19660,0.155,12.2875
19661,0.188,12.288125
19662,0.22,12.28875
19663,0.234,12.289375
19664,0.263,12.29
19665,0.293,12.290625
19666,0.321,12.29125
19667,0.325,12.291875
19668,0.333,12.2925
19669,0.351,12.293125
19670,0.388,12.29375
19671,0.413,12.294375
19672,0.396,12.295
19673,0.342,12.295625
19674,0.464,12.29625
19675,0.514,12.296875
19676,0.515,12.2975
19677,0.484,12.298125
19678,0.47,12.29875
19679,0.464,12.299375
19680,0.465,12.3
19681,0.529,12.300625
19682,0.531,12.30125
19683,0.514,12.301875
19684,0.599,12.3025
19685,0.623,12.303125
19686,0.62,12.30375
19687,0.599,12.304375
19688,0.524,12.305
19689,0.494,12.305625
19690,0.504,12.30625
19691,0.511,12.306875
19692,0.505,12.3075
19693,0.51,12.308125
19694,0.547,12.30875
19695,0.581,12.309375
19696,0.565,12.31
19697,0.508,12.310625
19698,0.562,12.31125
19699,0.582,12.311875
19700,0.587,12.3125
19701,0.597,12.313125
19702,0.569,12.31375
19703,0.557,12.314375
19704,0.57,12.315
19705,0.563,12.315625
19706,0.513,12.31625
19707,0.459,12.316875
19708,0.476,12.3175
19709,0.462,12.318125
19710,0.462,12.31875
19711,0.493,12.319375
19712,0.513,12.32
19713,0.538,12.320625
19714,0.552,12.32125
19715,0.501,12.321875
19716,0.488,12.3225
19717,0.478,12.323125
19718,0.447,12.32375
19719,0.426,12.324375
19720,0.447,12.325
19721,0.495,12.325625
19722,0.471,12.32625
19723,0.491,12.326875
19724,0.504,12.3275
19725,0.46,12.328125
19726,0.422,12.32875
19727,0.427,12.329375
19728,0.479,12.33
19729,0.543,12.330625
19730,0.57,12.33125
19731,0.584,12.331875
19732,0.621,12.3325
19733,0.642,12.333125
19734,0.623,12.33375
19735,0.561,12.334375
19736,0.599,12.335
19737,0.619,12.335625
19738,0.641,12.33625
19739,0.709,12.336875
19740,0.753,12.3375
19741,0.787,12.338125
19742,0.818,12.33875
19743,0.819,12.339375
19744,0.848,12.34
19745,0.887,12.340625
19746,0.863,12.34125
19747,0.87,12.341875
19748,0.894,12.3425
19749,0.931,12.343125
19750,1.009,12.34375
19751,1.033,12.344375
19752,1.012,12.345
19753,1.077,12.345625
19754,1.12,12.34625
19755,1.173,12.346875
19756,1.271,12.3475
19757,1.218,12.348125
19758,1.216,12.34875
19759,1.294,12.349375
19760,1.314,12.35
19761,1.315,12.350625
19762,1.323,12.35125
19763,1.391,12.351875
19764,1.42,12.3525
19765,1.443,12.353125
19766,1.471,12.35375
19767,1.528,12.354375
19768,1.549,12.355
19769,1.551,12.355625
19770,1.575,12.35625
19771,1.631,12.356875
19772,1.694,12.3575
19773,1.755,12.358125
19774,1.845,12.35875
19775,1.864,12.359375
19776,1.839,12.36
19777,1.911,12.360625
19778,1.957,12.36125
19779,1.973,12.361875
19780,1.942,12.3625
19781,2.042,12.363125
19782,2.123,12.36375
19783,2.169,12.364375
19784,2.173,12.365
19785,2.165,12.365625
19786,2.173,12.36625
19787,2.241,12.366875
19788,2.286,12.3675
19789,2.328,12.368125
19790,2.372,12.36875
19791,2.42,12.369375
19792,2.461,12.37
19793,2.501,12.370625
19794,2.552,12.37125
19795,2.589,12.371875
19796,2.625,12.3725
19797,2.662,12.373125
19798,2.7,12.37375
19799,2.747,12.374375
19800,2.805,12.375
19801,2.883,12.375625
19802,2.889,12.37625
19803,2.904,12.376875
19804,2.979,12.3775
19805,2.996,12.378125
19806,3.033,12.37875
19807,3.09,12.379375
19808,3.137,12.38
19809,3.146,12.380625
19810,3.138,12.38125
19811,3.128,12.381875
19812,3.173,12.3825
19813,3.228,12.383125
19814,3.283,12.38375
19815,3.259,12.384375
19816,3.29,12.385
19817,3.346,12.385625
19818,3.397,12.38625
19819,3.373,12.386875
19820,3.398,12.3875
19821,3.5,12.388125
19822,3.476,12.38875
19823,3.473,12.389375
19824,3.483,12.39
19825,3.493,12.390625
19826,3.512,12.39125
19827,3.549,12.391875
19828,3.614,12.3925
19829,3.539,12.393125
19830,3.571,12.39375
19831,3.677,12.394375
19832,3.735,12.395
19833,3.754,12.395625
19834,3.769,12.39625
19835,3.8,12.396875
19836,3.821,12.3975
19837,3.817,12.398125
19838,3.801,12.39875
19839,3.879,12.399375
19840,3.905,12.4
19841,3.895,12.400625
19842,3.855,12.40125
19843,3.823,12.401875
19844,3.872,12.4025
19845,4.0,12.403125
19846,3.956,12.40375
19847,3.956,12.404375
19848,3.974,12.405
19849,3.97,12.405625
19850,3.961,12.40625
19851,3.96,12.406875
19852,3.969,12.4075
19853,3.946,12.408125
19854,3.959,12.40875
19855,3.989,12.409375
19856,3.993,12.41
19857,3.956,12.410625
19858,3.929,12.41125
19859,3.936,12.411875
19860,3.946,12.4125
19861,3.973,12.413125
19862,4.005,12.41375
19863,3.988,12.414375
19864,3.996,12.415
19865,4.0,12.415625
19866,3.976,12.41625
19867,3.959,12.416875
19868,3.954,12.4175
19869,3.954,12.418125
19870,3.889,12.41875
19871,3.862,12.419375
19872,3.853,12.42
19873,3.846,12.420625
19874,3.801,12.42125
19875,3.778,12.421875
19876,3.783,12.4225
19877,3.681,12.423125
19878,3.694,12.42375
19879,3.747,12.424375
19880,3.717,12.425
19881,3.667,12.425625
19882,3.614,12.42625
19883,3.563,12.426875
19884,3.488,12.4275
19885,3.497,12.428125
19886,3.534,12.42875
19887,3.425,12.429375
19888,3.447,12.43
19889,3.464,12.430625
19890,3.403,12.43125
19891,3.371,12.431875
19892,3.329,12.4325
19893,3.282,12.433125
19894,3.262,12.43375
19895,3.193,12.434375
19896,3.13,12.435
19897,3.123,12.435625
19898,3.037,12.43625
19899,2.953,12.436875
19900,2.887,12.4375
19901,2.876,12.438125
19902,2.839,12.43875
19903,2.782,12.439375
19904,2.707,12.44
19905,2.647,12.440625
19906,2.61,12.44125
19907,2.597,12.441875
19908,2.485,12.4425
19909,2.415,12.443125
19910,2.356,12.44375
19911,2.244,12.444375
19912,2.211,12.445
19913,2.147,12.445625
19914,2.004,12.44625
19915,1.925,12.446875
19916,1.841,12.4475
19917,1.737,12.448125
19918,1.546,12.44875
19919,1.44,12.449375
19920,1.353,12.45
19921,1.248,12.450625
19922,1.054,12.45125
19923,0.917,12.451875
19924,0.834,12.4525
19925,0.716,12.453125
19926,0.597,12.45375
19927,0.492,12.454375
19928,0.42,12.455
19929,0.28,12.455625
19930,0.163,12.45625
19931,0.082,12.456875
19932,0.01,12.4575
19933,-0.085,12.458125
19934,-0.176,12.45875
19935,-0.21,12.459375
19936,-0.303,12.46
19937,-0.378,12.460625
19938,-0.413,12.46125
19939,-0.47,12.461875
19940,-0.536,12.4625
19941,-0.615,12.463125
19942,-0.727,12.46375
19943,-0.754,12.464375
19944,-0.784,12.465
19945,-0.859,12.465625
19946,-0.954,12.46625
19947,-1.004,12.466875
19948,-1.027,12.4675
19949,-1.112,12.468125
19950,-1.13,12.46875
19951,-1.151,12.469375
19952,-1.229,12.47
19953,-1.223,12.470625
19954,-1.245,12.47125
19955,-1.299,12.471875
19956,-1.316,12.4725
19957,-1.329,12.473125
19958,-1.344,12.47375
19959,-1.375,12.474375
19960,-1.361,12.475
19961,-1.395,12.475625
19962,-1.486,12.47625
19963,-1.408,12.476875
19964,-1.411,12.4775
19965,-1.45,12.478125
19966,-1.447,12.47875
19967,-1.438,12.479375
19968,-1.451,12.48
19969,-1.499,12.480625
19970,-1.509,12.48125
19971,-1.535,12.481875
19972,-1.577,12.4825
19973,-1.638,12.483125
19974,-1.592,12.48375
19975,-1.556,12.484375
19976,-1.597,12.485
19977,-1.609,12.485625
19978,-1.612,12.48625
19979,-1.605,12.486875
19980,-1.574,12.4875
19981,-1.544,12.488125
19982,-1.515,12.48875
19983,-1.492,12.489375
19984,-1.437,12.49
19985,-1.391,12.490625
19986,-1.356,12.49125
19987,-1.312,12.491875
19988,-1.311,12.4925
19989,-1.312,12.493125
19990,-1.258,12.49375
19991,-1.23,12.494375
19992,-1.155,12.495
19993,-1.019,12.495625
19994,-0.992,12.49625
19995,-0.959,12.496875
19996,-0.908,12.4975
19997,-0.81,12.498125
19998,-0.758,12.49875
19999,-0.694,12.499375
20000,-0.596,12.5
20001,-0.547,12.500625
20002,-0.463,12.50125
20003,-0.351,12.501875
20004,-0.239,12.5025
20005,-0.15,12.503125
20006,-0.056,12.50375
20007,0.059,12.504375
20008,0.146,12.505
20009,0.25,12.505625
20010,0.366,12.50625
20011,0.423,12.506875
20012,0.538,12.5075
20013,0.676,12.508125
20014,0.812,12.50875
20015,0.945,12.509375
20016,1.066,12.51
20017,1.181,12.510625
20018,1.385,12.51125
20019,1.546,12.511875
20020,1.67,12.5125
20021,1.745,12.513125
20022,1.868,12.51375
20023,2.013,12.514375
20024,2.175,12.515
20025,2.301,12.515625
20026,2.449,12.51625
20027,2.597,12.516875
20028,2.678,12.5175
20029,2.837,12.518125
20030,3.002,12.51875
20031,3.141,12.519375
20032,3.254,12.52
20033,3.4,12.520625
20034,3.555,12.52125
20035,3.603,12.521875
20036,3.72,12.5225
20037,3.853,12.523125
20038,3.965,12.52375
20039,4.086,12.524375
20040,4.207,12.525
20041,4.322,12.525625
20042,4.4,12.52625
20043,4.473,12.526875
20044,4.55,12.5275
20045,4.642,12.528125
20046,4.769,12.52875
20047,4.858,12.529375
20048,4.898,12.53
20049,4.997,12.530625
20050,5.108,12.53125
20051,5.216,12.531875
20052,5.288,12.5325
20053,5.331,12.533125
20054,5.413,12.53375
20055,5.559,12.534375
20056,5.576,12.535
20057,5.621,12.535625
20058,5.685,12.53625
20059,5.746,12.536875
20060,5.776,12.5375
20061,5.827,12.538125
20062,5.932,12.53875
20063,5.97,12.539375
20064,5.989,12.54
20065,6.0,12.540625
20066,6.037,12.54125
20067,6.077,12.541875
20068,6.099,12.5425
20069,6.079,12.543125
20070,6.11,12.54375
20071,6.137,12.544375
20072,6.15,12.545
20073,6.113,12.545625
20074,6.134,12.54625
20075,6.168,12.546875
20076,6.151,12.5475
20077,6.076,12.548125
20078,6.036,12.54875
20079,6.052,12.549375
20080,6.018,12.55
20081,5.99,12.550625
20082,5.953,12.55125
20083,5.868,12.551875
20084,5.854,12.5525
20085,5.824,12.553125
20086,5.743,12.55375
20087,5.715,12.554375
20088,5.647,12.555
20089,5.555,12.555625
20090,5.501,12.55625
20091,5.386,12.556875
20092,5.279,12.5575
20093,5.228,12.558125
20094,5.177,12.55875
20095,5.094,12.559375
20096,4.979,12.56
20097,4.836,12.560625
20098,4.736,12.56125
20099,4.649,12.561875
20100,4.547,12.5625
20101,4.439,12.563125
20102,4.314,12.56375
20103,4.173,12.564375
20104,4.047,12.565
20105,3.957,12.565625
20106,3.866,12.56625
20107,3.717,12.566875
20108,3.542,12.5675
20109,3.438,12.568125
20110,3.436,12.56875
20111,3.246,12.569375
20112,3.084,12.57
20113,2.939,12.570625
20114,2.782,12.57125
20115,2.663,12.571875
20116,2.527,12.5725
20117,2.344,12.573125
20118,2.219,12.57375
20119,2.085,12.574375
20120,1.944,12.575
20121,1.808,12.575625
20122,1.662,12.57625
20123,1.515,12.576875
20124,1.372,12.5775
20125,1.242,12.578125
20126,1.051,12.57875
20127,0.811,12.579375
20128,0.679,12.58
20129,0.567,12.580625
20130,0.434,12.58125
20131,0.22,12.581875
20132,0.095,12.5825
20133,-0.036,12.583125
20134,-0.189,12.58375
20135,-0.352,12.584375
20136,-0.477,12.585
20137,-0.601,12.585625
20138,-0.805,12.58625
20139,-0.942,12.586875
20140,-1.059,12.5875
20141,-1.168,12.588125
20142,-1.229,12.58875
20143,-1.302,12.589375
20144,-1.411,12.59
20145,-1.649,12.590625
20146,-1.744,12.59125
20147,-1.755,12.591875
20148,-1.694,12.5925
20149,-1.767,12.593125
20150,-1.822,12.59375
20151,-1.856,12.594375
20152,-1.917,12.595
20153,-1.939,12.595625
20154,-1.941,12.59625
20155,-1.931,12.596875
20156,-1.918,12.5975
20157,-1.914,12.598125
20158,-1.921,12.59875
20159,-1.927,12.599375
20160,-1.923,12.6
20161,-1.894,12.600625
20162,-1.813,12.60125
20163,-1.74,12.601875
20164,-1.676,12.6025
20165,-1.624,12.603125
20166,-1.655,12.60375
20167,-1.616,12.604375
20168,-1.544,12.605
20169,-1.51,12.605625
20170,-1.438,12.60625
20171,-1.356,12.606875
20172,-1.271,12.6075
20173,-1.206,12.608125
20174,-1.12,12.60875
20175,-1.022,12.609375
20176,-0.944,12.61
20177,-0.838,12.610625
20178,-0.745,12.61125
20179,-0.698,12.611875
20180,-0.596,12.6125
20181,-0.498,12.613125
20182,-0.41,12.61375
20183,-0.349,12.614375
20184,-0.238,12.615
20185,-0.145,12.615625
20186,-0.148,12.61625
20187,-0.074,12.616875
20188,0.022,12.6175
20189,0.126,12.618125
20190,0.157,12.61875
20191,0.201,12.619375
20192,0.244,12.62
20193,0.261,12.620625
20194,0.331,12.62125
20195,0.418,12.621875
20196,0.513,12.6225
20197,0.598,12.623125
20198,0.696,12.62375
20199,0.79,12.624375
20200,0.837,12.625
20201,0.848,12.625625
20202,0.877,12.62625
20203,0.955,12.626875
20204,1.007,12.6275
20205,1.088,12.628125
20206,1.183,12.62875
20207,1.217,12.629375
20208,1.228,12.63
20209,1.254,12.630625
20210,1.325,12.63125
20211,1.381,12.631875
20212,1.432,12.6325
20213,1.481,12.633125
20214,1.542,12.63375
20215,1.591,12.634375
20216,1.638,12.635
20217,1.693,12.635625
20218,1.765,12.63625
20219,1.774,12.636875
20220,1.711,12.6375
20221,1.752,12.638125
20222,1.827,12.63875
20223,1.887,12.639375
20224,1.826,12.64
20225,1.837,12.640625
20226,1.864,12.64125
20227,1.891,12.641875
20228,1.888,12.6425
20229,1.899,12.643125
20230,1.92,12.64375
20231,1.947,12.644375
20232,1.907,12.645
20233,1.893,12.645625
20234,1.964,12.64625
20235,1.917,12.646875
20236,1.921,12.6475
20237,1.965,12.648125
20238,1.945,12.64875
20239,1.893,12.649375
20240,1.865,12.65
20241,1.919,12.650625
20242,1.827,12.65125
20243,1.79,12.651875
20244,1.825,12.6525
20245,1.835,12.653125
20246,1.857,12.65375
20247,1.874,12.654375
20248,1.864,12.655
20249,1.84,12.655625
20250,1.83,12.65625
20251,1.843,12.656875
20252,1.823,12.6575
20253,1.817,12.658125
20254,1.816,12.65875
20255,1.799,12.659375
20256,1.796,12.66
20257,1.798,12.660625
20258,1.805,12.66125
20259,1.792,12.661875
20260,1.763,12.6625
20261,1.725,12.663125
20262,1.701,12.66375
20263,1.649,12.664375
20264,1.626,12.665
20265,1.677,12.665625
20266,1.662,12.66625
20267,1.663,12.666875
20268,1.676,12.6675
20269,1.632,12.668125
20270,1.59,12.66875
20271,1.55,12.669375
20272,1.513,12.67
20273,1.493,12.670625
20274,1.473,12.67125
20275,1.448,12.671875
20276,1.404,12.6725
20277,1.375,12.673125
20278,1.355,12.67375
20279,1.335,12.674375
20280,1.311,12.675
20281,1.309,12.675625
20282,1.335,12.67625
20283,1.284,12.676875
20284,1.248,12.6775
20285,1.225,12.678125
20286,1.218,12.67875
20287,1.182,12.679375
20288,1.168,12.68
20289,1.205,12.680625
20290,1.125,12.68125
20291,1.074,12.681875
20292,1.05,12.6825
20293,1.026,12.683125
20294,1.0,12.68375
20295,0.971,12.684375
20296,0.937,12.685
20297,0.912,12.685625
20298,0.861,12.68625
20299,0.79,12.686875
20300,0.794,12.6875
20301,0.795,12.688125
20302,0.787,12.68875
20303,0.76,12.689375
20304,0.739,12.69
20305,0.714,12.690625
20306,0.684,12.69125
20307,0.656,12.691875
20308,0.644,12.6925
20309,0.633,12.693125
20310,0.596,12.69375
20311,0.575,12.694375
20312,0.569,12.695
20313,0.579,12.695625
20314,0.515,12.69625
20315,0.492,12.696875
20316,0.491,12.6975
20317,0.45,12.698125
20318,0.454,12.69875
20319,0.449,12.699375
20320,0.405,12.7
20321,0.402,12.700625
20322,0.389,12.70125
20323,0.371,12.701875
20324,0.392,12.7025
20325,0.363,12.703125
20326,0.326,12.70375
20327,0.313,12.704375
20328,0.281,12.705
20329,0.245,12.705625
20330,0.21,12.70625
20331,0.203,12.706875
20332,0.181,12.7075
20333,0.162,12.708125
20334,0.175,12.70875
20335,0.157,12.709375
20336,0.136,12.71
20337,0.119,12.710625
20338,0.109,12.71125
20339,0.07,12.711875
20340,0.018,12.7125
20341,-0.009,12.713125
20342,-0.02,12.71375
20343,-0.029,12.714375
20344,-0.043,12.715
20345,-0.046,12.715625
20346,-0.081,12.71625
20347,-0.122,12.716875
20348,-0.078,12.7175
20349,-0.093,12.718125
20350,-0.144,12.71875
20351,-0.229,12.719375
20352,-0.307,12.72
20353,-0.332,12.720625
20354,-0.315,12.72125
20355,-0.345,12.721875
20356,-0.378,12.7225
20357,-0.395,12.723125
20358,-0.372,12.72375
20359,-0.378,12.724375
20360,-0.441,12.725
20361,-0.556,12.725625
20362,-0.57,12.72625
20363,-0.597,12.726875
20364,-0.627,12.7275
20365,-0.648,12.728125
20366,-0.66,12.72875
20367,-0.643,12.729375
20368,-0.59,12.73
20369,-0.644,12.730625
20370,-0.747,12.73125
20371,-0.853,12.731875
20372,-0.829,12.7325
20373,-0.84,12.733125
20374,-0.842,12.73375
20375,-0.815,12.734375
20376,-0.876,12.735
20377,-0.907,12.735625
20378,-0.917,12.73625
20379,-0.964,12.736875
20380,-0.969,12.7375
20381,-0.987,12.738125
20382,-1.061,12.73875
20383,-1.015,12.739375
20384,-0.988,12.74
20385,-0.994,12.740625
20386,-1.028,12.74125
20387,-1.067,12.741875
20388,-1.095,12.7425
20389,-1.088,12.743125
20390,-1.084,12.74375
20391,-1.105,12.744375
20392,-1.153,12.745
20393,-1.136,12.745625
20394,-1.104,12.74625
20395,-1.084,12.746875
20396,-1.135,12.7475
20397,-1.178,12.748125
20398,-1.195,12.74875
20399,-1.178,12.749375
20400,-1.185,12.75
20401,-1.192,12.750625
20402,-1.196,12.75125
20403,-1.189,12.751875
20404,-1.148,12.7525
20405,-1.131,12.753125
20406,-1.176,12.75375
20407,-1.165,12.754375
20408,-1.144,12.755
20409,-1.112,12.755625
20410,-1.044,12.75625
20411,-1.059,12.756875
20412,-1.082,12.7575
20413,-1.052,12.758125
20414,-1.097,12.75875
20415,-1.076,12.759375
20416,-0.983,12.76
20417,-1.007,12.760625
20418,-0.961,12.76125
20419,-0.913,12.761875
20420,-0.964,12.7625
20421,-0.949,12.763125
20422,-0.935,12.76375
20423,-0.937,12.764375
20424,-0.879,12.765
20425,-0.889,12.765625
20426,-0.926,12.76625
20427,-0.913,12.766875
20428,-0.864,12.7675
20429,-0.823,12.768125
20430,-0.81,12.76875
20431,-0.743,12.769375
20432,-0.746,12.77
20433,-0.788,12.770625
20434,-0.744,12.77125
20435,-0.705,12.771875
20436,-0.678,12.7725
20437,-0.671,12.773125
20438,-0.73,12.77375
