,ay,t
121796,-5.09,76.1225
121797,-5.1,76.123125
121798,-5.057,76.12375
121799,-4.998,76.124375
121800,-5.015,76.125
121801,-5.008,76.125625
121802,-4.966,76.12625
121803,-4.877,76.126875
121804,-4.875,76.1275
121805,-4.835,76.128125
121806,-4.777,76.12875
121807,-4.794,76.129375
121808,-4.788,76.13
121809,-4.751,76.130625
121810,-4.666,76.13125
121811,-4.55,76.131875
121812,-4.464,76.1325
121813,-4.418,76.133125
121814,-4.445,76.13375
121815,-4.439,76.134375
121816,-4.404,76.135
121817,-4.333,76.135625
121818,-4.217,76.13625
121819,-4.115,76.136875
121820,-4.035,76.1375
121821,-3.92,76.138125
121822,-3.885,76.13875
121823,-3.891,76.139375
121824,-3.88,76.14
121825,-3.767,76.140625
121826,-3.707,76.14125
121827,-3.754,76.141875
121828,-3.672,76.1425
121829,-3.583,76.143125
121830,-3.51,76.14375
121831,-3.537,76.144375
121832,-3.425,76.145
121833,-3.327,76.145625
121834,-3.323,76.14625
121835,-3.268,76.146875
121836,-3.244,76.1475
121837,-3.246,76.148125
121838,-3.243,76.14875
121839,-3.17,76.149375
121840,-3.103,76.15
121841,-3.103,76.150625
121842,-3.038,76.15125
121843,-2.985,76.151875
121844,-2.954,76.1525
121845,-2.947,76.153125
121846,-2.871,76.15375
121847,-2.79,76.154375
121848,-2.783,76.155
121849,-2.744,76.155625
121850,-2.723,76.15625
121851,-2.726,76.156875
121852,-2.641,76.1575
121853,-2.578,76.158125
121854,-2.546,76.15875
121855,-2.583,76.159375
121856,-2.629,76.16
121857,-2.667,76.160625
121858,-2.691,76.16125
121859,-2.624,76.161875
121860,-2.611,76.1625
121861,-2.632,76.163125
121862,-2.622,76.16375
121863,-2.593,76.164375
121864,-2.581,76.165
121865,-2.608,76.165625
121866,-2.591,76.16625
121867,-2.59,76.166875
121868,-2.603,76.1675
121869,-2.59,76.168125
121870,-2.629,76.16875
121871,-2.679,76.169375
121872,-2.703,76.17
121873,-2.699,76.170625
121874,-2.717,76.17125
121875,-2.759,76.171875
121876,-2.765,76.1725
121877,-2.77,76.173125
121878,-2.786,76.17375
121879,-2.841,76.174375
121880,-2.881,76.175
121881,-2.911,76.175625
121882,-2.931,76.17625
121883,-2.937,76.176875
121884,-2.984,76.1775
121885,-3.034,76.178125
121886,-3.0,76.17875
121887,-3.017,76.179375
121888,-3.061,76.18
121889,-3.125,76.180625
121890,-3.186,76.18125
121891,-3.196,76.181875
121892,-3.179,76.1825
121893,-3.237,76.183125
121894,-3.259,76.18375
121895,-3.263,76.184375
121896,-3.257,76.185
121897,-3.281,76.185625
121898,-3.3,76.18625
121899,-3.304,76.186875
121900,-3.264,76.1875
121901,-3.244,76.188125
121902,-3.227,76.18875
121903,-3.193,76.189375
121904,-3.177,76.19
121905,-3.164,76.190625
121906,-3.146,76.19125
121907,-3.065,76.191875
121908,-3.016,76.1925
121909,-2.973,76.193125
121910,-2.892,76.19375
121911,-2.847,76.194375
121912,-2.819,76.195
121913,-2.806,76.195625
121914,-2.751,76.19625
121915,-2.683,76.196875
121916,-2.619,76.1975
121917,-2.615,76.198125
121918,-2.517,76.19875
121919,-2.407,76.199375
121920,-2.326,76.2
121921,-2.296,76.200625
121922,-2.209,76.20125
121923,-2.09,76.201875
121924,-2.073,76.2025
121925,-2.007,76.203125
121926,-1.933,76.20375
121927,-1.882,76.204375
121928,-1.793,76.205
121929,-1.734,76.205625
121930,-1.703,76.20625
121931,-1.635,76.206875
121932,-1.565,76.2075
121933,-1.496,76.208125
121934,-1.435,76.20875
121935,-1.409,76.209375
121936,-1.371,76.21
121937,-1.309,76.210625
121938,-1.241,76.21125
121939,-1.154,76.211875
121940,-1.079,76.2125
121941,-1.086,76.213125
121942,-1.034,76.21375
121943,-0.969,76.214375
121944,-0.901,76.215
121945,-0.829,76.215625
121946,-0.782,76.21625
121947,-0.754,76.216875
121948,-0.741,76.2175
121949,-0.748,76.218125
121950,-0.732,76.21875
121951,-0.665,76.219375
121952,-0.642,76.22
121953,-0.612,76.220625
121954,-0.574,76.22125
121955,-0.534,76.221875
121956,-0.505,76.2225
121957,-0.464,76.223125
121958,-0.386,76.22375
121959,-0.451,76.224375
121960,-0.42,76.225
121961,-0.278,76.225625
121962,-0.224,76.22625
121963,-0.213,76.226875
121964,-0.214,76.2275
121965,-0.19,76.228125
121966,-0.239,76.22875
121967,-0.279,76.229375
121968,-0.291,76.23
121969,-0.257,76.230625
121970,-0.259,76.23125
121971,-0.281,76.231875
121972,-0.294,76.2325
121973,-0.373,76.233125
121974,-0.434,76.23375
121975,-0.44,76.234375
121976,-0.417,76.235
121977,-0.448,76.235625
121978,-0.514,76.23625
121979,-0.551,76.236875
121980,-0.56,76.2375
121981,-0.571,76.238125
121982,-0.601,76.23875
121983,-0.594,76.239375
121984,-0.6,76.24
121985,-0.62,76.240625
121986,-0.644,76.24125
121987,-0.663,76.241875
121988,-0.691,76.2425
121989,-0.745,76.243125
121990,-0.773,76.24375
121991,-0.753,76.244375
121992,-0.698,76.245
121993,-0.841,76.245625
121994,-0.893,76.24625
121995,-0.902,76.246875
121996,-0.929,76.2475
121997,-0.871,76.248125
121998,-0.805,76.24875
121999,-0.752,76.249375
122000,-0.759,76.25
122001,-0.737,76.250625
122002,-0.714,76.25125
122003,-0.765,76.251875
122004,-0.81,76.2525
122005,-0.82,76.253125
122006,-0.773,76.25375
122007,-0.761,76.254375
122008,-0.74,76.255
122009,-0.728,76.255625
122010,-0.83,76.25625
122011,-0.847,76.256875
122012,-0.822,76.2575
122013,-0.775,76.258125
122014,-0.721,76.25875
122015,-0.753,76.259375
122016,-0.858,76.26
122017,-0.872,76.260625
122018,-0.916,76.26125
122019,-0.945,76.261875
122020,-0.901,76.2625
122021,-0.934,76.263125
122022,-0.942,76.26375
122023,-0.913,76.264375
122024,-0.97,76.265
122025,-1.0,76.265625
122026,-0.996,76.26625
122027,-0.935,76.266875
122028,-0.902,76.2675
122029,-0.911,76.268125
122030,-0.972,76.26875
122031,-0.986,76.269375
122032,-1.013,76.27
122033,-1.038,76.270625
122034,-1.004,76.27125
122035,-1.03,76.271875
122036,-1.1,76.2725
122037,-1.215,76.273125
122038,-1.289,76.27375
122039,-1.349,76.274375
122040,-1.389,76.275
122041,-1.355,76.275625
122042,-1.377,76.27625
122043,-1.424,76.276875
122044,-1.475,76.2775
122045,-1.553,76.278125
122046,-1.613,76.27875
122047,-1.646,76.279375
122048,-1.636,76.28
122049,-1.663,76.280625
122050,-1.706,76.28125
122051,-1.747,76.281875
122052,-1.741,76.2825
122053,-1.75,76.283125
122054,-1.786,76.28375
122055,-1.772,76.284375
122056,-1.765,76.285
122057,-1.762,76.285625
122058,-1.762,76.28625
122059,-1.759,76.286875
122060,-1.755,76.2875
122061,-1.748,76.288125
122062,-1.768,76.28875
122063,-1.759,76.289375
122064,-1.727,76.29
122065,-1.686,76.290625
122066,-1.694,76.29125
122067,-1.695,76.291875
122068,-1.655,76.2925
122069,-1.671,76.293125
122070,-1.652,76.29375
122071,-1.588,76.294375
122072,-1.449,76.295
122073,-1.425,76.295625
122074,-1.418,76.29625
122075,-1.34,76.296875
122076,-1.28,76.2975
122077,-1.281,76.298125
122078,-1.332,76.29875
122079,-1.196,76.299375
122080,-1.174,76.3
122081,-1.187,76.300625
122082,-1.126,76.30125
122083,-1.099,76.301875
122084,-1.077,76.3025
122085,-1.052,76.303125
122086,-0.981,76.30375
122087,-0.907,76.304375
122088,-0.824,76.305
122089,-0.705,76.305625
122090,-0.742,76.30625
122091,-0.745,76.306875
122092,-0.626,76.3075
122093,-0.52,76.308125
122094,-0.434,76.30875
122095,-0.362,76.309375
122096,-0.284,76.31
122097,-0.183,76.310625
122098,-0.124,76.31125
122099,-0.164,76.311875
122100,-0.155,76.3125
122101,-0.088,76.313125
122102,0.017,76.31375
122103,-0.003,76.314375
122104,-0.0,76.315
122105,0.021,76.315625
122106,0.062,76.31625
122107,0.088,76.316875
122108,0.134,76.3175
122109,0.204,76.318125
122110,0.251,76.31875
122111,0.316,76.319375
122112,0.387,76.32
122113,0.445,76.320625
122114,0.48,76.32125
122115,0.518,76.321875
122116,0.565,76.3225
122117,0.596,76.323125
122118,0.644,76.32375
122119,0.704,76.324375
122120,0.755,76.325
122121,0.842,76.325625
122122,0.904,76.32625
122123,0.9,76.326875
122124,0.942,76.3275
122125,0.972,76.328125
122126,0.992,76.32875
122127,1.037,76.329375
122128,1.054,76.33
122129,1.056,76.330625
122130,1.049,76.33125
122131,1.073,76.331875
122132,1.073,76.3325
122133,1.056,76.333125
122134,1.141,76.33375
122135,1.159,76.334375
122136,1.156,76.335
122137,1.184,76.335625
122138,1.153,76.33625
122139,1.118,76.336875
122140,1.092,76.3375
122141,1.102,76.338125
122142,1.053,76.33875
122143,1.0,76.339375
122144,1.065,76.34
122145,1.066,76.340625
122146,1.065,76.34125
122147,1.082,76.341875
122148,1.022,76.3425
122149,0.968,76.343125
122150,0.929,76.34375
122151,0.929,76.344375
122152,0.849,76.345
122153,0.786,76.345625
122154,0.803,76.34625
122155,0.769,76.346875
122156,0.757,76.3475
122157,0.758,76.348125
122158,0.694,76.34875
122159,0.67,76.349375
122160,0.665,76.35
122161,0.661,76.350625
122162,0.591,76.35125
122163,0.507,76.351875
122164,0.425,76.3525
122165,0.48,76.353125
122166,0.451,76.35375
122167,0.41,76.354375
122168,0.461,76.355
122169,0.401,76.355625
122170,0.35,76.35625
122171,0.339,76.356875
122172,0.274,76.3575
122173,0.178,76.358125
122174,0.088,76.35875
122175,0.098,76.359375
122176,0.041,76.36
122177,-0.022,76.360625
122178,-0.066,76.36125
122179,-0.137,76.361875
122180,-0.189,76.3625
122181,-0.233,76.363125
122182,-0.318,76.36375
122183,-0.396,76.364375
122184,-0.454,76.365
122185,-0.482,76.365625
122186,-0.543,76.36625
122187,-0.62,76.366875
122188,-0.705,76.3675
122189,-0.759,76.368125
122190,-0.778,76.36875
122191,-0.797,76.369375
122192,-0.855,76.37
122193,-0.901,76.370625
122194,-0.976,76.37125
122195,-1.082,76.371875
122196,-1.086,76.3725
122197,-1.096,76.373125
122198,-1.105,76.37375
122199,-1.098,76.374375
122200,-1.125,76.375
122201,-1.15,76.375625
122202,-1.164,76.37625
122203,-1.218,76.376875
122204,-1.236,76.3775
122205,-1.22,76.378125
122206,-1.162,76.37875
122207,-1.184,76.379375
122208,-1.228,76.38
122209,-1.272,76.380625
122210,-1.235,76.38125
122211,-1.179,76.381875
122212,-1.125,76.3825
122213,-1.155,76.383125
122214,-1.186,76.38375
122215,-1.196,76.384375
122216,-1.162,76.385
122217,-1.168,76.385625
122218,-1.124,76.38625
122219,-1.032,76.386875
122220,-1.005,76.3875
122221,-0.994,76.388125
122222,-0.984,76.38875
122223,-0.957,76.389375
122224,-0.9,76.39
122225,-0.842,76.390625
122226,-0.789,76.39125
122227,-0.769,76.391875
122228,-0.731,76.3925
122229,-0.7,76.393125
122230,-0.728,76.39375
122231,-0.655,76.394375
122232,-0.581,76.395
122233,-0.537,76.395625
122234,-0.472,76.39625
122235,-0.412,76.396875
122236,-0.361,76.3975
122237,-0.344,76.398125
122238,-0.306,76.39875
122239,-0.278,76.399375
122240,-0.278,76.4
122241,-0.194,76.400625
122242,-0.153,76.40125
122243,-0.145,76.401875
122244,-0.077,76.4025
122245,-0.043,76.403125
122246,-0.03,76.40375
122247,-0.033,76.404375
122248,0.04,76.405
122249,0.063,76.405625
122250,0.034,76.40625
122251,0.106,76.406875
122252,0.163,76.4075
122253,0.213,76.408125
122254,0.261,76.40875
122255,0.245,76.409375
122256,0.248,76.41
122257,0.287,76.410625
122258,0.294,76.41125
122259,0.303,76.411875
122260,0.315,76.4125
122261,0.336,76.413125
122262,0.286,76.41375
122263,0.242,76.414375
122264,0.235,76.415
122265,0.251,76.415625
122266,0.299,76.41625
122267,0.349,76.416875
122268,0.284,76.4175
122269,0.278,76.418125
122270,0.303,76.41875
122271,0.351,76.419375
122272,0.285,76.42
122273,0.221,76.420625
122274,0.178,76.42125
122275,0.225,76.421875
122276,0.204,76.4225
122277,0.151,76.423125
122278,0.093,76.42375
122279,0.086,76.424375
122280,0.064,76.425
122281,0.017,76.425625
122282,-0.017,76.42625
122283,-0.007,76.426875
122284,0.008,76.4275
122285,-0.04,76.428125
122286,-0.085,76.42875
122287,-0.13,76.429375
122288,-0.178,76.43
122289,-0.218,76.430625
122290,-0.226,76.43125
122291,-0.216,76.431875
122292,-0.22,76.4325
122293,-0.276,76.433125
122294,-0.355,76.43375
122295,-0.447,76.434375
122296,-0.427,76.435
122297,-0.439,76.435625
122298,-0.464,76.43625
122299,-0.392,76.436875
122300,-0.408,76.4375
122301,-0.462,76.438125
122302,-0.526,76.43875
122303,-0.525,76.439375
122304,-0.589,76.44
122305,-0.705,76.440625
122306,-0.664,76.44125
122307,-0.663,76.441875
122308,-0.667,76.4425
122309,-0.636,76.443125
122310,-0.685,76.44375
122311,-0.701,76.444375
122312,-0.668,76.445
122313,-0.712,76.445625
122314,-0.721,76.44625
122315,-0.72,76.446875
122316,-0.751,76.4475
122317,-0.748,76.448125
122318,-0.739,76.44875
122319,-0.733,76.449375
122320,-0.783,76.45
122321,-0.8,76.450625
122322,-0.792,76.45125
122323,-0.775,76.451875
122324,-0.781,76.4525
122325,-0.804,76.453125
122326,-0.841,76.45375
122327,-0.849,76.454375
122328,-0.84,76.455
122329,-0.82,76.455625
122330,-0.826,76.45625
122331,-0.814,76.456875
122332,-0.787,76.4575
122333,-0.746,76.458125
122334,-0.748,76.45875
122335,-0.733,76.459375
122336,-0.702,76.46
122337,-0.732,76.460625
122338,-0.708,76.46125
122339,-0.685,76.461875
122340,-0.739,76.4625
122341,-0.704,76.463125
122342,-0.675,76.46375
122343,-0.676,76.464375
122344,-0.696,76.465
122345,-0.685,76.465625
122346,-0.662,76.46625
122347,-0.665,76.466875
122348,-0.633,76.4675
122349,-0.613,76.468125
122350,-0.627,76.46875
122351,-0.644,76.469375
122352,-0.665,76.47
122353,-0.68,76.470625
122354,-0.653,76.47125
122355,-0.652,76.471875
122356,-0.66,76.4725
122357,-0.67,76.473125
122358,-0.712,76.47375
122359,-0.734,76.474375
122360,-0.734,76.475
122361,-0.707,76.475625
122362,-0.658,76.47625
122363,-0.629,76.476875
122364,-0.666,76.4775
122365,-0.673,76.478125
122366,-0.701,76.47875
122367,-0.75,76.479375
122368,-0.726,76.48
122369,-0.732,76.480625
122370,-0.76,76.48125
122371,-0.815,76.481875
122372,-0.818,76.4825
122373,-0.821,76.483125
122374,-0.838,76.48375
122375,-0.866,76.484375
122376,-0.897,76.485
122377,-0.921,76.485625
122378,-0.908,76.48625
122379,-0.948,76.486875
122380,-1.002,76.4875
122381,-1.057,76.488125
122382,-1.025,76.48875
122383,-1.064,76.489375
122384,-1.14,76.49
122385,-1.113,76.490625
122386,-1.136,76.49125
122387,-1.168,76.491875
122388,-1.182,76.4925
122389,-1.205,76.493125
122390,-1.213,76.49375
122391,-1.213,76.494375
122392,-1.281,76.495
122393,-1.319,76.495625
122394,-1.324,76.49625
122395,-1.279,76.496875
122396,-1.303,76.4975
122397,-1.347,76.498125
122398,-1.392,76.49875
122399,-1.277,76.499375
122400,-1.29,76.5
122401,-1.346,76.500625
122402,-1.309,76.50125
122403,-1.314,76.501875
122404,-1.337,76.5025
122405,-1.374,76.503125
122406,-1.384,76.50375
122407,-1.395,76.504375
122408,-1.412,76.505
122409,-1.463,76.505625
122410,-1.493,76.50625
122411,-1.515,76.506875
122412,-1.532,76.5075
122413,-1.613,76.508125
122414,-1.654,76.50875
122415,-1.657,76.509375
122416,-1.661,76.51
122417,-1.713,76.510625
122418,-1.79,76.51125
122419,-1.878,76.511875
122420,-1.933,76.5125
122421,-1.982,76.513125
122422,-2.026,76.51375
122423,-2.037,76.514375
122424,-2.074,76.515
122425,-2.12,76.515625
122426,-2.15,76.51625
122427,-2.178,76.516875
122428,-2.205,76.5175
122429,-2.231,76.518125
122430,-2.231,76.51875
122431,-2.31,76.519375
122432,-2.419,76.52
122433,-2.466,76.520625
122434,-2.522,76.52125
122435,-2.552,76.521875
122436,-2.538,76.5225
122437,-2.595,76.523125
122438,-2.635,76.52375
122439,-2.664,76.524375
122440,-2.705,76.525
122441,-2.72,76.525625
122442,-2.748,76.52625
122443,-2.816,76.526875
122444,-2.865,76.5275
122445,-2.904,76.528125
122446,-2.931,76.52875
122447,-2.934,76.529375
122448,-2.976,76.53
122449,-3.024,76.530625
122450,-3.048,76.53125
122451,-3.12,76.531875
122452,-3.169,76.5325
122453,-3.194,76.533125
122454,-3.33,76.53375
122455,-3.344,76.534375
122456,-3.316,76.535
122457,-3.347,76.535625
122458,-3.432,76.53625
122459,-3.511,76.536875
122460,-3.568,76.5375
122461,-3.585,76.538125
122462,-3.639,76.53875
122463,-3.706,76.539375
122464,-3.726,76.54
122465,-3.771,76.540625
122466,-3.827,76.54125
122467,-3.891,76.541875
122468,-3.992,76.5425
122469,-4.067,76.543125
122470,-4.121,76.54375
122471,-4.172,76.544375
122472,-4.248,76.545
122473,-4.326,76.545625
122474,-4.391,76.54625
122475,-4.459,76.546875
122476,-4.495,76.5475
122477,-4.513,76.548125
122478,-4.621,76.54875
122479,-4.668,76.549375
122480,-4.686,76.55
122481,-4.696,76.550625
122482,-4.807,76.55125
122483,-4.939,76.551875
122484,-5.068,76.5525
122485,-5.01,76.553125
122486,-5.005,76.55375
122487,-5.027,76.554375
122488,-5.044,76.555
122489,-5.171,76.555625
122490,-5.241,76.55625
122491,-5.201,76.556875
122492,-5.272,76.5575
122493,-5.439,76.558125
122494,-5.611,76.55875
122495,-5.53,76.559375
122496,-5.501,76.56
122497,-5.465,76.560625
122498,-5.39,76.56125
122499,-5.354,76.561875
122500,-5.341,76.5625
122501,-5.344,76.563125
122502,-5.348,76.56375
122503,-5.309,76.564375
122504,-5.243,76.565
122505,-5.151,76.565625
122506,-5.031,76.56625
122507,-4.965,76.566875
122508,-4.951,76.5675
122509,-4.893,76.568125
122510,-4.863,76.56875
122511,-4.846,76.569375
122512,-4.829,76.57
122513,-4.835,76.570625
122514,-4.82,76.57125
122515,-4.77,76.571875
122516,-4.682,76.5725
122517,-4.665,76.573125
122518,-4.682,76.57375
122519,-4.675,76.574375
122520,-4.657,76.575
122521,-4.652,76.575625
122522,-4.669,76.57625
122523,-4.584,76.576875
122524,-4.484,76.5775
122525,-4.38,76.578125
122526,-4.315,76.57875
122527,-4.29,76.579375
122528,-4.27,76.58
122529,-4.239,76.580625
122530,-4.158,76.58125
122531,-4.096,76.581875
122532,-4.044,76.5825
122533,-3.912,76.583125
122534,-3.867,76.58375
122535,-3.85,76.584375
122536,-3.82,76.585
122537,-3.704,76.585625
122538,-3.631,76.58625
122539,-3.607,76.586875
122540,-3.498,76.5875
122541,-3.435,76.588125
122542,-3.382,76.58875
122543,-3.294,76.589375
122544,-3.246,76.59
122545,-3.159,76.590625
122546,-3.014,76.59125
122547,-2.895,76.591875
122548,-2.797,76.5925
122549,-2.707,76.593125
122550,-2.598,76.59375
122551,-2.527,76.594375
122552,-2.41,76.595
122553,-2.202,76.595625
122554,-2.151,76.59625
122555,-2.069,76.596875
122556,-1.961,76.5975
122557,-1.86,76.598125
122558,-1.694,76.59875
122559,-1.536,76.599375
122560,-1.434,76.6
122561,-1.234,76.600625
122562,-1.107,76.60125
122563,-1.049,76.601875
122564,-0.96,76.6025
122565,-0.758,76.603125
122566,-0.564,76.60375
122567,-0.509,76.604375
122568,-0.311,76.605
122569,-0.113,76.605625
122570,0.059,76.60625
122571,0.164,76.606875
122572,0.329,76.6075
122573,0.499,76.608125
122574,0.58,76.60875
122575,0.803,76.609375
122576,1.013,76.61
122577,1.167,76.610625
122578,1.48,76.61125
122579,1.708,76.611875
122580,1.882,76.6125
122581,2.055,76.613125
122582,2.289,76.61375
122583,2.522,76.614375
122584,2.722,76.615
122585,2.936,76.615625
122586,3.176,76.61625
122587,3.42,76.616875
122588,3.563,76.6175
122589,3.775,76.618125
122590,4.003,76.61875
122591,4.21,76.619375
122592,4.39,76.62
122593,4.525,76.620625
122594,4.625,76.62125
122595,4.775,76.621875
122596,4.901,76.6225
122597,5.005,76.623125
122598,5.08,76.62375
122599,5.117,76.624375
122600,5.146,76.625
122601,5.172,76.625625
122602,5.175,76.62625
122603,5.204,76.626875
122604,5.232,76.6275
122605,5.201,76.628125
122606,5.179,76.62875
122607,5.139,76.629375
122608,5.071,76.63
122609,5.101,76.630625
122610,5.066,76.63125
122611,4.994,76.631875
122612,4.963,76.6325
122613,4.948,76.633125
122614,4.911,76.63375
122615,4.826,76.634375
122616,4.757,76.635
122617,4.739,76.635625
122618,4.744,76.63625
122619,4.622,76.636875
122620,4.6,76.6375
122621,4.591,76.638125
122622,4.527,76.63875
122623,4.536,76.639375
122624,4.523,76.64
122625,4.481,76.640625
122626,4.471,76.64125
122627,4.509,76.641875
122628,4.539,76.6425
122629,4.481,76.643125
122630,4.504,76.64375
122631,4.507,76.644375
122632,4.468,76.645
122633,4.468,76.645625
122634,4.491,76.64625
122635,4.52,76.646875
122636,4.52,76.6475
122637,4.58,76.648125
122638,4.603,76.64875
122639,4.545,76.649375
122640,4.528,76.65
122641,4.547,76.650625
122642,4.589,76.65125
122643,4.599,76.651875
122644,4.609,76.6525
122645,4.634,76.653125
122646,4.684,76.65375
122647,4.558,76.654375
122648,4.525,76.655
122649,4.577,76.655625
122650,4.53,76.65625
122651,4.496,76.656875
122652,4.491,76.6575
122653,4.539,76.658125
122654,4.478,76.65875
122655,4.424,76.659375
122656,4.392,76.66
122657,4.327,76.660625
122658,4.289,76.66125
122659,4.273,76.661875
122660,4.28,76.6625
122661,4.193,76.663125
122662,4.102,76.66375
122663,4.031,76.664375
122664,3.987,76.665
122665,3.943,76.665625
122666,3.908,76.66625
122667,3.911,76.666875
122668,3.805,76.6675
122669,3.719,76.668125
122670,3.716,76.66875
122671,3.604,76.669375
122672,3.507,76.67
122673,3.437,76.670625
122674,3.43,76.67125
122675,3.358,76.671875
122676,3.284,76.6725
122677,3.254,76.673125
122678,3.223,76.67375
122679,3.191,76.674375
122680,3.153,76.675
122681,3.078,76.675625
122682,3.008,76.67625
122683,2.931,76.676875
122684,2.829,76.6775
122685,2.724,76.678125
122686,2.684,76.67875
122687,2.715,76.679375
122688,2.627,76.68
122689,2.58,76.680625
122690,2.537,76.68125
122691,2.428,76.681875
122692,2.364,76.6825
122693,2.311,76.683125
122694,2.26,76.68375
122695,2.216,76.684375
122696,2.126,76.685
122697,2.027,76.685625
122698,2.034,76.68625
122699,1.941,76.686875
122700,1.857,76.6875
122701,1.84,76.688125
122702,1.79,76.68875
122703,1.73,76.689375
122704,1.665,76.69
122705,1.621,76.690625
122706,1.543,76.69125
122707,1.463,76.691875
122708,1.408,76.6925
122709,1.296,76.693125
122710,1.215,76.69375
122711,1.169,76.694375
122712,1.064,76.695
122713,0.986,76.695625
122714,0.913,76.69625
122715,0.818,76.696875
122716,0.741,76.6975
122717,0.657,76.698125
122718,0.564,76.69875
122719,0.537,76.699375
122720,0.44,76.7
122721,0.301,76.700625
122722,0.161,76.70125
122723,0.093,76.701875
122724,0.037,76.7025
122725,-0.028,76.703125
122726,-0.129,76.70375
122727,-0.229,76.704375
122728,-0.333,76.705
122729,-0.466,76.705625
122730,-0.513,76.70625
122731,-0.565,76.706875
122732,-0.678,76.7075
122733,-0.764,76.708125
122734,-0.828,76.70875
122735,-0.878,76.709375
122736,-0.973,76.71
122737,-1.075,76.710625
122738,-1.156,76.71125
122739,-1.18,76.711875
122740,-1.249,76.7125
122741,-1.353,76.713125
122742,-1.481,76.71375
122743,-1.498,76.714375
122744,-1.544,76.715
122745,-1.601,76.715625
122746,-1.645,76.71625
122747,-1.678,76.716875
122748,-1.718,76.7175
122749,-1.772,76.718125
122750,-1.765,76.71875
122751,-1.768,76.719375
122752,-1.772,76.72
122753,-1.748,76.720625
122754,-1.791,76.72125
122755,-1.836,76.721875
122756,-1.853,76.7225
122757,-2.001,76.723125
122758,-2.046,76.72375
122759,-2.018,76.724375
122760,-2.062,76.725
122761,-2.053,76.725625
122762,-2.052,76.72625
122763,-2.103,76.726875
122764,-2.16,76.7275
122765,-2.209,76.728125
122766,-2.243,76.72875
122767,-2.212,76.729375
122768,-2.207,76.73
122769,-2.212,76.730625
